date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130526.200000,142.820020,8.640010,0.000000,0.000000,2.220005,0.000000,2.400002,85.879997,34.639999,9.040007,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,137.820020
1523130526.250000,135.880008,7.480000,0.000000,0.000000,1.100002,0.000000,1.560001,84.480007,32.219997,9.040000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,130.880008
1523130526.300000,129.860008,5.600002,0.000000,0.000000,0.639999,0.000000,0.960003,85.440002,29.539997,7.680004,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,124.860008
1523130526.350000,123.720023,7.420005,0.000000,0.280003,0.040001,0.000000,1.199997,82.380016,26.620003,5.779999,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,118.720023
1523130526.400000,150.100019,13.940012,0.000000,0.979996,0.419998,0.000000,3.480000,85.820004,36.500004,8.960006,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,145.100019
1523130526.450000,156.720015,17.920006,0.000000,1.000000,0.000000,0.000000,5.860001,85.400002,38.360004,8.180002,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,151.720015
1523130526.500000,155.319992,14.100002,0.000000,1.099998,0.000000,0.000000,6.179996,84.339996,41.540005,8.059995,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,150.319992
1523130526.550000,154.860011,18.620008,0.000000,0.820000,0.899998,0.000000,5.039997,80.979996,40.300011,8.200003,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,149.860011
1523130526.600000,156.720010,18.120003,0.000000,0.000000,1.899999,0.000000,4.720001,87.899998,36.380013,7.699997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,151.720010
1523130526.650000,159.319993,14.760001,0.000000,0.000000,1.000000,0.000000,3.799995,97.099995,35.519997,7.140005,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,154.319993
1523130526.700000,161.780017,15.000004,0.000000,0.260002,0.059994,0.000000,4.239998,102.500004,32.400009,7.320006,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,156.780017
1523130526.750000,164.799998,13.860004,0.000000,0.440002,1.000000,0.000000,4.739998,105.719997,30.659996,8.380000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,159.799998
1523130526.800000,165.019989,9.860010,0.000000,0.000000,0.059998,0.000000,3.179996,110.839993,35.259995,5.819998,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,160.019989
1523130526.850000,166.020016,8.660007,0.000000,0.000000,0.000000,0.000000,2.399998,110.660004,39.340000,4.960007,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,161.020016
1523130526.900000,164.939981,10.659990,0.000000,0.000000,0.460001,0.000000,4.299999,108.359993,37.480000,3.679997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,159.939981
1523130526.950000,165.100010,12.380007,0.000000,0.000000,0.400002,0.000000,6.719997,109.540005,31.920002,4.139997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,160.100010
1523130527.000000,166.879986,9.939995,0.000000,0.000000,1.420002,0.000000,5.320000,111.379997,31.400002,7.419991,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,161.879986
1523130527.050000,168.899986,7.160000,0.000000,0.000000,0.459999,0.000000,2.000000,117.239994,34.359989,7.680004,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,163.899986
1523130527.100000,169.720024,8.900002,0.000000,0.000000,0.040001,0.000000,2.000000,120.080013,34.760014,3.939995,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,164.720024
1523130527.150000,170.840005,9.380003,0.000000,0.959999,0.700001,0.000000,1.340004,118.180000,34.480000,5.799998,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,165.840005
1523130527.200000,173.320003,9.140001,0.000000,0.860001,1.340004,0.000000,3.000000,115.419991,33.440002,10.120004,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,168.320003
1523130527.250000,172.339994,6.720001,0.000000,1.139999,3.459995,0.000000,1.459999,120.080002,33.919994,5.560003,0.000000,0.000000,0.000000,0.000000,0.000000,4.919998,167.419996
1523130527.300000,161.600006,5.919998,0.000000,1.360001,3.120003,0.000000,0.000000,118.580002,28.120007,4.499996,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,157.600006
1523130527.350000,152.239998,6.019993,0.000000,1.000000,2.980003,0.000000,0.000000,114.160000,25.760002,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,148.239998
1523130527.400000,143.160018,4.680000,0.000000,1.100001,2.680000,0.000000,0.860001,109.040012,23.020004,1.779999,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,139.160018
1523130527.450000,134.939998,2.420002,0.000000,0.000000,1.139999,0.000000,1.000000,107.180000,22.179993,1.020003,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,130.939998
1523130527.500000,130.780005,1.840000,0.000000,0.000000,0.560001,0.000000,0.820000,106.359997,19.660004,1.540004,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.780005
1523130527.550000,125.439985,3.059992,0.000000,0.400002,0.559998,0.000000,0.000000,102.119995,18.299999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,121.439985
1523130527.600000,117.759987,2.160002,0.000000,1.420002,1.600002,0.000000,0.000000,95.979992,15.579990,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,113.759987
1523130527.650000,112.239991,2.579999,0.000000,1.500000,1.039997,0.000000,0.000000,90.179993,15.779999,1.160004,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,108.239991
1523130527.700000,109.199999,2.860001,0.000000,0.139999,0.060001,0.000000,0.680000,86.700005,16.719994,2.039999,0.000000,0.000000,0.000000,0.000000,0.000000,3.120003,106.079996
1523130527.750000,107.640007,3.440006,0.000000,0.000000,1.879997,0.000000,1.000000,83.180000,15.720005,2.419998,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,105.640007
1523130527.800000,104.239997,2.720008,0.000000,0.239998,1.520000,0.000000,1.079998,80.739998,16.359993,1.580002,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,102.239997
1523130527.850000,94.300007,3.040001,0.000000,0.740002,0.000000,0.000000,1.000000,72.800003,16.520004,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,92.300007
1523130527.900000,79.559994,1.499992,0.000000,0.720001,0.000000,0.000000,0.340000,62.380001,14.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,77.559994
1523130527.950000,66.340000,4.760006,0.000000,0.000000,0.000000,0.000000,0.000000,49.599991,11.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,64.340000
1523130528.000000,53.639993,3.360002,0.000000,0.000000,0.039997,0.000000,0.000000,40.059994,10.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,51.639993
1523130528.050000,39.939991,0.939996,0.000000,0.000000,0.500000,0.000000,0.000000,33.159992,5.320000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,37.939991
1523130528.100000,22.620007,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,19.360001,2.980000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,1.719997,20.900009
1523130528.150000,11.860009,0.219998,0.000000,0.100002,0.359993,0.000000,0.880001,8.440018,1.740001,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.959999,10.900010
1523130528.200000,6.939998,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,5.519996,0.879997,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.939998
1523130528.250000,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523130528.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.450000,0.079998,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998
1523130528.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130528.650000,0.379996,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1523130528.700000,2.720004,0.280007,0.000000,0.000000,0.160003,0.000000,0.000000,1.359996,0.859998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.720004
1523130528.750000,0.579994,0.099994,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579994
1523130528.800000,0.619996,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619996
1523130528.850000,6.920004,1.019995,0.000000,0.120001,0.000000,0.000000,0.519997,4.060004,0.800007,0.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.920004
1523130528.900000,45.540009,15.240013,0.000000,0.100002,0.779999,0.000000,2.939999,13.599995,8.100006,4.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.540009
1523130528.950000,91.819999,34.839996,0.000000,1.380001,1.739998,0.000000,3.000000,21.379997,22.160004,7.320003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.819999
1523130529.000000,112.119995,41.879997,0.000000,2.000000,2.500000,0.000000,3.899998,25.480000,27.360001,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.119995
1523130529.050000,119.400005,43.940002,0.000000,2.000000,3.000000,0.000000,4.000000,27.180000,30.280003,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.400005
1523130529.100000,115.540003,32.179989,0.000000,1.480003,2.759998,0.000000,4.600002,31.480007,35.740009,7.299994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.540003
1523130529.150000,105.859969,13.739988,0.000000,1.020003,0.959999,0.000000,1.820004,40.719986,41.219986,6.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.859969
1523130529.200000,103.279986,10.939992,0.000000,1.000000,1.499999,0.000000,0.360001,47.839989,34.680008,6.959998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.279986
1523130529.250000,99.039998,11.079993,0.000000,0.200001,0.939999,0.000000,0.000000,50.360001,32.060005,4.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.039998
1523130529.300000,97.880004,6.900001,0.000000,0.000000,1.000000,0.000000,0.000000,51.980003,35.260002,2.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.880004
1523130529.350000,96.980001,5.820002,0.000000,0.000000,1.000000,0.000000,0.919998,54.460007,33.739994,1.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.980001
1523130529.400000,92.439990,4.639999,0.000000,0.000000,2.479999,0.000000,1.720001,53.759998,26.719994,3.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.439990
1523130529.450000,86.359995,4.299995,0.000000,0.000000,0.520000,0.000000,1.720001,52.219997,23.520000,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.359995
1523130529.500000,82.559999,4.999991,0.000000,0.000000,0.580002,0.000000,1.000000,52.439999,19.340008,4.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.559999
1523130529.550000,79.259993,6.619997,0.000000,0.000000,1.040005,0.000000,1.499996,52.199997,12.779999,5.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.259993
1523130529.600000,78.119994,6.379999,0.000000,0.540001,1.000000,0.000000,2.659999,49.840000,12.059994,5.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.119994
1523130529.650000,76.140009,6.619999,0.000000,0.900000,0.139999,0.000000,1.500000,47.440002,15.480007,4.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.140009
1523130529.700000,76.739995,7.680000,0.000000,0.599998,0.459996,0.000000,1.000000,42.040001,19.839994,5.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.739995
1523130529.750000,79.119995,10.480003,0.000000,0.139999,0.000000,0.000000,0.480000,42.259995,20.180000,5.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.119995
1523130529.800000,70.440001,6.959993,0.000000,0.639999,0.000000,0.000000,0.500002,42.740002,16.280003,3.320002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.440001
1523130529.850000,73.100003,7.339989,0.000000,0.000000,0.000000,0.000000,0.080002,43.220009,20.960003,1.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.100003
1523130529.900000,76.359995,13.100001,0.000000,0.100002,0.859997,0.000000,1.000000,38.920006,21.079987,1.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.359995
1523130529.950000,77.619994,11.659994,0.000000,0.000000,1.939999,0.000000,0.680004,36.000011,24.159992,3.179994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.619994
1523130530.000000,84.000014,10.520012,0.000000,0.079999,1.820000,0.000000,0.159998,42.619995,25.660007,3.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000014
1523130530.050000,86.020007,11.420009,0.000000,0.400002,0.520000,0.000000,0.899994,43.359993,26.560009,2.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.020007
1523130530.100000,90.100002,9.980005,0.000000,0.859997,0.379997,0.000000,3.860001,45.260002,26.160011,3.599989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.100002
1523130530.150000,98.720000,11.879992,0.000000,0.919998,2.240002,0.000000,4.500000,48.580006,24.640003,5.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.720000
1523130530.200000,100.840001,13.259997,0.000000,0.000000,2.820004,0.000000,2.899998,53.219997,24.520008,4.119997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.840001
1523130530.250000,97.820014,12.360003,0.000000,0.000000,1.959999,0.000000,3.000000,55.540005,23.640007,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.820014
1523130530.300000,91.000012,8.500001,0.000000,0.000000,1.839996,0.000000,3.820000,52.600006,22.420002,1.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000012
1523130530.350000,89.819996,7.139990,0.000000,0.160000,1.400003,0.000000,3.100002,51.340008,23.899998,2.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.819996
1523130530.400000,103.739984,13.359997,0.000000,1.399998,2.000000,0.000000,1.460003,56.279987,26.040006,3.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.739984
1523130530.450000,113.660011,17.040009,0.000000,0.639998,0.440002,0.000000,0.179996,62.380001,28.940002,4.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.660011
1523130530.500000,121.140018,19.300006,0.000000,0.000000,1.220001,0.000000,1.500000,62.780006,31.700001,4.640004,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,121.000019
1523130530.550000,128.100019,19.479995,0.000000,0.080002,1.240000,0.000000,2.580002,64.900005,33.120007,6.700009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.100019
1523130530.600000,138.199997,19.739986,0.000000,1.379997,1.579998,0.000000,1.340000,72.140003,34.220009,7.800003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,137.199997
1523130530.650000,154.819982,25.120010,0.000000,1.419998,0.580002,0.000000,3.000000,77.399986,37.519985,9.780000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320000,153.499982
1523130530.700000,167.839988,22.739999,0.000000,0.759998,4.120001,0.000000,2.759995,88.599998,38.899998,9.959999,0.000000,0.000000,0.000000,0.000000,0.000000,4.600002,163.239985
1523130530.750000,186.100000,21.360004,0.000000,0.680000,5.719994,0.000000,4.000000,101.300007,41.579998,11.459997,0.000000,0.000000,0.000000,0.000000,0.000000,9.340004,176.759996
1523130530.800000,198.539986,19.159985,0.000000,1.880001,5.819996,0.000000,3.160000,107.700012,51.719997,9.099995,0.000000,0.000000,0.000000,0.000000,0.000000,12.600002,185.939983
1523130530.850000,195.360023,19.280006,0.000000,2.960007,3.579998,0.000000,0.639999,111.300007,49.080002,8.520004,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,182.360023
1523130530.900000,196.380001,16.419994,0.000000,3.200001,1.780003,0.000000,0.100002,119.199993,46.820011,8.859997,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,183.380001
1523130530.950000,195.579993,11.859992,0.000000,1.340000,1.820004,0.000000,1.960003,121.599995,48.279999,8.720001,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,182.579993
1523130531.000000,193.720008,8.299992,0.000000,0.580002,3.000000,0.000000,5.759998,122.580006,43.599998,9.900012,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,180.720008
1523130531.050000,195.999980,12.219996,0.000000,1.000000,3.479996,0.000000,7.020000,120.079983,42.460003,9.740002,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,182.999980
1523130531.100000,195.079989,13.720009,0.000000,0.719997,1.859997,0.000000,5.919998,120.199993,42.840004,9.819991,0.000000,0.000000,0.000000,0.000000,0.000000,15.359997,179.719993
1523130531.150000,196.219988,15.340012,0.000000,0.799999,1.000000,0.000000,5.480000,121.039982,44.699997,7.859999,0.000000,0.000000,0.000000,0.000000,0.000000,20.599998,175.619989
1523130531.200000,197.180000,16.399999,0.000000,0.000000,0.120003,0.000000,3.840000,125.579990,45.480007,5.760001,0.000000,0.000000,0.000000,0.000000,0.000000,22.879997,174.300003
1523130531.250000,193.860023,16.620006,0.000000,0.000000,0.000000,0.000000,1.959999,128.180008,42.720009,4.380002,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,170.860023
1523130531.300000,191.220008,14.840005,0.000000,0.320000,0.000000,0.000000,1.000000,130.239994,39.260010,5.559999,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,168.220008
1523130531.350000,188.160025,14.460014,0.000000,1.000000,0.459995,0.000000,1.000000,130.320007,35.060009,5.859999,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,165.160025
1523130531.400000,188.340004,11.060001,0.000000,0.759998,1.839996,0.000000,1.680000,127.360001,37.020004,8.620003,0.000000,0.000000,0.000000,0.000000,0.000000,23.399998,164.940006
1523130531.450000,188.740001,10.600003,0.000000,0.000000,0.739998,0.000000,3.000000,129.199997,39.979996,5.220007,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,164.740001
1523130531.500000,190.219994,12.600002,0.000000,0.000000,0.000000,0.000000,3.879997,124.860004,44.859997,4.019993,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,166.219994
1523130531.550000,190.000007,12.840004,0.000000,0.040001,0.419998,0.000000,4.000000,121.259995,45.940006,5.500003,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,166.000007
1523130531.600000,188.760014,10.139992,0.000000,0.600002,1.499996,0.000000,2.840000,122.960018,44.880001,5.840004,0.000000,0.000000,0.000000,0.000000,0.000000,24.220001,164.540012
