date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130682.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130682.800000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523130682.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130682.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130682.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130683.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130683.100000,6.699991,0.440001,0.000000,0.199997,0.000000,0.000000,0.299997,3.259990,1.940001,0.560005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.699991
1523130683.150000,14.839976,1.519999,0.000000,0.139999,0.000000,0.000000,0.260000,10.439990,1.879988,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.839976
1523130683.200000,23.299995,3.139995,0.000000,0.120001,0.159998,0.000000,0.280000,12.679994,6.180009,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.299995
1523130683.250000,31.879999,3.860001,0.000000,0.000000,0.880002,0.000000,0.560002,16.339996,9.580006,0.659992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.879999
1523130683.300000,36.740015,1.720003,0.000000,0.060000,0.880008,0.000000,1.200004,15.819989,12.940004,4.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.740015
1523130683.350000,44.760002,2.619999,0.000000,0.000000,0.259999,0.000000,2.020000,25.320005,10.879994,3.660005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.760002
1523130683.400000,49.680015,5.560000,0.000000,0.000000,1.000000,0.000000,0.500001,28.400006,10.760008,3.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.680015
1523130683.450000,43.100001,2.560009,0.000000,0.159998,0.680000,0.000000,0.459999,23.480003,14.959996,0.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.100001
1523130683.500000,40.939994,1.719997,0.000000,0.699997,0.000000,0.000000,0.860001,21.279996,14.580005,1.799998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.939994
1523130683.550000,31.200002,3.800001,0.000000,0.659997,0.000000,0.000000,0.000000,20.520020,5.239985,0.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.200002
1523130683.600000,27.499994,1.620004,0.000000,0.000000,0.020000,0.000000,0.459999,17.020000,7.739994,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.499994
1523130683.650000,19.580013,1.500011,0.000000,0.000000,0.740003,0.000000,0.280000,10.920007,5.699992,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.580013
1523130683.700000,10.739988,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,7.299994,3.219996,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.739988
1523130683.750000,0.299989,0.199995,0.000000,0.000000,0.000000,0.000000,0.060000,0.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299989
1523130683.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130683.850000,0.099998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523130683.900000,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997
1523130683.950000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523130684.000000,4.380005,0.220001,0.000000,0.459999,0.000000,0.000000,0.000000,2.920002,0.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.380005
1523130684.050000,7.080005,1.000000,0.000000,0.939999,0.000000,0.000000,0.000000,3.960002,1.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.080005
1523130684.100000,7.039991,0.939998,0.000000,0.000000,0.000000,0.000000,0.079999,3.939994,1.300005,0.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.039991
1523130684.150000,0.480004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004
1523130684.200000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523130684.250000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523130684.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.350000,0.120003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003
1523130684.400000,0.060004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060004
1523130684.450000,0.420003,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1523130684.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130684.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130685.000000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130685.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130685.100000,0.999993,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.799994,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999993
1523130685.150000,0.819997,0.039997,0.000000,0.000000,0.079999,0.000000,0.000000,0.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819997
1523130685.200000,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997
1523130685.250000,0.799992,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.499995,0.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799992
1523130685.300000,0.239999,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999
1523130685.350000,1.900003,0.060000,0.000000,0.000000,0.040001,0.000000,0.000000,0.759993,0.940007,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900003
1523130685.400000,3.439990,0.319998,0.000000,0.000000,0.000000,0.000000,0.059999,2.439995,0.519996,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.439990
1523130685.450000,12.299970,1.199993,0.000000,0.279999,0.419998,0.000000,0.379995,5.619995,3.939989,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.299970
1523130685.500000,11.179992,0.619992,0.000000,0.320002,0.180001,0.000000,0.060001,6.339997,3.319999,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.179992
1523130685.550000,4.579991,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,2.599998,1.660002,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.579991
1523130685.600000,6.199994,1.179999,0.000000,0.000000,0.099998,0.000000,0.000000,3.639996,1.099998,0.180003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.199994
1523130685.650000,10.859998,1.759997,0.000000,0.000000,0.279994,0.000000,0.060000,4.960009,2.920003,0.879994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.859998
1523130685.700000,1.380008,0.079994,0.000000,0.060000,0.000000,0.000000,0.000000,0.720010,0.520003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380008
1523130685.750000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996
1523130685.800000,0.159993,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159993
1523130685.850000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523130685.900000,0.279994,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279994
1523130685.950000,1.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000007
1523130686.000000,0.419996,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419996
1523130686.050000,1.020001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020001
1523130686.100000,2.319996,0.080002,0.000000,0.039997,0.000000,0.000000,0.000000,1.739998,0.339998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319996
1523130686.150000,10.959993,2.020000,0.000000,0.000000,0.079999,0.000000,0.099998,6.719996,2.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.959993
1523130686.200000,13.359990,1.000004,0.000000,0.000000,0.219998,0.000000,0.300002,7.399981,3.460000,0.980005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.359990
1523130686.250000,13.540017,1.440018,0.000000,0.040002,0.120001,0.000000,0.540000,7.360005,3.939994,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.540017
1523130686.300000,12.059985,0.820001,0.000000,0.099998,0.259995,0.000000,0.139999,6.679994,4.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.059985
1523130686.350000,0.120000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000
1523130686.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130686.850000,0.119991,0.059996,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119991
1523130686.900000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003
1523130686.950000,0.260010,0.100002,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260010
1523130687.000000,0.620008,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620008
1523130687.050000,0.320001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1523130687.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.150000,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220002
1523130687.200000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523130687.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.350000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523130687.400000,0.259991,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259991
1523130687.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.500000,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003
1523130687.550000,0.820002,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002
1523130687.600000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130687.650000,0.120002,0.099998,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120002
1523130687.700000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523130687.750000,4.240009,0.880005,0.000000,0.000000,0.100002,0.000000,0.000000,2.560006,0.560001,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.240009
1523130687.800000,27.380016,2.640012,0.000000,0.859997,1.040001,0.000000,0.820000,13.080001,7.380009,1.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.380016
1523130687.850000,37.019972,2.079991,0.000000,0.459999,1.320004,0.000000,1.840004,21.839984,8.059991,1.419999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.019972
1523130687.900000,24.039983,4.079994,0.000000,0.000000,0.000000,0.000000,0.879997,15.519998,3.339993,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.039983
1523130687.950000,1.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840003
1523130688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.050000,0.099993,0.059996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099993
1523130688.100000,0.839996,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839996
1523130688.150000,21.180017,3.760009,0.000000,0.300002,0.660006,0.000000,0.559999,10.720007,4.839997,0.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.180017
1523130688.200000,25.300003,2.700004,0.000000,0.000000,0.860001,0.000000,0.939999,16.620001,4.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.300003
1523130688.250000,15.660004,3.120009,0.000000,0.000000,0.339993,0.000000,0.440000,8.459999,2.980002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.660004
1523130688.300000,1.580011,0.239997,0.000000,0.000000,0.000000,0.000000,0.020004,1.040007,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580011
1523130688.350000,1.759998,0.160003,0.000000,0.000000,0.000000,0.000000,0.080004,1.039993,0.400000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759998
1523130688.400000,0.579999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579999
1523130688.450000,0.399995,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.279994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
