date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130533.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.300000,2.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510000
1523130533.350000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.400000,1.281333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666000,0.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.500000,1.353000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.650000,1.551000,1.249000,0.000000,0.000000,0.000000,0.000000,0.000000,1.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.700000,2.109000,2.993000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004000,0.000000,2.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.800000,0.918000,1.207000,0.000000,0.000000,0.000000,0.000000,0.565000,0.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.850000,1.457286,1.143667,0.000000,0.000000,0.000000,0.000000,0.000000,2.305000,1.526500,1.412000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.900000,1.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655000,1.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130533.950000,2.093500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580000,1.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.000000,1.405600,0.848500,0.000000,0.000000,2.320000,0.000000,0.000000,2.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.050000,1.166000,1.886000,0.000000,0.000000,0.000000,0.000000,0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.100000,0.969667,1.234000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184000,0.000000,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605000,1.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978000,0.733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.200000,0.828000,0.383000,0.000000,0.873000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374000,0.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.250000,1.035000,0.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000,1.978000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.300000,1.426800,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798000,0.000000,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683000,1.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.350000,1.255000,1.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000
1523130534.400000,1.032000,1.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903500,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.000000,0.000000,1.242000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.450000,1.545000,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428000,1.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.500000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775000,1.157500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223500,1.148000,0.000000,0.000000,0.000000,0.000000,0.446000,1.725500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.550000,1.214333,1.264000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,0.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.600000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041000,0.383000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249000,0.000000,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.700000,1.950667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.750000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.813000,1.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.800000,0.632400,0.317000,0.000000,0.000000,0.501000,0.000000,0.000000,0.820000,0.305000,1.219000,0.000000,0.000000,0.000000,0.000000,0.000000,2.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.850000,1.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695000,0.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069667,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.900000,0.710500,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175500,1.959500,0.000000,0.000000,0.000000,0.000000,0.000000,2.391500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130534.950000,0.436333,0.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389000,0.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.000000,1.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.050000,0.658400,0.321000,0.000000,0.000000,0.000000,0.000000,1.857000,0.000000,0.452000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254667,1.207000,0.000000,0.873000,0.000000,0.000000,0.000000,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.100000,0.311000,0.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797000,1.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.150000,0.518500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468000,0.957667,0.000000,0.000000,0.000000,0.000000,0.000000,2.148000,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.200000,1.512000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454500,1.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644000,1.317000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.250000,0.867500,1.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809250,0.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.811000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.300000,1.663500,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084667,1.312000,0.000000,0.000000,0.501000,0.000000,0.000000,0.979500,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.350000,1.379250,1.611000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648000,0.777500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521000,1.228000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.450000,0.778333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445000,0.539250,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000
1523130535.500000,0.997750,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782000,0.741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133200,1.235000,0.000000,0.000000,0.000000,0.000000,0.000000,1.853000,1.002500,0.573000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.550000,0.745333,0.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259000,1.631000,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692000,0.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.650000,1.192000,1.227000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998333,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.700000,0.586500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882000,0.000000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791500,2.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000
1523130535.750000,1.425000,0.652333,0.000000,0.000000,0.000000,0.000000,0.000000,2.542000,2.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.800000,2.312000,2.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733667,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.850000,2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130535.900000,0.448500,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959667,1.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445000
1523130535.950000,2.416000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027667,0.916500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.000000,1.042600,0.000000,0.000000,1.314000,0.000000,0.000000,0.000000,1.650000,0.273000,0.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932800,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535000,1.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.050000,0.661400,0.371000,0.000000,0.000000,0.000000,0.000000,0.410000,0.626000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145750,0.968500,0.000000,0.000000,0.000000,0.000000,0.000000,1.057000,1.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.150000,0.323000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663333,1.879000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.200000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.250000,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,0.809750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.300000,1.388000,1.445500,0.000000,0.000000,0.000000,0.000000,0.000000,1.015000,0.000000,1.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.350000,1.139000,1.528000,0.000000,0.000000,0.000000,0.000000,0.510000,1.973000,0.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320000,0.000000,0.000000,0.000000,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.400000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.450000,1.157750,1.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421000,1.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643000,0.371000,0.000000,0.000000,0.000000,0.000000,0.410000,1.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.500000,1.226000,1.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.550000,0.426333,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499500,0.000000,0.000000,0.000000,0.000000,0.000000,1.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376000,1.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.650000,1.001750,0.528000,0.000000,0.000000,0.000000,0.000000,0.430000,1.535000,1.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.700000,0.888667,0.798500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847000,2.993000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130536.750000,0.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
