date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,total_http_out_rs,SELECT_http_out_rs,INSERT_http_out_rs,UPDATE_http_out_rs,DELETE_http_out_rs
1523130608.300000,0.064141,0.064141,0.000000,0.000000,0.000000,0.058435,0.058435,0.000000,0.000000,0.000000
1523130608.350000,0.053410,0.053410,0.000000,0.000000,0.000000,0.067016,0.067016,0.000000,0.000000,0.000000
1523130608.400000,0.071824,0.071824,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
1523130608.450000,0.056730,0.056730,0.000000,0.000000,0.000000,0.064365,0.064365,0.000000,0.000000,0.000000
1523130608.500000,0.061671,0.061671,0.000000,0.000000,0.000000,0.067338,0.067338,0.000000,0.000000,0.000000
1523130608.550000,0.052817,0.052817,0.000000,0.000000,0.000000,0.057380,0.057380,0.000000,0.000000,0.000000
1523130608.600000,0.058174,0.058174,0.000000,0.000000,0.000000,0.052621,0.052621,0.000000,0.000000,0.000000
1523130608.650000,0.055231,0.055231,0.000000,0.000000,0.000000,0.061481,0.061481,0.000000,0.000000,0.000000
1523130608.700000,0.061911,0.061911,0.000000,0.000000,0.000000,0.058987,0.058987,0.000000,0.000000,0.000000
1523130608.750000,0.064395,0.064395,0.000000,0.000000,0.000000,0.062400,0.062400,0.000000,0.000000,0.000000
1523130608.800000,0.062986,0.062986,0.000000,0.000000,0.000000,0.040606,0.040606,0.000000,0.000000,0.000000
1523130608.850000,0.051798,0.051798,0.000000,0.000000,0.000000,0.058747,0.058747,0.000000,0.000000,0.000000
1523130608.900000,0.042108,0.042108,0.000000,0.000000,0.000000,0.056286,0.056286,0.000000,0.000000,0.000000
1523130608.950000,0.050805,0.050805,0.000000,0.000000,0.000000,0.061623,0.061623,0.000000,0.000000,0.000000
1523130609.000000,0.047139,0.047139,0.000000,0.000000,0.000000,0.052802,0.052802,0.000000,0.000000,0.000000
1523130609.050000,0.052551,0.052551,0.000000,0.000000,0.000000,0.051955,0.051955,0.000000,0.000000,0.000000
1523130609.100000,0.058465,0.058465,0.000000,0.000000,0.000000,0.048605,0.048605,0.000000,0.000000,0.000000
1523130609.150000,0.058730,0.058730,0.000000,0.000000,0.000000,0.051921,0.051921,0.000000,0.000000,0.000000
1523130609.200000,0.056341,0.056341,0.000000,0.000000,0.000000,0.061671,0.061671,0.000000,0.000000,0.000000
1523130609.250000,0.061739,0.061739,0.000000,0.000000,0.000000,0.056081,0.056081,0.000000,0.000000,0.000000
1523130609.300000,0.067278,0.067278,0.000000,0.000000,0.000000,0.054391,0.054391,0.000000,0.000000,0.000000
1523130609.350000,0.068780,0.068780,0.000000,0.000000,0.000000,0.053083,0.053083,0.000000,0.000000,0.000000
1523130609.400000,0.061656,0.061656,0.000000,0.000000,0.000000,0.071672,0.071672,0.000000,0.000000,0.000000
1523130609.450000,0.054632,0.054632,0.000000,0.000000,0.000000,0.048085,0.048085,0.000000,0.000000,0.000000
1523130609.500000,0.059886,0.059886,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
1523130609.550000,0.052113,0.052113,0.000000,0.000000,0.000000,0.031853,0.031853,0.000000,0.000000,0.000000
1523130609.600000,0.053178,0.053178,0.000000,0.000000,0.000000,0.074716,0.074716,0.000000,0.000000,0.000000
1523130609.650000,0.047871,0.047871,0.000000,0.000000,0.000000,0.055957,0.055957,0.000000,0.000000,0.000000
1523130609.700000,0.063750,0.063750,0.000000,0.000000,0.000000,0.062814,0.062814,0.000000,0.000000,0.000000
1523130609.750000,0.068217,0.068217,0.000000,0.000000,0.000000,0.063557,0.063557,0.000000,0.000000,0.000000
1523130609.800000,0.053205,0.053205,0.000000,0.000000,0.000000,0.049700,0.049700,0.000000,0.000000,0.000000
1523130609.850000,0.045805,0.045805,0.000000,0.000000,0.000000,0.068300,0.068300,0.000000,0.000000,0.000000
1523130609.900000,0.053301,0.053301,0.000000,0.000000,0.000000,0.055986,0.055986,0.000000,0.000000,0.000000
1523130609.950000,0.058338,0.058338,0.000000,0.000000,0.000000,0.068973,0.068973,0.000000,0.000000,0.000000
1523130610.000000,0.049295,0.049295,0.000000,0.000000,0.000000,0.061170,0.061170,0.000000,0.000000,0.000000
1523130610.050000,0.066270,0.066270,0.000000,0.000000,0.000000,0.053533,0.053533,0.000000,0.000000,0.000000
1523130610.100000,0.077423,0.077423,0.000000,0.000000,0.000000,0.058902,0.058902,0.000000,0.000000,0.000000
1523130610.150000,0.050711,0.050711,0.000000,0.000000,0.000000,0.045471,0.045471,0.000000,0.000000,0.000000
1523130610.200000,0.060973,0.060973,0.000000,0.000000,0.000000,0.069917,0.069917,0.000000,0.000000,0.000000
1523130610.250000,0.053375,0.053375,0.000000,0.000000,0.000000,0.067434,0.067434,0.000000,0.000000,0.000000
1523130610.300000,0.067765,0.067765,0.000000,0.000000,0.000000,0.046423,0.046423,0.000000,0.000000,0.000000
1523130610.350000,0.051872,0.051872,0.000000,0.000000,0.000000,0.060013,0.060013,0.000000,0.000000,0.000000
1523130610.400000,0.063910,0.063910,0.000000,0.000000,0.000000,0.061779,0.061779,0.000000,0.000000,0.000000
1523130610.450000,0.063637,0.063637,0.000000,0.000000,0.000000,0.059854,0.059854,0.000000,0.000000,0.000000
1523130610.500000,0.060600,0.060600,0.000000,0.000000,0.000000,0.048412,0.048412,0.000000,0.000000,0.000000
1523130610.550000,0.048000,0.048000,0.000000,0.000000,0.000000,0.053538,0.053538,0.000000,0.000000,0.000000
1523130610.600000,0.069623,0.069623,0.000000,0.000000,0.000000,0.062275,0.062275,0.000000,0.000000,0.000000
1523130610.650000,0.053227,0.053227,0.000000,0.000000,0.000000,0.061229,0.061229,0.000000,0.000000,0.000000
1523130610.700000,0.056793,0.056793,0.000000,0.000000,0.000000,0.052812,0.052812,0.000000,0.000000,0.000000
1523130610.750000,0.050304,0.050304,0.000000,0.000000,0.000000,0.065088,0.065088,0.000000,0.000000,0.000000
1523130610.800000,0.056861,0.056861,0.000000,0.000000,0.000000,0.070062,0.070062,0.000000,0.000000,0.000000
1523130610.850000,0.064875,0.064875,0.000000,0.000000,0.000000,0.055886,0.055886,0.000000,0.000000,0.000000
1523130610.900000,0.081910,0.081910,0.000000,0.000000,0.000000,0.050949,0.050949,0.000000,0.000000,0.000000
1523130610.950000,0.050361,0.050361,0.000000,0.000000,0.000000,0.043972,0.043972,0.000000,0.000000,0.000000
1523130611.000000,0.046800,0.046800,0.000000,0.000000,0.000000,0.047012,0.047012,0.000000,0.000000,0.000000
1523130611.050000,0.040702,0.040702,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
1523130611.100000,0.055667,0.055667,0.000000,0.000000,0.000000,0.071377,0.071377,0.000000,0.000000,0.000000
1523130611.150000,0.059453,0.059453,0.000000,0.000000,0.000000,0.071880,0.071880,0.000000,0.000000,0.000000
1523130611.200000,0.061260,0.061260,0.000000,0.000000,0.000000,0.058932,0.058932,0.000000,0.000000,0.000000
1523130611.250000,0.068676,0.068676,0.000000,0.000000,0.000000,0.062768,0.062768,0.000000,0.000000,0.000000
1523130611.300000,0.043580,0.043580,0.000000,0.000000,0.000000,0.054035,0.054035,0.000000,0.000000,0.000000
1523130611.350000,0.049945,0.049945,0.000000,0.000000,0.000000,0.047110,0.047110,0.000000,0.000000,0.000000
1523130611.400000,0.053937,0.053937,0.000000,0.000000,0.000000,0.063203,0.063203,0.000000,0.000000,0.000000
1523130611.450000,0.064556,0.064556,0.000000,0.000000,0.000000,0.055681,0.055681,0.000000,0.000000,0.000000
1523130611.500000,0.061136,0.061136,0.000000,0.000000,0.000000,0.051037,0.051037,0.000000,0.000000,0.000000
1523130611.550000,0.045529,0.045529,0.000000,0.000000,0.000000,0.055557,0.055557,0.000000,0.000000,0.000000
1523130611.600000,0.063477,0.063477,0.000000,0.000000,0.000000,0.056679,0.056679,0.000000,0.000000,0.000000
1523130611.650000,0.075405,0.075405,0.000000,0.000000,0.000000,0.053187,0.053187,0.000000,0.000000,0.000000
1523130611.700000,0.051786,0.051786,0.000000,0.000000,0.000000,0.040590,0.040590,0.000000,0.000000,0.000000
1523130611.750000,0.031128,0.031128,0.000000,0.000000,0.000000,0.029353,0.029353,0.000000,0.000000,0.000000
1523130611.800000,0.063758,0.063758,0.000000,0.000000,0.000000,0.073084,0.073084,0.000000,0.000000,0.000000
1523130611.850000,0.094722,0.094722,0.000000,0.000000,0.000000,0.060216,0.060216,0.000000,0.000000,0.000000
1523130611.900000,0.051129,0.051129,0.000000,0.000000,0.000000,0.055882,0.055882,0.000000,0.000000,0.000000
1523130611.950000,0.040877,0.040877,0.000000,0.000000,0.000000,0.058841,0.058841,0.000000,0.000000,0.000000
1523130612.000000,0.055667,0.055667,0.000000,0.000000,0.000000,0.066920,0.066920,0.000000,0.000000,0.000000
1523130612.050000,0.070385,0.070385,0.000000,0.000000,0.000000,0.070468,0.070468,0.000000,0.000000,0.000000
1523130612.100000,0.049667,0.049667,0.000000,0.000000,0.000000,0.048770,0.048770,0.000000,0.000000,0.000000
1523130612.150000,0.057297,0.057297,0.000000,0.000000,0.000000,0.063178,0.063178,0.000000,0.000000,0.000000
1523130612.200000,0.067151,0.067151,0.000000,0.000000,0.000000,0.057472,0.057472,0.000000,0.000000,0.000000
1523130612.250000,0.048842,0.048842,0.000000,0.000000,0.000000,0.059295,0.059295,0.000000,0.000000,0.000000
1523130612.300000,0.061467,0.061467,0.000000,0.000000,0.000000,0.055581,0.055581,0.000000,0.000000,0.000000
1523130612.350000,0.074479,0.074479,0.000000,0.000000,0.000000,0.064904,0.064904,0.000000,0.000000,0.000000
1523130612.400000,0.064343,0.064343,0.000000,0.000000,0.000000,0.049269,0.049269,0.000000,0.000000,0.000000
1523130612.450000,0.044705,0.044705,0.000000,0.000000,0.000000,0.055284,0.055284,0.000000,0.000000,0.000000
1523130612.500000,0.047090,0.047090,0.000000,0.000000,0.000000,0.045865,0.045865,0.000000,0.000000,0.000000
1523130612.550000,0.051422,0.051422,0.000000,0.000000,0.000000,0.056759,0.056759,0.000000,0.000000,0.000000
1523130612.600000,0.064759,0.064759,0.000000,0.000000,0.000000,0.060828,0.060828,0.000000,0.000000,0.000000
1523130612.650000,0.074737,0.074737,0.000000,0.000000,0.000000,0.040586,0.040586,0.000000,0.000000,0.000000
1523130612.700000,0.044446,0.044446,0.000000,0.000000,0.000000,0.044511,0.044511,0.000000,0.000000,0.000000
1523130612.750000,0.042967,0.042967,0.000000,0.000000,0.000000,0.057833,0.057833,0.000000,0.000000,0.000000
1523130612.800000,0.054761,0.054761,0.000000,0.000000,0.000000,0.074100,0.074100,0.000000,0.000000,0.000000
1523130612.850000,0.046679,0.046679,0.000000,0.000000,0.000000,0.051561,0.051561,0.000000,0.000000,0.000000
1523130612.900000,0.060795,0.060795,0.000000,0.000000,0.000000,0.063964,0.063964,0.000000,0.000000,0.000000
1523130612.950000,0.061919,0.061919,0.000000,0.000000,0.000000,0.056257,0.056257,0.000000,0.000000,0.000000
1523130613.000000,0.061077,0.061077,0.000000,0.000000,0.000000,0.054185,0.054185,0.000000,0.000000,0.000000
1523130613.050000,0.050360,0.050360,0.000000,0.000000,0.000000,0.053030,0.053030,0.000000,0.000000,0.000000
1523130613.100000,0.053535,0.053535,0.000000,0.000000,0.000000,0.053452,0.053452,0.000000,0.000000,0.000000
1523130613.150000,0.060722,0.060722,0.000000,0.000000,0.000000,0.053966,0.053966,0.000000,0.000000,0.000000
1523130613.200000,0.059925,0.059925,0.000000,0.000000,0.000000,0.052382,0.052382,0.000000,0.000000,0.000000
1523130613.250000,0.063973,0.063973,0.000000,0.000000,0.000000,0.064068,0.064068,0.000000,0.000000,0.000000
1523130613.300000,0.066333,0.066333,0.000000,0.000000,0.000000,0.063887,0.063887,0.000000,0.000000,0.000000
1523130613.350000,0.053602,0.053602,0.000000,0.000000,0.000000,0.059588,0.059588,0.000000,0.000000,0.000000
1523130613.400000,0.038964,0.038964,0.000000,0.000000,0.000000,0.041108,0.041108,0.000000,0.000000,0.000000
1523130613.450000,0.061013,0.061013,0.000000,0.000000,0.000000,0.057658,0.057658,0.000000,0.000000,0.000000
1523130613.500000,0.060957,0.060957,0.000000,0.000000,0.000000,0.057183,0.057183,0.000000,0.000000,0.000000
1523130613.550000,0.066566,0.066566,0.000000,0.000000,0.000000,0.054500,0.054500,0.000000,0.000000,0.000000
1523130613.600000,0.052000,0.052000,0.000000,0.000000,0.000000,0.047156,0.047156,0.000000,0.000000,0.000000
1523130613.650000,0.053741,0.053741,0.000000,0.000000,0.000000,0.070150,0.070150,0.000000,0.000000,0.000000
1523130613.700000,0.061667,0.061667,0.000000,0.000000,0.000000,0.039447,0.039447,0.000000,0.000000,0.000000
1523130613.750000,0.038217,0.038217,0.000000,0.000000,0.000000,0.040082,0.040082,0.000000,0.000000,0.000000
1523130613.800000,0.038174,0.038174,0.000000,0.000000,0.000000,0.051239,0.051239,0.000000,0.000000,0.000000
1523130613.850000,0.050349,0.050349,0.000000,0.000000,0.000000,0.071092,0.071092,0.000000,0.000000,0.000000
1523130613.900000,0.051769,0.051769,0.000000,0.000000,0.000000,0.050209,0.050209,0.000000,0.000000,0.000000
1523130613.950000,0.043679,0.043679,0.000000,0.000000,0.000000,0.042274,0.042274,0.000000,0.000000,0.000000
1523130614.000000,0.049036,0.049036,0.000000,0.000000,0.000000,0.057802,0.057802,0.000000,0.000000,0.000000
1523130614.050000,0.056882,0.056882,0.000000,0.000000,0.000000,0.059590,0.059590,0.000000,0.000000,0.000000
1523130614.100000,0.060833,0.060833,0.000000,0.000000,0.000000,0.057096,0.057096,0.000000,0.000000,0.000000
1523130614.150000,0.057630,0.057630,0.000000,0.000000,0.000000,0.065521,0.065521,0.000000,0.000000,0.000000
1523130614.200000,0.060013,0.060013,0.000000,0.000000,0.000000,0.051122,0.051122,0.000000,0.000000,0.000000
1523130614.250000,0.074689,0.074689,0.000000,0.000000,0.000000,0.060525,0.060525,0.000000,0.000000,0.000000
1523130614.300000,0.055544,0.055544,0.000000,0.000000,0.000000,0.062544,0.062544,0.000000,0.000000,0.000000
1523130614.350000,0.066649,0.066649,0.000000,0.000000,0.000000,0.047487,0.047487,0.000000,0.000000,0.000000
1523130614.400000,0.055632,0.055632,0.000000,0.000000,0.000000,0.070390,0.070390,0.000000,0.000000,0.000000
1523130614.450000,0.082828,0.082828,0.000000,0.000000,0.000000,0.088954,0.088954,0.000000,0.000000,0.000000
1523130614.500000,0.090587,0.090587,0.000000,0.000000,0.000000,0.065189,0.065189,0.000000,0.000000,0.000000
1523130614.550000,0.092493,0.092493,0.000000,0.000000,0.000000,0.046757,0.046757,0.000000,0.000000,0.000000
1523130614.600000,0.027213,0.027213,0.000000,0.000000,0.000000,0.037373,0.037373,0.000000,0.000000,0.000000
1523130614.650000,0.054931,0.054931,0.000000,0.000000,0.000000,0.056176,0.056176,0.000000,0.000000,0.000000
1523130614.700000,0.055692,0.055692,0.000000,0.000000,0.000000,0.063682,0.063682,0.000000,0.000000,0.000000
1523130614.750000,0.045191,0.045191,0.000000,0.000000,0.000000,0.051507,0.051507,0.000000,0.000000,0.000000
1523130614.800000,0.040063,0.040063,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
1523130614.850000,0.055670,0.055670,0.000000,0.000000,0.000000,0.049125,0.049125,0.000000,0.000000,0.000000
1523130614.900000,0.046949,0.046949,0.000000,0.000000,0.000000,0.078468,0.078468,0.000000,0.000000,0.000000
1523130614.950000,0.063440,0.063440,0.000000,0.000000,0.000000,0.068338,0.068338,0.000000,0.000000,0.000000
1523130615.000000,0.056767,0.056767,0.000000,0.000000,0.000000,0.059529,0.059529,0.000000,0.000000,0.000000
1523130615.050000,0.077746,0.077746,0.000000,0.000000,0.000000,0.062319,0.062319,0.000000,0.000000,0.000000
1523130615.100000,0.070386,0.070386,0.000000,0.000000,0.000000,0.051543,0.051543,0.000000,0.000000,0.000000
1523130615.150000,0.039513,0.039513,0.000000,0.000000,0.000000,0.049704,0.049704,0.000000,0.000000,0.000000
1523130615.200000,0.059910,0.059910,0.000000,0.000000,0.000000,0.057256,0.057256,0.000000,0.000000,0.000000
1523130615.250000,0.058883,0.058883,0.000000,0.000000,0.000000,0.068846,0.068846,0.000000,0.000000,0.000000
1523130615.300000,0.069054,0.069054,0.000000,0.000000,0.000000,0.060753,0.060753,0.000000,0.000000,0.000000
1523130615.350000,0.067262,0.067262,0.000000,0.000000,0.000000,0.060727,0.060727,0.000000,0.000000,0.000000
1523130615.400000,0.058827,0.058827,0.000000,0.000000,0.000000,0.056676,0.056676,0.000000,0.000000,0.000000
1523130615.450000,0.081394,0.081394,0.000000,0.000000,0.000000,0.069462,0.069462,0.000000,0.000000,0.000000
1523130615.500000,0.055054,0.055054,0.000000,0.000000,0.000000,0.049052,0.049052,0.000000,0.000000,0.000000
1523130615.550000,0.055545,0.055545,0.000000,0.000000,0.000000,0.060189,0.060189,0.000000,0.000000,0.000000
1523130615.600000,0.056971,0.056971,0.000000,0.000000,0.000000,0.077268,0.077268,0.000000,0.000000,0.000000
1523130615.650000,0.081683,0.081683,0.000000,0.000000,0.000000,0.062217,0.062217,0.000000,0.000000,0.000000
1523130615.700000,0.048500,0.048500,0.000000,0.000000,0.000000,0.063691,0.063691,0.000000,0.000000,0.000000
1523130615.750000,0.046012,0.046012,0.000000,0.000000,0.000000,0.062738,0.062738,0.000000,0.000000,0.000000
1523130615.800000,0.051500,0.051500,0.000000,0.000000,0.000000,0.048282,0.048282,0.000000,0.000000,0.000000
1523130615.850000,0.067244,0.067244,0.000000,0.000000,0.000000,0.068790,0.068790,0.000000,0.000000,0.000000
1523130615.900000,0.057092,0.057092,0.000000,0.000000,0.000000,0.057224,0.057224,0.000000,0.000000,0.000000
1523130615.950000,0.065976,0.065976,0.000000,0.000000,0.000000,0.044121,0.044121,0.000000,0.000000,0.000000
1523130616.000000,0.057919,0.057919,0.000000,0.000000,0.000000,0.061176,0.061176,0.000000,0.000000,0.000000
1523130616.050000,0.041577,0.041577,0.000000,0.000000,0.000000,0.038792,0.038792,0.000000,0.000000,0.000000
1523130616.100000,0.076643,0.076643,0.000000,0.000000,0.000000,0.054422,0.054422,0.000000,0.000000,0.000000
1523130616.150000,0.047104,0.047104,0.000000,0.000000,0.000000,0.065462,0.065462,0.000000,0.000000,0.000000
1523130616.200000,0.034177,0.034177,0.000000,0.000000,0.000000,0.039152,0.039152,0.000000,0.000000,0.000000
1523130616.250000,0.048517,0.048517,0.000000,0.000000,0.000000,0.063494,0.063494,0.000000,0.000000,0.000000
1523130616.300000,0.053819,0.053819,0.000000,0.000000,0.000000,0.071940,0.071940,0.000000,0.000000,0.000000
1523130616.350000,0.066519,0.066519,0.000000,0.000000,0.000000,0.058312,0.058312,0.000000,0.000000,0.000000
1523130616.400000,0.064922,0.064922,0.000000,0.000000,0.000000,0.059750,0.059750,0.000000,0.000000,0.000000
1523130616.450000,0.056966,0.056966,0.000000,0.000000,0.000000,0.042295,0.042295,0.000000,0.000000,0.000000
1523130616.500000,0.055090,0.055090,0.000000,0.000000,0.000000,0.056810,0.056810,0.000000,0.000000,0.000000
1523130616.550000,0.055803,0.055803,0.000000,0.000000,0.000000,0.036684,0.036684,0.000000,0.000000,0.000000
1523130616.600000,0.049707,0.049707,0.000000,0.000000,0.000000,0.065413,0.065413,0.000000,0.000000,0.000000
1523130616.650000,0.082972,0.082972,0.000000,0.000000,0.000000,0.063493,0.063493,0.000000,0.000000,0.000000
1523130616.700000,0.056169,0.056169,0.000000,0.000000,0.000000,0.056111,0.056111,0.000000,0.000000,0.000000
1523130616.750000,0.081577,0.081577,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
1523130616.800000,0.054685,0.054685,0.000000,0.000000,0.000000,0.058861,0.058861,0.000000,0.000000,0.000000
1523130616.850000,0.049283,0.049283,0.000000,0.000000,0.000000,0.044300,0.044300,0.000000,0.000000,0.000000
1523130616.900000,0.052444,0.052444,0.000000,0.000000,0.000000,0.072786,0.072786,0.000000,0.000000,0.000000
1523130616.950000,0.042123,0.042123,0.000000,0.000000,0.000000,0.049940,0.049940,0.000000,0.000000,0.000000
1523130617.000000,0.064211,0.064211,0.000000,0.000000,0.000000,0.060901,0.060901,0.000000,0.000000,0.000000
1523130617.050000,0.051526,0.051526,0.000000,0.000000,0.000000,0.082260,0.082260,0.000000,0.000000,0.000000
1523130617.100000,0.059037,0.059037,0.000000,0.000000,0.000000,0.066139,0.066139,0.000000,0.000000,0.000000
1523130617.150000,0.066543,0.066543,0.000000,0.000000,0.000000,0.058914,0.058914,0.000000,0.000000,0.000000
