date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126886.950000,0.180001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.180001
1523126887.000000,0.359998,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.099998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523126887.050000,0.299997,0.079999,0.000000,0.079999,0.000000,0.120001,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1523126887.100000,0.580001,0.139999,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.220003,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1523126887.150000,0.400000,0.160003,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1523126887.200000,0.559995,0.199998,0.000000,0.000000,0.000000,0.239996,0.000000,0.000000,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559995
1523126887.250000,1.159998,0.179997,0.000000,0.000000,0.039997,0.720002,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998
1523126887.300000,0.859998,0.159998,0.000000,0.000000,0.020004,0.579998,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859998
1523126887.350000,0.739997,0.060000,0.000000,0.000000,0.099998,0.020000,0.060000,0.000000,0.379997,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739997
1523126887.400000,0.660000,0.159998,0.000000,0.000000,0.060000,0.100002,0.000000,0.000000,0.139999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1523126887.450000,0.480003,0.080004,0.060000,0.000000,0.000000,0.179996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1523126887.500000,0.500002,0.160003,0.000000,0.079999,0.000000,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1523126887.550000,0.679996,0.079999,0.000000,0.180001,0.000000,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.679996
1523126887.600000,0.780004,0.159998,0.000000,0.000000,0.060000,0.320003,0.060000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.780004
1523126887.650000,0.899992,0.119991,0.000000,0.000000,0.000000,0.439997,0.000000,0.000000,0.120001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.899992
1523126887.700000,0.799993,0.200001,0.000000,0.000000,0.019997,0.380000,0.000000,0.000000,0.139999,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.799993
1523126887.750000,0.380006,0.000000,0.079999,0.000000,0.040001,0.060001,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.380006
1523126887.800000,0.719993,0.060000,0.000000,0.000000,0.079999,0.099998,0.000000,0.000000,0.179996,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.719993
1523126887.850000,0.579987,0.000000,0.060000,0.079999,0.099998,0.299993,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579987
1523126887.900000,0.800002,0.000000,0.000000,0.000000,0.080004,0.360001,0.060000,0.079999,0.000000,0.019999,0.139999,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800002
1523126887.950000,0.600000,0.019997,0.080004,0.019997,0.000000,0.099998,0.000000,0.000000,0.140004,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
1523126888.000000,1.020003,0.100001,0.000000,0.079998,0.060000,0.660003,0.000000,0.000000,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020003
1523126888.050000,0.819996,0.059996,0.040001,0.000000,0.000000,0.399996,0.060000,0.000000,0.200003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819996
1523126888.100000,0.740013,0.000000,0.020000,0.000000,0.000000,0.260004,0.000000,0.000000,0.220007,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.740013
1523126888.150000,0.559999,0.000000,0.000000,0.000000,0.000000,0.420005,0.000000,0.000000,0.119996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1523126888.200000,0.520001,0.000000,0.000000,0.000000,0.000000,0.060001,0.139999,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001
1523126888.250000,0.940005,0.000000,0.000000,0.120001,0.000000,0.420003,0.000000,0.079999,0.200000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940005
1523126888.300000,0.439995,0.079999,0.000000,0.000000,0.079999,0.080002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439995
1523126888.350000,0.920003,0.140002,0.000000,0.000000,0.000000,0.360002,0.000000,0.080004,0.000000,0.019999,0.319997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920003
1523126888.400000,0.319999,0.000000,0.000000,0.000000,0.060000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.319999
1523126888.450000,0.739997,0.160003,0.000000,0.000000,0.060000,0.100002,0.060000,0.000000,0.000000,0.019997,0.099998,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.739997
1523126888.500000,0.379994,0.160000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994
1523126888.550000,0.600003,0.180000,0.000000,0.079999,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600003
1523126888.600000,0.419989,0.000000,0.000000,0.099998,0.000000,0.099998,0.000000,0.000000,0.099998,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419989
1523126888.650000,0.719995,0.159998,0.079999,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.099998,0.060000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1523126888.700000,0.300002,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523126888.750000,0.479994,0.060000,0.000000,0.000000,0.000000,0.259995,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.479994
1523126888.800000,0.279999,0.060000,0.000000,0.100002,0.000000,0.079999,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523126888.850000,0.620008,0.080004,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.019999,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620008
1523126888.900000,0.399999,0.219997,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999
1523126888.950000,1.540003,0.320005,0.079999,0.079999,0.000000,0.139999,0.060000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999,0.000000,0.000000,0.000000,0.000000,0.000000,1.540003
1523126889.000000,1.199994,0.240002,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.060000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.199994
1523126889.050000,1.059996,0.219995,0.000000,0.000000,0.000000,0.560001,0.000000,0.000000,0.120001,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059996
1523126889.100000,0.600002,0.159998,0.000000,0.000000,0.000000,0.320004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002
1523126889.150000,0.500008,0.260006,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500008
1523126889.200000,1.420008,0.160004,0.000000,0.099998,0.000000,0.480003,0.000000,0.000000,0.000000,0.020003,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420008
1523126889.250000,2.460003,0.000000,0.000000,0.000000,0.000000,0.120001,0.120001,0.000000,0.220001,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460003
1523126889.300000,2.460000,0.179998,0.000000,0.000000,0.000000,0.160004,0.000000,0.000000,0.059998,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460000
1523126889.350000,4.379996,0.140001,0.000000,0.100002,0.000000,0.279996,0.000000,0.560001,0.000000,0.000000,2.840000,0.000000,0.000000,0.079999,0.000000,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,4.379996
1523126889.400000,4.719991,0.000000,0.000000,0.120001,0.099998,0.120001,0.119996,1.000000,0.179996,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,4.719991
1523126889.450000,4.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.099998,0.019999,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.319996
1523126889.500000,4.960009,0.000000,0.000000,0.080004,0.000000,0.100002,0.020000,1.760002,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.960009
1523126889.550000,6.299997,0.000000,0.000000,0.000000,0.000000,0.239992,0.040001,3.000000,0.000000,0.020004,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.299997
1523126889.600000,6.740007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.240002,0.020003,3.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,6.740007
1523126889.650000,9.560005,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,3.900002,0.059998,0.020003,4.500000,0.000000,0.900002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,9.560005
1523126889.700000,11.740001,0.059996,0.000000,0.000000,0.280004,1.300003,0.000000,4.000000,0.099998,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.740001
1523126889.750000,10.840002,0.000000,0.000000,0.000000,0.000000,0.780002,0.000000,4.000000,0.000000,0.000000,5.000000,0.060000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.840002
1523126889.800000,10.720005,0.219995,0.080002,0.000000,0.000000,0.100002,0.000000,4.000000,0.220003,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,10.720005
1523126889.850000,10.179997,0.139999,0.000000,0.000000,0.060000,0.000000,0.000000,3.760002,0.020000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,10.179997
1523126889.900000,1.659997,0.060000,0.000000,0.000000,0.120005,0.059998,0.060000,0.139999,0.139999,0.000000,0.659996,0.000000,0.239998,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,1.659997
1523126889.950000,0.459997,0.079999,0.000000,0.000000,0.039997,0.260002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459997
1523126890.000000,0.359998,0.120001,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523126890.050000,0.760006,0.219997,0.000000,0.080004,0.100002,0.159998,0.000000,0.000000,0.180001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760006
1523126890.100000,0.440001,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.100002,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523126890.150000,0.759997,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.140004,0.079999,0.000000,0.000000,0.000000,0.000000,0.759997
1523126890.200000,0.379999,0.139999,0.000000,0.000000,0.000000,0.099996,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379999
1523126890.250000,0.479995,0.020000,0.059996,0.000000,0.099998,0.079998,0.139999,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.479995
1523126890.300000,0.959990,0.459992,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959990
1523126890.350000,0.620008,0.080004,0.000000,0.000000,0.000000,0.180001,0.060000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.060000,0.000000,0.000000,0.000000,0.620008
1523126890.400000,0.459998,0.059996,0.000000,0.059998,0.000000,0.180007,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459998
1523126890.450000,0.700001,0.200000,0.000000,0.039997,0.000000,0.460004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700001
1523126890.500000,0.240002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1523126890.550000,0.219997,0.000000,0.000000,0.000000,0.080002,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997
1523126890.600000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060005
1523126890.650000,0.759997,0.220002,0.000000,0.000000,0.000000,0.279998,0.000000,0.000000,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997
1523126890.700000,1.019988,0.079999,0.000000,0.000000,0.000000,0.579998,0.079997,0.099998,0.039997,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.019988
1523126890.750000,0.720009,0.219998,0.000000,0.100002,0.000000,0.100002,0.040001,0.080004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.720009
1523126890.800000,0.819988,0.100002,0.000000,0.119996,0.000000,0.119996,0.060000,0.000000,0.259995,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.819988
1523126890.850000,0.580005,0.159998,0.060000,0.000000,0.000000,0.140003,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580005
1523126890.900000,0.919997,0.139999,0.000000,0.000000,0.000000,0.399997,0.000000,0.000000,0.120001,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.040002,0.000000,0.000000,0.000000,0.919997
1523126890.950000,0.419998,0.179996,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1523126891.000000,0.780005,0.200000,0.160003,0.100002,0.000000,0.079999,0.060000,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780005
1523126891.050000,0.840001,0.120001,0.139999,0.000000,0.000000,0.119998,0.000000,0.000000,0.219999,0.000000,0.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001
1523126891.100000,0.819998,0.219998,0.079999,0.000000,0.000000,0.280000,0.099999,0.000000,0.040001,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998
1523126891.150000,0.659999,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.200000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999
1523126891.200000,0.420000,0.099999,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000
1523126891.250000,0.779997,0.279997,0.000000,0.100002,0.000000,0.199998,0.000000,0.000000,0.120001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779997
1523126891.300000,0.519999,0.000000,0.000000,0.000000,0.219998,0.040005,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519999
