date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126852.500000,0.660005,0.120001,0.120001,0.000000,0.000000,0.160003,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660005
1523126852.550000,0.280004,0.120001,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004
1523126852.600000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523126852.650000,0.260002,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.260002
1523126852.700000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523126852.750000,0.319996,0.000000,0.000000,0.139999,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996
1523126852.800000,0.800008,0.120001,0.000000,0.220001,0.000000,0.200000,0.000000,0.100002,0.000000,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800008
1523126852.850000,0.459998,0.100002,0.000000,0.059998,0.000000,0.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459998
1523126852.900000,0.720002,0.120001,0.000000,0.000000,0.120001,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.720002
1523126852.950000,0.259997,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.259997
1523126853.000000,0.060001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001
1523126853.050000,0.400002,0.059998,0.000000,0.000000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.040002,0.000000,0.400002
1523126853.100000,0.419995,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.259997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419995
1523126853.150000,0.639998,0.120002,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639998
1523126853.200000,0.480001,0.099998,0.000000,0.000000,0.000000,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480001
1523126853.250000,0.399995,0.219998,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.399995
1523126853.300000,0.199995,0.099998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995
1523126853.350000,0.499998,0.000000,0.000000,0.000000,0.000000,0.280003,0.000000,0.000000,0.219995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499998
1523126853.400000,0.620010,0.000000,0.000000,0.000000,0.120007,0.040001,0.000000,0.000000,0.119999,0.000000,0.139999,0.000000,0.000000,0.100002,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.620010
1523126853.450000,0.299998,0.200000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1523126853.500000,0.500008,0.000000,0.000000,0.000000,0.000000,0.300007,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500008
1523126853.550000,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.040001,0.000000,0.060000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998
1523126853.600000,0.780004,0.000000,0.000000,0.340004,0.000000,0.280003,0.040001,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780004
1523126853.650000,3.020004,0.000000,0.000000,0.279999,0.459999,1.000000,0.660004,0.000000,0.180000,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.020004
1523126853.700000,1.540003,0.000000,0.139999,0.000000,0.120003,0.439999,0.100002,0.000000,0.200001,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.540003
1523126853.750000,0.099998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523126853.800000,0.300002,0.120001,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523126853.850000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523126853.900000,0.419998,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.419998
1523126853.950000,0.499997,0.000000,0.000000,0.139999,0.000000,0.200000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1523126854.000000,0.459995,0.259995,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995
1523126854.050000,0.920000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1523126854.100000,1.219999,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219999
1523126854.150000,1.139999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139999
1523126854.200000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523126854.250000,1.759993,0.119996,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.419998,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759993
1523126854.300000,1.700001,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700001
1523126854.350000,2.060001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140003,0.120001,1.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,2.060001
1523126854.400000,3.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399998,0.060001,0.000000,2.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080002
1523126854.450000,4.500001,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,1.219997,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500001
1523126854.500000,5.840001,0.000000,0.120001,0.000000,0.000000,0.419998,0.000000,2.000000,0.000000,0.060000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.039997,0.000000,5.840001
1523126854.550000,6.039996,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,2.000000,0.000000,0.060000,3.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.039996
1523126854.600000,6.460000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,2.000000,0.139999,0.060000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,6.460000
1523126854.650000,6.519998,0.059998,0.240002,0.000000,0.000000,0.219998,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519998
1523126854.700000,6.260006,0.160004,0.000000,0.000000,0.000000,0.100002,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260006
1523126854.750000,6.600003,0.120003,0.000000,0.000000,0.000000,0.320003,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,6.600003
1523126854.800000,6.420001,0.100002,0.000000,0.000000,0.000000,0.080002,0.099998,2.000000,0.139999,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.420001
1523126854.850000,7.039996,0.399998,0.000000,0.000000,0.000000,0.119999,0.000000,2.000000,0.000000,0.000000,4.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,7.039996
1523126854.900000,6.160009,0.120003,0.000000,0.000000,0.120001,0.000000,0.000000,1.520004,0.139999,0.000000,4.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.160009
1523126854.950000,0.640003,0.080002,0.000000,0.000000,0.000000,0.139999,0.000000,0.080002,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003
1523126855.000000,1.300004,0.000000,0.540001,0.000000,0.000000,0.580002,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.300004
1523126855.050000,2.040002,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,2.040002
1523126855.100000,1.340006,0.460004,0.340004,0.000000,0.000000,0.539998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340006
1523126855.150000,0.700003,0.280000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700003
1523126855.200000,0.320005,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1523126855.250000,0.579993,0.119996,0.000000,0.000000,0.000000,0.000000,0.120003,0.099998,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.579993
1523126855.300000,0.060001,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001
1523126855.350000,0.239998,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998
1523126855.400000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126855.450000,0.279999,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523126855.500000,0.460005,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.040002,0.000000,0.460005
1523126855.550000,0.280000,0.060001,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1523126855.600000,0.559999,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1523126855.650000,0.400002,0.000000,0.000000,0.260003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002
1523126855.700000,0.660005,0.120001,0.000000,0.000000,0.000000,0.440001,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660005
1523126855.750000,0.339999,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126855.800000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.140004
1523126855.850000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.039997
1523126855.900000,0.279999,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.279999
1523126855.950000,0.299991,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.159996,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299991
1523126856.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1523126856.050000,0.460003,0.000000,0.000000,0.140004,0.000000,0.119999,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460003
1523126856.100000,0.340001,0.000000,0.000000,0.320001,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1523126856.150000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001
1523126856.200000,0.619999,0.060001,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.059996,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.619999
1523126856.250000,0.360003,0.060001,0.000000,0.000000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523126856.300000,0.480000,0.000000,0.000000,0.080002,0.119996,0.280002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1523126856.350000,0.699996,0.100002,0.000000,0.239998,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.699996
1523126856.400000,0.500000,0.119999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.120001,0.000000,0.000000,0.019999,0.000000,0.500000
1523126856.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126856.500000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.060000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1523126856.550000,0.459995,0.000000,0.000000,0.000000,0.000000,0.319996,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.459995
1523126856.600000,0.479999,0.120001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1523126856.650000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.019999,0.000000,0.139999
1523126856.700000,0.299999,0.120003,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.299999
1523126856.750000,0.359998,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523126856.800000,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.099998,0.000000,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003
1523126856.850000,0.559994,0.219994,0.000000,0.000000,0.000000,0.299999,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559994
1523126856.900000,0.459998,0.000000,0.000000,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.119996,0.000000,0.000000,0.000000,0.000000,0.459998
