date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128271.650000,2.400002,0.240002,0.000000,0.000000,0.000000,0.840006,0.139999,0.159998,0.279998,0.060000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001,0.000000,0.000000,0.000000,0.000000,0.000000,2.400002
1523128271.700000,2.259992,0.320001,0.000000,0.239997,0.000000,0.360001,0.000000,0.000000,0.739999,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.039997,0.000000,2.259992
1523128271.750000,2.900002,0.320002,0.000000,0.000000,0.279999,0.820000,0.179999,0.000000,0.000000,0.040002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900002
1523128271.800000,1.119995,0.279997,0.000000,0.000000,0.000000,0.300000,0.159995,0.000000,0.000000,0.020000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002,0.000000,0.000000,0.000000,0.000000,0.000000,1.119995
1523128271.850000,1.679997,0.580004,0.000000,0.000000,0.000000,0.379995,0.000000,0.000000,0.539998,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,1.679997
1523128271.900000,2.739994,0.440001,0.000000,0.000000,0.000000,1.119996,0.000000,0.000000,0.659999,0.020000,0.320002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.119996,0.000000,2.739994
1523128271.950000,2.520004,0.000000,0.120001,0.360003,0.000000,1.059995,0.000000,0.000000,0.320007,0.000000,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,2.520004
1523128272.000000,1.800012,0.120001,0.120001,0.000000,0.160003,0.400000,0.000000,0.260000,0.000000,0.160003,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.800012
1523128272.050000,1.740011,0.380004,0.000000,0.139999,0.000000,0.519996,0.000000,0.160004,0.340004,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.100002,0.000000,0.000000,0.040001,0.000000,1.740011
1523128272.100000,4.619982,1.099998,0.000000,0.000000,0.219998,1.239996,0.280004,0.000000,0.239997,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039991,0.139999,0.159998,0.000000,0.000000,0.000000,4.619982
1523128272.150000,4.040000,0.479999,0.000000,0.540002,0.040001,1.519995,0.000000,0.020004,0.740003,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.140004,0.000000,4.040000
1523128272.200000,2.279994,0.239996,0.000000,0.120003,0.160000,0.400000,0.000000,0.299999,0.020000,0.000000,0.700002,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.179996,0.000000,2.279994
1523128272.250000,1.679999,0.219996,0.139999,0.000000,0.000000,0.540001,0.000000,0.000000,0.000000,0.140004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.139999,0.000000,0.000000,0.020000,0.000000,1.679999
1523128272.300000,1.920000,0.700003,0.000000,0.000000,0.000000,0.500001,0.000000,0.000000,0.000000,0.079999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.060001,0.000000,1.920000
1523128272.350000,1.320004,0.080002,0.120001,0.120001,0.020000,0.379997,0.100002,0.000000,0.000000,0.120001,0.220001,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.320004
1523128272.400000,2.740001,0.260000,0.000000,0.000000,0.099998,1.359996,0.000000,0.160003,0.279997,0.060000,0.220004,0.139999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.080004,0.000000,2.740001
1523128272.450000,5.020012,0.180001,0.100002,0.279999,1.060004,0.839997,0.160003,0.000000,0.639999,0.000000,0.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998,0.000000,0.000000,0.000000,0.180006,0.000000,5.020012
1523128272.500000,1.600001,0.539999,0.119996,0.000000,0.000000,0.460000,0.000000,0.020000,0.200001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.040002,0.000000,1.600001
1523128272.550000,1.139997,0.099998,0.000000,0.000000,0.000000,0.400000,0.000000,0.119999,0.360002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.139997
1523128272.600000,1.599999,0.119998,0.000000,0.140003,0.120001,0.159998,0.120001,0.139999,0.280000,0.060000,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,1.599999
1523128272.650000,2.020007,0.359999,0.000000,0.000000,0.000000,0.799998,0.000000,0.000000,0.139999,0.060001,0.200000,0.000000,0.000000,0.160003,0.000000,0.000000,0.140004,0.160003,0.000000,0.000000,0.000000,0.000000,2.020007
1523128272.700000,2.259993,0.299997,0.000000,0.000000,0.200000,1.279999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.059999,0.000000,2.259993
1523128272.750000,3.400007,0.779996,0.000000,0.000000,0.180001,1.140011,0.000000,0.000000,0.400000,0.159998,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.119999,0.000000,3.400007
1523128272.800000,4.140012,1.299999,0.159998,0.400004,0.000000,1.600013,0.679997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.140012
1523128272.850000,1.820010,0.140003,0.000000,0.000000,0.000000,0.360006,0.159995,0.120001,0.000000,0.060000,0.620003,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.140003,0.000000,0.000000,0.119996,0.000000,1.820010
1523128272.900000,2.580001,0.320001,0.000000,0.000000,0.159998,1.000002,0.179996,0.139999,0.480003,0.060000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,2.580001
1523128272.950000,3.280017,0.520000,0.120001,0.240002,0.280005,0.580000,0.060001,0.000000,0.399995,0.120001,0.600008,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,3.280017
1523128273.000000,2.740017,0.260003,0.000000,0.200000,0.120001,0.979998,0.040001,0.000000,0.320005,0.320001,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.160003,0.000000,2.740017
1523128273.050000,3.139994,0.660004,0.099998,0.000000,0.000000,0.779999,0.000000,0.239997,0.000000,0.000000,0.739997,0.099998,0.000000,0.000000,0.000000,0.120001,0.219998,0.000000,0.000000,0.000000,0.180001,0.000000,3.139994
1523128273.100000,1.920006,0.180004,0.020000,0.440001,0.120001,0.800001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,1.920006
1523128273.150000,6.580009,0.840008,0.120001,0.260000,0.000000,1.979999,0.559998,0.660000,0.200000,0.000000,0.279999,0.000000,0.000000,0.279999,0.000000,0.000000,0.740004,0.660004,0.000000,0.000000,0.000000,0.000000,6.580009
1523128273.200000,2.379998,0.560003,0.239997,0.139999,0.139999,0.199998,0.119996,0.100002,0.000000,0.060000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420005,0.000000,0.000000,0.000000,0.159998,0.000000,2.379998
1523128273.250000,1.939997,0.279998,0.060001,0.000000,0.039997,1.339996,0.000000,0.020000,0.060001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.060001,0.000000,1.939997
1523128273.300000,3.380013,0.600004,0.300003,0.000000,0.379996,0.600004,0.000000,0.339996,0.700002,0.060006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.160004,0.000000,3.380013
1523128273.350000,1.360004,0.259998,0.000000,0.120001,0.120001,0.160003,0.099998,0.139999,0.240002,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,1.360004
1523128273.400000,3.980001,1.640000,0.000000,0.040001,0.880003,0.539999,0.000000,0.000000,0.260000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,3.980001
1523128273.450000,1.879992,0.239996,0.120001,0.379997,0.200000,0.040001,0.000000,0.000000,0.159998,0.000000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.239998,0.000000,0.000000,0.000000,0.000000,1.879992
1523128273.500000,2.080001,0.160002,0.000000,0.000000,0.099998,1.140005,0.000000,0.000000,0.220003,0.079999,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,2.080001
1523128273.550000,1.419993,0.219998,0.000000,0.000000,0.000000,0.460004,0.000000,0.000000,0.120001,0.039997,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339996,0.000000,0.000000,0.000000,0.039997,0.000000,1.419993
1523128273.600000,0.939995,0.160000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.319995,0.000000,0.000000,0.000000,0.000000,0.000000,0.939995
1523128273.650000,1.279994,0.480000,0.000000,0.000000,0.000000,0.139999,0.180001,0.000000,0.000000,0.119996,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279994
1523128273.700000,1.100006,0.460000,0.000000,0.000000,0.000000,0.260002,0.220003,0.019997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.100006
1523128273.750000,2.659992,0.379996,0.000000,0.159998,0.000000,1.319995,0.000000,0.300001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.100002,0.000000,2.659992
1523128273.800000,1.959986,0.119999,0.000000,0.239999,0.000000,1.079994,0.119996,0.080002,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.060000,0.000000,1.959986
1523128273.850000,1.040002,0.420000,0.000000,0.119999,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.139999,0.000000,0.000000,0.040002,0.000000,1.040002
1523128273.900000,2.100000,0.900002,0.000000,0.159998,0.139999,0.300000,0.000000,0.000000,0.000000,0.060000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.200001,0.000000,0.000000,0.000000,0.000000,2.100000
1523128273.950000,1.680003,0.239998,0.000000,0.279999,0.040001,0.680000,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.040002,0.000000,0.000000,0.000000,0.040002,0.000000,1.680003
1523128274.000000,1.659987,0.319995,0.000000,0.199997,0.100002,0.299997,0.139999,0.159996,0.120001,0.060000,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.659987
1523128274.050000,2.760005,0.500000,0.000000,0.300002,0.000000,0.799999,0.000000,0.120001,0.500002,0.160002,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.120001,0.000000,0.099998,0.000000,2.760005
1523128274.100000,2.939999,0.180000,0.000000,0.400000,0.120001,0.360003,0.120001,0.339999,0.680000,0.120000,0.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939999
1523128274.150000,4.419998,0.260000,0.000000,0.220003,0.000000,1.719995,0.220004,0.000000,0.379998,0.180001,0.639997,0.000000,0.419998,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.040002,0.000000,4.419998
1523128274.200000,3.319983,0.999999,0.000000,0.019997,0.000000,1.120000,0.099998,0.000000,0.060001,0.039997,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995,0.000000,0.000000,0.000000,0.079999,0.000000,3.319983
1523128274.250000,2.359991,0.319996,0.139999,0.120003,0.080002,0.959997,0.000000,0.000000,0.000000,0.000000,0.159998,0.180001,0.000000,0.000000,0.000000,0.000000,0.100002,0.159998,0.000000,0.000000,0.139995,0.000000,2.359991
1523128274.300000,2.060008,0.619997,0.000000,0.000000,0.160004,0.400002,0.100002,0.000000,0.139999,0.100002,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.100001,0.000000,2.060008
1523128274.350000,1.740002,0.419996,0.000000,0.159998,0.139999,0.340003,0.000000,0.339999,0.080002,0.120001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.060002,0.000000,1.740002
1523128274.400000,2.100008,0.580001,0.000000,0.000000,0.119999,0.160003,0.079999,0.000000,0.620001,0.040002,0.160004,0.000000,0.040001,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.020000,0.000000,2.100008
1523128274.450000,1.559999,0.240002,0.000000,0.139999,0.099998,0.200000,0.000000,0.000000,0.219998,0.060000,0.020000,0.000000,0.200001,0.000000,0.220003,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.559999
1523128274.500000,1.720006,0.340000,0.000000,0.260000,0.000000,0.000000,0.000000,0.119996,0.460000,0.040002,0.240002,0.000000,0.000000,0.100002,0.000000,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,1.720006
1523128274.550000,1.520004,0.620004,0.000000,0.000000,0.000000,0.420003,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,1.520004
1523128274.600000,2.279984,0.679995,0.000000,0.000000,0.119999,1.139992,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.040002,0.000000,2.279984
1523128274.650000,2.680006,0.600000,0.120001,0.139999,0.360004,0.860002,0.219998,0.139999,0.000000,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,2.680006
1523128274.700000,1.879998,0.399995,0.000000,0.000000,0.000000,0.280001,0.000000,0.400000,0.219998,0.220003,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.879998
1523128274.750000,2.639991,0.480003,0.000000,0.159998,0.000000,0.839996,0.180001,0.159998,0.000000,0.000000,0.539998,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.119998,0.000000,2.639991
1523128274.800000,3.059999,0.539999,0.299997,0.180001,0.339999,0.919999,0.080002,0.000000,0.060001,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.179998,0.000000,0.000000,0.140003,0.000000,3.059999
1523128274.850000,4.140000,0.699998,0.000000,0.579997,0.000000,0.660005,0.000000,0.440001,0.460002,0.139999,0.520000,0.000000,0.000000,0.000000,0.200000,0.000000,0.199999,0.160000,0.000000,0.000000,0.079999,0.000000,4.140000
1523128274.900000,1.040005,0.120001,0.000000,0.040001,0.059998,0.280001,0.000000,0.119996,0.120001,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.100002,0.000000,0.000000,0.079999,0.000000,1.040005
1523128274.950000,4.340001,0.560002,0.000000,0.000000,0.260002,0.940004,0.880003,0.219998,0.000000,0.119996,0.799998,0.000000,0.000000,0.000000,0.000000,0.000000,0.259999,0.179996,0.000000,0.000000,0.120001,0.000000,4.340001
1523128275.000000,8.200002,0.979999,0.799999,0.000000,0.200000,1.520001,0.639999,0.279999,0.320001,0.000000,0.980000,0.000000,0.000000,0.959999,0.000000,0.000000,1.280004,0.000000,0.000000,0.000000,0.240002,0.000000,8.200002
1523128275.050000,1.360003,0.259999,0.099998,0.000000,0.100002,0.139999,0.200000,0.040001,0.160003,0.200000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,1.360003
1523128275.100000,2.639995,0.739999,0.000000,0.139999,0.159998,1.420000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,2.639995
1523128275.150000,1.540000,0.280003,0.140004,0.000000,0.000000,0.020000,0.000000,0.000000,0.279999,0.000000,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.339997,0.160004,0.000000,0.000000,0.119996,0.000000,1.540000
1523128275.200000,2.800008,0.720002,0.179996,0.000000,0.000000,0.840002,0.000000,0.000000,0.300002,0.040002,0.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.099998,0.000000,0.000000,0.000000,0.000000,2.800008
1523128275.250000,1.480004,0.299997,0.000000,0.000000,0.139999,0.160003,0.000000,0.000000,0.120003,0.000000,0.139999,0.000000,0.000000,0.240002,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.039997,0.000000,1.480004
1523128275.300000,4.960000,0.439997,0.000000,0.139999,0.000000,2.240005,0.660002,0.000000,0.299995,0.259999,0.660003,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,4.960000
1523128275.350000,2.099983,0.000000,0.199997,0.000000,0.000000,0.240002,0.180000,0.179998,0.340001,0.059996,0.579993,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.239997,0.000000,2.099983
1523128275.400000,3.279992,0.780001,0.139999,0.120001,0.000000,1.259997,0.000000,0.239998,0.020000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.139999,0.000000,0.000000,0.000000,0.000000,3.279992
1523128275.450000,1.420010,0.100002,0.240004,0.000000,0.000000,0.360001,0.100002,0.000000,0.179995,0.060000,0.000000,0.120001,0.000000,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.080004,0.000000,1.420010
1523128275.500000,2.120008,0.420000,0.000000,0.000000,0.000000,0.760002,0.000000,0.139999,0.120003,0.000000,0.260000,0.120001,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.080004,0.000000,2.120008
1523128275.550000,1.680015,0.640009,0.000000,0.000000,0.000000,0.640006,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.100002,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.019999,0.000000,1.680015
1523128275.600000,2.159988,0.779997,0.059998,0.139999,0.000000,0.320001,0.020000,0.000000,0.000000,0.180001,0.179996,0.000000,0.000000,0.000000,0.000000,0.200000,0.279996,0.000000,0.000000,0.000000,0.000000,0.000000,2.159988
1523128275.650000,2.380006,0.200001,0.060001,0.020004,0.000000,0.859989,0.319999,0.000000,0.500008,0.100002,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.039997,0.000000,2.380006
1523128275.700000,2.440001,0.239997,0.000000,0.160000,0.139999,0.660007,0.139999,0.000000,0.319998,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.100002,0.000000,2.440001
1523128275.750000,2.539994,0.299997,0.200000,0.000000,0.000000,1.540000,0.000000,0.000000,0.200000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,2.539994
1523128275.800000,1.359991,0.219999,0.000000,0.000000,0.040001,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.199995,0.000000,0.000000,0.000000,0.039997,0.000000,1.359991
1523128275.850000,1.340005,0.340001,0.000000,0.000000,0.099998,0.380005,0.000000,0.200000,0.000000,0.000000,0.259998,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.340005
1523128275.900000,2.899998,0.639997,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.959997,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899998
1523128275.950000,3.219993,0.780001,0.000000,0.200000,0.000000,1.079994,0.000000,0.000000,0.580001,0.000000,0.319999,0.000000,0.000000,0.000000,0.019997,0.000000,0.060000,0.000000,0.000000,0.000000,0.180001,0.000000,3.219993
1523128276.000000,3.899997,1.499997,0.000000,0.000000,0.000000,0.260000,0.000000,0.139999,0.799998,0.039997,1.000000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,3.899997
