date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,http_total_longReq,http_adjustLoad
1542418896.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418896.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418897.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418898.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418899.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418900.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418901.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418902.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418903.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418904.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418905.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418906.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418907.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
