date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673499.000000,1.440000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440000
1538673499.050000,1.900004,0.080004,0.000000,0.120001,0.000000,0.000000,0.079999,0.180000,1.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900004
1538673499.100000,1.500001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.139999,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500001
1538673499.150000,0.480008,0.100002,0.000000,0.000000,0.000000,0.000000,0.100002,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480008
1538673499.200000,1.420002,0.000000,0.000000,0.000000,0.120001,0.000000,0.120001,0.400000,0.180001,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420002
1538673499.250000,1.759998,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.499999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759998
1538673499.300000,1.780011,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,1.039998,0.500002,0.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780011
1538673499.350000,1.279999,0.079999,0.000000,0.200000,0.000000,0.000000,0.079999,0.780002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279999
1538673499.400000,2.379997,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,1.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379997
1538673499.450000,1.440007,0.460000,0.000000,0.000000,0.120001,0.000000,0.000000,0.500002,0.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440007
1538673499.500000,1.599998,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599998
1538673499.550000,0.599996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599996
1538673499.600000,1.600005,0.319996,0.000000,0.000000,0.100002,0.000000,0.000000,0.339999,0.840008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600005
1538673499.650000,1.340006,0.160003,0.000000,0.120001,0.000000,0.000000,0.000000,0.460003,0.560002,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340006
1538673499.700000,2.200003,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,1.560006,0.000000,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200003
1538673499.750000,1.859993,0.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998,0.400000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859993
1538673499.800000,0.379996,0.179996,0.000000,0.000000,0.100002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1538673499.850000,0.679996,0.280004,0.000000,0.000000,0.000000,0.000000,0.099998,0.059998,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1538673499.900000,1.939996,0.359993,0.000000,0.000000,0.100002,0.000000,0.000000,0.879996,0.500002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939996
1538673499.950000,4.379996,0.180000,0.000000,0.099998,0.319996,0.000000,0.000000,3.200001,0.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.379996
1538673500.000000,6.919998,1.120006,0.000000,0.000000,0.000000,0.000000,0.000000,2.979992,2.619999,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.919998
1538673500.050000,2.859995,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.459995,0.880003,0.399996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.859995
1538673500.100000,2.860001,0.240002,0.000000,0.159998,0.000000,0.000000,0.000000,1.760003,0.399999,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860001
1538673500.150000,1.459992,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.660004,0.499997,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459992
1538673500.200000,1.939994,0.899997,0.000000,0.000000,0.000000,0.000000,0.000000,0.739998,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939994
1538673500.250000,0.420004,0.100002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420004
1538673500.300000,1.639995,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998,0.620002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639995
1538673500.350000,0.360002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002
1538673500.400000,0.799998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440002,0.279997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799998
1538673500.450000,1.460001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003,0.680000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460001
1538673500.500000,1.879996,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,1.459998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879996
1538673500.550000,1.240001,0.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.000000,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240001
1538673500.600000,1.360002,0.199999,0.000000,0.120001,0.000000,0.000000,0.000000,1.020001,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360002
1538673500.650000,1.479997,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,1.059998,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479997
1538673500.700000,1.579994,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979996,0.359998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579994
1538673500.750000,1.340004,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340004
1538673500.800000,1.539996,0.199995,0.000000,0.000000,0.300007,0.000000,0.099998,0.659998,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539996
1538673500.850000,2.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520000,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139997
1538673500.900000,1.279995,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.720002,0.139999,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279995
1538673500.950000,1.419991,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.099997,0.060001,0.119994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419991
1538673501.000000,2.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159997,0.500001,0.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000
1538673501.050000,2.259995,0.159998,0.000000,0.000000,0.000000,0.000000,0.139999,0.959998,0.780001,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259995
1538673501.100000,3.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900004,1.040000,0.359995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.299999
1538673501.150000,3.540005,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,2.360001,0.640002,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.540005
1538673501.200000,0.819999,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.439998,0.159998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819999
1538673501.250000,0.920001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920001
1538673501.300000,2.440004,0.120001,0.000000,0.000000,0.000000,0.000000,0.079999,1.040001,1.100001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440004
1538673501.350000,1.459998,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.919999,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459998
1538673501.400000,0.340002,0.160002,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340002
1538673501.450000,1.420007,0.079999,0.000000,0.000000,0.260005,0.000000,0.000000,0.740004,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420007
1538673501.500000,4.540004,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,2.219997,1.820001,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.540004
1538673501.550000,7.819994,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,3.860001,3.080000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.819994
1538673501.600000,2.959993,0.459995,0.000000,0.000000,0.120001,0.000000,0.339994,1.320000,0.520004,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.959993
1538673501.650000,2.059999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059999
1538673501.700000,1.799996,0.099998,0.000000,0.000000,0.000000,0.000000,0.099998,0.920004,0.679997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799996
1538673501.750000,2.080000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,1.360002,0.460003,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000
1538673501.800000,0.679997,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.180000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679997
1538673501.850000,1.440001,0.180001,0.000000,0.100002,0.000000,0.000000,0.079999,0.359998,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440001
1538673501.900000,0.540002,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540002
1538673501.950000,0.940001,0.340003,0.000000,0.000000,0.079998,0.000000,0.000000,0.320000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940001
1538673502.000000,1.019995,0.219997,0.000000,0.000000,0.139997,0.000000,0.000000,0.279999,0.139999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019995
1538673502.050000,1.919999,0.239997,0.000000,0.000000,0.359999,0.000000,0.000000,1.000003,0.139999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919999
1538673502.100000,1.419999,0.079999,0.000000,0.100002,0.000000,0.000000,0.000000,0.980000,0.219997,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419999
1538673502.150000,1.500007,0.120001,0.000000,0.000000,0.000000,0.000000,0.100002,0.680003,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500007
1538673502.200000,1.360004,0.240002,0.000000,0.000000,0.000000,0.000000,0.020000,0.880000,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360004
1538673502.250000,1.300006,0.300002,0.000000,0.000000,0.100002,0.000000,0.079999,0.560002,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300006
1538673502.300000,1.759995,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,1.479999,0.139999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759995
1538673502.350000,2.060002,0.059998,0.000000,0.000000,0.279999,0.000000,0.000000,1.320006,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060002
1538673502.400000,6.899985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.499989,1.160000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.899985
1538673502.450000,7.359996,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,4.499996,2.079998,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.359996
1538673502.500000,2.299995,0.100002,0.000000,0.000000,0.220004,0.000000,0.000000,1.539992,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299995
1538673502.550000,1.960017,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000011,0.560000,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960017
1538673502.600000,1.899990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.039992,0.179997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899990
1538673502.650000,0.419993,0.159993,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419993
1538673502.700000,1.060005,0.080004,0.000000,0.100002,0.000000,0.000000,0.099998,0.000000,0.679998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060005
1538673502.750000,0.699992,0.079999,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.519996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699992
1538673502.800000,0.959998,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959998
1538673502.850000,2.080005,0.240005,0.000000,0.080002,0.000000,0.000000,0.000000,1.260001,0.479999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080005
1538673502.900000,0.980000,0.079999,0.000000,0.040001,0.000000,0.000000,0.000000,0.460000,0.380001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000
1538673502.950000,0.479999,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673503.000000,1.419997,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419997
1538673503.050000,1.640002,0.399997,0.000000,0.000000,0.339999,0.000000,0.120001,0.520000,0.160003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640002
1538673503.100000,3.219998,0.440002,0.000000,0.000000,0.000000,0.000000,0.139999,2.339997,0.040001,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219998
1538673503.150000,1.580001,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001,0.260002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580001
1538673503.200000,0.539999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999
1538673503.250000,0.840004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.420005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840004
1538673503.300000,5.020000,0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,3.320001,1.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.020000
1538673503.350000,0.780004,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780004
1538673503.400000,2.859999,0.099998,0.000000,0.000000,0.000000,0.000000,0.180001,1.420001,1.059997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.859999
1538673503.450000,1.559999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.599999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559999
1538673503.500000,3.059999,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,2.520000,0.260000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059999
1538673503.550000,0.300004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300004
1538673503.600000,2.119997,0.220003,0.000000,0.000000,0.119996,0.000000,0.000000,1.460000,0.299999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119997
1538673503.650000,1.599994,0.120001,0.000000,0.000000,0.000000,0.000000,0.079999,1.159996,0.199997,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599994
1538673503.700000,1.899988,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.919999,0.439995,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899988
1538673503.750000,1.679989,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997,0.699990,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679989
1538673503.800000,2.079994,0.519990,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079994
1538673503.850000,3.159993,0.479999,0.000000,0.000000,0.200000,0.000000,0.000000,1.639997,0.759996,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159993
1538673503.900000,1.800001,0.120001,0.000000,0.000000,0.120001,0.000000,0.000000,0.940002,0.279999,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800001
1538673503.950000,1.099998,0.119996,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.740005,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099998
1538673504.000000,1.800003,0.100002,0.000000,0.000000,0.180001,0.000000,0.000000,0.739999,0.520000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800003
1538673504.050000,1.539998,0.180006,0.000000,0.000000,0.159998,0.000000,0.000000,0.400000,0.639997,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539998
1538673504.100000,1.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.800001,0.120001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120007
1538673504.150000,0.700005,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700005
1538673504.200000,1.000006,0.399998,0.000000,0.000000,0.080004,0.000000,0.000000,0.320000,0.180001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000006
1538673504.250000,0.700005,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700005
1538673504.300000,1.279998,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.979999,0.059998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998
1538673504.350000,1.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120003,0.519993,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659999
1538673504.400000,1.539998,0.220003,0.000000,0.000000,0.059998,0.000000,0.000000,0.920002,0.339995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539998
1538673504.450000,0.980000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.479997,0.219999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000
1538673504.500000,2.119984,0.499992,0.000000,0.000000,0.000000,0.000000,0.000000,0.739994,0.639999,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119984
1538673504.550000,1.479992,0.119999,0.000000,0.000000,0.240002,0.000000,0.000000,0.339996,0.260001,0.519994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479992
1538673504.600000,1.480000,0.240000,0.000000,0.000000,0.059998,0.000000,0.000000,0.400004,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000
1538673504.650000,0.959994,0.199997,0.000000,0.000000,0.060001,0.000000,0.099998,0.359998,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959994
1538673504.700000,0.720003,0.119999,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.340000,0.160002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720003
1538673504.750000,1.620006,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.780002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620006
