timestamp,pit
1538673441750,10.0
1538673441800,17.666666
1538673441850,16.8
1538673441900,6.5
1538673441950,13.0
1538673442000,10.8
1538673442050,9.333333
1538673442100,6.5
1538673442150,6.0
1538673442200,6.0
1538673442250,15.0
1538673442300,1.0
1538673442350,11.25
1538673442400,5.8
1538673442500,14.0
1538673442550,13.0
1538673442600,10.6
1538673442650,5.5
1538673442700,10.25
1538673442750,7.0
1538673442800,12.0
1538673442850,20.666666
1538673442900,6.0
1538673442950,17.0
1538673443000,5.0
1538673443050,5.5
1538673443100,8.0
1538673443150,15.75
1538673443200,16.333334
1538673443250,7.5
1538673443300,7.0
1538673443350,26.666666
1538673443400,12.666667
1538673443450,10.333333
1538673443500,8.0
1538673443550,20.833334
1538673443600,8.25
1538673443650,11.5
1538673443700,7.75
1538673443750,8.25
1538673443800,6.0
1538673443850,18.4
1538673443900,12.0
1538673443950,12.666667
1538673444000,12.666667
1538673444050,5.0
1538673444100,12.0
1538673444150,8.0
1538673444200,17.0
1538673444250,10.333333
1538673444300,5.0
1538673444350,7.6
1538673444400,21.0
1538673444450,1.0
1538673444500,6.5
1538673444550,9.5
1538673444600,9.25
1538673444650,7.5
1538673444700,5.0
1538673444750,2.0
1538673444800,7.25
1538673444850,13.0
1538673444900,7.0
1538673444950,13.75
1538673445000,8.8
1538673445050,9.0
1538673445100,13.5
1538673445150,24.25
1538673445200,16.5
1538673445250,11.0
1538673445300,12.75
1538673445350,6.3333335
1538673445400,17.0
1538673445450,7.5
1538673445500,5.0
1538673445550,13.0
1538673445600,11.5
1538673445650,17.0
1538673445700,8.0
1538673445750,14.0
1538673445800,17.4
1538673445850,10.166667
1538673445900,7.25
1538673445950,9.0
1538673446000,10.0
1538673446050,664.0
1538673446100,7.0
1538673446150,8.166667
1538673446200,18.0
1538673446250,10.75
1538673446300,12.0
1538673446350,7.0
1538673446400,9.0
1538673446450,11.0
1538673446500,7.0
1538673446550,12.0
1538673446600,14.8
1538673446650,10.4
1538673446700,13.333333
1538673446750,4.6666665
1538673446850,5.0
1538673446900,9.5
1538673447000,7.125
1538673447050,14.0
1538673447150,15.5
1538673447200,21.0
1538673447250,7.0
1538673447300,17.666666
1538673447350,17.5
1538673447400,5.0
1538673447450,12.333333
1538673447500,32.0
1538673447550,21.0
1538673447600,4.0
1538673447650,6.0
1538673447700,9.0
1538673447750,26.0
1538673447800,2.3333333
1538673447850,5.75
1538673447900,6.5
1538673448000,13.333333
1538673448050,5.75
1538673448100,36.5
1538673448150,40.6
1538673448200,5.0
1538673448250,9.0
1538673448300,5.0
1538673448350,4.8
1538673448450,19.333334
1538673448500,12.857142
1538673448550,16.0
1538673448600,9.75
1538673448650,7.25
1538673448700,9.0
1538673448750,13.0
1538673448800,10.0
1538673448850,13.333333
1538673448900,15.0
1538673448950,10.0
1538673449000,4.75
1538673449050,5.0
1538673449150,5.3333335
1538673449200,7.3333335
1538673449300,6.0
1538673449350,6.6666665
1538673449400,28.0
1538673449450,7.3333335
1538673449500,6.5
1538673449550,8.0
1538673449600,9.5
1538673449650,6.6666665
1538673449700,3.5
1538673449750,10.333333
1538673449850,6.3333335
1538673449900,13.333333
1538673449950,13.75
1538673450000,5.25
1538673450050,15.666667
1538673450150,9.666667
1538673450200,8.833333
1538673450250,12.0
1538673450300,11.5
1538673450350,7.0
1538673450400,13.333333
1538673450450,8.333333
1538673450500,9.0
1538673450550,5.0
1538673450600,5.0
1538673450700,4.0
1538673450750,6.0
1538673450800,8.75
1538673450850,21.0
1538673450900,24.0
1538673450950,18.0
1538673451050,9.5
1538673451100,6.6666665
1538673451150,15.0
1538673451200,12.333333
1538673451250,15.0
1538673451300,17.0
1538673451350,8.5
1538673451400,9.666667
1538673451450,17.0
1538673451500,14.0
1538673451550,9.0
1538673451600,6.3333335
1538673451650,19.0
1538673451700,25.2
1538673451750,6.5
1538673451800,17.0
1538673451850,6.0
1538673451900,10.0
1538673452050,10.25
1538673452100,10.333333
1538673452150,6.8333335
1538673452200,11.333333
1538673452250,12.0
1538673452300,14.4
1538673452350,13.0
1538673452400,15.0
1538673452450,18.0
1538673452500,21.0
1538673452550,20.666666
1538673452600,10.0
1538673452650,5.5
1538673452700,13.0
1538673452750,7.0
1538673452800,13.2
1538673452850,12.8
1538673452900,9.25
1538673452950,16.0
1538673453000,9.2
1538673453050,6.0
1538673453100,7.6666665
1538673453150,9.25
1538673453200,16.25
1538673453250,24.0
1538673453300,12.0
1538673453350,5.0
1538673453450,12.571428
1538673453550,23.0
1538673453600,3.5
1538673453650,12.0
1538673453700,10.0
1538673453750,6.0
1538673453800,10.0
1538673453850,10.5
1538673453900,7.3333335
1538673453950,10.666667
1538673454000,15.0
1538673454050,18.0
1538673454150,9.833333
1538673454200,5.625
1538673454250,16.666666
1538673454300,16.375
1538673454350,35.5
1538673454400,17.666666
1538673454450,9.2
1538673454500,12.666667
1538673454550,11.333333
1538673454600,12.6
1538673454650,7.0
1538673454700,19.4
1538673454750,12.0
1538673454800,9.8
1538673454850,7.75
1538673454900,12.166667
1538673454950,9.0
1538673455000,15.0
1538673455100,5.4
1538673455150,9.0
1538673455200,15.333333
1538673455250,24.6
1538673455300,11.0
1538673455350,13.5
1538673455400,6.0
1538673455450,13.0
1538673455500,8.0
1538673455550,6.4
1538673455600,14.0
1538673455650,13.0
1538673455700,13.666667
1538673455750,15.0
1538673455800,4.5
1538673455850,8.0
1538673455900,9.666667
1538673455950,11.5
1538673456000,20.333334
1538673456050,10.0
1538673456100,29.0
1538673456200,16.25
1538673456250,10.75
1538673456300,5.6666665
1538673456350,5.0
1538673456400,15.75
1538673456450,6.0
1538673456500,5.5
1538673456550,19.4
1538673456600,12.333333
1538673456650,14.0
1538673456700,11.0
1538673456750,15.666667
1538673456800,15.75
1538673456850,10.8
1538673456900,16.5
1538673456950,8.5
1538673457000,9.0
1538673457050,17.0
1538673457150,20.0
1538673457200,5.0
1538673457250,6.2
1538673457350,4.75
1538673457400,8.75
1538673457450,12.0
1538673457500,12.5
1538673457550,15.4
1538673457600,8.0
1538673457650,5.0
1538673457700,5.0
1538673457750,8.0
1538673457800,13.0
1538673457850,9.666667
1538673457900,10.0
1538673457950,7.4
1538673458000,12.857142
1538673458050,13.5
1538673458100,1.0
1538673458150,9.4
1538673458200,5.3333335
1538673458250,5.0
1538673458300,5.5
1538673458350,16.25
1538673458400,6.0
1538673458450,8.0
1538673458500,11.5
1538673458550,6.0
1538673458600,10.2
1538673458650,20.666666
1538673458700,18.0
1538673458750,10.666667
1538673458800,9.666667
1538673458850,17.5
1538673458900,4.0
1538673458950,5.4
1538673459000,38.0
1538673459050,13.666667
1538673459100,5.2
1538673459200,6.0
1538673459250,20.0
1538673459300,22.666666
1538673459350,11.0
1538673459400,11.0
1538673459450,16.2
1538673459500,10.0
1538673459550,17.0
1538673459600,7.0
1538673459650,6.0
1538673459700,8.5
1538673459750,9.0
1538673459800,9.75
1538673459900,9.0
1538673459950,9.0
1538673460000,4.5
1538673460050,11.75
1538673460100,11.4
1538673460150,6.0
1538673460200,6.0
1538673460300,16.75
1538673460400,8.5
1538673460450,16.5
1538673460500,16.5
1538673460550,17.666666
1538673460600,14.333333
1538673460650,16.5
1538673460700,12.0
1538673460750,2.0
1538673460800,20.25
1538673460850,8.75
1538673460900,11.0
1538673460950,29.0
1538673461000,11.0
1538673461050,10.666667
1538673461100,18.0
1538673461150,10.333333
1538673461200,13.0
1538673461250,4.0
1538673461300,13.2
1538673461350,12.0
1538673461400,8.75
1538673461450,18.0
1538673461550,29.0
1538673461600,7.0
1538673461650,8.333333
1538673461700,7.3333335
1538673461750,8.0
1538673461800,11.75
1538673461850,7.2
1538673461950,17.25
1538673462000,10.5
1538673462050,7.0
1538673462100,14.0
1538673462150,5.0
1538673462200,10.333333
1538673462250,8.2
1538673462300,8.166667
1538673462350,6.5
1538673462400,16.2
1538673462450,14.0
1538673462500,9.6
1538673462550,10.0
1538673462600,13.5
1538673462650,6.5
1538673462700,4.6666665
1538673462750,14.8
1538673462800,10.0
1538673462850,13.0
1538673462900,16.5
1538673462950,15.0
1538673463000,15.0
1538673463050,10.833333
1538673463100,25.666666
1538673463150,17.142857
1538673463200,8.0
1538673463250,7.0
1538673463300,12.0
1538673463350,4.0
1538673463400,12.5
1538673463550,15.0
1538673463600,3.5
1538673463650,6.0
1538673463700,9.666667
1538673463750,12.6
1538673463800,5.0
1538673463850,9.6
1538673463900,3.0
1538673463950,10.5
1538673464000,11.5
1538673464050,5.0
1538673464150,10.666667
1538673464200,8.5
1538673464250,17.333334
1538673464300,12.0
1538673464350,13.0
1538673464400,2.0
1538673464450,8.75
1538673464500,13.833333
1538673464550,20.0
1538673464600,17.0
1538673464650,7.0
1538673464700,15.75
1538673464750,12.6
1538673464800,8.333333
1538673464850,7.5
1538673464900,21.0
1538673464950,15.333333
1538673465000,9.0
1538673465100,5.0
1538673465150,5.0
1538673465200,5.5
1538673465250,6.0
1538673465300,9.0
1538673465350,9.333333
1538673465400,5.4
1538673465450,6.6666665
1538673465500,8.0
1538673465550,12.0
1538673465600,7.3333335
1538673465650,5.5
1538673465700,12.4
1538673465750,27.714285
1538673465800,10.75
1538673465850,13.0
1538673465900,3.6666667
1538673465950,9.5
1538673466000,9.25
1538673466100,5.2
1538673466200,7.5
1538673466250,21.0
1538673466300,15.0
1538673466350,8.0
1538673466400,14.75
1538673466450,5.75
1538673466500,6.5
1538673466550,16.5
1538673466600,15.0
1538673466650,19.666666
1538673466750,13.666667
1538673466850,6.5
1538673466900,17.0
1538673466950,10.125
1538673467050,5.5
1538673467100,6.0
1538673467150,17.0
1538673467200,32.0
1538673467250,20.5
1538673467350,5.0
1538673467450,4.5
1538673467500,4.0
1538673467550,16.0
1538673467600,11.0
1538673467650,15.666667
1538673467700,28.333334
1538673467750,3.0
1538673467800,12.333333
1538673467850,8.0
1538673467900,6.857143
1538673467950,18.0
1538673468000,24.0
1538673468050,12.333333
1538673468100,12.4
1538673468150,9.0
1538673468200,15.25
1538673468250,9.0
1538673468300,8.0
1538673468350,1.0
1538673468400,11.6
1538673468450,8.0
1538673468500,8.333333
1538673468550,15.333333
1538673468600,20.666666
1538673468650,8.0
1538673468700,10.4
1538673468750,5.5
1538673468800,4.0
1538673468850,5.0
1538673468900,11.333333
1538673468950,9.666667
1538673469000,13.0
1538673469050,16.5
1538673469100,7.0
1538673469150,7.5
1538673469200,10.0
1538673469250,6.5
1538673469300,26.0
1538673469350,5.0
1538673469400,13.5
1538673469450,10.0
1538673469500,15.666667
1538673469550,9.5
1538673469600,5.6666665
1538673469700,8.833333
1538673469750,12.5
1538673469800,6.0
1538673469850,10.2
1538673469900,22.333334
1538673469950,25.5
1538673470050,6.0
1538673470100,8.0
1538673470150,16.5
1538673470200,16.0
1538673470250,5.5
1538673470300,13.0
1538673470350,7.8
1538673470400,8.0
1538673470450,7.25
1538673470500,8.333333
1538673470550,14.333333
1538673470600,13.5
1538673470700,18.25
1538673470750,14.75
1538673470800,14.5
1538673470850,10.333333
1538673470900,5.6666665
1538673470950,108.0
1538673471000,59.333332
1538673471050,17.0
1538673471100,14.25
1538673471150,9.333333
1538673471200,12.0
1538673471250,6.0
1538673471300,16.714285
1538673471350,17.25
1538673471400,10.0
1538673471450,4.0
1538673471500,6.0
1538673471550,8.4
1538673471600,8.0
1538673471650,16.666666
1538673471700,14.833333
1538673471750,14.0
1538673471800,16.0
1538673471900,14.4
1538673471950,13.25
1538673472000,8.75
1538673472050,8.25
1538673472100,6.0
1538673472150,6.5
1538673472200,8.142858
1538673472250,7.0
1538673472300,7.0
1538673472350,9.666667
1538673472400,26.333334
1538673472450,11.0
1538673472500,21.75
1538673472550,4.6666665
1538673472600,6.0
1538673472650,11.75
1538673472700,4.5
1538673472750,11.25
1538673472800,6.0
1538673472850,4.75
1538673472900,14.333333
1538673472950,20.333334
1538673473000,13.0
1538673473050,6.5
1538673473100,9.4
1538673473150,5.5
1538673473200,10.5
1538673473250,12.5
1538673473300,8.0
1538673473350,6.5
1538673473400,13.666667
1538673473450,17.0
1538673473500,10.0
1538673473550,20.0
1538673473600,12.0
1538673473650,22.25
1538673473700,8.8
1538673473750,17.6
1538673473800,6.0
1538673473850,14.0
1538673473900,11.0
1538673473950,6.5
1538673474000,7.5
1538673474050,6.0
1538673474100,5.5
1538673474150,7.0
1538673474250,6.0
1538673474300,9.5
1538673474350,21.5
1538673474400,15.2
1538673474450,6.0
1538673474500,21.0
1538673474550,17.0
1538673474600,8.5
1538673474650,10.4
1538673474700,5.5
1538673474750,10.4
1538673474800,13.0
1538673474850,11.333333
1538673474900,5.0
1538673474950,9.0
1538673475000,3.0
1538673475100,14.75
1538673475150,6.25
1538673475200,12.0
1538673475250,11.0
1538673475300,5.0
1538673475350,7.0
1538673475450,9.0
1538673475500,18.666666
1538673475550,10.666667
1538673475650,5.6666665
1538673475700,14.666667
1538673475750,8.25
1538673475800,6.3333335
1538673475850,6.0
1538673475900,10.666667
1538673475950,5.0
1538673476050,10.4
1538673476100,9.6
1538673476150,16.666666
1538673476250,11.0
1538673476300,16.4
1538673476350,9.0
1538673476400,5.0
1538673476450,7.25
1538673476500,13.4
1538673476550,5.3333335
1538673476600,6.5
1538673476650,10.0
1538673476700,26.0
1538673476750,7.6666665
1538673476800,8.0
1538673476850,18.5
1538673476900,3.5
1538673476950,11.666667
1538673477050,5.0
1538673477100,13.25
1538673477150,12.333333
1538673477200,9.0
1538673477250,15.0
1538673477300,9.0
1538673477350,7.3333335
1538673477400,6.0
1538673477450,6.0
1538673477500,14.0
1538673477550,12.0
1538673477600,12.571428
1538673477650,9.2
1538673477700,19.5
1538673477750,8.666667
1538673477800,10.666667
1538673477850,9.428572
1538673477900,8.166667
1538673477950,8.75
1538673478000,14.0
1538673478050,5.75
1538673478100,4.0
1538673478150,12.666667
1538673478200,13.5
1538673478250,6.0
1538673478300,10.333333
1538673478350,11.5
1538673478400,5.3333335
1538673478450,9.5
1538673478550,14.666667
1538673478600,8.0
1538673478650,9.2
1538673478700,13.285714
1538673478750,22.5
1538673478800,5.5
1538673478850,2.0
1538673478900,11.0
1538673478950,19.0
1538673479000,10.2
1538673479050,9.666667
1538673479100,8.0
1538673479150,14.0
1538673479200,5.5
1538673479250,8.75
1538673479300,26.75
1538673479350,5.5
1538673479400,6.0
1538673479450,3.857143
1538673479500,10.714286
1538673479550,5.0
1538673479600,10.0
1538673479650,6.5
1538673479750,5.0
1538673479800,6.5
1538673479850,14.75
1538673479900,16.0
1538673479950,15.0
1538673480000,11.5
1538673480050,8.0
1538673480100,6.0
1538673480150,4.3333335
1538673480200,11.333333
1538673480250,11.666667
1538673480300,13.25
1538673480350,14.333333
1538673480450,5.5
1538673480500,21.666666
1538673480550,8.666667
1538673480600,8.5
1538673480650,15.0
1538673480700,3.5
1538673480750,12.25
1538673480800,12.142858
1538673480850,16.75
1538673480900,8.333333
1538673480950,7.5
1538673481000,14.5
1538673481050,8.5
1538673481100,15.666667
1538673481150,7.1666665
1538673481200,14.75
1538673481250,7.0
1538673481300,1.5
1538673481350,6.0
1538673481400,6.6666665
1538673481450,21.25
1538673481500,8.0
1538673481550,10.666667
1538673481600,5.5
1538673481650,11.0
1538673481700,7.3333335
1538673481750,16.0
1538673481800,8.285714
1538673481850,11.0
1538673481900,16.0
1538673481950,7.0
1538673482000,14.5
1538673482050,11.0
1538673482100,11.0
1538673482150,19.0
1538673482200,8.5
1538673482250,5.0
1538673482350,6.4
1538673482400,8.5
1538673482450,12.4
1538673482500,13.5
1538673482550,11.0
1538673482600,11.666667
1538673482650,11.666667
1538673482700,25.5
1538673482750,14.428572
1538673482800,23.666666
1538673482850,32.333332
1538673482900,23.0
1538673482950,25.2
1538673483000,11.0
1538673483050,6.75
1538673483100,23.75
1538673483150,50.2
1538673483200,14.25
1538673483250,18.666666
1538673483300,15.333333
1538673483350,10.6
1538673483400,39.5
1538673483450,5.75
1538673483500,11.25
1538673483550,18.0
1538673483600,26.666666
1538673483650,29.5
1538673483700,6.5
1538673483750,24.5
1538673483800,16.25
1538673483850,3.3333333
1538673483900,8.0
1538673483950,22.75
1538673484000,15.0
1538673484050,10.0
1538673484100,17.0
1538673484150,19.0
1538673484250,6.8
1538673484300,7.8333335
1538673484350,12.0
1538673484400,15.0
1538673484450,6.5
1538673484500,27.0
1538673484550,5.0
1538673484600,15.5
1538673484650,10.0
1538673484700,16.0
1538673484750,19.5
1538673484800,7.0
1538673484850,16.0
1538673484900,10.5
1538673484950,14.8
1538673485000,7.5
1538673485050,31.5
1538673485100,29.0
1538673485150,13.0
1538673485200,8.0
1538673485250,7.6
1538673485300,8.0
1538673485350,14.0
1538673485400,14.333333
1538673485450,19.0
1538673485500,8.0
1538673485550,32.5
1538673485600,12.0
1538673485650,9.5
1538673485700,15.5
1538673485750,11.0
1538673485800,7.0
1538673485850,10.25
1538673485900,7.25
1538673486000,21.5
1538673486050,9.5
1538673486100,9.5
1538673486150,40.0
1538673486200,13.0
1538673486250,9.0
1538673486350,28.666666
1538673486400,21.333334
1538673486450,13.5
1538673486500,36.25
1538673486550,20.5
1538673486600,13.0
1538673486650,19.0
1538673486700,16.666666
1538673486750,28.0
1538673486800,3.0
1538673486900,4.0
1538673486950,14.5
1538673487000,17.2
1538673487050,5.0
1538673487100,10.0
1538673487150,9.285714
1538673487200,8.333333
1538673487250,10.333333
1538673487300,11.0
1538673487400,6.5
1538673487450,6.0
1538673487500,10.166667
1538673487550,8.0
1538673487600,17.5
1538673487650,20.0
1538673487700,16.333334
1538673487750,15.4
1538673487800,29.0
1538673487850,16.0
1538673487900,16.333334
1538673487950,6.0
1538673488000,21.0
1538673488050,14.5
1538673488100,24.0
1538673488150,32.5
1538673488200,18.0
1538673488250,20.333334
1538673488300,25.2
1538673488350,6.0
1538673488400,8.0
1538673488450,11.0
1538673488500,15.333333
1538673488550,7.6
1538673488600,12.6
1538673488650,19.8
1538673488700,13.5
1538673488750,14.25
1538673488800,25.5
1538673488850,29.666666
1538673488900,24.0
1538673488950,22.25
1538673489000,3.5
1538673489050,13.0
1538673489100,9.0
1538673489150,6.5
1538673489200,7.0
1538673489250,20.0
1538673489300,12.0
1538673489350,26.0
1538673489400,15.4
1538673489450,6.5
1538673489550,7.0
1538673489600,11.5
1538673489650,20.666666
1538673489700,44.75
1538673489750,21.0
1538673489800,16.125
1538673489850,18.5
1538673489900,15.6
1538673489950,8.5
1538673490000,12.6
1538673490050,19.25
1538673490100,42.0
1538673490150,7.0
1538673490200,20.0
1538673490250,20.2
1538673490300,14.0
1538673490350,24.2
1538673490400,11.5
1538673490500,8.0
1538673490550,7.0
1538673490600,23.0
1538673490650,8.5
1538673490700,5.5
1538673490750,7.3333335
1538673490800,6.0
1538673490850,11.0
1538673490900,5.5
1538673490950,16.333334
1538673491000,72.0
1538673491050,28.333334
1538673491100,7.6666665
1538673491150,9.5
1538673491200,5.75
1538673491250,11.333333
1538673491300,10.333333
1538673491350,6.0
1538673491400,10.75
1538673491450,15.833333
1538673491500,2.0
1538673491550,16.0
1538673491600,15.714286
1538673491650,16.5
1538673491700,5.0
1538673491750,14.2
1538673491800,5.0
1538673491900,3.0
1538673491950,18.0
1538673492000,28.0
1538673492050,20.6
1538673492100,15.5
1538673492150,13.5
1538673492200,5.0
1538673492250,22.5
1538673492300,7.0
1538673492350,9.0
1538673492400,22.666666
1538673492450,12.0
1538673492500,12.0
1538673492550,8.0
1538673492600,18.75
1538673492650,16.0
1538673492700,21.2
1538673492750,16.0
1538673492800,23.0
1538673492850,17.333334
1538673492900,23.0
1538673492950,25.0
1538673493000,10.0
1538673493050,22.6
1538673493100,23.4
1538673493150,29.0
1538673493200,18.666666
1538673493250,9.666667
1538673493300,17.666666
1538673493350,7.0
1538673493400,20.0
1538673493450,23.0
1538673493500,13.666667
1538673493550,9.0
1538673493600,12.5
1538673493650,29.5
1538673493700,27.0
1538673493750,13.875
1538673493800,20.0
1538673493850,24.0
1538673493900,19.25
1538673493950,8.333333
1538673494000,9.5
1538673494100,10.0
1538673494150,21.5
1538673494200,29.75
1538673494250,18.428572
1538673494300,1.0
1538673494350,17.5
1538673494400,41.5
1538673494450,12.666667
1538673494500,8.0
1538673494550,5.75
1538673494600,11.0
1538673494700,10.0
1538673494800,7.1666665
1538673494850,8.75
1538673494900,18.5
1538673494950,22.0
1538673495000,11.0
1538673495050,9.75
1538673495100,9.666667
1538673495150,8.0
1538673495200,22.0
1538673495300,6.75
1538673495350,11.833333
1538673495400,20.333334
1538673495450,9.0
1538673495500,22.75
1538673495550,6.0
1538673495600,8.25
1538673495650,32.333332
1538673495700,6.0
1538673495750,10.333333
1538673495800,11.666667
1538673495850,1.0
1538673495900,11.25
1538673495950,6.0
1538673496000,10.5
1538673496050,5.6666665
1538673496100,20.75
1538673496150,1.5
1538673496200,16.0
1538673496250,13.5
1538673496300,10.5
1538673496350,7.0
1538673496400,8.0
1538673496450,4.0
1538673496500,12.5
1538673496550,18.166666
1538673496600,19.666666
1538673496650,12.5
1538673496700,16.0
1538673496750,12.5
1538673496800,3.5
1538673496850,11.0
1538673496900,16.333334
1538673496950,9.4
1538673497000,9.666667
1538673497050,16.25
1538673497100,15.5
1538673497150,15.0
1538673497200,16.2
1538673497250,19.0
1538673497350,8.0
1538673497400,14.25
1538673497450,6.0
1538673497500,4.5
1538673497550,18.5
1538673497600,13.5
1538673497650,6.5
1538673497750,15.0
1538673497800,19.0
1538673497900,5.0
1538673497950,3.0
1538673498000,27.25
1538673498050,18.0
1538673498100,6.5
1538673498150,8.0
1538673498200,20.0
1538673498250,11.5
1538673498300,8.0
1538673498350,16.166666
1538673498400,12.0
1538673498450,30.0
1538673498500,14.25
1538673498550,17.0
1538673498600,13.75
1538673498650,8.0
1538673498700,7.75
1538673498750,7.0
1538673498800,5.0
1538673498850,7.0
1538673498900,32.5
1538673498950,6.0
1538673499000,10.666667
1538673499050,7.0
1538673499100,14.666667
1538673499200,7.3333335
1538673499250,12.0
1538673499300,17.5
1538673499350,10.25
1538673499400,9.0
1538673499450,10.666667
1538673499550,8.0
1538673499600,9.0
1538673499650,12.4
1538673499700,16.666666
1538673499750,6.0
1538673499800,7.0
1538673499850,21.0
1538673499900,13.75
1538673499950,35.375
1538673500000,18.0
1538673500050,20.666666
1538673500100,6.8
1538673500150,21.0
1538673500200,10.0
1538673500250,8.5
1538673500300,13.333333
1538673500350,9.0
1538673500400,18.0
1538673500450,22.0
1538673500500,5.75
1538673500550,17.0
1538673500600,22.5
1538673500650,9.0
1538673500700,8.0
1538673500750,16.0
1538673500800,8.0
1538673500850,30.333334
1538673500900,10.75
1538673500950,14.8
1538673501000,17.666666
1538673501050,12.8
1538673501100,27.8
1538673501150,8.0
1538673501200,18.0
1538673501250,9.0
1538673501300,6.6666665
1538673501350,13.75
1538673501400,5.0
1538673501450,21.333334
1538673501500,28.666666
1538673501550,18.833334
1538673501600,7.571429
1538673501650,10.0
1538673501700,19.0
1538673501750,14.666667
1538673501850,20.0
1538673501900,8.0
1538673501950,6.5
1538673502000,9.333333
1538673502050,10.166667
1538673502100,21.333334
1538673502150,16.333334
1538673502200,7.75
1538673502250,10.75
1538673502300,7.5
1538673502350,26.0
1538673502400,56.57143
1538673502450,18.0
1538673502500,6.75
1538673502550,22.5
1538673502600,10.0
1538673502650,7.0
1538673502700,11.0
1538673502750,11.0
1538673502800,6.0
1538673502850,12.0
1538673502900,6.0
1538673502950,5.5
1538673503050,19.285715
1538673503100,14.714286
1538673503150,16.0
1538673503200,7.0
1538673503250,17.5
1538673503300,22.5
1538673503350,18.5
1538673503400,7.0
1538673503450,17.333334
1538673503500,11.0
1538673503600,15.666667
1538673503650,23.0
1538673503700,13.5
1538673503750,7.285714
1538673503800,12.25
1538673503850,15.625
1538673503900,5.0
1538673503950,15.5
1538673504000,9.0
1538673504050,6.2
1538673504100,14.5
1538673504150,20.0
1538673504200,3.5
1538673504250,6.0
1538673504300,25.666666
1538673504350,23.0
1538673504400,10.333333
1538673504450,10.333333
1538673504500,16.8
1538673504550,19.0
1538673504600,12.75
1538673504650,7.5
1538673504700,6.0
1538673504750,30.0
1538673504800,28.0
1538673504850,16.666666
1538673504900,6.0
1538673505000,18.25
1538673505050,23.0
1538673505150,58.714287
1538673505200,16.5
1538673505250,6.0
1538673505300,5.0
1538673505350,6.5
1538673505400,13.0
1538673505450,16.0
1538673505500,6.0
1538673505550,53.333332
1538673505600,16.0
1538673505650,12.5
1538673505700,9.2
1538673505750,7.25
1538673505800,6.0
1538673505850,18.0
1538673505900,19.0
1538673505950,98.0
1538673506000,44.75
1538673506050,11.0
1538673506100,6.6
1538673506150,16.5
1538673506200,15.2
1538673506300,12.2
1538673506350,11.666667
1538673506400,7.5
1538673506450,23.75
1538673506500,25.0
1538673506550,6.0
1538673506600,7.3333335
1538673506650,8.142858
1538673506750,12.0
1538673506800,31.8
1538673506850,16.333334
1538673506950,9.25
1538673507000,6.0
1538673507050,22.333334
1538673507100,15.5
1538673507200,44.0
1538673507250,15.0
1538673507300,15.5
1538673507350,10.5
1538673507400,14.666667
1538673507450,12.333333
1538673507500,23.0
1538673507550,34.0
1538673507600,6.0
1538673507650,16.5
1538673507700,20.5
1538673507750,11.6
1538673507800,17.75
1538673507850,15.333333
1538673507900,13.714286
1538673508000,10.333333
1538673508050,11.25
1538673508100,8.0
1538673508150,10.333333
1538673508200,25.0
1538673508250,7.5
1538673508300,18.0
1538673508350,9.5
1538673508400,14.8
1538673508450,14.5
1538673508500,5.0
1538673508550,6.0
1538673508600,16.2
1538673508650,5.0
1538673508700,15.333333
1538673508750,9.0
1538673508800,13.5
1538673508850,26.4
1538673508900,11.0
1538673508950,13.8
1538673509000,9.0
1538673509050,51.0
1538673509100,14.666667
1538673509150,7.0
1538673509200,14.0
1538673509250,31.0
1538673509300,71.0
1538673509400,6.0
1538673509450,10.0
1538673509500,13.5
1538673509550,13.6
1538673509600,10.75
1538673509650,12.333333
1538673509700,5.0
1538673509750,5.0
1538673509800,12.666667
1538673509850,11.4
1538673509900,7.3333335
1538673509950,7.5
1538673510000,17.5
1538673510050,6.0
1538673510100,9.666667
1538673510150,13.333333
1538673510200,12.5
1538673510250,25.5
1538673510300,19.0
1538673510350,19.0
1538673510400,5.5
1538673510450,13.0
1538673510500,8.75
1538673510550,18.2
1538673510600,11.5
1538673510650,9.6
1538673510700,6.0
1538673510750,25.0
1538673510800,5.3333335
1538673510850,6.0
1538673510900,6.0
1538673510950,14.5
1538673511000,34.5
1538673511050,35.0
1538673511100,27.2
1538673511150,14.4
1538673511200,34.666668
1538673511250,21.2
1538673511300,10.0
1538673511350,15.0
1538673511400,5.0
1538673511450,13.666667
1538673511500,9.125
1538673511600,14.666667
1538673511650,13.75
1538673511700,13.8
1538673511750,17.0
1538673511800,16.333334
1538673511850,11.0
1538673511900,7.0
1538673511950,24.666666
1538673512000,25.0
1538673512100,6.5
1538673512150,21.0
1538673512200,26.0
1538673512250,15.5
1538673512300,9.0
1538673512350,14.5
1538673512400,10.0
1538673512450,6.0
1538673512500,6.0
1538673512550,18.5
1538673512600,7.0
1538673512650,10.0
1538673512700,9.571428
1538673512750,39.0
1538673512800,3.6666667
1538673512850,15.333333
1538673512900,7.5
1538673512950,13.0
1538673513000,8.0
1538673513050,10.8
1538673513100,14.0
1538673513200,27.0
1538673513250,23.0
1538673513300,6.0
1538673513350,2.0
1538673513400,16.0
1538673513450,13.333333
1538673513500,9.5
1538673513550,19.666666
1538673513600,3.5
1538673513650,14.333333
1538673513700,10.0
1538673513750,16.5
1538673513800,7.5
1538673513850,14.0
1538673513900,5.0
1538673513950,24.25
1538673514000,14.25
1538673514050,6.0
1538673514100,5.3333335
1538673514150,5.6666665
1538673514200,12.111111
