date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523133175.000000,1.748556,0.000000,0.000000,0.000000,0.000000,1.443000,0.000000,2.115000,1.125500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460500,0.000000,2.662000,0.000000,2.902000,0.950667,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.050000,1.521600,0.000000,0.000000,0.263000,0.000000,2.778000,1.371000,0.000000,0.000000,0.000000,2.069000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127000,0.000000,0.000000,0.000000,0.000000,1.123000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679000,2.339500,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103000
1523133175.100000,0.242000,0.238000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436375,2.568000,0.131000,0.000000,0.000000,1.222500,0.000000,0.000000,0.000000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558500,0.000000,0.000000,0.000000,0.000000
1523133175.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665000,0.000000,0.000000,0.000000,0.000000,2.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.250000,0.600625,0.187000,0.000000,0.000000,0.000000,1.204000,0.000000,0.000000,0.202000,0.581750,0.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179500,0.000000,0.000000,0.000000,0.000000,1.568500,0.000000,0.000000,0.000000,1.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392000,0.000000,0.000000,0.000000,0.000000
1523133175.300000,0.410200,0.502000,0.000000,0.000000,0.000000,0.365000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.350000,0.379000,0.000000,0.794000,0.000000,0.167000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.046909,0.238000,0.000000,0.263000,0.000000,1.912333,0.000000,2.777000,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828500,0.000000,0.000000,0.000000,0.000000
1523133175.400000,0.975625,1.553500,0.151000,2.355000,0.000000,0.152000,0.000000,1.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376000,0.000000,0.000000,0.000000,0.146000,1.572750,1.622500,0.000000,0.000000,0.000000,0.000000,0.000000,1.521000,1.478000,2.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819000,0.000000,0.000000
1523133175.450000,0.785500,1.749000,0.788000,0.000000,0.166000,0.154000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782000,0.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.500000,0.899200,0.657500,0.000000,0.000000,0.000000,1.060333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.181000,0.000000,0.000000,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.550000,0.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108000,1.176000,0.151000,0.000000,0.000000,0.520333,0.000000,0.000000,0.000000,0.000000,2.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146000
1523133175.600000,0.772500,0.000000,0.000000,0.000000,0.000000,0.175000,0.000000,0.000000,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593500,0.000000,0.000000,0.000000,0.166000,0.154000,0.000000,0.000000,1.417000,0.369500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,0.000000,0.000000,0.000000
1523133175.650000,0.345667,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750500,0.667000,0.000000,0.000000,0.000000,0.269500,0.000000,2.237000,0.000000,0.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.700000,0.936667,0.000000,0.000000,0.000000,0.000000,0.181000,0.000000,0.000000,1.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132000,1.167750,1.807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149000,1.556000,0.000000,0.000000,0.000000
1523133175.750000,0.939167,1.019333,0.000000,0.000000,0.000000,1.124000,0.000000,0.000000,0.000000,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348000,0.000000,0.000000,0.000000,0.824500,1.175000,0.000000,0.000000,0.000000,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788000,0.000000,0.000000,0.000000,1.160000
1523133175.800000,1.369429,1.848000,0.000000,1.116000,0.000000,2.183000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202000,1.054000,0.000000,0.000000,0.000000,0.000000,0.970667,0.000000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376000,0.000000,0.000000,0.000000,0.000000
1523133175.850000,0.472400,0.000000,0.000000,0.214000,0.000000,0.644667,0.000000,0.000000,0.000000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685000,1.357000,0.000000,1.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.900000,1.529000,2.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169000,0.157000,0.000000,0.000000,0.000000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133175.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.000000,1.235000,1.126000,0.000000,0.000000,0.000000,1.558000,1.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534333,1.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202000
1523133176.050000,0.880429,0.157000,0.000000,0.000000,0.000000,0.168500,0.751000,0.000000,2.171000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579000,0.000000,0.000000,0.773000,0.000000,0.000000,0.214000,0.000000,0.402000,0.000000,0.000000,0.000000,0.214000,2.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.100000,1.412200,2.732000,0.000000,0.000000,0.000000,0.919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654000,0.000000,2.102000,0.000000,0.000000,1.589600,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.348000,0.000000,0.000000,0.000000
1523133176.150000,0.529333,0.000000,0.000000,0.000000,0.000000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.000000,1.104000,0.780750,0.000000,0.794000,0.000000,0.000000,0.722000,0.000000,0.000000,0.000000,0.000000,0.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.200000,1.212667,0.000000,0.000000,2.751000,0.225000,0.763500,0.000000,0.000000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.561000,0.000000,0.000000,0.000000,0.000000,1.015167,1.182667,0.000000,0.000000,0.000000,0.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127000,0.000000,0.000000,0.000000,0.000000
1523133176.250000,0.911667,1.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374000,0.000000,0.000000,0.000000,1.157000,0.536200,0.000000,0.788000,0.000000,0.000000,0.179000,0.000000,0.000000,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773000,0.000000,0.000000,0.000000,0.000000
1523133176.300000,1.421000,0.000000,0.000000,0.000000,0.000000,1.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708000,0.000000,0.000000,1.142500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.400000,1.315875,0.937500,0.000000,1.351000,1.179000,0.000000,1.184000,0.000000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,0.000000,0.000000,0.000000,1.248900,2.668000,0.000000,0.000000,1.016000,0.247000,1.371000,0.000000,0.212000,0.000000,1.907333,0.000000,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.000000,0.000000
1523133176.450000,1.161517,1.135833,1.145000,1.334000,0.740000,0.838100,0.000000,2.554000,1.734000,2.329000,0.000000,0.000000,0.000000,1.314000,0.000000,0.000000,1.279333,0.000000,0.000000,0.000000,1.166667,1.457375,1.154000,0.000000,0.000000,0.000000,1.402333,0.000000,0.000000,0.000000,1.195000,0.965000,0.000000,1.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537000
1523133176.500000,0.922080,0.950625,0.000000,0.000000,0.280000,1.224000,0.365000,2.158000,0.187000,1.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767667,0.000000,0.000000,0.000000,0.229500,2.401375,0.000000,1.794000,0.000000,0.000000,2.482000,0.000000,0.000000,0.000000,2.771500,1.828000,0.000000,0.000000,0.000000,0.000000,0.000000,2.868000,0.000000,0.000000,0.000000,0.000000
1523133176.550000,1.163519,0.937500,0.000000,0.000000,0.000000,1.046273,0.000000,2.107000,1.091500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,1.640167,2.233571,2.050000,0.000000,0.000000,0.000000,2.877000,1.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.688000,2.063000,0.000000,0.000000,0.000000
1523133176.600000,0.976174,0.573600,0.000000,0.312000,1.476500,0.645857,0.000000,2.398000,1.285000,0.000000,0.000000,1.156000,0.000000,0.000000,0.000000,0.000000,0.837333,2.049000,0.000000,0.000000,0.000000,1.817769,2.155250,0.000000,0.000000,1.756000,0.172500,2.603000,2.423500,0.179000,0.000000,2.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.633000
1523133176.650000,0.871571,0.832500,0.000000,0.150000,0.000000,0.656250,0.809000,2.155000,0.354500,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.529000,2.306000,0.000000,0.000000,0.215750,1.282615,1.326455,0.000000,0.000000,0.000000,1.107400,0.000000,0.000000,0.187000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378000,0.000000,2.185000,0.000000,0.978667
1523133176.700000,0.958083,0.671250,0.000000,0.000000,1.370000,1.116000,0.000000,0.000000,2.619000,1.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967417,0.988000,0.000000,0.000000,0.201000,1.248000,0.000000,0.000000,0.000000,0.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000
1523133176.750000,0.437167,0.776600,0.000000,0.000000,0.103000,0.225000,0.000000,0.000000,0.506000,0.000000,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.000000,1.293923,0.939500,0.000000,0.000000,0.000000,0.155000,0.000000,0.000000,0.000000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829000,0.000000,0.000000,0.000000,1.279250
1523133176.800000,0.861444,0.164000,0.000000,0.000000,0.000000,0.293000,1.100000,0.000000,1.362000,0.000000,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,1.743000,0.000000,0.000000,0.000000,0.598500,0.710933,0.169429,0.000000,0.150000,0.000000,2.029250,0.751000,0.000000,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304000
1523133176.850000,0.478462,0.533800,0.000000,0.000000,0.119000,0.574667,0.000000,0.000000,0.000000,0.101000,0.000000,0.000000,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705000,0.790944,0.354750,0.000000,0.000000,0.727250,0.242000,0.365000,2.536000,1.887000,1.725500,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.613500
1523133176.900000,0.443500,0.338000,0.000000,0.000000,1.168000,0.328000,0.000000,0.000000,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132000,0.000000,0.000000,0.000000,0.000000,1.114286,0.000000,0.000000,0.714000,0.000000,1.058250,2.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133176.950000,0.895538,0.551250,0.000000,0.000000,0.000000,1.177333,0.000000,0.000000,0.775667,1.138000,0.000000,0.000000,0.000000,1.204000,0.000000,0.000000,0.000000,0.000000,1.236000,0.000000,0.000000,0.516600,0.192250,0.000000,0.000000,0.119000,0.887333,0.000000,1.518000,1.370000,0.101000,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.324000
1523133177.000000,1.034909,0.869000,2.227000,0.000000,0.000000,0.385333,0.000000,0.000000,0.359000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.172500,0.000000,0.000000,0.000000,0.000000,0.239000,0.149000,0.000000,0.000000,0.000000,0.315500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252500,0.000000,0.000000,0.000000,0.000000
1523133177.050000,1.047273,0.000000,0.000000,1.144000,0.000000,1.039400,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,2.474000,0.000000,0.000000,0.603000,1.278571,0.314000,0.000000,0.000000,0.000000,1.742500,0.000000,1.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133177.100000,0.781125,0.131500,1.102000,0.000000,0.000000,1.032000,0.000000,1.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.830000,0.375750,0.000000,0.000000,0.000000,0.374000,1.128000,0.000000,2.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133177.150000,1.024250,0.497333,1.803000,1.746000,1.829000,0.302000,0.000000,1.617000,1.394750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,0.000000,0.000000,0.000000,0.308667,1.235333,1.768000,0.000000,0.000000,0.000000,0.333000,0.000000,2.115000,0.000000,2.193000,2.069000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116000,0.000000,0.000000,0.000000,0.204000
1523133177.200000,1.067143,1.245333,0.000000,0.000000,0.000000,1.068000,0.000000,0.000000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833125,1.154667,0.000000,0.000000,0.740000,0.298000,0.000000,0.000000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000
1523133177.250000,0.986923,0.203000,1.746000,0.000000,0.229000,1.486000,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.000000,0.000000,1.161250,0.434455,0.425000,0.000000,0.000000,0.000000,0.478000,0.000000,0.000000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129000,0.000000,0.000000,0.000000,0.104000
1523133177.300000,1.144909,1.842000,0.000000,0.000000,1.219000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409000,0.000000,0.000000,0.000000,0.000000,1.103000,2.244000,0.000000,0.000000,0.000000,0.843000,0.137500,0.000000,0.000000,0.000000,0.683250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632000,0.000000,0.000000,0.000000,1.104000
1523133177.350000,0.713000,0.000000,0.000000,0.000000,0.000000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238000,0.000000,1.625000,2.619000,0.000000,0.000000,2.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133177.400000,1.310727,1.375333,0.181000,0.000000,0.000000,1.911500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189500,1.365000,0.000000,0.000000,0.272000,1.385000,0.248000,0.000000,0.000000,0.000000,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670500
1523133177.450000,1.313200,0.000000,0.000000,1.347500,1.174000,1.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512000,0.000000,0.000000,0.000000,0.513900,0.703500,0.000000,0.000000,0.229000,0.366500,0.503000,0.000000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834000,0.000000,0.000000,0.000000,0.000000
1523133177.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155750,0.000000,0.000000,0.000000,0.000000,0.663667,0.000000,0.000000,0.000000,0.000000,2.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133177.550000,1.469600,2.311000,0.000000,0.000000,0.000000,0.410000,2.310000,0.000000,1.163000,1.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053750,1.794000,0.000000,0.000000,0.000000,1.558000,0.000000,0.000000,0.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262000,0.000000,0.000000,0.000000,0.000000
