date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523128304.800000,4.459985,0.000000,4.059985,0.240002,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.459985
1523128304.850000,4.359969,0.000000,3.919972,0.219994,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.359969
1523128304.900000,2.739988,0.000000,2.579990,0.139999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739988
1523128304.950000,3.340007,0.000000,2.980006,0.319999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.340007
1523128305.000000,2.340009,0.000000,1.880004,0.220003,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340009
1523128305.050000,2.140000,0.000000,2.059997,0.060000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000
1523128305.100000,1.720018,0.000000,1.640024,0.039997,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720018
1523128305.150000,2.419982,0.000000,2.259978,0.140000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419982
1523128305.200000,1.960037,0.000000,1.740048,0.139990,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960037
1523128305.250000,3.239996,0.000000,2.999995,0.140003,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239996
1523128305.300000,1.979975,0.000000,1.839973,0.100002,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979975
1523128305.350000,1.879986,0.000000,1.759990,0.079999,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879986
1523128305.400000,2.900008,0.000000,2.580001,0.240008,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900008
1523128305.450000,2.439984,0.000000,2.399982,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439984
1523128305.500000,4.959987,0.000000,4.339996,0.099998,0.000000,0.499994,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959987
1523128305.550000,12.800008,0.000000,11.820012,0.579998,0.000000,0.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.800008
1523128305.600000,7.659997,0.000000,6.800008,0.319993,0.000000,0.539996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.659997
1523128305.650000,4.860016,0.000000,4.080009,0.340005,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.860016
1523128305.700000,1.800017,0.000000,1.620021,0.119996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800017
1523128305.750000,2.180017,0.000000,2.060017,0.060000,0.000000,0.019999,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180017
1523128305.800000,1.179987,0.000000,1.179987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179987
1523128305.850000,1.679998,0.000000,1.539994,0.100007,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679998
1523128305.900000,2.379995,0.000000,2.239996,0.099993,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379995
1523128305.950000,2.719999,0.000000,2.559992,0.079999,0.000000,0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719999
1523128306.000000,0.879989,0.000000,0.819993,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879989
1523128306.050000,1.640018,0.000000,1.480016,0.120006,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640018
1523128306.100000,3.179988,0.000000,3.039991,0.119998,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179988
1523128306.150000,1.980017,0.000000,1.900018,0.060000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980017
1523128306.200000,2.100015,0.000000,1.880016,0.059996,0.000000,0.140004,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100015
1523128306.250000,2.099986,0.000000,1.979990,0.079994,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099986
1523128306.300000,3.059987,0.000000,2.799996,0.159993,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059987
1523128306.350000,2.780006,0.000000,2.640002,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780006
1523128306.400000,1.600006,0.000000,1.420005,0.100002,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600006
1523128306.450000,1.360006,0.000000,1.259999,0.080004,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360006
1523128306.500000,1.199998,0.000000,1.139997,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998
1523128306.550000,2.739995,0.000000,2.580002,0.139995,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739995
1523128306.600000,5.420030,0.000000,4.760025,0.660005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.420030
1523128306.650000,9.499988,0.000000,8.639988,0.559998,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.499988
1523128306.700000,9.699982,0.000000,8.959984,0.599999,0.000000,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.699982
1523128306.750000,5.239982,0.000000,4.839977,0.320001,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.239982
1523128306.800000,2.079992,0.000000,1.999988,0.060006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079992
1523128306.850000,1.819995,0.000000,1.739991,0.060005,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819995
1523128306.900000,1.579975,0.000000,1.459978,0.079994,0.000000,0.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579975
1523128306.950000,2.040009,0.000000,1.940007,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040009
1523128307.000000,2.039990,0.000000,1.859992,0.139997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039990
1523128307.050000,3.399996,0.000000,3.179997,0.139999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.399996
1523128307.100000,1.019982,0.000000,0.919990,0.059996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019982
1523128307.150000,3.100008,0.000000,2.900013,0.099998,0.000000,0.060000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100008
1523128307.200000,2.939976,0.000000,2.699979,0.119996,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939976
1523128307.250000,2.359986,0.000000,2.179980,0.120006,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359986
1523128307.300000,2.919975,0.000000,2.559987,0.259986,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.919975
1523128307.350000,2.139991,0.000000,1.979993,0.079999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139991
1523128307.400000,3.059997,0.000000,2.680005,0.159993,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059997
1523128307.450000,3.759986,0.000000,3.399985,0.160001,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.759986
1523128307.500000,11.760013,0.000000,11.080016,0.279997,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.760013
1523128307.550000,2.639997,0.000000,2.379988,0.080003,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639997
1523128307.600000,2.040011,0.000000,1.840008,0.200004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040011
1523128307.650000,1.460000,0.000000,1.340004,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460000
1523128307.700000,1.259994,0.000000,1.100000,0.099998,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259994
1523128307.750000,2.460007,0.000000,2.380003,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460007
1523128307.800000,1.400000,0.000000,1.380001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000
1523128307.850000,2.439980,0.000000,2.019981,0.239992,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439980
1523128307.900000,4.760024,0.000000,4.600021,0.099998,0.000000,0.020003,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.760024
1523128307.950000,2.399981,0.000000,2.079981,0.279999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399981
1523128308.000000,1.659994,0.000000,1.399997,0.159998,0.000000,0.060002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659994
1523128308.050000,3.799980,0.000000,3.439987,0.159998,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.799980
1523128308.100000,2.199996,0.000000,2.060004,0.059996,0.000000,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199996
1523128308.150000,1.940002,0.000000,1.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940002
1523128308.200000,1.559984,0.000000,1.439983,0.099998,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559984
1523128308.250000,2.579994,0.000000,2.479988,0.040002,0.000000,0.040001,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579994
1523128308.300000,1.619990,0.000000,1.479991,0.120001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619990
1523128308.350000,1.999972,0.000000,1.799975,0.079999,0.000000,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999972
1523128308.400000,1.360005,0.000000,1.100019,0.139990,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360005
1523128308.450000,1.879982,0.000000,1.799983,0.039997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879982
1523128308.500000,2.300002,0.000000,1.999995,0.240006,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300002
1523128308.550000,1.520008,0.000000,1.400001,0.080006,0.000000,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520008
1523128308.600000,1.859995,0.000000,1.739994,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859995
1523128308.650000,1.579990,0.000000,1.519985,0.040002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579990
1523128308.700000,2.320020,0.000000,2.140009,0.140004,0.000000,0.020003,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320020
1523128308.750000,3.339980,0.000000,2.899979,0.200000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339980
1523128308.800000,2.199990,0.000000,1.879994,0.219994,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199990
1523128308.850000,1.599995,0.000000,1.539994,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599995
1523128308.900000,2.619995,0.000000,2.259996,0.240002,0.000000,0.119997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619995
1523128308.950000,2.400001,0.000000,2.199996,0.120001,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400001
1523128309.000000,2.899994,0.000000,2.680000,0.139995,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899994
1523128309.050000,6.379971,0.000000,6.019968,0.260005,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.379971
1523128309.100000,1.820012,0.000000,1.600009,0.139999,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820012
1523128309.150000,1.919980,0.000000,1.599983,0.260001,0.000000,0.019999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919980
1523128309.200000,3.099963,0.000000,2.639962,0.200001,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099963
1523128309.250000,2.019998,0.000000,1.900000,0.079999,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019998
1523128309.300000,2.880026,0.000000,2.340027,0.440001,0.000000,0.079999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880026
1523128309.350000,3.079988,0.000000,2.579996,0.320000,0.000000,0.179992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.079988
1523128309.400000,2.259994,0.000000,2.199993,0.019999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259994
1523128309.450000,2.220025,0.000000,1.880021,0.240002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220025
1523128309.500000,2.960012,0.000000,2.780011,0.019999,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.960012
1523128309.550000,2.239991,0.000000,2.119995,0.059996,0.000000,0.019999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239991
1523128309.600000,1.400017,0.000000,1.360015,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400017
1523128309.650000,2.119988,0.000000,1.739983,0.200009,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119988
1523128309.700000,1.719962,0.000000,1.639963,0.040002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719962
1523128309.750000,2.840015,0.000000,2.620008,0.120006,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840015
1523128309.800000,2.440011,0.000000,2.200005,0.120006,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440011
1523128309.850000,1.520000,0.000000,1.420003,0.059996,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520000
1523128309.900000,1.840003,0.000000,1.679996,0.140009,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840003
1523128309.950000,2.360020,0.000000,2.160020,0.140004,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360020
1523128310.000000,2.900030,0.000000,2.820026,0.060005,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900030
1523128310.050000,2.719983,0.000000,2.519983,0.160003,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719983
1523128310.100000,1.580001,0.000000,1.360017,0.119991,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580001
1523128310.150000,3.160027,0.000000,2.920025,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160027
1523128310.200000,2.419983,0.000000,2.219988,0.119996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419983
1523128310.250000,1.879982,0.000000,1.639985,0.139999,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879982
1523128310.300000,1.040002,0.000000,0.960001,0.040002,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040002
1523128310.350000,2.200003,0.000000,2.060001,0.100002,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200003
1523128310.400000,1.379982,0.000000,1.319986,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379982
1523128310.450000,1.439999,0.000000,1.279991,0.099998,0.000000,0.060010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439999
1523128310.500000,1.679976,0.000000,1.579979,0.079994,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679976
1523128310.550000,1.579981,0.000000,1.459981,0.100001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579981
1523128310.600000,2.299992,0.000000,2.119995,0.099998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299992
1523128310.650000,1.439983,0.000000,1.399986,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439983
1523128310.700000,2.699998,0.000000,2.540002,0.139997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699998
1523128310.750000,1.459988,0.000000,1.339982,0.100002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459988
1523128310.800000,2.819997,0.000000,2.679994,0.100001,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819997
