date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,SubmitStory_http_start,SubmitStory_http_end,StoreStory_http_start,StoreStory_http_end,ViewComment_http_start,ViewComment_http_end,PostComment_http_start,PostComment_http_end,StoreComment_http_start,StoreComment_http_end,ModerateComment_http_start,ModerateComment_http_end,StoreModeratorLog_http_start,StoreModeratorLog_http_end,ReviewStories_http_start,ReviewStories_http_end,AcceptStory_http_start,AcceptStory_http_end,RejectStory_http_start,RejectStory_http_end,Search_http_start,Search_http_end,RegisterUser_http_start,RegisterUser_http_end,Author_http_start,Author_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523128357.150000,56,56,7,7,2,2,0,0,4,4,19,19,1,1,2,2,10,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1523128357.200000,69,67,9,10,0,0,1,1,4,4,34,32,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,3,3,0,0,7,6,0,0,0,0,0,0,0,0
1523128357.250000,80,76,9,9,0,0,4,1,2,1,27,27,0,0,2,2,13,13,0,0,14,14,2,1,0,0,0,0,3,3,0,0,3,4,0,0,1,1,0,0,0,0
1523128357.300000,65,72,9,9,3,3,0,3,4,4,23,25,2,2,4,4,8,8,0,0,5,6,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1523128357.350000,77,76,2,2,1,1,2,2,8,9,38,37,4,4,2,2,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,1,0,0,0,0
1523128357.400000,72,71,7,7,0,0,1,1,4,4,20,19,0,0,2,2,20,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128357.450000,76,72,9,8,2,2,1,0,2,2,31,31,3,3,3,2,8,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0
1523128357.500000,56,61,9,10,0,0,1,2,0,0,21,23,2,1,3,4,7,8,0,0,3,3,0,0,5,5,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1523128357.550000,73,72,6,5,0,0,1,1,4,4,25,25,3,4,0,0,13,13,0,0,9,8,2,2,0,0,1,2,0,0,1,1,5,4,3,3,0,0,0,0,0,0
1523128357.600000,69,70,11,11,1,1,1,1,4,4,15,14,2,2,4,4,10,10,0,0,15,16,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
1523128357.650000,40,40,4,4,1,1,0,0,2,2,8,8,3,3,4,4,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,3,3,2,2,0,0,0,0
1523128357.700000,56,57,12,13,2,2,1,1,2,2,15,16,1,1,0,0,8,8,0,0,9,9,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1523128357.750000,57,55,9,7,2,2,2,2,4,4,15,14,1,1,2,2,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,5,6,0,0,0,0,0,0
1523128357.800000,71,71,9,11,1,1,0,0,2,2,29,28,0,0,2,2,11,10,0,0,9,9,0,0,0,0,0,0,3,3,0,0,2,2,3,3,0,0,0,0,0,0
1523128357.850000,72,72,6,6,0,0,0,0,2,2,29,31,0,0,4,4,20,20,0,0,6,6,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0
1523128357.900000,58,59,6,6,1,1,3,3,2,2,21,20,1,1,4,4,3,4,0,0,12,11,0,0,0,0,1,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0
1523128357.950000,51,50,10,9,1,1,0,0,0,0,11,10,0,0,4,4,13,13,0,0,3,4,0,0,0,0,0,0,0,0,2,2,4,4,3,3,0,0,0,0,0,0
1523128358.000000,84,81,4,4,1,1,1,1,6,6,24,25,1,1,2,2,29,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128358.050000,53,55,4,4,4,3,2,2,0,0,22,22,2,1,0,0,7,11,0,0,3,3,0,0,0,0,1,1,4,4,0,0,3,3,0,0,1,1,0,0,0,0
1523128358.100000,74,71,7,7,0,1,0,0,5,4,38,36,2,3,0,0,3,3,0,0,12,10,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
1523128358.150000,54,54,8,9,1,1,1,1,6,6,17,17,3,3,2,2,4,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,0,0
1523128358.200000,93,96,5,5,0,0,3,3,9,9,29,31,4,2,2,2,29,30,0,0,9,10,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1523128358.250000,56,59,9,9,1,1,0,0,0,1,10,11,1,2,2,2,9,9,0,0,9,9,0,0,12,12,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128358.300000,71,68,9,8,0,0,3,3,8,8,19,17,1,2,2,2,19,18,0,0,9,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128358.350000,44,48,7,8,0,0,2,2,3,3,11,13,0,0,0,0,14,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128358.400000,49,48,3,3,0,0,2,2,2,2,24,24,1,1,0,0,11,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128358.450000,69,66,5,5,0,0,2,1,8,8,27,25,0,0,4,4,14,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
1523128358.500000,37,41,5,5,0,0,2,3,0,0,9,11,1,1,0,0,7,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1523128358.550000,34,32,5,4,0,0,0,0,2,2,10,9,1,1,4,4,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1523128358.600000,71,71,8,9,1,1,2,2,2,2,30,30,2,2,0,0,7,7,0,0,12,11,0,0,0,0,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1523128358.650000,72,71,4,4,0,0,0,0,0,0,23,23,0,0,2,2,20,18,0,0,6,7,0,0,7,7,1,1,0,0,0,0,6,6,3,3,0,0,0,0,0,0
1523128358.700000,76,76,6,6,1,1,2,2,0,0,29,29,1,1,2,1,15,17,0,0,12,11,0,0,0,0,0,0,3,3,0,0,5,5,0,0,0,0,0,0,0,0
1523128358.750000,79,82,7,7,2,2,0,0,2,2,42,43,1,1,6,7,7,7,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1523128358.800000,73,70,10,10,0,0,2,2,3,2,25,24,3,3,2,2,11,11,0,0,3,3,0,0,7,7,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1523128358.850000,55,53,5,5,1,1,3,3,7,8,23,23,0,0,0,0,4,4,0,0,3,3,0,0,0,0,1,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0
1523128358.900000,85,81,14,12,1,1,0,0,0,0,40,36,1,1,6,6,9,8,0,0,5,4,0,0,0,0,1,1,3,3,0,0,5,9,0,0,0,0,0,0,0,0
1523128358.950000,78,85,8,10,2,1,2,2,2,2,33,37,1,1,0,0,12,13,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,0
1523128359.000000,74,74,8,7,0,1,2,2,10,10,29,29,4,4,2,2,13,13,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1523128359.050000,58,60,8,9,2,2,2,2,2,2,13,14,2,2,2,2,3,3,0,0,12,12,2,2,5,5,0,0,0,0,2,2,2,2,0,0,1,1,0,0,0,0
1523128359.100000,92,82,10,8,1,0,1,1,2,2,35,32,0,0,0,0,27,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0
1523128359.150000,90,97,9,10,0,1,2,2,2,2,47,49,1,1,8,8,12,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,0,0,0,0
1523128359.200000,76,73,10,9,1,1,0,0,0,0,38,37,0,0,0,0,4,4,0,0,18,18,0,0,0,0,1,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0
1523128359.250000,70,72,10,12,0,0,1,0,0,0,29,30,0,0,4,4,12,11,0,0,9,9,0,0,0,0,1,1,0,0,0,0,3,5,0,0,1,0,0,0,0,0
1523128359.300000,66,69,8,8,1,1,1,2,2,2,21,22,0,0,8,7,12,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,1,0,0,0,0
1523128359.350000,76,75,8,8,3,3,2,2,4,4,41,40,0,0,0,1,7,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1523128359.400000,91,90,8,8,1,1,1,1,0,0,38,37,1,1,2,2,32,32,0,0,3,3,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128359.450000,63,65,3,3,2,2,3,3,0,0,24,26,1,1,2,2,21,21,0,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1523128359.500000,44,43,1,1,1,1,0,0,2,2,16,16,1,0,4,3,4,5,0,0,12,12,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523128359.550000,67,67,6,5,0,0,2,2,3,3,30,30,1,2,0,1,10,10,0,0,3,3,0,0,0,0,3,3,0,0,0,0,6,5,3,3,0,0,0,0,0,0
1523128359.600000,56,55,6,7,1,1,0,0,0,0,20,19,1,1,2,2,16,14,0,0,0,0,0,0,0,0,1,1,3,3,2,2,4,5,0,0,0,0,0,0,0,0
1523128359.650000,66,67,10,9,0,0,0,0,4,4,30,30,0,0,4,4,7,9,0,0,3,3,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0
1523128359.700000,71,68,9,10,1,1,1,0,2,2,28,26,1,1,4,4,14,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0
1523128359.750000,38,41,8,8,1,1,2,3,0,0,12,15,1,1,0,0,0,1,0,0,5,4,2,2,0,0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0
1523128359.800000,48,48,8,8,0,0,2,2,2,1,15,14,0,0,0,0,0,0,0,0,10,11,0,0,0,0,2,2,0,0,2,2,1,2,6,6,0,0,0,0,0,0
1523128359.850000,50,49,6,5,1,1,0,0,7,7,15,15,2,2,0,0,7,7,0,0,6,6,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1523128359.900000,81,80,8,9,0,0,0,0,3,4,42,41,1,1,2,2,13,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0
1523128359.950000,60,63,10,10,1,0,1,1,8,8,25,27,1,1,0,0,4,5,0,0,3,3,0,0,0,0,0,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0
1523128360.000000,51,49,4,4,2,3,2,2,0,0,21,19,0,0,2,2,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,1,0,0,0,0
1523128360.050000,58,57,8,8,0,0,0,0,10,10,20,20,2,2,0,0,7,7,0,0,6,6,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128360.100000,59,61,10,9,1,1,0,0,4,4,22,23,0,0,2,2,13,14,0,0,3,3,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128360.150000,53,55,2,3,0,0,1,1,0,0,34,35,1,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1523128360.200000,49,46,9,7,0,0,0,0,0,0,16,16,0,0,2,2,10,9,0,0,6,6,0,0,0,0,1,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0
1523128360.250000,65,67,5,7,0,0,1,0,3,3,26,26,2,2,0,0,12,13,0,0,9,9,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1523128360.300000,68,61,11,11,0,0,1,1,2,2,31,26,1,1,0,0,4,3,0,0,15,14,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523128360.350000,75,82,8,8,0,0,3,4,0,0,32,37,1,1,6,6,7,8,0,0,9,10,0,0,0,0,0,0,0,0,0,0,7,7,2,1,0,0,0,0,0,0
1523128360.400000,66,63,10,9,0,0,0,0,4,4,21,20,0,0,6,6,6,5,0,0,11,10,0,0,0,0,0,0,0,0,2,2,2,2,4,5,0,0,0,0,0,0
1523128360.450000,64,66,9,9,1,1,0,0,4,4,36,36,2,2,2,2,3,4,0,0,4,5,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1523128360.500000,81,81,9,9,0,0,1,1,4,4,26,27,3,3,0,0,20,20,0,0,3,3,0,0,5,5,0,0,0,0,0,0,7,6,3,3,0,0,0,0,0,0
1523128360.550000,66,64,4,5,2,2,2,1,0,0,27,27,1,1,0,0,18,15,0,0,6,6,0,0,0,0,0,0,3,3,0,0,2,3,0,0,1,1,0,0,0,0
1523128360.600000,63,67,9,9,1,1,2,3,0,0,26,26,1,1,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128360.650000,67,63,8,7,3,2,3,3,2,2,36,35,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0
1523128360.700000,59,62,9,9,1,2,0,0,2,2,15,16,1,1,4,4,13,13,0,0,8,9,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1523128360.750000,53,49,8,7,0,0,0,0,0,0,10,10,1,0,0,0,12,11,0,0,15,15,0,0,0,0,1,1,1,1,0,0,2,1,3,3,0,0,0,0,0,0
1523128360.800000,60,63,1,3,1,1,0,0,2,2,33,32,2,3,4,3,8,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0
1523128360.850000,85,82,8,7,0,0,1,1,12,11,25,26,3,3,0,1,20,19,0,0,6,6,0,0,0,0,1,1,0,0,0,0,4,3,5,4,0,0,0,0,0,0
1523128360.900000,61,63,2,3,1,1,1,1,2,3,22,20,0,0,2,2,12,13,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0
1523128360.950000,82,84,8,8,1,1,2,2,6,5,41,43,1,1,0,0,14,14,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128361.000000,61,61,6,6,2,2,1,1,8,8,20,20,1,1,4,4,9,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128361.050000,63,57,9,6,1,1,1,1,4,5,17,17,0,0,0,0,14,10,0,0,6,6,2,2,0,0,0,0,3,3,0,0,3,3,3,3,0,0,0,0,0,0
1523128361.100000,54,58,7,10,1,1,1,0,2,2,29,28,0,0,2,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1523128361.150000,46,48,5,5,2,2,0,1,2,2,17,18,1,1,0,0,13,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0
1523128361.200000,50,48,8,7,0,0,0,0,2,2,11,11,2,2,0,0,19,19,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128361.250000,67,68,4,4,0,0,2,2,2,2,22,22,1,1,2,2,14,15,0,0,10,11,0,0,3,2,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0
1523128361.300000,60,60,6,7,1,1,3,3,0,0,16,15,2,2,2,2,16,16,0,0,9,8,0,0,2,3,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1523128361.350000,61,61,8,8,0,0,1,1,8,8,23,22,2,2,2,2,10,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128361.400000,72,71,6,6,0,0,3,3,2,2,39,40,3,3,0,0,3,3,0,0,12,11,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1523128361.450000,62,61,2,2,1,1,2,2,1,1,28,27,2,2,4,4,15,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,0,0
1523128361.500000,65,65,4,3,3,3,1,1,4,3,23,24,1,1,2,2,14,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0
1523128361.550000,60,63,6,7,3,3,3,3,4,5,20,20,2,2,2,2,9,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0
1523128361.600000,50,51,9,9,2,2,2,2,0,0,20,21,0,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0
1523128361.650000,51,49,4,4,0,0,2,2,4,4,16,15,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1523128361.700000,59,59,6,5,1,1,1,1,0,0,29,29,1,1,2,2,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,3,3,1,1,0,0,0,0
1523128361.750000,59,57,6,6,1,1,0,0,4,4,35,34,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
1523128361.800000,64,67,8,9,1,1,0,0,2,2,29,30,3,3,4,4,8,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1523128361.850000,43,31,5,2,2,2,2,2,3,2,8,7,1,1,2,1,4,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1523128361.900000,69,77,6,9,2,2,1,1,5,6,33,31,1,1,0,1,6,8,0,0,6,7,0,0,0,0,1,1,0,0,0,0,2,4,6,6,0,0,0,0,0,0
1523128361.950000,91,94,9,9,0,0,1,1,0,0,46,48,2,2,2,2,13,13,0,0,11,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128362.000000,73,69,2,2,1,1,2,2,6,6,37,35,6,6,0,0,5,5,0,0,8,7,0,0,3,2,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1523128362.050000,58,64,5,5,1,1,2,2,0,0,25,29,1,1,4,4,3,3,0,0,7,8,2,2,4,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128362.100000,69,66,5,5,0,0,4,4,0,0,35,35,1,1,0,0,14,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0
1523128362.150000,81,83,9,8,2,2,1,1,0,0,32,32,1,1,2,2,13,14,0,0,11,12,0,0,0,0,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0
1523128362.200000,41,41,4,5,1,1,3,3,0,0,23,22,1,1,2,2,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128362.250000,85,81,6,6,0,0,0,0,2,2,46,44,1,1,0,0,15,13,0,0,3,3,0,0,7,7,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0
1523128362.300000,47,51,1,1,0,0,0,0,0,0,25,27,0,0,2,2,7,9,0,0,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1523128362.350000,84,85,8,8,0,0,1,1,8,8,20,21,2,2,4,4,16,16,0,0,12,12,2,2,0,0,1,1,0,0,0,0,6,6,3,3,1,1,0,0,0,0
1523128362.400000,87,82,9,9,1,1,1,0,2,2,33,31,2,2,5,4,18,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1523128362.450000,69,73,8,8,2,2,1,2,2,2,39,40,4,4,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0
1523128362.500000,47,47,5,4,1,1,1,1,2,2,18,19,0,0,2,2,4,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1523128362.550000,97,95,15,15,0,0,1,1,4,4,34,34,1,1,0,0,17,17,0,0,19,17,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
1523128362.600000,82,81,8,9,0,0,5,5,2,2,25,24,0,0,2,2,16,15,0,0,8,10,0,0,0,0,0,0,3,3,0,0,13,11,0,0,0,0,0,0,0,0
1523128362.650000,63,64,4,3,2,2,3,3,4,3,17,17,0,0,2,2,19,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,2,0,0,0,0
1523128362.700000,39,40,8,7,1,1,0,0,2,3,7,8,1,1,0,0,7,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1523128362.750000,82,78,10,11,0,0,1,1,0,0,38,37,1,0,2,2,9,9,0,0,11,10,0,0,5,4,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0
1523128362.800000,61,65,4,5,0,0,3,3,1,1,24,25,4,5,6,5,9,9,0,0,1,2,0,0,5,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128362.850000,83,77,8,7,0,0,2,1,0,0,37,35,2,2,2,3,5,4,0,0,19,17,0,0,4,3,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1523128362.900000,73,81,6,7,0,0,0,1,4,4,26,28,1,1,4,4,15,16,0,0,8,10,0,0,6,7,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0
1523128362.950000,63,62,7,7,3,3,2,2,1,1,23,23,0,0,2,2,8,8,0,0,9,9,0,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1523128363.000000,42,38,4,3,1,1,2,2,0,0,22,20,0,0,3,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1523128363.050000,65,66,8,8,0,0,1,1,2,2,27,29,0,0,3,4,12,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
1523128363.100000,53,56,1,2,1,1,0,0,4,4,13,13,2,2,0,0,18,18,0,0,5,6,0,0,0,0,1,1,0,0,0,0,4,5,3,3,1,1,0,0,0,0
1523128363.150000,53,52,5,5,1,1,2,2,4,4,19,18,3,2,2,2,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0
1523128363.200000,40,41,2,2,1,1,3,3,2,2,18,19,0,1,2,2,0,0,0,0,5,4,0,0,0,0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1523128363.250000,54,51,11,10,3,3,3,3,1,0,22,20,0,0,0,0,6,6,0,0,1,2,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0
1523128363.300000,49,53,10,11,1,1,0,0,1,2,17,19,1,1,2,2,5,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
1523128363.350000,44,42,4,4,1,1,2,2,4,4,8,7,3,2,2,2,12,12,0,0,3,3,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523128363.400000,61,57,9,8,0,0,0,0,2,2,31,28,0,1,2,1,9,9,0,0,6,6,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1523128363.450000,56,59,5,6,0,0,0,0,4,3,20,24,0,0,0,1,16,15,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,1,0,0,0,0
1523128363.500000,43,45,8,7,1,1,4,4,6,7,6,6,0,0,0,0,7,8,0,0,9,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1523128363.550000,53,53,11,11,2,2,4,4,4,4,16,16,2,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0
1523128363.600000,63,57,4,5,1,1,3,2,0,0,20,19,4,4,4,4,7,6,0,0,12,10,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0
1523128363.650000,98,101,8,8,0,0,1,2,6,6,50,48,1,1,0,0,8,9,0,0,15,16,0,0,0,0,0,0,0,0,0,0,4,5,5,6,0,0,0,0,0,0
1523128363.700000,73,77,5,5,0,0,2,2,2,2,26,29,3,3,4,4,13,13,0,0,9,10,0,0,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0
1523128363.750000,70,67,7,7,1,1,1,1,6,6,28,28,0,0,8,8,10,9,0,0,3,3,0,0,2,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0
1523128363.800000,53,52,11,10,1,1,0,0,4,4,15,14,2,2,0,0,8,9,0,0,6,5,0,0,3,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1523128363.850000,71,71,4,5,1,1,0,0,4,4,32,30,2,2,0,0,15,14,0,0,6,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
1523128363.900000,62,60,9,8,2,2,1,1,4,4,20,23,1,1,2,2,8,7,0,0,8,7,0,0,0,0,1,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0
1523128363.950000,83,88,8,9,0,0,1,1,4,4,34,34,3,3,2,1,11,13,0,0,10,11,0,0,0,0,0,0,2,3,2,2,2,2,4,5,0,0,0,0,0,0
1523128364.000000,45,41,4,3,0,0,0,0,0,0,14,13,0,0,2,3,10,9,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1523128364.050000,41,44,4,5,2,2,0,0,2,2,17,18,0,0,2,1,7,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0
1523128364.100000,75,73,14,13,1,1,1,1,4,4,33,33,2,1,2,3,5,5,0,0,1,2,2,2,4,3,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
1523128364.150000,55,58,4,5,1,1,0,0,4,4,29,29,1,2,0,0,9,8,0,0,3,3,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1523128364.200000,58,54,8,8,1,1,0,0,0,0,27,25,1,0,2,2,5,4,0,0,9,9,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0
1523128364.250000,66,67,6,6,3,3,1,1,8,8,23,23,1,2,2,1,11,13,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1523128364.300000,50,51,4,3,1,1,2,2,3,2,19,21,0,0,2,3,10,10,0,0,6,6,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1523128364.350000,58,57,5,6,1,1,2,2,5,6,12,11,2,1,0,0,14,13,0,0,12,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523128364.400000,56,55,7,7,0,0,1,1,2,2,24,24,0,1,0,0,15,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1523128364.450000,88,88,9,8,0,0,5,5,4,4,39,37,1,1,4,4,13,16,0,0,9,9,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
