timestamp,pit
1523128200700,3.8
1523128200750,6.5882354
1523128200800,8.076923
1523128200850,6.0625
1523128200900,8.294118
1523128200950,9.846154
1523128201000,35.133335
1523128201050,21.384615
1523128201100,7.3
1523128201150,6.894737
1523128201200,7.1875
1523128201250,11.6
1523128201300,8.285714
1523128201350,9.0
1523128201400,6.7619047
1523128201450,12.0
1523128201500,11.529411
1523128201550,12.066667
1523128201600,8.777778
1523128201650,8.272727
1523128201700,11.5625
1523128201750,9.083333
1523128201800,8.416667
1523128201850,6.5
1523128201900,14.3125
1523128201950,10.625
1523128202000,13.1
1523128202050,7.733333
1523128202100,12.0
1523128202150,8.0
1523128202200,6.6363635
1523128202250,5.888889
1523128202300,8.5
1523128202350,7.3076925
1523128202400,11.523809
1523128202450,16.583334
1523128202500,10.8
1523128202550,8.0
1523128202600,7.8235292
1523128202650,9.833333
1523128202700,8.133333
1523128202750,11.333333
1523128202800,9.066667
1523128202850,6.0588236
1523128202900,7.3
1523128202950,9.909091
1523128203000,7.4761906
1523128203050,9.416667
1523128203100,6.9333334
1523128203150,7.6666665
1523128203200,8.35
1523128203250,18.142857
1523128203300,13.142858
1523128203350,7.2727275
1523128203400,4.8
1523128203450,13.333333
1523128203500,10.545455
1523128203550,7.285714
1523128203600,14.7
1523128203650,6.888889
1523128203700,6.909091
1523128203750,4.25
1523128203800,12.333333
1523128203850,8.2
1523128203900,10.384615
1523128203950,9.210526
1523128204000,11.769231
1523128204050,8.714286
1523128204100,12.166667
1523128204150,8.6875
1523128204200,5.5882354
1523128204250,8.764706
1523128204300,7.6
1523128204350,9.333333
1523128204400,8.263158
1523128204450,33.3
1523128204500,18.88889
1523128204550,7.0833335
1523128204600,9.846154
1523128204650,5.6875
1523128204700,7.2941175
1523128204750,6.5
1523128204800,7.357143
1523128204850,8.461538
1523128204900,5.642857
1523128204950,8.7
1523128205000,8.3529415
1523128205050,6.736842
1523128205100,6.4
1523128205150,8.4
1523128205200,11.833333
1523128205250,11.35
1523128205300,9.733334
1523128205350,10.055555
1523128205400,7.375
1523128205450,12.545455
1523128205500,7.7777777
1523128205550,6.5
1523128205600,9.75
1523128205650,10.26087
1523128205700,10.583333
1523128205750,8.454545
1523128205800,5.3333335
1523128205850,8.2
1523128205900,6.529412
1523128205950,8.785714
1523128206000,5.6666665
1523128206050,14.785714
1523128206100,11.0
1523128206150,8.263158
1523128206200,11.5
1523128206250,12.666667
1523128206300,7.8
1523128206350,10.428572
1523128206400,9.529411
1523128206450,6.6363635
1523128206500,6.4444447
1523128206550,7.25
1523128206600,5.8333335
1523128206650,17.444445
1523128206700,16.0
1523128206750,6.85
1523128206800,12.578947
1523128206850,14.692307
1523128206900,6.090909
1523128206950,6.5
1523128207000,6.5384617
1523128207050,5.5
1523128207100,7.571429
1523128207150,11.75
1523128207200,5.5
1523128207250,10.764706
1523128207300,7.0833335
1523128207350,8.3125
1523128207400,9.333333
1523128207450,11.857142
1523128207500,7.875
1523128207550,10.545455
1523128207600,9.4375
1523128207650,7.0
1523128207700,6.5333333
1523128207750,7.818182
1523128207800,12.6
1523128207850,9.956522
1523128207900,8.1875
1523128207950,7.5833335
1523128208000,12.666667
1523128208050,12.866667
1523128208100,12.230769
1523128208150,7.2
1523128208200,10.066667
1523128208250,15.0
1523128208300,9.583333
1523128208350,14.166667
1523128208400,11.111111
1523128208450,12.111111
1523128208500,7.3846154
1523128208550,6.25
1523128208600,7.0
1523128208650,7.6666665
1523128208700,6.6923075
1523128208750,8.333333
1523128208800,6.8
1523128208850,8.176471
1523128208900,10.727273
1523128208950,5.6666665
1523128209000,5.7222223
1523128209050,10.857142
1523128209100,5.857143
1523128209150,7.9166665
1523128209200,8.25
1523128209250,9.333333
1523128209300,5.75
1523128209350,9.142858
1523128209400,7.5
1523128209450,11.4
1523128209500,13.117647
1523128209550,11.0
1523128209600,10.0
1523128209650,11.421053
1523128209700,5.6666665
1523128209750,8.142858
1523128209800,14.538462
1523128209850,13.076923
1523128209900,6.5625
1523128209950,11.0
1523128210000,9.8125
1523128210050,9.8
1523128210100,7.4
1523128210150,6.7
1523128210200,6.1666665
1523128210250,8.222222
1523128210300,5.5384617
1523128210350,6.0
1523128210400,7.4375
1523128210450,7.2
1523128210500,10.222222
1523128210550,10.083333
1523128210600,18.25
1523128210650,17.954546
1523128210700,7.4166665
1523128210750,8.235294
1523128210800,5.875
1523128210850,8.3
1523128210900,9.0
1523128210950,8.8
1523128211000,3.6666667
1523128211050,8.391304
1523128211100,9.6
1523128211150,6.0
1523128211200,7.769231
1523128211250,10.0
1523128211300,7.5625
1523128211350,7.8333335
1523128211400,10.470589
1523128211450,9.071428
1523128211500,9.5
1523128211550,5.2
1523128211600,9.3
1523128211650,8.25
1523128211700,8.285714
1523128211750,9.210526
1523128211800,8.277778
1523128211850,9.0
1523128211900,7.818182
1523128211950,7.5
1523128212000,7.5625
1523128212050,7.2
1523128212100,5.6875
1523128212150,39.27778
1523128212200,22.869566
1523128212250,11.571428
1523128212300,9.157895
1523128212350,5.111111
1523128212400,10.384615
1523128212450,12.347826
1523128212500,8.933333
1523128212550,7.3333335
1523128212600,7.55
1523128212650,7.3636365
1523128212700,11.588235
1523128212750,6.6363635
1523128212800,13.461538
1523128212850,12.235294
1523128212900,7.866667
1523128212950,8.818182
1523128213000,6.7647057
1523128213050,7.7
1523128213100,6.1
1523128213150,8.6
1523128213200,7.8333335
1523128213250,15.714286
1523128213300,8.357142
1523128213350,8.384615
1523128213400,7.8333335
1523128213450,10.8125
1523128213500,9.625
1523128213550,9.0
1523128213600,7.2777777
1523128213650,6.6666665
1523128213700,5.3157897
1523128213750,8.307693
1523128213800,10.583333
1523128213850,13.090909
1523128213900,7.111111
1523128213950,5.0
1523128214000,215.92857
1523128214050,214.2
1523128214100,321.21738
1523128214150,229.66667
1523128214200,144.5
1523128214250,351.4375
1523128214300,290.8
1523128214350,245.21428
1523128214400,204.55556
1523128214450,260.3846
1523128214500,315.0
1523128214550,487.0
1523128214600,373.05
1523128214650,213.25
1523128214700,423.30768
1523128214750,127.22222
1523128214800,170.78572
1523128214850,94.583336
1523128214900,51.333332
1523128214950,10.125
1523128215000,27.0
1523128215050,9.6
1523128215100,11.8
1523128215150,21.0
1523128215200,9.9
1523128215250,6.6666665
1523128215300,8.9
1523128215350,8.8
1523128215400,4.125
1523128215450,7.6363635
1523128215500,8.421053
1523128215550,9.214286
1523128215600,9.866667
1523128215650,5.8333335
1523128215700,14.642858
1523128215750,7.0
1523128215800,8.1
1523128215850,7.2105265
1523128215900,7.3
1523128215950,5.4
1523128216000,6.1538463
1523128216050,5.6
1523128216100,8.0
1523128216150,8.75
1523128216200,6.571429
1523128216250,9.866667
1523128216300,7.4166665
1523128216350,10.181818
1523128216400,9.476191
1523128216450,5.2941175
1523128216500,5.733333
1523128216550,9.65
1523128216600,13.5
1523128216650,4.285714
1523128216700,11.842105
1523128216750,13.105263
1523128216800,9.0
1523128216850,7.785714
1523128216900,9.444445
1523128216950,14.0
1523128217000,9.363636
1523128217050,7.05
1523128217100,7.4
1523128217150,5.0
1523128217200,9.076923
1523128217250,6.5384617
1523128217300,26.5
1523128217350,19.714285
1523128217400,12.625
1523128217450,17.45
1523128217500,7.3
1523128217550,10.65
1523128217600,12.692307
1523128217650,6.785714
1523128217700,7.0
1523128217750,8.222222
1523128217800,6.181818
1523128217850,8.277778
1523128217900,6.5
1523128217950,8.071428
1523128218000,7.0555553
1523128218050,5.818182
1523128218100,7.375
1523128218150,8.4
1523128218200,6.4166665
1523128218250,10.3125
1523128218300,5.9
1523128218350,6.4545455
1523128218400,8.6
1523128218450,5.882353
1523128218500,16.555555
1523128218550,6.9444447
1523128218600,11.181818
1523128218650,16.454546
1523128218700,6.923077
1523128218750,5.785714
1523128218800,6.3333335
1523128218850,11.25
1523128218900,9.090909
1523128218950,10.333333
1523128219000,4.875
1523128219050,11.692307
1523128219100,8.9375
1523128219150,4.75
1523128219200,10.956522
1523128219250,6.3125
1523128219300,6.6875
1523128219350,6.3157897
1523128219400,6.285714
1523128219450,8.583333
1523128219500,9.266666
1523128219550,11.4
1523128219600,6.928571
1523128219650,7.071429
1523128219700,6.857143
1523128219750,7.8461537
1523128219800,7.75
1523128219850,6.142857
1523128219900,6.0
1523128219950,8.789474
1523128220000,8.230769
1523128220050,8.416667
1523128220100,8.357142
1523128220150,8.409091
1523128220200,6.6363635
1523128220250,10.176471
1523128220300,7.8125
1523128220350,5.625
1523128220400,8.866667
1523128220450,8.461538
1523128220500,15.230769
1523128220550,7.428571
1523128220600,8.857142
1523128220650,7.181818
1523128220700,10.545455
1523128220750,6.111111
1523128220800,8.214286
1523128220850,5.0
1523128220900,8.888889
1523128220950,10.071428
1523128221000,9.454545
1523128221050,11.52
1523128221100,9.6
1523128221150,6.818182
1523128221200,5.375
1523128221250,5.3333335
1523128221300,7.3846154
1523128221350,6.2352943
1523128221400,6.857143
1523128221450,11.222222
1523128221500,11.066667
1523128221550,11.625
1523128221600,5.111111
1523128221650,10.0
1523128221700,8.0
1523128221750,6.0
1523128221800,6.733333
1523128221850,6.4545455
1523128221900,5.3636365
1523128221950,6.0625
1523128222000,8.111111
1523128222050,11.227273
1523128222100,8.181818
1523128222150,8.928572
1523128222200,6.3076925
1523128222250,4.5
1523128222300,7.0
1523128222350,11.357142
1523128222400,26.833334
1523128222450,12.1
1523128222500,8.875
1523128222550,4.888889
1523128222600,5.5
1523128222650,8.125
1523128222700,11.733334
1523128222750,21.692308
1523128222800,10.333333
1523128222850,11.25
1523128222900,6.125
1523128222950,7.263158
1523128223000,7.0
1523128223050,10.066667
1523128223100,8.727273
1523128223150,9.388889
1523128223200,14.315789
1523128223250,7.866667
1523128223300,7.133333
1523128223350,8.363636
1523128223400,4.5833335
1523128223450,8.0
1523128223500,7.0
1523128223550,7.5
1523128223600,179.10527
1523128223650,323.125
1523128223700,255.70589
1523128223750,157.57143
1523128223800,137.09525
1523128223850,131.38095
1523128223900,116.0
1523128223950,75.90909
1523128224000,68.434784
1523128224050,36.5
1523128224100,21.8125
1523128224150,5.888889
1523128224200,8.571428
1523128224250,5.0
1523128224300,7.3333335
1523128224350,7.642857
1523128224400,6.4615383
1523128224450,7.0
1523128224500,9.1
1523128224550,9.0
1523128224600,10.142858
1523128224650,6.4545455
1523128224700,8.25
1523128224750,9.611111
1523128224800,6.4615383
1523128224850,6.142857
1523128224900,10.090909
1523128224950,6.3333335
1523128225000,6.4444447
1523128225050,8.1
1523128225100,7.866667
1523128225150,11.153846
1523128225200,7.9333334
1523128225250,12.166667
1523128225300,11.764706
1523128225350,6.2
1523128225400,8.117647
1523128225450,8.2
1523128225500,5.3333335
1523128225550,8.333333
1523128225600,4.1666665
1523128225650,12.5
1523128225700,5.4615383
1523128225750,9.277778
1523128225800,6.923077
1523128225850,10.428572
1523128225900,8.285714
1523128225950,8.545455
1523128226000,7.5555553
1523128226050,8.058824
1523128226100,10.384615
1523128226150,6.5333333
1523128226200,10.571428
1523128226250,11.65
1523128226300,8.866667
1523128226350,6.9411764
1523128226400,6.529412
1523128226450,5.6875
1523128226500,6.6923075
1523128226550,6.7777777
1523128226600,7.0
1523128226650,13.4375
1523128226700,7.7222223
1523128226750,6.1875
1523128226800,5.105263
1523128226850,9.5
1523128226900,11.6
1523128226950,11.0
1523128227000,15.833333
1523128227050,10.823529
1523128227100,6.3333335
1523128227150,10.0
1523128227200,11.642858
1523128227250,10.235294
1523128227300,11.888889
1523128227350,9.277778
1523128227400,5.3333335
1523128227450,5.736842
1523128227500,6.2727275
1523128227550,8.384615
1523128227600,8.571428
1523128227650,7.3
1523128227700,5.857143
1523128227750,7.3125
1523128227800,4.6
1523128227850,11.230769
1523128227900,10.625
1523128227950,7.0
1523128228000,28.928572
1523128228050,18.411764
1523128228100,8.866667
1523128228150,7.9444447
1523128228200,6.0
1523128228250,6.882353
1523128228300,8.4
1523128228350,5.6666665
1523128228400,5.4615383
1523128228450,9.0
1523128228500,9.0
1523128228550,6.428571
1523128228600,7.882353
1523128228650,8.642858
1523128228700,16.2
1523128228750,8.588235
1523128228800,14.166667
1523128228850,9.733334
1523128228900,6.4615383
1523128228950,13.05
1523128229000,12.111111
1523128229050,118.5
1523128229100,312.8
1523128229150,191.57143
1523128229200,381.0
1523128229250,459.0
1523128229300,432.58334
1523128229350,326.1111
1523128229400,247.66667
1523128229450,263.625
1523128229500,140.6
1523128229550,150.55
1523128229600,146.36363
1523128229650,91.083336
1523128229700,61.42857
1523128229750,89.70588
1523128229800,67.333336
1523128229850,17.5625
1523128229900,19.416666
1523128229950,20.75
1523128230000,18.444445
1523128230050,16.954546
1523128230100,7.3333335
1523128230150,7.866667
1523128230200,7.0
1523128230250,6.3333335
1523128230300,10.538462
1523128230350,13.0
1523128230400,8.4
1523128230450,7.75
1523128230500,16.8
1523128230550,15.375
1523128230600,16.210526
1523128230650,16.0
1523128230700,13.615385
1523128230750,8.636364
1523128230800,7.6666665
1523128230850,5.6923075
1523128230900,8.0
1523128230950,9.384615
1523128231000,9.375
1523128231050,6.75
1523128231100,9.25
1523128231150,20.25
1523128231200,6.4166665
1523128231250,7.5882354
1523128231300,13.0
1523128231350,15.294118
1523128231400,9.6470585
1523128231450,9.0
1523128231500,12.4
1523128231550,9.071428
1523128231600,10.181818
1523128231650,11.571428
1523128231700,7.5
1523128231750,11.785714
1523128231800,11.7
1523128231850,7.6666665
1523128231900,9.666667
1523128231950,7.8333335
1523128232000,10.8
1523128232050,6.2
1523128232100,7.5
1523128232150,12.761905
1523128232200,9.692307
1523128232250,7.2
1523128232300,7.6363635
1523128232350,7.5333333
1523128232400,8.117647
1523128232450,7.4
1523128232500,8.666667
1523128232550,7.3076925
1523128232600,7.4
1523128232650,7.5833335
1523128232700,21.428572
1523128232750,15.777778
1523128232800,8.0
1523128232850,7.7272725
1523128232900,7.6842103
1523128232950,6.866667
1523128233000,6.714286
1523128233050,9.538462
1523128233100,22.142857
1523128233150,6.785714
1523128233200,9.052631
1523128233250,7.8125
1523128233300,7.6153846
1523128233350,7.0833335
1523128233400,9.5
1523128233450,9.35
1523128233500,7.388889
1523128233550,5.5555553
1523128233600,6.7272725
1523128233650,7.181818
1523128233700,7.818182
1523128233750,13.777778
1523128233800,7.642857
1523128233850,6.7777777
1523128233900,10.071428
1523128233950,8.944445
1523128234000,5.909091
1523128234050,8.611111
1523128234100,7.285714
1523128234150,7.3333335
1523128234200,6.5333333
1523128234250,12.538462
1523128234300,8.928572
1523128234350,11.166667
1523128234400,12.933333
1523128234450,6.142857
1523128234500,13.055555
1523128234550,43.058823
1523128234600,26.928572
1523128234650,10.6
1523128234700,13.0
1523128234750,6.6923075
1523128234800,8.15
1523128234850,7.75
1523128234900,8.058824
1523128234950,5.3333335
1523128235000,6.4666667
1523128235050,8.2
1523128235100,7.3636365
1523128235150,7.9333334
1523128235200,9.666667
1523128235250,9.533334
1523128235300,10.066667
1523128235350,9.5625
1523128235400,7.6
1523128235450,9.0
1523128235500,11.307693
1523128235550,8.526316
1523128235600,11.285714
1523128235650,8.375
1523128235700,8.266666
1523128235750,14.384615
1523128235800,8.5
1523128235850,9.769231
1523128235900,8.0
1523128235950,8.611111
1523128236000,10.714286
1523128236050,8.642858
1523128236100,7.428571
1523128236150,8.538462
1523128236200,11.058824
1523128236250,16.875
1523128236300,15.266666
1523128236350,12.0
1523128236400,6.7272725
1523128236450,7.076923
1523128236500,6.75
1523128236550,6.75
1523128236600,8.142858
1523128236650,11.5
1523128236700,10.125
1523128236750,6.2222223
1523128236800,5.733333
1523128236850,10.0625
1523128236900,8.2
1523128236950,7.4117646
1523128237000,5.8
1523128237050,7.6666665
1523128237100,6.6666665
1523128237150,6.0
1523128237200,13.0625
1523128237250,8.666667
1523128237300,11.133333
1523128237350,7.470588
1523128237400,6.0588236
1523128237450,8.928572
1523128237500,9.3
1523128237550,8.578947
1523128237600,9.384615
1523128237650,5.866667
1523128237700,7.8125
1523128237750,16.529411
1523128237800,10.571428
1523128237850,13.75
1523128237900,5.7272725
1523128237950,7.857143
1523128238000,6.266667
1523128238050,5.230769
1523128238100,9.227273
1523128238150,9.571428
1523128238200,7.1
1523128238250,6.0555553
1523128238300,6.7
1523128238350,9.055555
1523128238400,17.291666
1523128238450,58.47059
1523128238500,16.5
1523128238550,16.666666
1523128238600,8.947369
1523128238650,20.066668
1523128238700,11.176471
1523128238750,7.25
1523128238800,5.8333335
1523128238850,6.2941175
1523128238900,5.5
1523128238950,7.117647
1523128239000,9.0
1523128239050,10.421053
1523128239100,17.642857
1523128239150,5.5
1523128239200,7.0
1523128239250,9.0
1523128239300,6.266667
1523128239350,7.263158
1523128239400,5.1875
1523128239450,14.529411
1523128239500,10.083333
1523128239550,9.684211
1523128239600,6.5
1523128239650,8.611111
1523128239700,8.473684
1523128239750,7.230769
1523128239800,8.923077
1523128239850,14.142858
1523128239900,9.066667
1523128239950,8.4375
1523128240000,10.75
1523128240050,12.6875
1523128240100,5.928571
1523128240150,12.125
1523128240200,11.285714
1523128240250,10.4
1523128240300,9.470589
1523128240350,8.583333
1523128240400,8.583333
1523128240450,11.181818
1523128240500,7.4545455
1523128240550,7.375
1523128240600,6.857143
1523128240650,6.7272725
1523128240700,6.5625
1523128240750,9.75
1523128240800,5.1666665
1523128240850,11.066667
1523128240900,13.588235
1523128240950,12.230769
1523128241000,7.9411764
1523128241050,10.833333
1523128241100,10.533334
1523128241150,13.882353
1523128241200,11.6
1523128241250,9.230769
1523128241300,8.428572
1523128241350,9.545455
1523128241400,5.3333335
1523128241450,14.947369
1523128241500,11.285714
1523128241550,6.714286
1523128241600,8.2
1523128241650,9.421053
1523128241700,6.7777777
1523128241750,12.583333
1523128241800,13.909091
1523128241850,7.266667
1523128241900,9.153846
1523128241950,6.8
1523128242000,10.222222
1523128242050,6.142857
1523128242100,7.3125
1523128242150,10.136364
1523128242200,6.7272725
1523128242250,8.368421
1523128242300,8.307693
1523128242350,8.166667
1523128242400,6.090909
1523128242450,6.4545455
1523128242500,10.071428
1523128242550,9.875
1523128242600,16.8125
1523128242650,9.0
1523128242700,13.294118
1523128242750,7.0
1523128242800,7.6666665
1523128242850,5.3
1523128242900,6.6
1523128242950,7.88
1523128243000,5.6363635
1523128243050,7.5625
1523128243100,8.777778
1523128243150,7.4
1523128243200,9.833333
1523128243250,9.769231
1523128243300,9.0
1523128243350,9.041667
1523128243400,28.6
1523128243450,10.363636
1523128243500,8.0
1523128243550,10.153846
1523128243600,6.5384617
1523128243650,8.928572
1523128243700,10.461538
1523128243750,26.555555
1523128243800,10.363636
1523128243850,7.8333335
1523128243900,5.1666665
1523128243950,14.571428
1523128244000,8.6
1523128244050,97.066666
1523128244100,24.833334
1523128244150,22.692308
1523128244200,26.666666
1523128244250,13.071428
1523128244300,11.0
1523128244350,20.0
1523128244400,31.181818
1523128244450,13.9
1523128244500,12.235294
1523128244550,5.5833335
1523128244600,3.857143
1523128244650,6.0
1523128244700,9.090909
1523128244750,7.5
1523128244800,5.785714
1523128244850,7.5555553
1523128244900,4.0833335
1523128244950,7.714286
1523128245000,8.333333
1523128245050,7.4666667
1523128245100,7.142857
1523128245150,8.0
1523128245200,7.818182
1523128245250,6.5
1523128245300,4.875
1523128245350,7.7222223
1523128245400,6.9375
1523128245450,7.875
1523128245500,15.1
1523128245550,5.6
1523128245600,6.7
1523128245650,7.2222223
1523128245700,5.5333333
1523128245750,6.8333335
1523128245800,15.714286
1523128245850,10.615385
1523128245900,5.4545455
1523128245950,30.285715
1523128246000,24.928572
1523128246050,16.619047
1523128246100,6.3
1523128246150,5.263158
1523128246200,8.0
1523128246250,3.8888888
1523128246300,7.0625
1523128246350,7.785714
1523128246400,8.230769
1523128246450,8.538462
1523128246500,4.7647057
1523128246550,5.6923075
1523128246600,7.9333334
1523128246650,7.928571
1523128246700,9.315789
1523128246750,6.7272725
1523128246800,7.6
1523128246850,14.9
1523128246900,9.117647
1523128246950,4.6666665
1523128247000,6.5
1523128247050,9.3125
1523128247100,6.888889
1523128247150,8.583333
1523128247200,6.142857
1523128247250,4.6363635
1523128247300,5.5
1523128247350,10.571428
1523128247400,12.083333
1523128247450,10.052631
1523128247500,7.923077
1523128247550,8.857142
1523128247600,8.285714
1523128247650,12.470589
1523128247700,6.181818
1523128247750,8.4375
1523128247800,12.117647
1523128247850,9.9375
1523128247900,8.25
1523128247950,5.5625
1523128248000,8.5
1523128248050,8.625
1523128248100,7.2
1523128248150,6.5
1523128248200,10.952381
1523128248250,5.5
1523128248300,8.555555
1523128248350,7.769231
1523128248400,10.125
1523128248450,7.4666667
1523128248500,5.875
1523128248550,9.357142
1523128248600,7.647059
1523128248650,8.6875
1523128248700,5.5833335
1523128248750,11.571428
1523128248800,6.8
1523128248850,5.733333
1523128248900,7.7058825
1523128248950,10.428572
1523128249000,8.9
1523128249050,44.6
1523128249100,51.88889
1523128249150,78.73333
1523128249200,73.181816
1523128249250,49.666668
1523128249300,54.866665
1523128249350,36.0
1523128249400,14.75
1523128249450,14.157895
1523128249500,10.285714
1523128249550,10.0
1523128249600,8.083333
1523128249650,4.4545455
1523128249700,5.375
1523128249750,15.619047
1523128249800,12.666667
1523128249850,5.1538463
1523128249900,6.9
1523128249950,11.833333
1523128250000,9.615385
1523128250050,7.2
1523128250100,6.4
1523128250150,7.5
1523128250200,8.722222
1523128250250,7.6153846
1523128250300,11.05
1523128250350,6.6666665
1523128250400,8.928572
1523128250450,5.5
1523128250500,9.764706
1523128250550,8.4
1523128250600,8.375
1523128250650,7.8
1523128250700,6.357143
1523128250750,8.5
1523128250800,6.0
1523128250850,11.5
1523128250900,23.25
1523128250950,11.3529415
1523128251000,7.1666665
1523128251050,7.3333335
1523128251100,19.5625
1523128251150,7.3636365
1523128251200,7.4761906
1523128251250,10.238095
1523128251300,6.733333
1523128251350,8.6
1523128251400,11.307693
1523128251450,13.652174
1523128251500,11.545455
1523128251550,8.444445
1523128251600,21.941177
1523128251650,9.304348
1523128251700,9.25
1523128251750,8.0
1523128251800,6.2
1523128251850,7.5238094
1523128251900,8.705882
1523128251950,7.5
1523128252000,9.785714
1523128252050,7.5625
1523128252100,6.25
1523128252150,7.6666665
1523128252200,7.5263157
1523128252250,5.375
1523128252300,10.944445
1523128252350,10.722222
1523128252400,12.285714
1523128252450,6.0
1523128252500,7.6923075
1523128252550,8.933333
1523128252600,14.4
1523128252650,10.6875
1523128252700,7.642857
1523128252750,8.533334
1523128252800,14.0
1523128252850,14.2
1523128252900,11.928572
1523128252950,11.923077
1523128253000,11.105263
1523128253050,11.117647
1523128253100,13.35
1523128253150,8.230769
1523128253200,5.5384617
1523128253250,37.23077
1523128253300,15.833333
1523128253350,22.714285
1523128253400,8.4
1523128253450,8.857142
1523128253500,4.5
1523128253550,23.6
1523128253600,117.26667
1523128253650,161.3125
1523128253700,76.0
1523128253750,83.083336
1523128253800,42.357143
1523128253850,30.11111
1523128253900,11.25
1523128253950,8.944445
1523128254000,8.923077
1523128254050,13.052631
1523128254100,13.357142
1523128254150,4.7
1523128254200,9.1875
1523128254250,5.25
1523128254300,7.3125
1523128254350,8.5
1523128254400,5.4444447
1523128254450,27.333334
1523128254500,10.588235
1523128254550,11.857142
1523128254600,13.533334
1523128254650,12.571428
1523128254700,7.428571
1523128254750,6.9333334
1523128254800,5.5833335
1523128254850,8.941176
1523128254900,9.705882
1523128254950,10.222222
1523128255000,3.6363637
1523128255050,5.105263
1523128255100,8.333333
1523128255150,7.8461537
1523128255200,11.5
1523128255250,7.785714
1523128255300,16.5
1523128255350,10.1875
1523128255400,7.8421054
1523128255450,9.105263
1523128255500,6.1666665
1523128255550,8.705882
1523128255600,7.857143
1523128255650,6.357143
1523128255700,9.533334
1523128255750,6.15
1523128255800,10.529411
1523128255850,6.888889
1523128255900,4.6666665
1523128255950,10.818182
1523128256000,8.235294
1523128256050,10.714286
1523128256100,6.529412
1523128256150,10.75
1523128256200,9.611111
1523128256250,8.727273
1523128256300,8.0
1523128256350,8.066667
1523128256400,7.6
1523128256450,5.625
1523128256500,11.538462
1523128256550,11.333333
1523128256600,11.92
1523128256650,9.375
1523128256700,6.6190476
1523128256750,6.2
1523128256800,9.888889
1523128256850,13.5
1523128256900,8.533334
1523128256950,8.0
1523128257000,10.5
1523128257050,13.470589
1523128257100,9.481482
1523128257150,9.2
1523128257200,10.190476
1523128257250,17.428572
1523128257300,9.818182
1523128257350,7.125
1523128257400,7.6
1523128257450,5.6666665
1523128257500,13.333333
1523128257550,6.4545455
1523128257600,8.315789
1523128257650,7.214286
1523128257700,7.266667
1523128257750,8.666667
1523128257800,7.3076925
1523128257850,4.714286
1523128257900,9.071428
1523128257950,5.7
1523128258000,12.285714
1523128258050,10.230769
1523128258100,6.818182
1523128258150,8.285714
1523128258200,7.714286
1523128258250,6.0625
1523128258300,9.363636
1523128258350,6.909091
1523128258400,7.0
1523128258450,10.0
1523128258500,6.428571
1523128258550,7.5789475
1523128258600,11.6
1523128258650,5.3333335
1523128258700,11.882353
1523128258750,11.0
1523128258800,6.0
1523128258850,7.5384617
1523128258900,6.4615383
1523128258950,9.3529415
1523128259000,8.1
1523128259050,12.0
1523128259100,11.764706
1523128259150,9.428572
1523128259200,7.7058825
1523128259250,7.071429
1523128259300,6.181818
1523128259350,4.571429
1523128259400,6.888889
1523128259450,5.894737
1523128259500,6.5333333
1523128259550,6.111111
1523128259600,42.92857
1523128259650,9.8125
1523128259700,6.0588236
1523128259750,6.357143
1523128259800,7.4
1523128259850,8.6
1523128259900,9.190476
1523128259950,6.8333335
1523128260000,6.8
1523128260050,7.875
1523128260100,8.0
1523128260150,29.818182
1523128260200,15.333333
1523128260250,8.625
1523128260300,4.888889
1523128260350,9.0
1523128260400,7.4117646
1523128260450,6.8
1523128260500,8.266666
1523128260550,6.6363635
1523128260600,10.272727
1523128260650,7.7272725
1523128260700,7.625
1523128260750,9.96
1523128260800,7.9
1523128260850,6.071429
1523128260900,9.888889
1523128260950,6.75
1523128261000,8.6
1523128261050,6.5
1523128261100,5.0
1523128261150,9.0625
1523128261200,5.769231
1523128261250,8.888889
1523128261300,8.75
1523128261350,6.2
1523128261400,6.25
1523128261450,5.5555553
1523128261500,8.714286
1523128261550,7.3333335
1523128261600,5.6
1523128261650,7.769231
1523128261700,10.133333
1523128261750,10.0
1523128261800,6.3333335
1523128261850,11.4
1523128261900,9.5625
1523128261950,12.578947
1523128262000,11.25
1523128262050,7.7647057
1523128262100,6.8
1523128262150,6.5
1523128262200,7.0
1523128262250,14.111111
1523128262300,6.6
1523128262350,6.5
1523128262400,6.6875
1523128262450,9.0
1523128262500,14.0
1523128262550,9.263158
1523128262600,6.9411764
1523128262650,5.785714
1523128262700,6.6666665
1523128262750,8.823529
1523128262800,6.0
1523128262850,7.375
1523128262900,7.6666665
1523128262950,7.230769
1523128263000,5.8333335
1523128263050,8.611111
1523128263100,10.133333
1523128263150,6.375
1523128263200,9.1875
1523128263250,5.0666666
1523128263300,12.0
1523128263350,6.6666665
1523128263400,9.578947
1523128263450,22.357143
1523128263500,8.3
1523128263550,6.6666665
1523128263600,9.416667
1523128263650,7.8
1523128263700,6.625
1523128263750,7.571429
1523128263800,10.238095
1523128263850,15.0
1523128263900,7.8333335
1523128263950,8.933333
1523128264000,7.6666665
1523128264050,11.545455
1523128264100,11.368421
1523128264150,5.5333333
1523128264200,173.26086
1523128264250,458.66666
1523128264300,430.30768
1523128264350,509.16666
1523128264400,317.92307
1523128264450,405.125
1523128264500,341.94736
1523128264550,322.90475
1523128264600,226.14285
1523128264650,321.76923
1523128264700,170.875
1523128264750,210.2
1523128264800,234.5
1523128264850,172.5625
1523128264900,130.29411
1523128264950,121.6875
1523128265000,151.76471
1523128265050,131.75
