timestamp,pit
1538674018250,7.75
1538674018300,6.8333335
1538674018400,5.3333335
1538674018450,4.5
1538674018500,6.8
1538674018550,6.0
1538674018600,6.0
1538674018650,8.142858
1538674018700,5.0
1538674018750,7.3333335
1538674018800,7.5
1538674018850,6.5
1538674018900,7.75
1538674018950,7.0
1538674019000,9.333333
1538674019050,6.0
1538674019100,5.5
1538674019150,2.0
1538674019250,9.0
1538674019350,7.0
1538674019400,6.0
1538674019450,4.0
1538674019500,4.0
1538674019550,6.75
1538674019600,8.5
1538674019650,1.0
1538674019700,12.0
1538674019750,6.3333335
1538674019800,5.1666665
1538674019850,5.25
1538674019950,4.3333335
1538674020000,6.8
1538674020050,9.0
1538674020100,4.3333335
1538674020150,8.5
1538674020200,7.5
1538674020250,7.5
1538674020300,8.0
1538674020350,5.0
1538674020400,7.0
1538674020450,8.0
1538674020500,6.3333335
1538674020550,9.5
1538674020600,3.8
1538674020650,6.0
1538674020700,4.5
1538674020750,7.0
1538674020850,6.3333335
1538674020900,8.0
1538674020950,8.0
1538674021000,5.8
1538674021050,8.5
1538674021100,15.25
1538674021150,6.5
1538674021200,6.0
1538674021250,5.75
1538674021300,5.0
1538674021350,13.75
1538674021400,12.0
1538674021450,5.3333335
1538674021500,7.0
1538674021550,3.0
1538674021600,5.0
1538674021650,5.5
1538674021700,1.0
1538674021750,5.6666665
1538674021800,6.0
1538674021850,7.6666665
1538674021900,4.0
1538674021950,5.8333335
1538674022000,25.0
1538674022050,6.75
1538674022100,4.25
1538674022150,5.5
1538674022200,8.0
1538674022250,3.0
1538674022300,5.75
1538674022350,8.666667
1538674022400,6.25
1538674022450,4.5
1538674022500,6.0
1538674022550,12.0
1538674022600,8.5
1538674022700,10.0
1538674022750,8.0
1538674022800,6.0
1538674022850,4.5
1538674022900,5.25
1538674022950,5.3333335
1538674023000,6.5
1538674023050,1.0
1538674023100,6.25
1538674023150,7.0
1538674023200,3.0
1538674023250,5.5
1538674023300,5.8
1538674023350,4.75
1538674023450,7.6
1538674023500,11.0
1538674023550,5.0
1538674023600,5.5
1538674023650,4.4
1538674023700,7.6666665
1538674023750,5.714286
1538674023800,4.3333335
1538674023850,5.3333335
1538674023900,1.3333334
1538674023950,5.5
1538674024000,14.0
1538674024050,6.5
1538674024100,7.3333335
1538674024150,8.0
1538674024200,6.0
1538674024300,7.5
1538674024350,7.6666665
1538674024400,6.5
1538674024450,4.5
1538674024500,5.5
1538674024550,7.6666665
1538674024600,5.0
1538674024650,5.6
1538674024700,6.0
1538674024750,5.5
1538674024850,6.2
1538674024900,9.0
1538674024950,3.3333333
1538674025000,14.333333
1538674025050,6.857143
1538674025100,5.571429
1538674025150,4.2
1538674025200,7.0
1538674025250,7.6666665
1538674025300,4.6666665
1538674025350,5.3333335
1538674025400,7.5
1538674025450,5.0
1538674025500,6.0
1538674025550,6.0
1538674025650,6.0
1538674025700,13.714286
1538674025750,13.5
1538674025800,8.0
1538674025850,1.0
1538674025900,8.5
1538674025950,5.0
1538674026000,10.0
1538674026050,5.0
1538674026100,7.0
1538674026150,4.6666665
1538674026200,4.5
1538674026250,12.0
1538674026350,7.0
1538674026400,4.5
1538674026450,4.0
1538674026500,5.8
1538674026550,9.0
1538674026600,7.0
1538674026650,7.0
1538674026700,4.5
1538674026750,6.5
1538674026800,4.0
1538674026850,3.0
1538674026900,6.0
1538674027000,6.5
1538674027050,4.25
1538674027100,6.0
1538674027150,10.8
1538674027250,5.0
1538674027300,6.0
1538674027350,7.0
1538674027400,1.5
1538674027450,7.0
1538674027500,4.6666665
1538674027550,7.3333335
1538674027600,6.0
1538674027700,2.0
1538674027750,6.0
1538674027800,7.0
1538674027850,1.0
1538674027900,6.0
1538674027950,8.666667
1538674028000,6.0
1538674028050,5.5
1538674028150,5.0
1538674028200,2.6666667
1538674028250,4.0
1538674028300,4.5
1538674028350,3.0
1538674028400,2.0
1538674028450,3.0
1538674028500,5.5
1538674028550,5.8
1538674028600,6.0
1538674028650,7.6666665
1538674028700,5.5
1538674028750,8.666667
1538674028800,6.0
1538674028850,5.1666665
1538674028900,6.6666665
1538674028950,16.5
1538674029000,8.0
1538674029050,2.0
1538674029100,5.2
1538674029150,7.0
1538674029200,5.75
1538674029250,5.75
1538674029300,4.6666665
1538674029350,6.0
1538674029400,7.0
1538674029450,4.0
1538674029500,3.5
1538674029550,9.0
1538674029600,4.2
1538674029650,7.0
1538674029700,9.0
1538674029750,8.666667
1538674029800,5.3333335
1538674029850,10.25
1538674029900,5.0
1538674029950,6.5
1538674030000,3.75
1538674030050,7.4
1538674030100,5.8333335
1538674030150,7.0
1538674030200,10.75
1538674030250,8.0
1538674030300,4.2
1538674030450,5.0
1538674030500,6.1666665
1538674030550,6.3333335
1538674030600,10.0
1538674030650,5.2
1538674030700,5.0
1538674030750,10.666667
1538674030850,44.75
1538674030900,18.0
1538674030950,7.0
1538674031000,4.0
1538674031050,5.3333335
1538674031100,4.0
1538674031150,5.6666665
1538674031200,3.5
1538674031250,5.2
1538674031300,4.0
1538674031350,8.5
1538674031400,7.0
1538674031450,7.25
1538674031500,5.6
1538674031550,8.2
1538674031600,6.0
1538674031650,8.5
1538674031700,4.0
1538674031750,4.1666665
1538674031800,2.5
1538674031850,7.0
1538674031900,6.5
1538674031950,4.6666665
1538674032000,3.3333333
1538674032050,6.6666665
1538674032100,5.0
1538674032150,6.0
1538674032200,9.4
1538674032250,7.5
1538674032350,8.0
1538674032450,13.666667
1538674032500,9.0
1538674032550,7.0
1538674032600,7.8333335
1538674032650,5.3333335
1538674032700,6.0
1538674032750,6.4
1538674032800,7.0
1538674032850,4.0
1538674032900,12.5
1538674032950,6.0
1538674033000,3.5
1538674033050,10.333333
1538674033100,14.0
1538674033150,5.5
1538674033200,9.5
1538674033250,25.0
1538674033350,12.0
1538674033400,8.5
1538674033450,7.6
1538674033500,12.666667
1538674033600,4.5
1538674033650,26.0
1538674033700,11.8
1538674033750,8.5
1538674033800,2.5
1538674033850,6.0
1538674033900,9.5
1538674033950,6.0
1538674034000,8.0
1538674034050,6.75
1538674034100,7.3333335
1538674034150,10.6
1538674034200,12.4
1538674034250,10.428572
1538674034300,12.5
1538674034350,10.333333
1538674034400,6.0
1538674034450,7.0
1538674034500,8.0
1538674034550,6.3333335
1538674034600,8.333333
1538674034650,7.5
1538674034700,8.25
1538674034800,9.333333
1538674034850,3.5
1538674034900,6.0
1538674035000,6.2
1538674035050,12.5
1538674035100,7.5
1538674035150,4.0
1538674035200,6.0
1538674035250,8.333333
1538674035300,6.2
1538674035350,10.333333
1538674035400,7.5
1538674035450,8.142858
1538674035500,9.333333
1538674035550,7.0
1538674035650,10.0
1538674035700,7.5
1538674035750,5.25
1538674035800,5.0
1538674035850,6.6
1538674035900,5.5
1538674035950,2.0
1538674036000,4.6666665
1538674036050,8.0
1538674036100,6.6666665
1538674036150,1.5
1538674036200,6.0
1538674036250,11.5
1538674036300,6.0
1538674036350,4.75
1538674036400,10.666667
1538674036450,6.3333335
1538674036500,8.0
1538674036550,3.5
1538674036600,14.0
1538674036650,9.166667
1538674036700,7.0
1538674036750,5.0
1538674036800,28.0
1538674036850,5.0
1538674036900,5.5
1538674037000,7.142857
1538674037050,7.6666665
1538674037150,7.0
1538674037200,5.6666665
1538674037250,10.0
1538674037300,5.75
1538674037350,7.3333335
1538674037400,6.0
1538674037450,6.25
1538674037500,7.0
1538674037550,6.0
1538674037600,5.0
1538674037650,10.75
1538674037700,5.0
1538674037750,6.0
1538674037800,4.0
1538674037850,7.6
1538674037900,10.4
1538674037950,5.0
1538674038000,6.0
1538674038050,5.5
1538674038100,7.2
1538674038150,7.0
1538674038200,5.3333335
1538674038250,8.0
1538674038350,15.666667
1538674038400,8.333333
1538674038450,7.0
1538674038500,12.5
1538674038550,1.0
1538674038600,6.0
1538674038650,7.6666665
1538674038700,7.0
1538674038750,7.0
1538674038800,8.0
1538674038850,4.3333335
1538674038950,4.5
1538674039000,7.0
1538674039050,4.3333335
1538674039100,3.0
1538674039150,6.25
1538674039200,7.0
1538674039250,5.5
1538674039300,5.714286
1538674039350,2.3333333
1538674039400,9.5
1538674039450,6.25
1538674039500,8.0
1538674039550,6.0
1538674039600,5.0
1538674039650,4.75
1538674039700,10.2
1538674039750,7.6666665
1538674039800,10.5
1538674039850,7.0
1538674039900,5.5
1538674039950,4.6666665
1538674040050,8.5
1538674040100,6.5
1538674040150,7.0
1538674040200,6.4
1538674040250,9.0
1538674040300,7.0
1538674040350,6.0
1538674040400,7.0
1538674040450,7.0
1538674040500,3.5
1538674040550,5.0
1538674040600,5.75
1538674040650,5.0
1538674040700,5.6666665
1538674040750,6.6666665
1538674040800,6.5
1538674040850,7.75
1538674040900,4.5
1538674040950,8.5
1538674041000,7.0
1538674041050,6.0
1538674041100,6.75
1538674041150,5.75
1538674041200,7.0
1538674041250,3.5
1538674041300,13.0
1538674041350,9.25
1538674041400,7.5
1538674041450,7.0
1538674041500,7.0
1538674041550,6.5
1538674041600,10.0
1538674041650,4.5
1538674041700,4.5
1538674041750,2.0
1538674041800,6.6666665
1538674041850,10.0
1538674041900,13.0
1538674041950,5.75
1538674042000,6.0
1538674042050,6.0
1538674042100,7.75
1538674042150,8.0
1538674042200,3.3333333
1538674042300,6.0
1538674042350,7.0
1538674042400,7.5
1538674042450,8.25
1538674042500,5.3333335
1538674042550,5.0
1538674042600,1.0
1538674042650,6.857143
1538674042700,6.0
1538674042750,6.25
1538674042800,6.0
1538674042850,7.25
1538674042900,10.0
1538674042950,11.75
1538674043000,8.0
1538674043050,5.3333335
1538674043100,6.0
1538674043150,9.0
1538674043200,6.3333335
1538674043250,5.571429
1538674043300,5.0
1538674043350,6.3333335
1538674043400,6.3333335
1538674043450,7.0
1538674043500,4.0
1538674043550,8.333333
1538674043600,5.0
1538674043650,7.5
1538674043700,3.0
1538674043800,13.0
1538674043850,11.666667
1538674043900,4.3333335
1538674043950,7.0
1538674044000,9.0
1538674044050,10.2
1538674044100,4.2
1538674044150,8.333333
1538674044200,7.0
1538674044350,6.3333335
1538674044400,5.8
1538674044450,6.0
1538674044500,7.25
1538674044550,8.0
1538674044600,28.0
1538674044650,10.0
1538674044700,13.0
1538674044750,4.0
1538674044800,5.3333335
1538674044850,5.0
1538674044900,5.0
1538674044950,7.0
1538674045000,10.0
1538674045050,3.3333333
1538674045100,1.0
1538674045150,9.428572
1538674045200,7.0
1538674045250,9.75
1538674045300,6.5
1538674045400,9.5
1538674045450,7.0
1538674045500,11.6
1538674045550,7.0
1538674045600,7.2
1538674045650,6.0
1538674045700,10.5
1538674045750,11.0
1538674045800,7.0
1538674045850,6.5
1538674045900,9.333333
1538674045950,4.5
1538674046000,6.2
1538674046050,7.0
1538674046100,10.0
1538674046150,10.0
1538674046200,5.25
1538674046250,4.0
1538674046300,9.25
1538674046350,16.5
1538674046400,11.2
1538674046450,6.75
1538674046500,6.0
1538674046550,5.6
1538674046600,6.0
1538674046650,5.3333335
1538674046700,16.0
1538674046750,13.666667
1538674046800,8.75
1538674046850,8.0
1538674046900,10.0
1538674046950,15.0
1538674047000,7.0
1538674047050,5.0
1538674047100,5.5
1538674047150,8.0
1538674047250,6.0
1538674047300,7.0
1538674047350,6.6
1538674047400,6.6666665
1538674047450,8.75
1538674047500,6.0
1538674047550,6.0
1538674047600,6.6666665
1538674047650,6.0
1538674047700,5.0
1538674047750,7.25
1538674047800,6.8
1538674047850,15.0
1538674047900,2.6666667
1538674047950,8.0
1538674048000,6.0
1538674048050,7.6666665
1538674048100,8.333333
1538674048150,6.0
1538674048250,10.0
1538674048300,8.0
1538674048350,7.6666665
1538674048400,9.333333
1538674048450,6.5
1538674048500,8.4
1538674048600,5.6666665
1538674048650,5.5
1538674048700,6.0
1538674048750,9.0
1538674048800,934.0
1538674048850,231.5
1538674048900,3.5
1538674048950,12.0
1538674049000,6.6666665
1538674049050,8.0
1538674049100,7.0
1538674049150,10.0
1538674049200,4.0
1538674049350,7.5
1538674049400,7.0
1538674049450,24.0
1538674049500,5.5
1538674049550,7.5
1538674049600,3.0
1538674049650,6.0
1538674049700,35.333332
1538674049750,9.666667
1538674049850,4.5
1538674049900,10.2
1538674049950,9.0
1538674050000,8.0
1538674050050,5.75
1538674050100,3.3333333
1538674050150,6.0
1538674050200,4.75
1538674050250,7.5
1538674050300,15.5
1538674050350,8.333333
1538674050400,7.6666665
1538674050450,4.5
1538674050500,5.25
1538674050550,5.0
1538674050600,5.75
1538674050650,4.5
1538674050700,4.25
1538674050750,4.5
1538674050800,4.6666665
1538674050850,12.5
1538674050950,8.8
1538674051000,5.5
1538674051050,6.3333335
1538674051100,6.0
1538674051150,5.6666665
1538674051250,3.5
1538674051300,5.0
1538674051350,8.0
1538674051400,6.0
1538674051450,6.0
1538674051500,5.6
1538674051550,5.3333335
1538674051600,8.333333
1538674051650,6.0
1538674051700,7.0
1538674051750,4.0
1538674051800,6.0
1538674051850,8.0
1538674051950,11.0
1538674052000,12.75
1538674052050,8.0
1538674052100,6.0
1538674052150,9.666667
1538674052200,6.5
1538674052250,9.25
1538674052300,1.0
1538674052350,5.5
1538674052400,3.0
1538674052450,3.5
1538674052500,5.6666665
1538674052550,6.1666665
1538674052600,5.3333335
1538674052650,5.6
1538674052700,8.0
1538674052750,6.25
1538674052800,4.75
1538674052850,1.0
1538674052900,7.0
1538674052950,5.6666665
1538674053000,4.0
1538674053050,11.75
1538674053100,5.0
1538674053150,5.5
1538674053200,5.0
1538674053250,4.5
1538674053300,9.25
1538674053350,5.5
1538674053400,5.5
1538674053450,5.5
1538674053500,7.5
1538674053550,6.25
1538674053600,12.0
1538674053650,1.0
1538674053700,4.75
1538674053750,5.0
1538674053800,5.2
1538674053850,9.4
1538674053900,6.5
1538674053950,4.5
1538674054000,8.0
1538674054050,4.25
1538674054100,8.0
1538674054150,7.2
1538674054200,4.0
1538674054250,4.5
1538674054300,6.0
1538674054350,7.0
1538674054400,6.5
1538674054450,8.0
1538674054500,7.6666665
1538674054550,6.0
1538674054600,5.25
1538674054650,10.25
1538674054700,6.3333335
1538674054750,6.0
1538674054800,6.2
1538674054850,5.5
1538674054900,7.0
1538674054950,15.333333
1538674055000,7.0
1538674055050,7.3333335
1538674055100,21.0
1538674055150,2.6666667
1538674055200,7.0
1538674055250,6.0
1538674055300,7.5
1538674055350,4.5
1538674055400,5.5
1538674055450,3.0
1538674055500,7.5
1538674055550,6.3333335
1538674055600,6.0
1538674055650,10.2
1538674055700,5.0
1538674055750,5.0
1538674055800,6.3333335
1538674055850,5.5
1538674055900,3.0
1538674055950,2.0
1538674056000,9.0
1538674056050,4.6666665
1538674056100,6.0
1538674056150,5.0
1538674056200,6.0
1538674056250,5.25
1538674056300,7.571429
1538674056350,5.0
1538674056400,8.25
1538674056450,12.5
1538674056500,4.75
1538674056550,5.0
1538674056600,5.3333335
1538674056650,5.0
1538674056700,6.0
1538674056750,13.333333
1538674056850,5.6666665
1538674056950,6.3333335
1538674057000,5.5
1538674057050,8.666667
1538674057150,7.75
1538674057200,5.5
1538674057250,6.3333335
1538674057300,6.0
1538674057350,7.6666665
1538674057450,5.5
1538674057500,8.0
1538674057550,6.0
1538674057600,5.3333335
1538674057650,8.75
1538674057700,6.3333335
1538674057750,8.0
1538674057800,6.6666665
1538674057850,7.5
1538674057900,6.5
1538674057950,6.0
1538674058000,7.0
1538674058050,6.0
1538674058100,16.333334
1538674058150,7.0
1538674058200,6.3333335
1538674058250,6.25
1538674058300,4.8
1538674058350,6.25
1538674058400,4.0
1538674058450,7.25
1538674058500,12.333333
1538674058600,4.6666665
1538674058650,4.75
1538674058700,7.0
1538674058750,5.5
1538674058800,4.6666665
1538674058850,9.5
1538674058900,5.3333335
1538674058950,3.0
1538674059000,15.0
1538674059050,9.0
1538674059100,5.25
1538674059150,7.0
1538674059200,9.0
1538674059250,7.5
1538674059300,6.3333335
1538674059350,3.5
1538674059400,17.0
1538674059450,6.5
1538674059500,15.0
1538674059550,7.5
1538674059600,6.0
1538674059650,5.5
1538674059700,7.0
1538674059750,9.0
1538674059800,5.0
1538674059850,4.571429
1538674059900,6.5
1538674059950,12.4
1538674060000,6.0
1538674060050,4.0
1538674060100,5.75
1538674060150,5.5
1538674060200,5.5
1538674060250,15.0
1538674060300,7.8
1538674060400,7.6
1538674060450,5.4
1538674060500,9.0
1538674060550,4.75
1538674060600,6.0
1538674060650,6.6666665
1538674060700,2.5
1538674060750,3.5
1538674060800,8.0
1538674060850,5.6666665
1538674060900,6.5
1538674060950,8.25
1538674061000,7.5
1538674061050,8.0
1538674061100,8.2
1538674061150,7.5
1538674061200,10.25
1538674061250,6.1666665
1538674061300,8.166667
1538674061350,4.6666665
1538674061400,6.5
1538674061450,7.0
1538674061500,9.0
1538674061550,7.0
1538674061600,7.0
1538674061650,4.0
1538674061700,8.0
1538674061750,11.0
1538674061800,7.1666665
1538674061850,5.0
1538674061900,5.3333335
1538674061950,6.0
1538674062000,6.5
1538674062050,7.6666665
1538674062100,5.5
1538674062150,5.4
1538674062200,8.4
1538674062250,8.25
1538674062300,8.0
1538674062350,6.6
1538674062400,7.0
1538674062450,2.0
1538674062500,6.0
1538674062550,5.0
1538674062600,6.5
1538674062650,6.25
1538674062700,15.0
1538674062750,5.25
1538674062800,6.5
1538674062850,6.8333335
1538674062900,5.0
1538674062950,3.0
1538674063000,7.5
1538674063050,14.5
1538674063100,6.0
1538674063150,6.0
1538674063200,8.0
1538674063250,6.0
1538674063300,4.6666665
1538674063350,4.6
1538674063400,1.5
1538674063450,9.0
1538674063500,19.0
1538674063550,6.0
1538674063600,6.5
1538674063650,3.5
1538674063700,6.0
1538674063750,7.0
1538674063800,3.5
1538674063850,5.4
1538674063900,4.75
1538674063950,5.0
1538674064000,5.25
1538674064050,6.25
1538674064100,5.0
1538674064150,1.0
1538674064200,7.0
1538674064250,5.0
1538674064300,5.0
1538674064350,6.0
1538674064400,13.666667
1538674064450,3.8333333
1538674064500,7.25
1538674064550,7.2
1538674064600,5.5
1538674064700,8.0
1538674064750,5.75
1538674064800,8.6
1538674064850,6.0
1538674064900,5.0
1538674064950,9.0
1538674065000,8.0
1538674065050,7.0
1538674065100,7.0
1538674065150,4.75
1538674065200,8.2
1538674065250,4.5
1538674065300,11.333333
1538674065350,4.5
1538674065400,6.5
1538674065450,9.0
1538674065500,6.5
1538674065550,6.3333335
1538674065600,7.5
1538674065650,6.0
1538674065700,10.333333
1538674065750,7.6666665
1538674065800,22.5
1538674065850,43.333332
1538674065900,7.5
1538674065950,7.0
1538674066050,3.25
1538674066100,8.666667
1538674066150,5.3333335
1538674066200,4.5
1538674066250,3.5
1538674066300,4.0
1538674066350,5.5
1538674066400,4.4
1538674066450,12.5
1538674066500,7.0
1538674066600,4.0
1538674066650,7.6666665
1538674066700,7.6666665
1538674066750,4.6666665
1538674066800,4.0
1538674066950,3.5
1538674067000,6.5
1538674067050,4.5
1538674067100,9.0
1538674067200,5.6666665
1538674067250,5.2
1538674067300,5.0
1538674067350,6.5
1538674067400,5.5
1538674067450,9.5
1538674067500,6.0
1538674067550,6.5
1538674067600,3.25
1538674067650,5.25
1538674067700,6.0
1538674067750,7.0
1538674067800,7.6
1538674067850,6.2
1538674067900,4.0
1538674067950,6.4
1538674068000,7.2
1538674068050,4.0
1538674068100,12.0
1538674068150,5.0
1538674068200,9.5
1538674068250,4.0
1538674068300,7.0
1538674068350,6.0
1538674068400,7.0
1538674068450,11.5
1538674068500,7.0
1538674068550,4.6666665
1538674068600,5.0
1538674068650,7.5
1538674068700,6.857143
1538674068750,5.6666665
1538674068800,6.0
1538674068850,13.5
1538674068950,11.0
1538674069000,6.0
1538674069050,7.8
1538674069100,6.6666665
1538674069150,4.6666665
1538674069200,6.0
1538674069250,6.0
1538674069300,4.0
1538674069350,7.6
1538674069400,7.0
1538674069450,6.3333335
1538674069500,9.0
1538674069550,6.6666665
1538674069650,5.75
1538674069700,6.0
1538674069750,5.5
1538674069800,5.0
1538674069900,4.0
1538674070000,7.0
1538674070050,7.0
1538674070150,9.0
1538674070200,5.0
1538674070250,3.0
1538674070300,6.0
1538674070350,7.1666665
1538674070400,6.0
1538674070450,5.6666665
1538674070500,5.3333335
1538674070550,10.75
1538674070600,10.75
1538674070650,6.0
1538674070700,4.3333335
1538674070750,5.6666665
1538674070800,6.3333335
1538674070850,10.333333
1538674070900,6.0
1538674070950,6.75
1538674071000,6.0
1538674071050,6.75
1538674071150,2.5
1538674071200,5.0
1538674071250,4.6666665
1538674071300,6.75
1538674071350,3.3333333
1538674071400,8.0
1538674071500,7.0
1538674071550,4.0
1538674071650,7.6666665
1538674071700,6.0
1538674071800,3.5
1538674071850,13.0
1538674071900,6.0
1538674071950,6.0
1538674072000,7.0
1538674072050,2.0
1538674072100,5.5
1538674072150,5.6666665
1538674072250,6.625
1538674072300,6.0
1538674072350,6.2
1538674072400,4.6666665
1538674072450,6.0
1538674072500,4.3333335
1538674072550,6.25
1538674072600,4.3333335
1538674072650,13.0
1538674072700,2.0
1538674072750,25.0
1538674072800,5.6
1538674072850,5.75
1538674072900,12.333333
1538674072950,7.25
1538674073000,6.0
1538674073050,5.0
1538674073100,9.0
1538674073150,5.5
1538674073200,6.6666665
1538674073300,9.0
1538674073350,8.75
1538674073400,4.5
1538674073450,9.25
1538674073500,4.25
1538674073550,3.0
1538674073600,5.6666665
1538674073650,9.0
1538674073700,5.0
1538674073750,12.555555
1538674073800,3.6666667
1538674073850,3.5
1538674073900,2.0
1538674073950,8.666667
1538674074000,7.3333335
1538674074050,13.8
1538674074100,7.428571
1538674074150,6.0
1538674074200,7.0
1538674074250,8.0
1538674074300,6.6666665
1538674074350,3.3333333
1538674074450,6.25
1538674074500,4.0
1538674074550,11.0
1538674074600,6.0
1538674074650,6.0
1538674074700,8.0
1538674074750,30.0
1538674074800,9.8
1538674074850,6.25
1538674074900,5.0
1538674074950,4.6666665
1538674075000,5.571429
1538674075050,5.5
1538674075100,16.0
1538674075150,4.5
1538674075200,8.0
1538674075250,5.25
1538674075300,5.3333335
1538674075350,4.0
1538674075400,7.0
1538674075450,4.25
1538674075500,5.0
1538674075600,10.333333
1538674075650,8.5
1538674075700,5.75
1538674075750,4.0
1538674075800,5.4
1538674075850,7.625
1538674075900,6.0
1538674075950,6.0
1538674076000,4.6666665
1538674076050,6.5
1538674076100,5.5
1538674076150,5.4
1538674076200,11.0
1538674076250,3.0
1538674076300,3.0
1538674076350,2.6666667
1538674076400,6.75
1538674076450,2.0
1538674076500,6.0
1538674076550,5.0
1538674076600,7.0
1538674076700,5.3333335
1538674076750,5.0
1538674076800,4.6666665
1538674076850,4.75
1538674076900,9.0
1538674076950,10.0
1538674077000,4.3333335
1538674077050,5.0
1538674077100,5.6666665
1538674077150,11.0
1538674077200,4.5
1538674077300,7.0
1538674077350,7.0
1538674077400,3.0
1538674077450,6.5
1538674077500,3.0
1538674077550,4.5
1538674077600,4.3333335
1538674077650,3.25
1538674077700,6.3333335
1538674077750,8.0
1538674077800,6.5
1538674077850,3.6666667
1538674077900,9.25
1538674077950,7.0
1538674078000,5.2
1538674078050,7.5
1538674078100,5.6666665
1538674078150,6.3333335
1538674078250,5.5
1538674078300,9.0
1538674078350,5.0
1538674078400,7.3333335
1538674078450,8.0
1538674078500,8.5
1538674078550,4.8
1538674078600,10.0
1538674078650,6.0
1538674078700,6.6666665
1538674078750,5.0
1538674078800,5.0
1538674078850,5.0
1538674078900,8.5
1538674078950,5.75
1538674079000,4.0
1538674079050,4.571429
1538674079100,3.2
1538674079150,6.5
1538674079200,13.0
1538674079250,3.0
1538674079300,4.6
1538674079350,3.5
1538674079400,9.0
1538674079450,9.0
1538674079500,4.0
1538674079550,6.25
1538674079600,12.25
1538674079650,6.0
1538674079700,5.6666665
1538674079750,9.25
1538674079800,3.5
1538674079850,6.0
1538674079900,5.5
1538674079950,10.5
1538674080000,6.0
1538674080050,6.3333335
1538674080150,6.0
1538674080200,7.3333335
1538674080250,2.0
1538674080300,4.0
1538674080350,6.6666665
1538674080400,5.6
1538674080450,10.0
1538674080500,5.8
1538674080550,6.5
1538674080600,8.5
1538674080650,8.0
1538674080700,3.0
1538674080750,7.0
1538674080800,5.75
1538674080850,6.0
1538674080900,6.75
1538674080950,8.0
1538674081000,15.5
1538674081050,1.0
1538674081100,4.8
1538674081150,6.6
1538674081200,6.0
1538674081250,7.0
1538674081300,7.4
1538674081350,4.714286
1538674081400,5.0
1538674081450,5.0
1538674081500,8.6
1538674081550,5.3333335
1538674081600,3.5
1538674081650,6.5
1538674081700,6.0
1538674081750,5.5
1538674081800,3.0
1538674081850,5.6666665
1538674081900,6.6
1538674081950,5.0
1538674082000,7.0
1538674082100,6.0
1538674082150,5.6666665
1538674082200,5.0
1538674082250,9.666667
1538674082300,7.75
1538674082400,7.0
1538674082450,6.0
1538674082500,7.0
1538674082600,6.5
1538674082650,5.0
1538674082700,5.142857
1538674082750,6.5
1538674082850,6.0
1538674082900,8.8
1538674082950,3.5
1538674083000,7.5
1538674083050,5.2
1538674083100,7.5
1538674083150,5.0
1538674083200,5.0
1538674083250,4.0
1538674083300,2.0
1538674083350,9.0
1538674083400,6.0
1538674083450,4.5
1538674083500,6.3333335
1538674083550,8.0
1538674083600,7.0
1538674083650,9.5
1538674083700,9.666667
1538674083750,4.6666665
1538674083800,6.6
1538674083850,172.75
1538674083900,5.8333335
1538674083950,564.0
1538674084000,1.0
1538674084050,5.8
1538674084100,6.0
1538674084150,6.4
1538674084200,73.4
1538674084250,5.25
1538674084300,61.4
1538674084350,12.5
1538674084400,6.3333335
1538674084450,3.0
1538674084500,7.25
1538674084550,6.2
1538674084600,6.0
1538674084650,7.0
1538674084700,9.0
1538674084750,5.0
1538674084800,7.0
1538674084850,5.0
1538674084900,5.3333335
1538674084950,7.2
1538674085000,7.0
1538674085050,6.8
1538674085100,7.0
1538674085150,10.5
1538674085200,6.0
1538674085250,6.2
1538674085300,5.5
1538674085350,26.0
1538674085400,7.5
1538674085450,6.142857
1538674085500,5.0
1538674085550,10.0
1538674085600,4.8
1538674085650,4.0
1538674085700,4.5
1538674085750,7.285714
1538674085800,2.0
1538674085850,11.0
1538674085900,9.0
1538674085950,10.666667
1538674086000,4.3333335
1538674086050,7.3333335
1538674086100,9.0
1538674086150,6.6666665
1538674086200,7.0
1538674086250,5.142857
1538674086300,5.0
1538674086350,6.0
1538674086400,5.5
1538674086450,7.0
1538674086500,6.6666665
1538674086550,7.6666665
1538674086600,5.0
1538674086650,6.0
1538674086700,6.5
1538674086750,6.0
1538674086800,1.0
1538674086850,4.6666665
1538674086900,6.5
1538674086950,6.5
1538674087000,3.6666667
1538674087050,6.0
1538674087100,7.5
1538674087150,4.571429
1538674087200,2.0
1538674087300,4.3333335
1538674087350,4.0
1538674087400,7.5
1538674087450,4.5
1538674087500,5.25
1538674087550,4.5
1538674087600,4.6666665
1538674087650,4.75
1538674087700,4.0
1538674087750,6.0
1538674087800,5.8
1538674087850,6.0
1538674087900,7.25
1538674087950,6.0
1538674088000,6.5
1538674088050,11.0
1538674088100,1.0
1538674088150,4.3333335
1538674088200,10.666667
1538674088250,6.0
1538674088300,6.3333335
1538674088350,6.0
1538674088400,5.0
1538674088450,4.3333335
1538674088500,6.0
1538674088550,8.0
1538674088600,7.6
1538674088650,4.25
1538674088700,3.3333333
1538674088750,4.8
1538674088800,5.6666665
1538674088850,6.0
1538674088900,5.3333335
1538674088950,4.25
1538674089000,6.5
1538674089050,6.5
1538674089100,6.3333335
1538674089150,7.0
1538674089200,8.0
1538674089250,7.0
1538674089300,7.0
1538674089350,5.6666665
1538674089400,6.5
1538674089450,5.75
1538674089500,5.75
1538674089550,5.0
1538674089600,7.5
1538674089650,7.75
1538674089700,6.6
