timestamp,pit
1541028479050,2.0
1541028479100,5.0
1541028479150,4.5
1541028479200,7.5
1541028479250,6.5
1541028479300,7.0
1541028479350,4.5
1541028479400,7.0
1541028479450,4.0
1541028479500,8.333333
1541028479550,6.6
1541028479650,3.5
1541028479700,4.0
1541028479750,3.5
1541028479800,8.0
1541028479850,6.0
1541028479900,5.5
1541028479950,4.5
1541028480000,7.75
1541028480050,9.0
1541028480100,5.75
1541028480150,6.0
1541028480200,3.5
1541028480250,6.0
1541028480300,8.6
1541028480350,5.0
1541028480400,7.0
1541028480500,7.5
1541028480550,4.4
1541028480600,6.1666665
1541028480650,2.3333333
1541028480700,6.6
1541028480750,6.75
1541028480800,6.8333335
1541028480850,5.0
1541028480900,5.2
1541028480950,3.5
1541028481000,5.6666665
1541028481050,6.0
1541028481100,5.0
1541028481150,6.6666665
1541028481200,4.6666665
1541028481250,4.6666665
1541028481300,13.5
1541028481350,5.0
1541028481400,5.6666665
1541028481450,3.6666667
1541028481500,5.3333335
1541028481550,4.5
1541028481600,6.0
1541028481650,6.0
1541028481700,4.6
1541028481750,3.4
1541028481800,5.0
1541028481850,4.5
1541028481900,6.6666665
1541028481950,6.25
1541028482000,5.6666665
1541028482050,6.0
1541028482100,5.6666665
1541028482150,5.6666665
1541028482200,5.6666665
1541028482300,5.0
1541028482350,7.5
1541028482500,13.625
1541028482550,7.5
1541028482600,7.0
1541028482650,5.5
1541028482700,6.0
1541028482750,7.5
1541028482800,6.0
1541028482850,5.5
1541028482900,8.0
1541028483000,5.75
1541028483050,5.5
1541028483100,4.6666665
1541028483150,5.0
1541028483200,5.3333335
1541028483250,5.6
1541028483300,6.3333335
1541028483350,5.6666665
1541028483400,4.142857
1541028483450,6.0
1541028483500,7.3333335
1541028483550,8.75
1541028483600,4.571429
1541028483700,5.75
1541028483750,6.0
1541028483800,7.5
1541028483850,5.6
1541028483900,4.5
1541028483950,5.0
1541028484000,6.6
1541028484050,4.5
1541028484100,4.5
1541028484150,2.0
1541028484200,3.5
1541028484250,6.6666665
1541028484300,575.5
1541028484350,4.857143
1541028484400,2.0
1541028484450,6.5
1541028484500,4.8
1541028484550,4.6666665
1541028484600,6.3333335
1541028484650,11.5
1541028484700,3.0
1541028484750,9.0
1541028484850,4.0
1541028484900,4.5
1541028484950,7.0
1541028485000,6.6666665
1541028485050,6.5
1541028485100,6.5
1541028485150,6.5
1541028485200,4.3333335
1541028485250,5.5
1541028485350,5.6666665
1541028485400,4.0
1541028485450,5.0
1541028485500,10.0
1541028485550,14.0
1541028485600,6.0
1541028485650,1.0
1541028485700,6.3333335
1541028485750,4.0
1541028485800,6.0
1541028485900,6.6666665
1541028485950,6.0
1541028486000,5.5
1541028486050,7.5
1541028486100,4.0
1541028486150,10.5
1541028486200,10.25
1541028486250,4.8
1541028486300,6.428571
1541028486350,6.5
1541028486400,7.3333335
1541028486450,5.0
1541028486500,5.0
1541028486550,8.5
1541028486600,5.25
1541028486650,5.0
1541028486700,6.2
1541028486750,6.0
1541028486800,11.5
1541028486850,6.0
1541028486900,7.5
1541028486950,4.0
1541028487000,6.1666665
1541028487050,8.333333
1541028487100,5.5
1541028487200,6.5
1541028487250,3.5
1541028487300,5.6666665
1541028487350,5.8333335
1541028487400,3.6666667
1541028487450,7.0
1541028487500,5.25
1541028487550,3.5
1541028487600,7.6666665
1541028487650,6.0
1541028487700,6.0
1541028487750,6.6666665
1541028487850,5.0
1541028487900,5.6666665
1541028487950,5.5
1541028488000,6.6666665
1541028488050,6.0
1541028488100,6.5
1541028488150,4.2
1541028488200,9.0
1541028488250,5.0
1541028488300,6.0
1541028488350,6.0
1541028488400,1.0
1541028488450,5.5
1541028488550,6.0
1541028488600,5.0
1541028488650,5.75
1541028488700,4.3333335
1541028488750,5.0
1541028488800,7.25
1541028488850,6.0
1541028488900,6.0
1541028488950,3.0
1541028489000,3.0
1541028489050,6.5
1541028489100,5.0
1541028489150,7.5
1541028489200,6.3333335
1541028489250,9.5
1541028489300,6.6666665
1541028489350,7.5
1541028489400,6.5
1541028489450,5.0
1541028489500,3.6666667
1541028489550,4.5
1541028489600,5.5
1541028489650,5.8
1541028489700,5.0
1541028489750,7.0
1541028489800,8.333333
1541028489850,8.75
1541028489900,7.0
1541028489950,5.25
1541028490000,12.0
1541028490050,6.5
1541028490100,6.3333335
1541028490150,5.0
1541028490200,4.3333335
1541028490300,7.0
1541028490350,4.6666665
1541028490400,2.5
1541028490450,11.666667
1541028490500,5.6666665
1541028490550,5.2
1541028490600,6.2
1541028490650,5.0
1541028490750,4.0
1541028490800,4.5
1541028490850,6.4
1541028490950,2.6666667
1541028491000,4.875
1541028491050,5.5
1541028491100,6.0
1541028491150,5.8
1541028491200,5.8
1541028491250,5.6666665
1541028491350,3.75
1541028491400,4.0
1541028491450,5.0
1541028491500,6.0
1541028491550,4.6666665
1541028491650,5.0
1541028491750,5.0
1541028491800,7.0
1541028491850,6.0
1541028491900,5.75
1541028491950,6.0
1541028492000,6.5
1541028492050,10.0
1541028492150,6.0
1541028492200,5.6
1541028492250,4.3333335
1541028492300,6.0
1541028492350,6.571429
1541028492400,4.0
1541028492450,10.0
1541028492500,3.5
1541028492550,6.0
1541028492600,6.5
1541028492650,3.0
1541028492700,5.3333335
1541028492750,6.0
1541028492800,6.25
1541028492850,5.3333335
1541028492950,6.75
1541028493000,5.75
1541028493050,8.0
1541028493100,4.3333335
1541028493150,6.6
1541028493200,6.8
1541028493250,4.3333335
1541028493350,5.5
1541028493400,7.0
1541028493500,30.75
1541028493550,1.0
1541028493600,5.6666665
1541028493650,6.3333335
1541028493700,5.5
1541028493750,6.0
1541028493800,1.0
1541028493850,5.571429
1541028493900,5.5
1541028493950,6.0
1541028494000,7.0
1541028494050,5.4
1541028494100,7.0
1541028494150,6.5
1541028494200,7.0
1541028494250,6.6666665
1541028494300,5.0
1541028494350,6.2
1541028494400,4.0
1541028494450,4.3333335
1541028494500,3.5
1541028494550,5.5
1541028494600,3.6
1541028494650,6.0
1541028494700,5.0
1541028494750,5.0
1541028494800,6.5
1541028494850,5.0
1541028494900,5.5
1541028494950,5.0
1541028495050,7.0
1541028495100,4.0
1541028495150,5.0
1541028495200,6.6666665
1541028495250,6.0
1541028495300,5.75
1541028495350,5.3333335
1541028495400,6.5
1541028495450,6.0
1541028495550,5.5
1541028495600,5.5
1541028495650,5.0
1541028495700,5.5
1541028495750,6.0
1541028495800,6.571429
1541028495850,4.0
1541028495900,27.0
1541028495950,6.25
1541028496000,3.75
1541028496050,5.5
1541028496100,4.0
1541028496150,5.25
1541028496200,6.0
1541028496250,10.0
1541028496300,5.6666665
1541028496350,12.5
1541028496400,8.0
1541028496450,7.0
1541028496500,3.5
1541028496550,1.0
1541028496600,16.0
1541028496650,6.3333335
1541028496700,7.6666665
1541028496750,4.5
1541028496850,5.25
1541028496900,11.0
1541028496950,5.0
1541028497000,6.0
1541028497050,3.0
1541028497100,6.6666665
1541028497200,14.0
1541028497250,10.0
1541028497300,4.5
1541028497350,7.0
1541028497400,5.6666665
1541028497450,10.0
1541028497500,6.3333335
1541028497550,12.0
1541028497600,7.5
1541028497650,4.4
1541028497700,6.0
1541028497750,5.75
1541028497800,11.5
1541028497900,4.2
1541028497950,5.3333335
1541028498000,3.0
1541028498150,3.6666667
1541028498200,5.4
1541028498250,7.0
1541028498300,4.714286
1541028498350,5.4
1541028498400,5.2
1541028498450,4.0
1541028498500,5.3333335
1541028498550,6.75
1541028498600,7.5
1541028498650,6.6666665
1541028498700,6.0
1541028498750,4.0
1541028498800,6.0
1541028498850,7.0
1541028498900,6.0
1541028498950,5.3333335
1541028499000,4.8333335
1541028499050,1.0
1541028499100,4.0
1541028499150,7.2
1541028499200,5.5
1541028499250,1.0
1541028499300,4.0
1541028499350,4.571429
1541028499400,3.0
1541028499450,13.5
1541028499500,6.0
1541028499550,6.0
1541028499600,9.75
1541028499650,4.75
1541028499700,8.6
1541028499750,4.0
1541028499800,6.6666665
1541028499850,3.5
1541028499900,6.0
1541028499950,4.75
1541028500000,6.25
1541028500050,6.0
1541028500100,6.3333335
1541028500150,5.0
1541028500200,88.4
1541028500250,7.0
1541028500350,4.5
1541028500400,1.0
1541028500450,6.0
1541028500500,5.5
1541028500550,4.0
1541028500600,6.0
1541028500650,6.6666665
1541028500700,6.6
1541028500750,8.0
1541028500850,5.3333335
1541028500900,6.0
1541028500950,5.6
1541028501000,7.0
1541028501050,5.5
1541028501100,5.5
1541028501150,5.0
1541028501200,6.0
1541028501250,6.0
1541028501300,5.0
1541028501350,6.0
1541028501400,6.8333335
1541028501450,6.0
1541028501500,4.0
1541028501550,6.0
1541028501600,7.0
1541028501650,4.0
1541028501750,6.0
1541028501800,8.0
1541028501850,6.0
1541028501900,6.0
1541028501950,4.0
1541028502000,3.5
1541028502050,15.0
1541028502100,6.0
1541028502150,9.2
1541028502200,6.3333335
1541028502250,7.0
1541028502300,5.3333335
1541028502350,6.0
1541028502400,6.0
1541028502450,6.0
1541028502500,4.75
1541028502550,6.6666665
1541028502600,5.0
1541028502650,5.8
1541028502700,7.0
1541028502750,6.25
1541028502800,7.2
1541028502900,6.0
1541028502950,5.3333335
1541028503000,8.5
1541028503050,7.0
1541028503100,5.125
1541028503150,6.0
1541028503200,76.333336
1541028503250,5.571429
1541028503300,6.0
1541028503350,302.66666
1541028503400,6.5
1541028503450,5.0
1541028503500,3.6666667
1541028503550,1.0
1541028503600,7.0
1541028503650,9.0
1541028503700,6.25
1541028503750,6.25
1541028503800,6.6666665
1541028503850,4.6666665
1541028503900,5.75
1541028503950,6.0
1541028504000,2.6666667
1541028504050,6.0
1541028504100,6.6
1541028504200,4.6666665
1541028504250,6.5
1541028504300,6.0
1541028504350,7.0
1541028504400,465.0
1541028504450,3.3333333
1541028504500,9.5
1541028504550,209.0
1541028504600,124.5
1541028504650,1.3333334
1541028504700,1.0
1541028504750,4.6666665
1541028504800,7.0
1541028504900,5.5
1541028504950,6.0
1541028505000,5.0
1541028505050,5.2
1541028505150,6.5
1541028505200,4.25
1541028505250,6.75
1541028505300,8.666667
1541028505350,8.0
1541028505450,4.75
1541028505500,8.5
1541028505550,13.666667
1541028505600,7.25
1541028505650,6.0
1541028505700,5.6666665
1541028505750,7.0
1541028505800,8.5
1541028505850,3.0
1541028505900,5.0
1541028505950,5.6666665
1541028506000,5.375
1541028506050,6.2
1541028506100,9.0
1541028506150,6.25
1541028506200,5.75
1541028506250,13.0
1541028506300,6.3333335
1541028506350,4.3333335
1541028506400,15.0
1541028506450,7.3333335
1541028506500,6.3333335
1541028506550,7.0
1541028506600,9.428572
1541028506650,3.0
1541028506700,5.3333335
1541028506750,6.3333335
1541028506800,6.0
1541028506850,4.6666665
1541028506900,6.0
1541028506950,5.5
1541028507000,7.0
1541028507050,4.5
1541028507100,12.75
1541028507150,6.0
1541028507200,5.0
1541028507250,7.0
1541028507300,5.0
1541028507350,5.25
1541028507400,6.3333335
1541028507500,5.0
1541028507600,5.0
1541028507650,4.5
1541028507700,5.0
1541028507750,5.0
1541028507800,5.0
1541028507850,12.333333
1541028507900,3.4
1541028507950,3.8
1541028508000,8.0
1541028508050,6.0
1541028508100,6.0
1541028508150,7.0
1541028508200,6.6
1541028508250,6.0
1541028508300,6.0
1541028508350,4.6
1541028508400,5.5
1541028508450,6.0
1541028508500,4.5
1541028508550,5.4
1541028508600,5.4
1541028508650,3.0
1541028508700,6.0
1541028508750,7.25
1541028508800,9.777778
1541028508850,2.0
1541028508900,3.0
1541028508950,5.6666665
1541028509000,5.0
1541028509050,6.3333335
1541028509100,7.6666665
1541028509150,3.5
1541028509200,5.5
1541028509250,5.875
1541028509300,5.3333335
1541028509350,5.714286
1541028509400,5.4
1541028509450,7.0
1541028509500,6.0
1541028509600,4.75
1541028509650,2.5
1541028509700,13.0
1541028509750,6.5
1541028509850,6.75
1541028509900,4.0
1541028509950,6.0
1541028510050,3.4
1541028510100,5.0
1541028510150,6.3333335
1541028510200,7.0
1541028510250,5.0
1541028510300,7.6666665
1541028510350,6.0
1541028510400,6.0
1541028510450,6.0
1541028510500,7.0
1541028510550,4.4
1541028510600,3.75
1541028510650,6.25
1541028510700,2.6666667
1541028510750,9.0
1541028510800,6.0
1541028510850,5.0
1541028510900,8.8
1541028510950,5.0
1541028511000,5.3333335
1541028511050,5.5
1541028511100,4.0
1541028511150,5.0
1541028511200,3.0
1541028511250,6.3333335
1541028511300,5.5
1541028511350,5.5
1541028511400,4.0
1541028511450,5.0
1541028511500,6.3333335
1541028511550,6.0
1541028511600,4.5
1541028511650,4.0
1541028511700,5.3333335
1541028511750,6.25
1541028511800,4.5
1541028511850,4.8333335
1541028511900,4.0
1541028511950,5.0
1541028512000,4.5
1541028512050,4.5
1541028512100,3.0
1541028512150,12.5
1541028512200,7.0
1541028512250,4.3333335
1541028512350,6.5
1541028512400,4.0
1541028512450,5.0
1541028512500,5.0
1541028512550,6.3333335
1541028512600,3.0
1541028512650,6.0
1541028512700,5.0
1541028512750,7.0
1541028512800,8.0
1541028512850,5.0
1541028512900,5.6666665
1541028512950,8.5
1541028513000,4.5
1541028513050,6.0
1541028513100,3.3333333
1541028513150,15.0
1541028513200,7.5
1541028513250,4.5
1541028513300,8.4
1541028513350,6.0
1541028513400,5.0
1541028513450,4.8
1541028513500,4.3333335
1541028513600,5.0
1541028513650,5.0
1541028513700,4.0
1541028513750,5.5
1541028513800,5.0
1541028513850,4.75
1541028513900,5.5
1541028513950,7.0
1541028514000,8.0
1541028514050,4.6666665
1541028514100,5.5
1541028514150,6.5
1541028514200,5.0
1541028514250,6.0
1541028514350,3.0
1541028514400,5.4
1541028514450,7.0
1541028514500,5.5
1541028514550,5.6666665
1541028514600,6.5
1541028514650,5.6666665
1541028514700,5.0
1541028514750,10.0
1541028514800,10.666667
1541028514850,4.0
1541028514900,6.4
1541028514950,5.3333335
1541028515000,3.0
1541028515050,3.0
1541028515100,4.5
1541028515150,6.25
1541028515200,5.0
1541028515250,2.0
1541028515300,5.6666665
1541028515350,5.5
1541028515400,7.0
1541028515450,6.5
1541028515550,5.5
1541028515600,6.0
1541028515650,5.4
1541028515700,4.0
1541028515750,7.0
1541028515800,5.5
1541028515850,6.0
1541028515900,5.75
1541028515950,5.75
1541028516000,5.3333335
1541028516050,3.0
1541028516100,5.3333335
1541028516150,5.3333335
1541028516200,5.5
1541028516250,4.8333335
1541028516300,7.0
1541028516350,5.0
1541028516400,3.0
1541028516450,6.6666665
1541028516550,5.6666665
1541028516600,23.5
1541028516650,12.5
1541028516700,8.0
1541028516750,6.0
1541028516800,11.0
1541028516850,5.5
1541028516900,6.0
1541028516950,6.0
1541028517000,7.0
1541028517050,4.5
1541028517100,5.8333335
1541028517150,7.5
1541028517200,6.8
1541028517250,4.6666665
1541028517300,15.5
1541028517350,2.5
1541028517400,5.0
1541028517450,5.0
1541028517500,4.0
1541028517550,6.0
1541028517600,7.0
1541028517700,6.1666665
1541028517750,3.75
1541028517800,3.75
1541028517850,6.25
1541028517900,4.0
1541028517950,6.0
1541028518000,5.0
1541028518050,6.0
1541028518100,4.5
1541028518150,5.0
1541028518200,2.0
1541028518250,7.0
1541028518300,4.6666665
1541028518350,5.0
1541028518400,6.0
1541028518450,4.25
1541028518500,10.666667
1541028518550,7.2
1541028518600,5.0
1541028518650,2724.0
1541028518700,5.0
1541028518750,6.0
1541028518800,2.5
1541028518850,4.5
1541028518900,3.5
1541028518950,6.0
1541028519000,3.5
1541028519050,6.3333335
1541028519100,3.5
1541028519150,7.0
1541028519200,4.6666665
1541028519250,6.0
1541028519300,5.0
1541028519350,3.5
1541028519400,5.4
1541028519450,5.0
1541028519500,5.0
1541028519550,7.0
1541028519600,7.25
1541028519650,4.8333335
1541028519700,5.0
1541028519750,4.4
1541028519800,5.1666665
1541028519850,6.3333335
1541028519900,5.6
1541028519950,4.0
1541028520000,4.25
1541028520050,8.666667
1541028520100,5.6666665
1541028520150,4.75
1541028520200,6.0
1541028520250,6.25
1541028520300,3.5714285
1541028520350,5.0
1541028520450,12.0
1541028520500,5.0
1541028520550,5.5
1541028520600,5.0
1541028520650,8.0
1541028520750,5.0
1541028520800,11.333333
1541028520850,6.5
1541028520900,5.5
1541028520950,6.0
1541028521000,5.5
1541028521050,6.5
1541028521100,2.6666667
1541028521150,4.75
1541028521200,4.6666665
1541028521250,3.0
1541028521300,5.5
1541028521350,7.0
1541028521400,15.0
1541028521450,5.5
1541028521500,6.0
1541028521550,6.0
1541028521600,11.5
1541028521650,4.5
1541028521700,5.0
1541028521750,3.25
1541028521800,6.0
1541028521850,5.5
1541028521900,4.25
1541028521950,5.8333335
1541028522000,5.0
1541028522050,7.0
1541028522100,4.0
1541028522150,7.0
1541028522250,4.571429
1541028522300,5.0
1541028522350,6.5
1541028522400,1.0
1541028522450,4.25
1541028522500,4.0
1541028522550,5.75
1541028522600,8.0
1541028522650,5.6666665
1541028522700,11.333333
1541028522750,7.0
1541028522800,5.5
1541028522850,4.6
1541028522900,2.0
1541028522950,1.0
1541028523000,6.0
1541028523050,5.5
1541028523100,5.0
1541028523150,7.3333335
1541028523200,5.4
1541028523250,5.3333335
1541028523300,6.3333335
1541028523350,4.6
1541028523450,6.3333335
1541028523500,4.0
1541028523550,1.0
1541028523600,12.666667
1541028523650,5.5
1541028523700,1.0
1541028523750,6.0
1541028523800,6.5
1541028523850,7.0
1541028523900,5.5
1541028524000,4.1666665
1541028524050,6.0
1541028524100,5.8333335
1541028524150,6.25
1541028524200,5.0
1541028524250,10.0
1541028524300,6.0
1541028524350,6.0
1541028524450,5.0
1541028524500,5.0
1541028524550,5.0
1541028524600,3.3333333
1541028524650,6.0
1541028524700,7.5
1541028524750,4.5
1541028524800,5.0
1541028524850,5.6666665
1541028524900,2.0
1541028524950,6.6666665
1541028525000,7.25
1541028525050,3.5
1541028525100,6.6
1541028525150,5.3333335
1541028525200,6.0
1541028525250,4.0
1541028525300,6.0
1541028525350,4.0
1541028525400,4.5
1541028525450,5.3333335
1541028525500,6.0
1541028525600,4.0
1541028525650,1.6666666
1541028525700,1.0
1541028525750,9.0
1541028525800,7.0
1541028525850,7.0
1541028525900,5.0
1541028526000,5.0
1541028526050,7.5
1541028526100,8.333333
1541028526150,6.0
1541028526200,4.3333335
1541028526250,6.0
1541028526300,4.0
1541028526350,6.1666665
1541028526400,4.6
1541028526450,5.5
1541028526500,7.0
1541028526550,6.5
1541028526600,4.3333335
1541028526650,4.5
1541028526750,4.3333335
1541028526800,3.5
1541028526850,4.0
1541028526900,5.0
1541028526950,7.0
1541028527000,6.0
1541028527050,5.6666665
1541028527100,5.3333335
1541028527150,5.0
1541028527200,6.0
1541028527250,6.6
1541028527300,7.75
1541028527350,5.0
1541028527400,7.0
1541028527450,4.5
1541028527500,7.0
1541028527550,6.125
1541028527600,6.0
1541028527650,7.5
1541028527700,4.571429
1541028527750,18.8
1541028527800,1.0
1541028527850,12.0
1541028527900,6.0
1541028527950,6.0
1541028528000,5.8333335
1541028528050,3.5714285
1541028528100,12.4
1541028528150,3.0
1541028528200,6.3333335
1541028528250,6.0
1541028528300,6.0
1541028528350,5.857143
1541028528400,6.0
1541028528450,27.0
1541028528500,36.833332
1541028528550,3.75
1541028528600,6.0
1541028528700,5.0
1541028528750,7.5
1541028528800,6.6666665
1541028528850,6.0
1541028528900,4.0
1541028528950,8.333333
1541028529000,4.0
1541028529050,6.0
1541028529100,6.0
1541028529150,6.4
1541028529200,5.3333335
1541028529250,7.0
1541028529300,4.3333335
1541028529350,8.0
1541028529400,7.0
1541028529450,17.0
1541028529500,5.5
1541028529550,6.0
1541028529600,6.2
1541028529650,6.0
1541028529700,6.0
1541028529750,4.3333335
1541028529800,3.0
1541028529850,5.6666665
1541028529900,6.6666665
1541028529950,6.3333335
1541028530000,5.0
1541028530050,4.6
1541028530100,4.5
1541028530150,6.0
1541028530200,6.0
1541028530250,5.75
1541028530300,6.5
1541028530400,6.5
1541028530450,6.0
1541028530500,6.25
1541028530550,6.4
1541028530600,6.5
1541028530650,4.0
1541028530700,6.0
1541028530750,10.333333
1541028530800,4.0
1541028530850,5.0
1541028530900,4.0
1541028530950,1.0
1541028531000,4.0
1541028531050,3.0
1541028531100,1.0
1541028531150,8.0
1541028531200,6.0
1541028531250,5.0
1541028531300,3.5
1541028531350,5.0
1541028531400,6.0
1541028531450,4.5
1541028531500,7.8
1541028531550,6.0
1541028531600,4.0
1541028531650,18.0
1541028531700,9.0
1541028531750,6.8
1541028531800,5.8
1541028531900,4.5
1541028531950,4.3333335
1541028532000,10.5
1541028532050,5.0
1541028532100,6.4
1541028532150,6.0
1541028532200,7.0
1541028532250,7.0
1541028532300,5.6666665
1541028532350,7.0
1541028532400,6.0
1541028532450,7.0
1541028532500,5.5
1541028532550,9.75
1541028532600,11.5
1541028532650,4.6666665
1541028532700,4.6666665
1541028532750,3.5
1541028532800,5.5
1541028532850,6.4
1541028532900,4.0
1541028532950,4.5
1541028533000,4.0
1541028533050,3.0
1541028533100,6.0
1541028533150,5.0
1541028533200,7.0
1541028533250,6.0
1541028533300,6.5
1541028533400,7.6666665
1541028533450,6.285714
1541028533500,6.0
1541028533550,8.0
1541028533600,5.75
1541028533650,2.6666667
1541028533700,5.5
1541028533750,5.3333335
1541028533800,7.0
1541028533850,5.3333335
1541028533900,4.5
1541028533950,20.8
1541028534000,4.0
1541028534050,1.0
1541028534100,6.0
1541028534150,5.3333335
1541028534200,6.0
1541028534250,6.0
1541028534300,6.0
1541028534350,10.0
1541028534400,5.25
1541028534450,11.0
1541028534500,3.0
1541028534550,3.25
1541028534650,9.0
1541028534700,6.0
1541028534750,5.4
1541028534800,4.5
1541028534850,5.3333335
1541028534900,7.0
1541028534950,5.0
1541028535000,5.5
1541028535050,5.5
1541028535100,5.5
1541028535150,4.3333335
1541028535200,9.666667
1541028535250,5.3333335
1541028535300,6.5
1541028535350,5.75
1541028535400,3.0
1541028535450,5.8
1541028535500,5.5
1541028535600,5.5
1541028535650,6.0
1541028535700,4.571429
1541028535750,5.3333335
1541028535800,7.5
1541028535850,5.0
1541028535900,6.0
1541028535950,7.0
1541028536000,5.0
1541028536050,3.0
1541028536100,4.3333335
1541028536200,4.0
1541028536250,7.0
1541028536300,2.0
1541028536350,15.333333
1541028536400,11.5
1541028536450,4.5
1541028536500,3.0
1541028536550,6.0
1541028536600,5.0
1541028536700,6.0
1541028536750,5.4
1541028536800,5.5
1541028536850,5.1666665
1541028536900,4.0
1541028536950,5.5
1541028537000,8.5
1541028537050,6.5
1541028537100,5.0
1541028537150,5.6666665
1541028537200,5.0
1541028537250,4.5
1541028537300,7.0
1541028537350,5.0
1541028537400,2.0
1541028537450,5.0
1541028537500,6.0
1541028537550,4.0
1541028537600,8.5
1541028537650,6.6666665
1541028537700,8.0
1541028537750,5.5
1541028537800,6.0
1541028537850,6.0
1541028537900,3.5
1541028537950,4.5
1541028538000,4.0
1541028538050,6.0
1541028538100,1.5
1541028538150,6.0
1541028538200,3.0
1541028538250,147.8
1541028538300,4.2
1541028538350,12.333333
1541028538400,8.0
1541028538450,7.5
1541028538500,6.0
1541028538550,6.0
1541028538650,2.0
1541028538700,6.0
1541028538750,5.0
1541028538800,6.3333335
1541028538850,7.5
1541028538900,4.2
1541028538950,5.0
1541028539000,6.8
1541028539050,6.0
1541028539100,3.0
1541028539150,7.0
1541028539200,4.0
1541028539300,110.666664
1541028539350,7.571429
1541028539400,6.0
1541028539450,6.0
1541028539500,148.66667
1541028539550,6.0
1541028539600,5.0
1541028539650,5.5
1541028539700,89.666664
1541028539750,4.5
1541028539800,6.0
1541028539850,3.75
1541028539900,4.0
1541028539950,5.0
1541028540000,6.75
1541028540050,7.1666665
1541028540100,7.0
1541028540150,2.0
1541028540200,6.0
1541028540250,7.0
1541028540300,7.6666665
1541028540350,6.6666665
1541028540400,4.0
1541028540450,3.3333333
1541028540500,5.6
1541028540550,6.0
1541028540600,4.0
1541028540650,6.0
1541028540700,4.0
1541028540750,4.6
1541028540800,6.0
1541028540850,7.5
1541028540900,4.75
1541028540950,3.75
1541028541000,7.25
1541028541050,6.0
1541028541100,7.5
1541028541150,6.0
1541028541200,5.5
1541028541250,5.3333335
1541028541300,4.0
1541028541350,5.142857
1541028541400,6.6666665
1541028541450,5.5
1541028541500,7.0
1541028541550,5.6666665
1541028541600,7.0
1541028541650,6.0
1541028541700,5.5
1541028541750,5.8
1541028541800,5.75
1541028541850,6.0
1541028541900,5.0
1541028541950,6.0
1541028542000,6.0
1541028542050,5.75
1541028542100,5.25
1541028542150,7.5
1541028542200,5.6666665
1541028542250,5.6
1541028542300,5.3333335
1541028542350,7.5
1541028542400,6.857143
1541028542450,7.0
1541028542500,6.5
1541028542550,11.0
1541028542600,6.0
1541028542650,5.0
1541028542750,9.0
1541028542800,6.75
1541028542850,5.25
1541028542900,6.75
1541028542950,9.333333
1541028543000,5.5
1541028543050,5.5
1541028543100,5.5
1541028543200,5.0
1541028543250,6.0
1541028543300,5.6666665
1541028543350,4.5
1541028543400,5.0
1541028543450,7.3333335
1541028543500,5.0
1541028543550,8.0
1541028543600,4.25
1541028543650,6.0
1541028543700,5.6
1541028543750,4.0
1541028543800,5.5
1541028543850,5.0
1541028543900,4.8333335
1541028543950,6.6666665
1541028544000,5.5
1541028544050,13.5
1541028544100,5.5
1541028544150,3.8
1541028544200,5.75
1541028544250,6.0
1541028544300,6.5
1541028544350,6.5
1541028544400,5.0
1541028544450,5.75
1541028544500,5.0
1541028544550,4.0
1541028544600,5.5
1541028544650,5.5
1541028544700,7.75
1541028544750,5.8333335
1541028544800,5.0
1541028544850,6.75
1541028544900,6.5
1541028544950,7.0
1541028545000,3.3333333
1541028545050,1.0
1541028545100,7.0
1541028545150,7.0
1541028545200,5.75
1541028545250,5.5
1541028545300,4.0
1541028545400,7.0
1541028545450,5.5
1541028545500,5.3333335
1541028545550,6.4
1541028545600,7.4
1541028545650,5.0
1541028545700,1.0
1541028545750,6.0
1541028545800,6.3333335
1541028545850,6.3333335
1541028545900,10.0
1541028545950,4.0
1541028546000,9.75
1541028546050,6.0
1541028546100,6.0
1541028546150,4.5
1541028546200,5.2
1541028546250,4.428571
1541028546300,7.0
1541028546350,5.0
1541028546400,5.6666665
1541028546450,6.0
1541028546500,3.75
1541028546550,3.6666667
1541028546600,4.5
1541028546650,8.75
1541028546700,5.0
1541028546750,5.8
1541028546800,6.0
1541028546850,3.0
1541028546900,6.0
1541028546950,6.0
1541028547000,16.0
1541028547050,4.8
1541028547100,4.0
1541028547150,3.0
1541028547200,5.0
1541028547250,1.0
1541028547300,5.0
1541028547350,4.6666665
1541028547400,4.6
1541028547450,6.75
1541028547500,5.0
1541028547550,5.285714
1541028547600,4.3333335
1541028547650,5.75
1541028547700,5.0
1541028547750,6.5
1541028547800,4.6666665
1541028547850,5.0
1541028547900,6.0
1541028547950,6.5
1541028548000,4.0
1541028548100,4.6
1541028548150,7.0
1541028548250,6.0
1541028548300,5.6666665
1541028548350,4.5
1541028548400,7.0
1541028548450,9.0
1541028548500,5.0
1541028548550,6.5
1541028548600,3.8333333
1541028548700,6.0
1541028548750,6.0
1541028548800,2.6666667
1541028548850,9.333333
1541028548900,5.6
1541028548950,4.0
1541028549000,6.0
1541028549050,5.0
1541028549150,4.0
1541028549200,4.0
1541028549250,6.0
1541028549300,5.3333335
1541028549350,7.5
1541028549400,4.0
1541028549450,3.5
1541028549500,5.25
1541028549550,4.5
1541028549600,4.5
1541028549650,5.6666665
1541028549750,5.3333335
1541028549800,5.5
1541028549850,5.0
1541028549950,9.714286
1541028550000,11.0
1541028550050,6.0
1541028550100,6.6666665
1541028550150,4.6
1541028550200,5.2
1541028550250,6.3333335
1541028550300,5.0
1541028550450,4.6666665
