1523157925.888,1523157925.893,StoriesOfTheDay,4.842
1523157925.888,1523157925.894,StoriesOfTheDay,5.963
1523157925.886,1523157925.894,StoriesOfTheDay,8.245
1523157925.886,1523157925.894,StoreStory,8.730
1523157925.888,1523157925.895,StoriesOfTheDay,6.633
1523157925.887,1523157925.897,StoriesOfTheDay,9.946
1523157925.888,1523157925.898,StoriesOfTheDay,9.243
1523157925.892,1523157925.899,StoriesOfTheDay,7.009
1523157925.891,1523157925.899,StoriesOfTheDay,7.758
1523157925.891,1523157925.901,StoriesOfTheDay,9.402
1523157925.885,1523157925.902,StoriesOfTheDay,16.539
1523157925.890,1523157925.902,StoriesOfTheDay,11.744
1523157925.899,1523157925.902,Search,3.850
1523157925.891,1523157925.904,StoriesOfTheDay,13.485
1523157925.885,1523157925.910,ViewStory,25.668
1523157925.911,1523157925.912,Search,0.973
1523157925.909,1523157925.914,StoriesOfTheDay,5.248
1523157925.909,1523157925.915,StoriesOfTheDay,6.360
1523157925.889,1523157925.917,ViewStory,28.527
1523157925.916,1523157925.920,StoriesOfTheDay,4.273
1523157925.918,1523157925.924,StoriesOfTheDay,5.874
1523157925.917,1523157925.928,StoriesOfTheDay,10.491
1523157925.916,1523157925.929,StoriesOfTheDay,12.391
1523157925.917,1523157925.930,StoriesOfTheDay,12.141
1523157925.898,1523157925.930,ViewComment,31.688
1523157925.919,1523157925.930,StoriesOfTheDay,10.993
1523157925.916,1523157925.930,StoriesOfTheDay,13.427
1523157925.917,1523157925.956,StoriesOfTheDay,39.083
1523157925.918,1523157925.956,StoriesOfTheDay,38.021
1523157925.921,1523157925.957,StoriesOfTheDay,36.222
1523157925.921,1523157925.958,StoriesOfTheDay,36.732
1523157925.917,1523157925.958,StoriesOfTheDay,41.683
1523157925.917,1523157925.959,StoriesOfTheDay,41.736
1523157925.919,1523157925.959,StoriesOfTheDay,40.148
1523157925.916,1523157925.960,StoriesOfTheDay,43.421
1523157925.918,1523157925.960,StoriesOfTheDay,42.775
1523157925.922,1523157925.961,StoriesOfTheDay,39.013
1523157925.917,1523157925.961,StoriesOfTheDay,44.643
1523157925.916,1523157925.962,StoriesOfTheDay,46.086
1523157925.918,1523157925.962,StoriesOfTheDay,44.493
1523157925.918,1523157925.963,StoriesOfTheDay,44.897
1523157925.920,1523157925.963,StoriesOfTheDay,43.530
1523157925.920,1523157925.964,StoriesOfTheDay,44.099
1523157925.916,1523157925.964,StoriesOfTheDay,47.911
1523157925.916,1523157925.964,StoriesOfTheDay,48.524
1523157925.921,1523157925.964,StoriesOfTheDay,43.364
1523157925.918,1523157925.964,StoriesOfTheDay,46.178
1523157925.919,1523157925.965,StoriesOfTheDay,45.983
1523157925.919,1523157925.965,StoriesOfTheDay,45.818
1523157925.919,1523157925.965,StoriesOfTheDay,45.339
1523157925.921,1523157925.965,StoriesOfTheDay,43.678
1523157925.921,1523157925.966,StoriesOfTheDay,45.065
1523157925.920,1523157925.966,StoriesOfTheDay,45.658
1523157925.920,1523157925.966,StoriesOfTheDay,45.889
1523157925.920,1523157925.966,StoriesOfTheDay,46.325
1523157925.921,1523157925.966,StoriesOfTheDay,45.447
1523157925.921,1523157925.966,StoriesOfTheDay,44.226
1523157925.919,1523157925.967,StoriesOfTheDay,47.877
1523157925.919,1523157925.967,StoriesOfTheDay,48.290
1523157925.949,1523157925.967,StoriesOfTheDay,17.939
1523157925.916,1523157925.967,StoriesOfTheDay,51.511
1523157925.951,1523157925.967,StoriesOfTheDay,16.449
1523157925.922,1523157925.967,StoriesOfTheDay,45.450
1523157925.949,1523157925.968,StoriesOfTheDay,18.647
1523157925.968,1523157925.973,StoriesOfTheDay,5.214
1523157925.969,1523157925.973,StoriesOfTheDay,4.367
1523157925.969,1523157925.974,StoriesOfTheDay,4.877
1523157925.969,1523157925.975,StoriesOfTheDay,5.340
1523157925.970,1523157925.975,StoriesOfTheDay,4.971
1523157925.970,1523157925.976,StoriesOfTheDay,5.982
1523157925.971,1523157925.976,StoriesOfTheDay,4.601
1523157925.971,1523157925.976,StoriesOfTheDay,5.296
1523157925.971,1523157925.977,StoriesOfTheDay,5.709
1523157925.967,1523157925.977,StoriesOfTheDay,9.819
1523157925.972,1523157925.978,StoriesOfTheDay,5.946
1523157925.971,1523157925.978,StoriesOfTheDay,6.593
1523157925.970,1523157925.978,StoriesOfTheDay,8.188
1523157925.972,1523157925.979,StoriesOfTheDay,7.321
1523157925.971,1523157925.979,StoriesOfTheDay,8.701
1523157925.972,1523157925.980,StoriesOfTheDay,8.149
1523157925.974,1523157925.980,StoriesOfTheDay,6.210
1523157925.974,1523157925.980,StoriesOfTheDay,6.066
1523157925.972,1523157925.981,StoriesOfTheDay,9.258
1523157925.974,1523157925.982,StoriesOfTheDay,7.560
1523157925.944,1523157925.982,ViewComment,37.873
1523157925.971,1523157925.982,StoriesOfTheDay,11.232
1523157925.977,1523157925.982,StoriesOfTheDay,4.958
1523157925.971,1523157925.983,StoriesOfTheDay,11.903
1523157925.970,1523157925.983,StoriesOfTheDay,12.903
1523157925.978,1523157925.983,StoriesOfTheDay,5.568
1523157925.974,1523157925.984,StoriesOfTheDay,9.872
1523157925.978,1523157925.984,StoriesOfTheDay,6.184
1523157925.972,1523157925.985,StoriesOfTheDay,13.251
1523157925.939,1523157925.986,StoriesOfTheDay,46.691
1523157925.892,1523157925.987,ViewStory,94.999
1523157926.210,1523157926.214,StoriesOfTheDay,3.794
1523157926.290,1523157926.305,ViewStory,14.928
1523157926.327,1523157926.330,StoriesOfTheDay,3.679
1523157926.392,1523157926.396,StoriesOfTheDay,4.125
1523157926.391,1523157926.396,StoriesOfTheDay,4.546
1523157926.420,1523157926.424,SubmitStory,3.774
1523157926.421,1523157926.427,StoriesOfTheDay,6.537
1523157926.430,1523157926.439,StoriesOfTheDay,8.264
1523157926.431,1523157926.439,StoriesOfTheDay,8.652
1523157926.431,1523157926.442,StoriesOfTheDay,10.267
1523157926.431,1523157926.443,StoriesOfTheDay,11.311
1523157926.434,1523157926.443,StoriesOfTheDay,9.496
1523157926.433,1523157926.444,StoriesOfTheDay,11.141
1523157926.433,1523157926.446,StoriesOfTheDay,13.026
1523157926.425,1523157926.447,ViewStory,21.571
1523157926.435,1523157926.448,StoriesOfTheDay,13.445
1523157926.434,1523157926.449,StoriesOfTheDay,14.153
1523157926.434,1523157926.449,StoriesOfTheDay,15.270
1523157926.431,1523157926.449,StoriesOfTheDay,17.998
1523157926.436,1523157926.450,StoriesOfTheDay,14.004
1523157926.441,1523157926.450,StoriesOfTheDay,9.060
1523157926.437,1523157926.451,StoriesOfTheDay,13.901
1523157926.440,1523157926.453,StoriesOfTheDay,12.860
1523157926.444,1523157926.454,StoriesOfTheDay,10.144
1523157926.445,1523157926.455,StoriesOfTheDay,10.399
1523157926.445,1523157926.457,StoriesOfTheDay,11.226
1523157926.436,1523157926.458,ViewComment,21.836
1523157926.447,1523157926.460,StoriesOfTheDay,13.396
1523157926.444,1523157926.462,StoriesOfTheDay,17.900
1523157926.447,1523157926.463,StoriesOfTheDay,15.943
1523157926.441,1523157926.463,StoriesOfTheDay,21.805
1523157926.445,1523157926.464,StoriesOfTheDay,19.253
1523157926.440,1523157926.466,StoriesOfTheDay,26.097
1523157926.448,1523157926.467,StoriesOfTheDay,19.403
1523157926.438,1523157926.469,ViewComment,31.221
1523157926.446,1523157926.469,StoriesOfTheDay,23.351
1523157926.430,1523157926.474,ViewStory,44.297
1523157926.435,1523157926.476,ViewStory,40.333
1523157926.439,1523157926.489,ViewStory,49.881
1523157926.534,1523157926.538,StoriesOfTheDay,4.317
1523157926.534,1523157926.538,StoriesOfTheDay,4.427
1523157926.588,1523157926.592,StoriesOfTheDay,3.876
1523157926.766,1523157926.770,StoriesOfTheDay,3.793
1523157926.774,1523157926.786,ViewStory,11.899
1523157926.956,1523157926.975,ViewStory,18.911
1523157926.994,1523157927.009,ViewStory,14.790
1523157927.139,1523157927.142,StoriesOfTheDay,3.738
1523157925.911,1523157927.160,ViewStory,1249.646
1523157927.150,1523157927.164,ViewStory,14.145
1523157927.423,1523157927.427,StoriesOfTheDay,3.736
1523157927.459,1523157927.463,StoriesOfTheDay,3.844
1523157927.468,1523157927.473,StoriesOfTheDay,4.507
1523157927.468,1523157927.473,StoriesOfTheDay,4.499
1523157927.475,1523157927.479,StoriesOfTheDay,4.340
1523157927.475,1523157927.479,StoriesOfTheDay,4.315
1523157927.475,1523157927.480,StoriesOfTheDay,5.117
1523157927.474,1523157927.480,StoriesOfTheDay,5.620
1523157927.480,1523157927.483,StoriesOfTheDay,3.462
1523157927.480,1523157927.484,StoriesOfTheDay,3.780
1523157927.481,1523157927.484,StoriesOfTheDay,3.909
1523157927.480,1523157927.485,StoriesOfTheDay,4.273
1523157927.481,1523157927.485,StoriesOfTheDay,3.564
1523157927.482,1523157927.486,StoriesOfTheDay,3.922
1523157927.482,1523157927.486,StoriesOfTheDay,4.033
1523157927.486,1523157927.489,StoriesOfTheDay,3.232
1523157927.488,1523157927.492,StoriesOfTheDay,3.560
1523157927.489,1523157927.493,StoriesOfTheDay,3.881
1523157927.490,1523157927.493,StoriesOfTheDay,3.716
1523157927.493,1523157927.496,StoriesOfTheDay,3.447
1523157927.490,1523157927.506,ViewStory,15.585
1523157927.506,1523157927.510,StoriesOfTheDay,3.750
1523157927.508,1523157927.511,StoriesOfTheDay,3.347
1523157927.509,1523157927.512,StoriesOfTheDay,3.454
1523157927.512,1523157927.515,StoriesOfTheDay,3.381
1523157927.542,1523157927.546,StoriesOfTheDay,3.827
1523157927.632,1523157927.636,StoriesOfTheDay,4.567
1523157927.632,1523157927.636,StoriesOfTheDay,4.765
1523157927.633,1523157927.637,StoriesOfTheDay,4.198
1523157927.633,1523157927.638,StoriesOfTheDay,4.599
1523157927.641,1523157927.645,StoriesOfTheDay,3.351
1523157927.645,1523157927.649,StoriesOfTheDay,3.883
1523157927.645,1523157927.650,StoriesOfTheDay,4.464
1523157927.646,1523157927.650,StoriesOfTheDay,4.203
1523157927.646,1523157927.651,StoriesOfTheDay,5.547
1523157927.647,1523157927.652,StoriesOfTheDay,4.834
1523157927.647,1523157927.652,StoriesOfTheDay,5.208
1523157927.653,1523157927.658,StoriesOfTheDay,4.480
1523157927.669,1523157927.673,StoriesOfTheDay,3.634
1523157927.695,1523157927.698,StoriesOfTheDay,3.454
1523157927.696,1523157927.699,StoriesOfTheDay,3.887
1523157927.695,1523157927.700,StoriesOfTheDay,4.767
1523157927.699,1523157927.704,StoriesOfTheDay,4.732
1523157927.705,1523157927.709,StoriesOfTheDay,4.134
1523157927.706,1523157927.710,StoriesOfTheDay,3.855
1523157927.712,1523157927.716,StoriesOfTheDay,4.225
1523157927.712,1523157927.716,StoriesOfTheDay,4.299
1523157927.717,1523157927.721,StoriesOfTheDay,3.462
1523157927.721,1523157927.724,StoriesOfTheDay,3.140
1523157927.725,1523157927.728,StoriesOfTheDay,3.263
1523157927.769,1523157927.773,StoriesOfTheDay,3.705
1523157927.773,1523157927.777,StoriesOfTheDay,3.559
1523157927.803,1523157927.808,StoriesOfTheDay,4.501
1523157927.808,1523157927.812,StoriesOfTheDay,3.644
1523157927.822,1523157927.826,StoriesOfTheDay,3.627
1523157927.880,1523157927.884,StoriesOfTheDay,4.746
1523157927.880,1523157927.885,StoriesOfTheDay,4.849
1523157927.881,1523157927.885,StoriesOfTheDay,3.974
1523157927.885,1523157927.889,StoriesOfTheDay,3.455
1523157927.886,1523157927.889,StoriesOfTheDay,3.241
1523157927.890,1523157927.894,StoriesOfTheDay,4.191
1523157927.893,1523157927.896,StoriesOfTheDay,3.192
1523157927.902,1523157927.907,StoriesOfTheDay,5.178
1523157927.906,1523157927.910,StoriesOfTheDay,4.480
1523157927.908,1523157927.912,StoriesOfTheDay,4.364
1523157927.910,1523157927.914,StoriesOfTheDay,3.858
1523157927.913,1523157927.917,StoriesOfTheDay,3.745
1523157927.896,1523157927.918,ViewStory,21.200
1523157927.915,1523157927.920,StoriesOfTheDay,4.901
1523157927.916,1523157927.921,StoriesOfTheDay,4.570
1523157927.918,1523157927.921,StoriesOfTheDay,3.240
1523157927.918,1523157927.922,StoriesOfTheDay,4.001
1523157927.920,1523157927.924,StoriesOfTheDay,3.783
1523157927.921,1523157927.924,StoriesOfTheDay,3.158
1523157927.922,1523157927.926,StoriesOfTheDay,4.719
1523157927.922,1523157927.926,StoriesOfTheDay,4.115
1523157927.922,1523157927.927,StoriesOfTheDay,4.533
1523157927.925,1523157927.930,StoriesOfTheDay,4.971
1523157927.926,1523157927.930,StoriesOfTheDay,3.636
1523157927.925,1523157927.930,StoriesOfTheDay,4.985
1523157927.927,1523157927.931,StoriesOfTheDay,4.046
1523157927.927,1523157927.931,StoriesOfTheDay,4.088
1523157927.930,1523157927.934,StoriesOfTheDay,4.369
1523157927.930,1523157927.935,StoriesOfTheDay,4.628
1523157927.930,1523157927.935,StoriesOfTheDay,4.798
1523157927.931,1523157927.936,StoriesOfTheDay,5.418
1523157927.931,1523157927.937,StoriesOfTheDay,5.506
1523157927.932,1523157927.937,StoriesOfTheDay,4.676
1523157927.931,1523157927.937,StoriesOfTheDay,5.786
1523157927.932,1523157927.938,StoriesOfTheDay,6.240
1523157927.932,1523157927.938,StoriesOfTheDay,5.893
1523157927.932,1523157927.939,StoriesOfTheDay,6.512
1523157927.935,1523157927.939,StoriesOfTheDay,4.112
1523157927.932,1523157927.939,StoriesOfTheDay,6.960
1523157927.936,1523157927.940,StoriesOfTheDay,3.786
1523157927.937,1523157927.941,StoriesOfTheDay,3.949
1523157927.936,1523157927.942,StoriesOfTheDay,6.508
1523157927.927,1523157927.942,StoriesOfTheDay,15.623
1523157927.938,1523157927.943,StoriesOfTheDay,5.076
1523157927.937,1523157927.944,StoriesOfTheDay,6.552
1523157927.941,1523157927.947,StoriesOfTheDay,5.834
1523157927.939,1523157927.947,StoriesOfTheDay,8.130
1523157927.940,1523157927.948,StoriesOfTheDay,7.773
1523157927.940,1523157927.948,StoriesOfTheDay,8.197
1523157927.941,1523157927.949,Search,8.034
1523157927.945,1523157927.950,StoriesOfTheDay,5.458
1523157927.948,1523157927.958,StoriesOfTheDay,10.035
1523157927.940,1523157927.958,StoriesOfTheDay,18.254
1523157927.943,1523157927.958,StoriesOfTheDay,15.114
1523157927.949,1523157927.959,StoriesOfTheDay,9.909
1523157927.950,1523157927.959,StoriesOfTheDay,8.703
1523157927.940,1523157927.959,StoriesOfTheDay,19.577
1523157927.959,1523157927.963,StoriesOfTheDay,3.978
1523157927.960,1523157927.964,StoriesOfTheDay,4.027
1523157927.961,1523157927.965,StoriesOfTheDay,3.901
1523157927.962,1523157927.965,StoriesOfTheDay,3.664
1523157927.948,1523157927.966,StoriesOfTheDay,17.443
1523157927.962,1523157927.966,StoriesOfTheDay,3.813
1523157927.961,1523157927.967,StoriesOfTheDay,5.662
1523157927.960,1523157927.967,StoriesOfTheDay,7.415
1523157927.960,1523157927.968,StoriesOfTheDay,7.664
1523157927.950,1523157927.968,StoriesOfTheDay,17.759
1523157927.960,1523157927.969,StoriesOfTheDay,8.907
1523157927.964,1523157927.971,StoriesOfTheDay,7.366
1523157927.968,1523157927.972,StoriesOfTheDay,3.819
1523157927.969,1523157927.973,StoriesOfTheDay,3.704
1523157927.968,1523157927.973,StoriesOfTheDay,4.856
1523157927.969,1523157927.974,StoriesOfTheDay,5.280
1523157927.970,1523157927.975,StoriesOfTheDay,4.874
1523157927.970,1523157927.976,StoriesOfTheDay,5.649
1523157927.968,1523157927.976,StoriesOfTheDay,7.793
1523157927.971,1523157927.976,StoriesOfTheDay,5.160
1523157927.970,1523157927.976,StoriesOfTheDay,6.772
1523157927.971,1523157927.977,StoriesOfTheDay,6.069
1523157927.972,1523157927.977,StoriesOfTheDay,5.578
1523157927.970,1523157927.978,StoriesOfTheDay,7.451
1523157927.973,1523157927.978,StoriesOfTheDay,5.527
1523157927.972,1523157927.978,StoriesOfTheDay,6.358
1523157927.972,1523157927.980,StoriesOfTheDay,7.435
1523157927.973,1523157927.980,StoriesOfTheDay,7.172
1523157927.973,1523157927.980,StoriesOfTheDay,6.296
1523157927.717,1523157927.980,ViewStory,263.501
1523157927.974,1523157927.981,StoriesOfTheDay,7.213
1523157927.973,1523157927.982,StoriesOfTheDay,9.170
1523157927.974,1523157927.982,StoriesOfTheDay,8.204
1523157927.961,1523157927.983,StoriesOfTheDay,21.856
1523157927.970,1523157927.983,StoriesOfTheDay,13.552
1523157927.972,1523157927.984,StoriesOfTheDay,12.143
1523157927.980,1523157927.985,StoriesOfTheDay,4.574
1523157927.974,1523157927.985,StoriesOfTheDay,10.795
1523157927.974,1523157927.986,StoriesOfTheDay,11.960
1523157927.971,1523157927.986,StoriesOfTheDay,15.403
1523157927.987,1523157927.990,StoriesOfTheDay,3.577
1523157927.987,1523157927.993,StoriesOfTheDay,5.734
1523157927.972,1523157927.996,ViewStory,23.858
1523157927.993,1523157927.997,StoriesOfTheDay,3.906
1523157927.971,1523157928.006,ViewStory,35.374
1523157928.006,1523157928.012,StoriesOfTheDay,6.408
1523157928.006,1523157928.012,StoriesOfTheDay,6.151
1523157928.007,1523157928.013,StoriesOfTheDay,6.310
1523157928.005,1523157928.013,StoriesOfTheDay,7.931
1523157928.003,1523157928.014,StoriesOfTheDay,10.954
1523157928.002,1523157928.014,StoriesOfTheDay,11.496
1523157928.021,1523157928.025,StoriesOfTheDay,3.827
1523157928.025,1523157928.028,StoriesOfTheDay,3.433
1523157927.974,1523157928.030,ReviewStories,56.007
1523157928.033,1523157928.037,StoriesOfTheDay,4.420
1523157928.033,1523157928.037,StoriesOfTheDay,4.443
1523157928.070,1523157928.076,StoreComment,6.190
1523157928.096,1523157928.100,StoriesOfTheDay,3.969
1523157928.114,1523157928.118,StoriesOfTheDay,3.904
1523157928.132,1523157928.136,StoriesOfTheDay,3.326
1523157928.217,1523157928.221,StoriesOfTheDay,4.281
1523157928.279,1523157928.281,Search,1.589
1523157928.282,1523157928.283,Search,1.134
1523157928.278,1523157928.284,StoriesOfTheDay,5.427
1523157928.278,1523157928.284,StoriesOfTheDay,6.196
1523157928.278,1523157928.284,StoriesOfTheDay,6.812
1523157928.280,1523157928.285,StoriesOfTheDay,4.958
1523157928.277,1523157928.285,StoriesOfTheDay,7.396
1523157928.281,1523157928.285,StoriesOfTheDay,4.465
1523157928.278,1523157928.285,StoriesOfTheDay,7.333
1523157928.281,1523157928.286,StoriesOfTheDay,4.460
1523157928.281,1523157928.286,StoriesOfTheDay,5.621
1523157928.286,1523157928.287,PostComment,1.101
1523157928.282,1523157928.287,StoriesOfTheDay,5.706
1523157928.281,1523157928.288,StoriesOfTheDay,6.389
1523157928.287,1523157928.288,Search,1.357
1523157928.282,1523157928.288,StoriesOfTheDay,5.748
1523157928.284,1523157928.289,StoriesOfTheDay,5.419
1523157928.282,1523157928.290,Search,8.316
1523157928.286,1523157928.291,StoriesOfTheDay,5.354
1523157928.288,1523157928.292,StoriesOfTheDay,3.719
1523157928.289,1523157928.293,StoriesOfTheDay,4.533
1523157928.289,1523157928.293,StoriesOfTheDay,4.554
1523157928.280,1523157928.294,ViewComment,13.477
1523157928.283,1523157928.295,StoriesOfTheDay,12.853
1523157928.280,1523157928.296,ViewComment,15.247
1523157928.284,1523157928.300,StoriesOfTheDay,16.944
1523157928.280,1523157928.325,ViewStory,45.253
1523157928.307,1523157928.326,StoriesOfTheDay,18.952
1523157928.324,1523157928.328,StoriesOfTheDay,4.707
1523157928.326,1523157928.331,StoriesOfTheDay,4.652
1523157928.323,1523157928.332,BrowseStoriesByCategory,8.239
1523157928.327,1523157928.333,StoriesOfTheDay,5.684
1523157928.326,1523157928.332,StoriesOfTheDay,6.017
1523157928.327,1523157928.333,StoriesOfTheDay,5.633
1523157928.327,1523157928.333,StoriesOfTheDay,6.732
1523157928.328,1523157928.334,StoriesOfTheDay,6.087
1523157928.328,1523157928.334,StoriesOfTheDay,5.999
1523157928.327,1523157928.334,StoriesOfTheDay,6.971
1523157928.326,1523157928.335,StoriesOfTheDay,9.100
1523157928.329,1523157928.336,StoriesOfTheDay,7.269
1523157928.330,1523157928.336,StoriesOfTheDay,5.825
1523157928.331,1523157928.337,StoriesOfTheDay,6.099
1523157928.329,1523157928.337,StoriesOfTheDay,8.002
1523157928.330,1523157928.337,OlderStories,7.525
1523157928.324,1523157928.337,StoriesOfTheDay,13.097
1523157928.332,1523157928.338,StoriesOfTheDay,5.947
1523157928.331,1523157928.338,StoriesOfTheDay,7.068
1523157928.325,1523157928.338,StoriesOfTheDay,13.478
1523157928.330,1523157928.339,StoriesOfTheDay,8.634
1523157928.335,1523157928.339,StoriesOfTheDay,4.739
1523157928.324,1523157928.340,StoriesOfTheDay,16.414
1523157928.335,1523157928.340,StoriesOfTheDay,5.785
1523157928.278,1523157928.364,ViewComment,85.842
1523157928.286,1523157928.366,ViewStory,79.425
1523157928.331,1523157928.376,ViewStory,45.764
1523157928.375,1523157928.379,StoriesOfTheDay,3.912
1523157928.375,1523157928.379,StoriesOfTheDay,4.017
1523157928.376,1523157928.380,StoriesOfTheDay,4.040
1523157928.376,1523157928.381,StoriesOfTheDay,4.555
1523157928.376,1523157928.381,StoriesOfTheDay,5.377
1523157928.377,1523157928.382,StoriesOfTheDay,4.743
1523157928.375,1523157928.382,StoriesOfTheDay,6.365
1523157928.375,1523157928.382,StoriesOfTheDay,7.306
1523157928.375,1523157928.382,StoriesOfTheDay,7.256
1523157928.379,1523157928.383,StoriesOfTheDay,4.407
1523157928.374,1523157928.384,RegisterUser,9.870
1523157928.379,1523157928.384,StoriesOfTheDay,5.435
1523157928.380,1523157928.384,StoriesOfTheDay,4.253
1523157928.381,1523157928.385,StoriesOfTheDay,3.857
1523157928.381,1523157928.385,StoriesOfTheDay,4.006
1523157928.383,1523157928.386,StoriesOfTheDay,3.199
1523157928.383,1523157928.386,StoriesOfTheDay,3.517
1523157928.377,1523157928.393,ViewStory,15.858
1523157928.398,1523157928.403,StoriesOfTheDay,4.584
1523157928.398,1523157928.403,StoriesOfTheDay,5.090
1523157928.420,1523157928.424,StoriesOfTheDay,3.804
1523157928.423,1523157928.426,StoriesOfTheDay,3.354
1523157928.425,1523157928.429,StoriesOfTheDay,3.433
1523157928.432,1523157928.435,StoriesOfTheDay,3.488
1523157928.442,1523157928.446,StoriesOfTheDay,3.437
1523157928.445,1523157928.449,StoriesOfTheDay,3.455
1523157928.450,1523157928.455,StoriesOfTheDay,4.762
1523157928.451,1523157928.456,StoriesOfTheDay,4.808
1523157928.452,1523157928.458,StoriesOfTheDay,5.375
1523157928.451,1523157928.458,StoriesOfTheDay,6.280
1523157928.452,1523157928.459,StoriesOfTheDay,6.353
1523157928.456,1523157928.461,StoriesOfTheDay,4.326
1523157928.457,1523157928.461,StoriesOfTheDay,3.993
1523157928.458,1523157928.462,StoriesOfTheDay,4.028
1523157928.460,1523157928.464,StoriesOfTheDay,3.481
1523157928.462,1523157928.465,StoriesOfTheDay,3.281
1523157928.464,1523157928.467,StoriesOfTheDay,3.328
1523157928.465,1523157928.469,StoriesOfTheDay,4.319
1523157928.466,1523157928.470,StoriesOfTheDay,3.509
1523157928.465,1523157928.469,StoriesOfTheDay,4.170
1523157928.467,1523157928.470,StoriesOfTheDay,3.393
1523157925.908,1523157925.973,ViewStory,64.869
1523157928.469,1523157928.473,StoriesOfTheDay,3.526
1523157928.471,1523157928.474,Search,2.388
1523157928.472,1523157928.476,StoriesOfTheDay,3.989
1523157928.473,1523157928.477,StoriesOfTheDay,3.847
1523157928.477,1523157928.481,StoriesOfTheDay,3.440
1523157928.476,1523157928.489,ViewStory,12.811
1523157928.491,1523157928.495,StoriesOfTheDay,3.300
1523157928.329,1523157928.495,BrowseCategories,166.846
1523157928.540,1523157928.544,StoriesOfTheDay,3.554
1523157928.541,1523157928.547,RegisterUser,5.872
1523157928.605,1523157928.609,Search,3.964
1523157928.609,1523157928.613,StoriesOfTheDay,3.955
1523157928.280,1523157928.628,ViewStory,348.156
1523157928.630,1523157928.633,StoriesOfTheDay,3.325
1523157928.636,1523157928.640,StoriesOfTheDay,3.318
1523157928.637,1523157928.640,StoriesOfTheDay,3.221
1523157928.674,1523157928.678,StoriesOfTheDay,3.933
1523157928.682,1523157928.686,StoriesOfTheDay,3.412
1523157928.704,1523157928.709,StoriesOfTheDay,4.648
1523157928.706,1523157928.710,StoriesOfTheDay,4.425
1523157928.705,1523157928.710,StoriesOfTheDay,4.921
1523157928.704,1523157928.712,RegisterUser,8.588
1523157928.708,1523157928.713,StoriesOfTheDay,5.238
1523157928.708,1523157928.713,StoriesOfTheDay,5.058
1523157928.711,1523157928.717,StoriesOfTheDay,5.485
1523157928.712,1523157928.717,StoriesOfTheDay,5.310
1523157928.719,1523157928.723,StoriesOfTheDay,3.969
1523157928.704,1523157928.729,ViewStory,25.112
1523157928.727,1523157928.731,StoriesOfTheDay,4.176
1523157928.729,1523157928.733,StoriesOfTheDay,3.355
1523157928.753,1523157928.759,StoriesOfTheDay,5.254
1523157928.742,1523157928.766,ViewStory,24.853
1523157928.752,1523157928.770,ViewStory,17.527
1523157928.772,1523157928.775,StoriesOfTheDay,3.191
1523157928.775,1523157928.778,StoriesOfTheDay,3.346
1523157928.709,1523157928.779,ViewStory,69.923
1523157928.809,1523157928.813,StoriesOfTheDay,3.780
1523157928.810,1523157928.813,StoriesOfTheDay,3.709
1523157928.814,1523157928.818,StoriesOfTheDay,3.495
1523157928.789,1523157928.826,ViewStory,37.516
1523157928.828,1523157928.831,StoriesOfTheDay,3.276
1523157928.861,1523157928.864,StoriesOfTheDay,3.725
1523157928.866,1523157928.870,StoriesOfTheDay,3.807
1523157928.866,1523157928.870,StoriesOfTheDay,3.713
1523157928.880,1523157928.885,StoreComment,5.285
1523157928.886,1523157928.889,StoriesOfTheDay,3.388
1523157928.890,1523157928.894,StoriesOfTheDay,3.555
1523157928.894,1523157928.897,StoriesOfTheDay,3.266
1523157928.896,1523157928.900,StoriesOfTheDay,4.114
1523157928.890,1523157928.906,ViewStory,16.095
1523157928.901,1523157928.907,StoriesOfTheDay,5.975
1523157928.914,1523157928.918,StoriesOfTheDay,4.286
1523157928.934,1523157928.938,StoriesOfTheDay,4.228
1523157928.936,1523157928.940,StoriesOfTheDay,3.323
1523157928.937,1523157928.941,StoriesOfTheDay,3.351
1523157928.936,1523157928.957,StoriesOfTheDay,20.568
1523157928.976,1523157928.981,StoriesOfTheDay,4.415
1523157929.011,1523157929.015,StoriesOfTheDay,3.941
1523157929.078,1523157929.079,Search,1.043
1523157929.077,1523157929.081,StoriesOfTheDay,4.503
1523157929.077,1523157929.082,StoriesOfTheDay,5.130
1523157929.077,1523157929.082,StoriesOfTheDay,4.725
1523157929.079,1523157929.083,StoriesOfTheDay,3.730
1523157929.080,1523157929.084,StoriesOfTheDay,4.085
1523157929.081,1523157929.085,StoriesOfTheDay,3.767
1523157929.082,1523157929.085,StoriesOfTheDay,3.693
1523157929.082,1523157929.086,StoriesOfTheDay,3.806
1523157929.081,1523157929.087,StoriesOfTheDay,5.128
1523157929.090,1523157929.093,StoriesOfTheDay,3.320
1523157929.108,1523157929.111,StoriesOfTheDay,3.923
1523157929.145,1523157929.160,ViewStory,15.069
1523157929.163,1523157929.166,StoriesOfTheDay,3.373
1523157929.168,1523157929.171,StoriesOfTheDay,3.362
1523157929.171,1523157929.174,StoriesOfTheDay,3.096
1523157929.175,1523157929.178,StoriesOfTheDay,3.165
1523157929.179,1523157929.182,StoriesOfTheDay,3.241
1523157929.184,1523157929.185,Search,0.899
1523157929.272,1523157929.282,ViewComment,10.436
1523157929.283,1523157929.286,StoriesOfTheDay,3.425
1523157929.321,1523157929.325,StoriesOfTheDay,3.775
