date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129092.100000,282.619979,8.439995,0.000000,0.139999,2.740002,0.000000,1.239998,231.139999,35.219986,3.700000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.619979
1523129092.150000,282.399997,7.719997,0.000000,0.119999,1.879997,0.000000,2.000000,231.140003,34.739998,4.800002,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.399997
1523129092.200000,277.339985,4.300000,0.000000,1.139998,2.459999,0.000000,3.280003,230.059994,30.459995,5.639996,0.000000,0.000000,0.000000,0.000000,0.000000,137.619999,139.719986
1523129092.250000,282.159983,4.479996,0.000000,0.000000,1.980000,0.000000,4.879997,232.739986,31.580006,6.499998,0.000000,0.000000,0.000000,0.000000,0.000000,134.739998,147.419985
1523129092.300000,283.120016,9.460011,0.000000,1.280003,1.639999,0.000000,3.419998,232.360001,30.100002,4.860003,0.000000,0.000000,0.000000,0.000000,0.000000,134.119999,149.000017
1523129092.350000,284.559977,8.219994,0.000000,0.479996,3.020004,0.000000,2.419994,237.159992,30.779995,2.480001,0.000000,0.000000,0.000000,0.000000,0.000000,136.160004,148.399973
1523129092.400000,283.680000,10.599998,0.000000,0.000000,3.599998,0.000000,1.520000,234.819996,30.540001,2.600006,0.000000,0.000000,0.000000,0.000000,0.000000,135.939999,147.740002
1523129092.450000,282.499999,13.420008,0.000000,0.359998,1.020000,0.000000,2.600002,229.959995,32.719997,2.419998,0.000000,0.000000,0.000000,0.000000,0.000000,135.500000,146.999999
1523129092.500000,284.420004,12.559998,0.000000,0.000000,0.000000,0.000000,4.040005,228.699997,36.540005,2.580000,0.000000,0.000000,0.000000,0.000000,0.000000,135.939999,148.480005
1523129092.550000,284.339993,11.320000,0.000000,0.299997,1.779999,0.000000,4.380001,227.780003,35.259991,3.520002,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,149.339993
1523129092.600000,283.379979,10.079987,0.000000,0.000000,4.520000,0.000000,3.000000,226.860001,32.799999,6.119992,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,148.379979
1523129092.650000,280.980017,9.140015,0.000000,0.000000,6.040001,0.000000,2.980000,224.580009,31.159992,7.080000,0.000000,0.000000,0.000000,0.000000,0.000000,134.239998,146.740019
1523129092.700000,283.020007,12.180005,0.000000,0.000000,2.860001,0.000000,4.160000,223.920002,34.040001,5.859999,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,149.020007
1523129092.750000,283.359995,9.919994,0.000000,0.000000,3.060001,0.000000,4.699997,225.459999,34.500004,5.719999,0.000000,0.000000,0.000000,0.000000,0.000000,134.139999,149.219995
1523129092.800000,283.540006,7.119996,0.000000,0.220001,2.720001,0.000000,3.000000,229.960007,33.939999,6.580002,0.000000,0.000000,0.000000,0.000000,0.000000,135.920002,147.620004
1523129092.850000,282.619999,11.779991,0.000000,1.000000,1.379997,0.000000,2.740002,229.980000,29.840004,5.900005,0.000000,0.000000,0.000000,0.000000,0.000000,135.480003,147.139996
1523129092.900000,282.140011,11.180000,0.000000,0.400002,1.139999,0.000000,1.540001,232.160007,28.500004,7.219997,0.000000,0.000000,0.000000,0.000000,0.000000,134.899998,147.240013
1523129092.950000,282.819988,12.459999,0.000000,0.000000,1.000000,0.000000,1.399998,231.299995,30.079998,6.579998,0.000000,0.000000,0.000000,0.000000,0.000000,131.599998,151.219990
1523129093.000000,283.020014,8.760006,0.000000,0.000000,0.599998,0.000000,4.699997,232.660011,28.540001,7.760000,0.000000,0.000000,0.000000,0.000000,0.000000,131.920002,151.100012
1523129093.050000,281.440002,5.160011,0.000000,0.740002,1.000000,0.000000,4.799999,232.999992,29.439999,7.299999,0.000000,0.000000,0.000000,0.000000,0.000000,131.300003,150.139999
1523129093.100000,281.319984,5.099995,0.000000,0.540001,1.000000,0.000000,3.880001,231.740005,32.659981,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,129.720001,151.599983
1523129093.150000,280.559978,9.439990,0.000000,0.000000,1.000000,0.000000,3.820000,226.020000,34.519993,5.759995,0.000000,0.000000,0.000000,0.000000,0.000000,128.360001,152.199977
1523129093.200000,282.239995,5.379998,0.000000,1.280003,1.580002,0.000000,4.000000,228.799995,36.819992,4.380005,0.000000,0.000000,0.000000,0.000000,0.000000,128.680000,153.559995
1523129093.250000,282.080012,8.179992,0.000000,0.900002,0.780003,0.000000,3.380005,229.080002,34.220001,5.540009,0.000000,0.000000,0.000000,0.000000,0.000000,128.840000,153.240012
1523129093.300000,283.200012,7.840000,0.000000,0.000000,1.599996,0.000000,1.600002,231.060009,36.060001,5.040004,0.000000,0.000000,0.000000,0.000000,0.000000,128.500000,154.700012
1523129093.350000,284.379976,10.919994,0.000000,0.000000,2.139999,0.000000,0.000000,234.279980,32.080002,4.960001,0.000000,0.000000,0.000000,0.000000,0.000000,128.959999,155.419977
1523129093.400000,282.520004,10.140001,0.000000,0.000000,2.099998,0.000000,0.659996,234.840008,29.580002,5.199999,0.000000,0.000000,0.000000,0.000000,0.000000,130.180004,152.340000
1523129093.450000,284.019999,10.100002,0.000000,0.000000,0.799999,0.000000,2.100002,236.820000,29.619995,4.580000,0.000000,0.000000,0.000000,0.000000,0.000000,132.980000,151.039999
1523129093.500000,284.879997,9.820004,0.000000,0.000000,0.000000,0.000000,3.200001,234.839993,30.820004,6.199997,0.000000,0.000000,0.000000,0.000000,0.000000,133.279999,151.599998
1523129093.550000,285.400003,4.699997,0.000000,0.000000,0.000000,0.000000,2.779999,236.280003,35.060005,6.580000,0.000000,0.000000,0.000000,0.000000,0.000000,134.800003,150.600000
1523129093.600000,286.080039,5.120003,0.000000,0.939999,0.840000,0.000000,1.700001,236.940022,37.100010,3.440005,0.000000,0.000000,0.000000,0.000000,0.000000,132.820004,153.260036
1523129093.650000,284.840016,9.480004,0.000000,0.419998,2.000000,0.000000,1.320000,235.860016,34.680000,1.079998,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,153.840016
1523129093.700000,285.520006,10.300004,0.000000,1.139999,3.340005,0.000000,1.299999,234.140007,31.519997,3.779995,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,154.520006
1523129093.750000,285.100010,10.120003,0.000000,1.860001,2.000000,0.000000,2.759998,230.860008,29.279999,8.220001,0.000000,0.000000,0.000000,0.000000,0.000000,130.139999,154.960011
1523129093.800000,272.960020,10.220013,0.000000,1.000000,1.079998,0.000000,2.939999,225.960003,24.920006,6.840002,0.000000,0.000000,0.000000,0.000000,0.000000,129.500004,143.460016
1523129093.850000,273.200011,7.099995,0.000000,1.759998,1.759997,0.000000,3.400009,228.520000,24.880005,5.780006,0.000000,0.000000,0.000000,0.000000,0.000000,129.800003,143.400008
1523129093.900000,285.259989,12.619999,0.000000,2.460003,1.000000,0.000000,4.240002,228.479992,29.099998,7.359995,0.000000,0.000000,0.000000,0.000000,0.000000,131.199997,154.059992
1523129093.950000,283.780001,12.559998,0.000000,0.420002,0.660004,0.000000,4.980000,227.780006,28.359993,9.019999,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,151.780001
1523129094.000000,283.519976,9.959995,0.000000,0.000000,1.819998,0.000000,4.079998,228.599995,29.699993,9.359997,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,151.519976
1523129094.050000,283.500009,11.539998,0.000000,0.000000,2.740002,0.000000,3.299992,229.360023,29.680000,6.879993,0.000000,0.000000,0.000000,0.000000,0.000000,131.540009,151.960000
1523129094.100000,284.820016,12.960002,0.000000,0.000000,2.820007,0.000000,2.159996,230.780003,29.280010,6.819998,0.000000,0.000000,0.000000,0.000000,0.000000,133.860001,150.960015
1523129094.150000,284.180000,9.580009,0.000000,0.539999,1.699997,0.000000,3.559998,229.480000,32.940002,6.379995,0.000000,0.000000,0.000000,0.000000,0.000000,136.639999,147.540001
1523129094.200000,284.199989,6.180000,0.000000,1.320000,0.919998,0.000000,3.619999,230.920002,35.859993,5.379997,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,147.199989
1523129094.250000,280.999994,4.799999,0.000000,2.780003,0.480000,0.000000,3.000000,228.679996,36.180000,5.079996,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,143.999994
1523129094.300000,281.560014,4.040006,0.000000,1.360004,1.100002,0.000000,3.320000,231.880001,35.619995,4.240005,0.000000,0.000000,0.000000,0.000000,0.000000,137.040001,144.520013
1523129094.350000,281.299961,6.759996,0.000000,0.000000,0.459999,0.000000,3.520000,233.179981,33.279987,4.099997,0.000000,0.000000,0.000000,0.000000,0.000000,137.560001,143.739960
1523129094.400000,281.600003,8.700004,0.000000,0.139999,0.259998,0.000000,4.000000,230.520004,33.379997,4.600000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,144.600003
1523129094.450000,280.840023,8.480011,0.000000,1.400002,0.180000,0.000000,4.020000,225.979996,37.020012,3.760002,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,143.840023
1523129094.500000,281.100007,5.039997,0.000000,0.280003,0.819993,0.000000,1.479996,225.880009,43.820004,3.780006,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,144.100007
1523129094.550000,284.179999,5.099994,0.000000,1.220001,1.000000,0.000000,1.000000,226.420010,45.659996,3.779999,0.000000,0.000000,0.000000,0.000000,0.000000,137.320000,146.860000
1523129094.600000,284.520000,7.580006,0.000000,1.260000,0.200002,0.000000,1.659996,228.619999,42.199997,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,146.520000
1523129094.650000,282.739981,7.599997,0.000000,0.220001,0.739998,0.000000,2.000000,224.380005,44.979984,2.819996,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.739981
1523129094.700000,282.039983,8.259995,0.000000,0.000000,0.139999,0.000000,1.840000,223.939995,45.359993,2.500001,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.039983
1523129094.750000,282.480019,7.400009,0.000000,0.000000,0.000000,0.000000,2.020000,228.640003,42.860008,1.559998,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.480019
1523129094.800000,284.120008,11.179994,0.000000,0.000000,0.619999,0.000000,2.360001,228.840015,39.299995,1.820004,0.000000,0.000000,0.000000,0.000000,0.000000,137.100002,147.020006
1523129094.850000,284.039993,10.039993,0.000000,0.000000,0.980000,0.000000,2.120003,224.419998,43.719997,2.760002,0.000000,0.000000,0.000000,0.000000,0.000000,137.399998,146.639996
1523129094.900000,283.660006,13.760004,0.000000,0.000000,0.780003,0.000000,3.000000,222.219990,40.040009,3.860001,0.000000,0.000000,0.000000,0.000000,0.000000,136.879997,146.780008
1523129094.950000,283.720011,20.280008,0.000000,0.899997,1.800002,0.000000,4.399998,215.100002,38.440002,2.800001,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,148.720011
1523129095.000000,284.079988,16.779997,0.000000,1.000000,1.240002,0.000000,4.100002,219.520000,38.019989,3.419998,0.000000,0.000000,0.000000,0.000000,0.000000,136.459999,147.619989
1523129095.050000,283.919990,18.359993,0.000000,0.459999,0.119999,0.000000,2.980003,218.680000,38.679996,4.639998,0.000000,0.000000,0.000000,0.000000,0.000000,136.380001,147.539989
1523129095.100000,282.739988,14.319995,0.000000,0.000000,0.900002,0.000000,1.980000,218.499989,42.600006,4.439998,0.000000,0.000000,0.000000,0.000000,0.000000,136.479996,146.259993
1523129095.150000,283.379979,14.499987,0.000000,0.000000,0.779999,0.000000,1.639996,222.120003,39.279995,5.060000,0.000000,0.000000,0.000000,0.000000,0.000000,139.380001,143.999978
1523129095.200000,283.479994,13.699989,0.000000,0.000000,0.000000,0.000000,1.739998,223.260002,37.420002,7.360003,0.000000,0.000000,0.000000,0.000000,0.000000,139.420002,144.059992
1523129095.250000,281.240016,12.079998,0.000000,0.619999,0.520000,0.000000,2.660000,220.419998,37.960014,6.980006,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,142.240016
1523129095.300000,281.620001,10.160000,0.000000,0.420002,1.000000,0.000000,2.139999,220.980003,42.700001,4.219995,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,142.620001
1523129095.350000,282.079986,10.579989,0.000000,0.719997,0.759998,0.000000,3.580002,220.119991,43.580006,2.740002,0.000000,0.000000,0.000000,0.000000,0.000000,140.799995,141.279990
1523129095.400000,283.159999,6.499996,0.000000,1.139999,0.480000,0.000000,3.379997,226.020000,43.120003,2.520003,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,140.159999
1523129095.450000,282.620007,7.639999,0.000000,1.139999,1.459998,0.000000,4.200001,224.200001,39.360004,4.620004,0.000000,0.000000,0.000000,0.000000,0.000000,141.480000,141.140007
1523129095.500000,283.020005,10.380006,0.000000,1.000000,1.000000,0.000000,3.440002,222.159996,38.459995,6.580006,0.000000,0.000000,0.000000,0.000000,0.000000,140.459999,142.560006
1523129095.550000,283.059999,12.080005,0.000000,0.739998,0.680004,0.000000,3.579998,218.999996,39.820000,7.159999,0.000000,0.000000,0.000000,0.000000,0.000000,138.459999,144.600000
1523129095.600000,282.560017,12.800008,0.000000,0.000000,0.480000,0.000000,4.820002,220.040005,38.459995,5.960008,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,144.560017
1523129095.650000,283.419994,13.959999,0.000000,0.000000,1.000000,0.000000,2.539997,220.119999,40.379993,5.420006,0.000000,0.000000,0.000000,0.000000,0.000000,138.079998,145.339996
1523129095.700000,282.640014,12.800003,0.000000,1.580005,3.219997,0.000000,2.499996,219.220009,40.360008,2.959995,0.000000,0.000000,0.000000,0.000000,0.000000,138.080006,144.560008
1523129095.750000,278.260001,15.020011,0.000000,0.840000,3.399998,0.000000,2.619999,216.439999,37.159992,2.780003,0.000000,0.000000,0.000000,0.000000,0.000000,137.480000,140.780002
1523129095.800000,264.900014,8.280006,0.000000,0.099998,0.960002,0.000000,0.900002,216.760006,33.840000,4.059999,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,127.900014
1523129095.850000,252.960011,5.640004,0.000000,0.340004,0.000000,0.000000,0.000000,215.900002,26.560005,4.519997,0.000000,0.000000,0.000000,0.000000,0.000000,135.799999,117.160012
1523129095.900000,245.480012,5.900002,0.000000,0.720001,0.000000,0.000000,0.500000,209.380005,24.680004,4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,110.480012
1523129095.950000,239.360003,5.759998,0.000000,0.039997,0.000000,0.000000,1.219997,204.740002,24.380005,3.220004,0.000000,0.000000,0.000000,0.000000,0.000000,133.320000,106.040004
1523129096.000000,233.260006,5.259991,0.000000,0.580002,0.000000,0.000000,1.400002,200.480007,23.940002,1.600002,0.000000,0.000000,0.000000,0.000000,0.000000,130.620003,102.640003
1523129096.050000,227.640012,5.320004,0.000000,0.420002,0.000000,0.000000,1.000000,199.080002,20.820004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,97.640012
1523129096.100000,220.580007,5.379997,0.000000,0.000000,0.000000,0.000000,1.220001,195.180000,18.280003,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,128.660000,91.920007
1523129096.150000,216.040002,4.100003,0.000000,0.000000,0.000000,0.000000,2.119999,190.800003,17.259998,1.759998,0.000000,0.000000,0.000000,0.000000,0.000000,127.540001,88.500001
1523129096.200000,224.040015,12.120013,0.000000,0.000000,0.219997,0.000000,1.959999,187.220005,19.360001,3.160000,0.000000,0.000000,0.000000,0.000000,0.000000,126.380001,97.660014
1523129096.250000,259.280031,17.800014,0.000000,0.039997,1.180000,0.000000,4.400002,199.080009,31.140007,5.640002,0.000000,0.000000,0.000000,0.000000,0.000000,130.839996,128.440035
1523129096.300000,286.439981,17.519997,0.000000,0.139999,2.000000,0.000000,5.599998,212.480000,40.499985,8.200003,0.000000,0.000000,0.000000,0.000000,0.000000,135.259998,151.179983
1523129096.350000,286.260010,17.320000,0.000000,0.000000,1.459999,0.000000,3.580002,211.760002,42.000000,10.140007,0.000000,0.000000,0.000000,0.000000,0.000000,134.820004,151.440006
1523129096.400000,281.739992,11.540000,0.000000,0.000000,1.900001,0.000000,2.260002,212.239990,46.939999,6.860001,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,149.739992
1523129096.450000,273.599982,12.100001,0.000000,0.000000,1.039995,0.000000,1.640003,210.399994,43.739990,4.679998,0.000000,0.000000,0.000000,0.000000,0.000000,130.259998,143.339984
1523129096.500000,277.839994,14.980000,0.000000,0.000000,2.160000,0.000000,1.259998,213.859993,41.260002,4.320002,0.000000,0.000000,0.000000,0.000000,0.000000,130.520000,147.319994
1523129096.550000,277.400032,12.960011,0.000000,0.000000,5.140003,0.000000,1.000000,214.380005,38.080009,5.840004,0.000000,0.000000,0.000000,0.000000,0.000000,129.160000,148.240032
1523129096.600000,278.560007,9.440018,0.000000,1.300000,6.739994,0.000000,2.400002,216.959991,34.880001,6.840001,0.000000,0.000000,0.000000,0.000000,0.000000,129.899998,148.660009
1523129096.650000,281.339989,14.479996,0.000000,0.919994,4.000000,0.000000,2.440002,220.799999,30.980000,7.719997,0.000000,0.000000,0.000000,0.000000,0.000000,133.779999,147.559990
1523129096.700000,282.140002,15.020001,0.000000,0.599998,5.059999,0.000000,2.000000,221.139999,29.800003,8.520000,0.000000,0.000000,0.000000,0.000000,0.000000,134.360001,147.780002
1523129096.750000,283.400008,15.440003,0.000000,1.100002,3.359997,0.000000,2.440002,219.280003,33.800007,7.979994,0.000000,0.000000,0.000000,0.000000,0.000000,132.920002,150.480006
1523129096.800000,282.439996,10.300003,0.000000,1.000000,4.060005,0.000000,3.000000,219.179993,34.659988,10.240006,0.000000,0.000000,0.000000,0.000000,0.000000,132.500000,149.939996
1523129096.850000,282.920003,8.380005,0.000000,0.940002,3.180000,0.000000,1.820004,223.339989,36.959999,8.300004,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,150.920003
1523129096.900000,283.340011,8.480007,0.000000,0.820002,1.279999,0.000000,1.579998,225.060001,40.100002,6.020001,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,151.340011
1523129096.950000,281.279987,5.700002,0.000000,0.480000,0.400002,0.000000,3.000000,224.119995,41.679996,5.899993,0.000000,0.000000,0.000000,0.000000,0.000000,132.739998,148.539989
1523129097.000000,283.320005,9.200005,0.000000,0.640001,0.380001,0.000000,2.160004,226.580002,41.139988,3.220005,0.000000,0.000000,0.000000,0.000000,0.000000,132.180000,151.140005
1523129097.050000,283.879995,13.240000,0.000000,0.000000,1.619999,0.000000,0.399998,224.400005,41.119995,3.099998,0.000000,0.000000,0.000000,0.000000,0.000000,132.539997,151.339998
1523129097.100000,282.079990,7.819992,0.000000,0.000000,2.719997,0.000000,0.000000,228.039989,39.460014,4.039997,0.000000,0.000000,0.000000,0.000000,0.000000,132.059998,150.019993
1523129097.150000,275.159999,6.880005,0.000000,0.000000,2.000000,0.000000,1.080002,227.599998,33.799992,3.800002,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,143.159999
