date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129111.500000,140.260000,7.040005,0.000000,1.000000,0.000000,0.000000,3.680000,71.859996,43.080001,13.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.260000
1523129111.550000,139.220007,7.380019,0.000000,1.460003,0.500000,0.000000,4.999997,71.819999,40.319995,12.739994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.220007
1523129111.600000,139.499989,12.979996,0.000000,2.519997,2.500000,0.000000,4.679996,71.859998,35.359997,9.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.499989
1523129111.650000,137.840017,12.580002,0.000000,1.079998,3.760005,0.000000,3.340000,71.740005,35.640007,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.840017
1523129111.700000,136.760007,10.859994,0.000000,0.000000,2.500000,0.000000,4.719999,71.759995,38.440019,8.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.760007
1523129111.750000,145.300011,13.160004,0.000000,0.000000,4.519998,0.000000,4.959999,71.620004,43.820002,7.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.300011
1523129111.800000,143.680021,13.480008,0.000000,0.959999,4.199997,0.000000,5.000000,71.800006,42.260008,5.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.680021
1523129111.850000,142.839991,9.900001,0.000000,0.000000,4.000000,0.000000,5.740005,71.859988,45.799995,5.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.839991
1523129111.900000,137.779997,6.660002,0.000000,0.000000,2.980000,0.000000,4.180000,71.859991,47.100004,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.779997
1523129111.950000,138.259988,9.879992,0.000000,0.540001,0.459999,0.000000,2.860002,71.919998,47.420000,5.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.259988
1523129112.000000,135.600017,9.780003,0.000000,1.000000,0.480000,0.000000,3.179999,71.640018,45.960000,3.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.600017
1523129112.050000,132.120008,12.559999,0.000000,0.000000,0.580002,0.000000,4.119999,71.780001,40.340007,2.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.120008
1523129112.100000,129.199986,9.600009,0.000000,0.000000,0.979995,0.000000,2.739998,71.919997,38.379992,5.579995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.199986
1523129112.150000,125.979979,5.079998,0.000000,0.000000,0.180000,0.000000,1.460003,71.799975,42.160000,5.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.979979
1523129112.200000,126.059983,6.400000,0.000000,0.919999,0.000000,0.000000,2.000000,71.739992,40.899994,4.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.059983
1523129112.250000,130.839992,11.279996,0.000000,1.000000,0.000000,0.000000,2.000000,71.779992,41.720002,3.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.839992
1523129112.300000,131.760017,10.959995,0.000000,1.340004,0.580001,0.000000,2.960003,71.840015,40.919999,3.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.760017
1523129112.350000,127.200020,10.540009,0.000000,0.780003,0.000000,0.000000,1.639999,71.780005,38.380002,4.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.200020
1523129112.400000,126.459986,8.599998,0.000000,1.799999,0.139999,0.000000,1.000000,71.760002,37.379991,5.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.459986
1523129112.450000,123.859994,8.099998,0.000000,1.680000,1.000000,0.000000,1.380001,71.879998,36.419994,3.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.859994
1523129112.500000,121.880010,9.120010,0.000000,0.760002,0.540001,0.000000,2.619999,71.759995,33.660004,3.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.880010
1523129112.550000,135.760002,14.040001,0.000000,0.000000,1.139999,0.000000,4.940002,71.840004,35.000000,8.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.760002
1523129112.600000,139.680025,15.840004,0.000000,0.000000,0.800003,0.000000,3.000003,71.740008,37.920006,10.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.680025
1523129112.650000,138.259975,14.179996,0.000000,0.000000,0.320000,0.000000,3.159994,71.679978,38.720008,10.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.259975
1523129112.700000,134.339998,11.119999,0.000000,0.480000,0.819996,0.000000,1.599998,71.779995,40.400011,8.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.339998
1523129112.750000,134.859990,11.480000,0.000000,0.939999,0.840000,0.000000,0.840000,71.339989,41.360004,8.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.859990
1523129112.800000,133.360000,13.760003,0.000000,0.000000,0.119999,0.000000,1.000000,71.899987,40.700009,5.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.360000
1523129112.850000,133.999984,10.959988,0.000000,0.099998,1.999996,0.000000,1.959999,71.779992,39.700010,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.999984
1523129112.900000,133.540026,12.900009,0.000000,1.000000,4.340004,0.000000,2.000000,71.880007,35.260002,6.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.540026
1523129112.950000,129.940012,12.660000,0.000000,0.619999,1.860004,0.000000,1.640003,71.820003,31.780006,9.559997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.940012
1523129113.000000,130.279986,14.119999,0.000000,0.879997,1.220001,0.000000,0.900002,71.840000,33.419993,7.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.279986
1523129113.050000,129.360004,16.380005,0.000000,1.000000,1.000000,0.000000,0.139999,71.840007,32.719996,6.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.360004
1523129113.100000,130.020009,11.600006,0.000000,0.299999,2.139999,0.000000,1.000000,71.779998,34.460004,8.740003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.020009
1523129113.150000,126.839982,5.819996,0.000000,0.240002,1.800003,0.000000,1.000000,71.799994,38.819996,7.359992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.839982
1523129113.200000,134.119995,8.799997,0.000000,1.000000,0.920002,0.000000,2.880001,71.799997,42.099999,6.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.119995
1523129113.250000,135.659996,10.940007,0.000000,0.779999,0.000000,0.000000,3.000000,71.859990,41.339998,7.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.659996
1523129113.300000,134.920025,7.600012,0.000000,1.360001,0.640001,0.000000,3.000000,71.800018,40.939991,9.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.920025
1523129113.350000,131.339989,4.599999,0.000000,1.500000,0.779999,0.000000,2.339996,71.840009,39.919989,10.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.339989
1523129113.400000,126.419996,7.779999,0.000000,1.180000,0.500000,0.000000,0.000000,71.859997,37.240000,7.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.419996
1523129113.450000,124.840000,7.040001,0.000000,0.799999,0.860000,0.000000,0.000000,71.680011,36.259993,8.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.840000
1523129113.500000,120.960002,8.560005,0.000000,1.139999,0.139999,0.000000,0.299999,71.820004,31.359996,7.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.960002
1523129113.550000,111.919980,4.859989,0.000000,2.000000,1.000000,0.000000,1.000000,71.799996,25.579991,5.680003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.919980
1523129113.600000,116.120033,9.799998,0.000000,3.240005,0.580002,0.000000,1.779999,71.420022,26.180008,3.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.120033
1523129113.650000,126.519985,14.079991,0.000000,2.779995,1.000000,0.000000,1.880001,70.619994,30.900001,5.260003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.519985
1523129113.700000,123.320000,11.720009,0.000000,0.500000,1.380001,0.000000,1.139999,71.779988,29.920001,6.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.320000
1523129113.750000,120.419999,10.700000,0.000000,0.000000,0.799998,0.000000,1.200001,71.900007,30.939992,4.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.419999
1523129113.800000,118.179978,7.719998,0.000000,0.400000,0.559998,0.000000,2.259997,71.799979,31.440006,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.179978
1523129113.850000,116.700000,7.280003,0.000000,0.000000,0.139999,0.000000,2.880001,71.559997,30.840004,3.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.700000
1523129113.900000,123.679989,6.300000,0.000000,0.000000,1.820000,0.000000,3.180000,71.839993,32.779994,7.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.679989
1523129113.950000,122.999998,9.260002,0.000000,0.000000,1.099998,0.000000,2.340000,71.839991,32.140002,6.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.999998
1523129114.000000,126.180005,12.579997,0.000000,0.000000,0.779999,0.000000,1.439999,71.800005,33.140003,6.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.180005
1523129114.050000,121.580020,9.939997,0.000000,0.000000,0.480000,0.000000,2.000000,71.900014,32.020012,5.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.580020
1523129114.100000,119.080008,9.740005,0.000000,0.000000,0.399998,0.000000,1.399998,71.840009,30.599996,5.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.080008
1523129114.150000,119.539988,7.359985,0.000000,0.279999,0.000000,0.000000,1.240002,71.780003,32.199999,6.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.539988
1523129114.200000,123.340018,11.280009,0.000000,0.000000,0.159998,0.000000,1.939999,71.800013,32.900005,5.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.340018
1523129114.250000,123.159986,11.459994,0.000000,0.000000,0.000000,0.000000,1.499999,71.679992,32.880002,5.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.159986
1523129114.300000,127.619992,11.120003,0.000000,0.000000,0.000000,0.000000,4.000000,71.859992,34.159998,6.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.619992
1523129114.350000,127.799989,8.119997,0.000000,0.539999,0.700001,0.000000,2.680001,71.800000,34.819995,9.139996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.799989
1523129114.400000,127.540021,7.260006,0.000000,0.000000,2.540004,0.000000,1.200001,71.900008,37.900000,6.740003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.540021
1523129114.450000,127.520018,8.940001,0.000000,0.000000,1.500000,0.000000,0.820004,71.939999,39.960011,4.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.520018
1523129114.500000,125.460023,7.080004,0.000000,0.040002,0.940003,0.000000,0.740000,71.780004,40.500008,4.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.460023
1523129114.550000,131.180024,9.100009,0.000000,0.760002,0.700001,0.000000,1.599997,71.760017,42.620000,4.639998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.180024
1523129114.600000,128.659994,9.520000,0.000000,0.000000,2.059998,0.000000,1.740002,71.899991,38.180010,5.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.659994
1523129114.650000,121.440004,5.759999,0.000000,0.000000,2.580006,0.000000,1.000000,71.819999,33.440001,6.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.440004
1523129114.700000,127.359995,7.519998,0.000000,0.000000,1.819996,0.000000,2.600002,71.839994,33.880004,9.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.359995
1523129114.750000,127.899992,5.559997,0.000000,0.000000,1.260002,0.000000,3.659996,71.800010,34.919991,10.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.899992
1523129114.800000,123.319990,7.079996,0.000000,0.279999,1.000000,0.000000,1.999999,71.719995,37.219997,4.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.319990
1523129114.850000,123.219979,6.960003,0.000000,0.759996,1.239998,0.000000,1.000000,71.839990,38.239992,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.219979
1523129114.900000,124.979978,7.839995,0.000000,0.880001,3.719997,0.000000,1.080006,71.839997,36.519979,3.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.979978
1523129114.950000,127.900003,8.939995,0.000000,0.500000,3.720000,0.000000,1.000000,71.879996,39.300011,2.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.900003
1523129115.000000,127.020029,9.760010,0.000000,0.000000,0.820004,0.000000,1.920002,71.860002,40.160008,2.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.020029
1523129115.050000,128.079999,9.079991,0.000000,0.619999,0.860003,0.000000,2.000000,71.799999,40.560004,3.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.079999
1523129115.100000,126.599988,9.419991,0.000000,0.519998,1.000000,0.000000,1.060001,71.880001,39.319998,3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.599988
1523129115.150000,129.159986,11.860003,0.000000,0.419998,1.000000,0.000000,1.340004,71.779995,39.819990,2.939995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.159986
1523129115.200000,128.659990,10.679993,0.000000,0.000000,0.120003,0.000000,2.500004,71.799998,39.459998,4.099995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.659990
1523129115.250000,127.119994,9.580000,0.000000,0.480000,0.100002,0.000000,3.480000,71.739978,37.000010,4.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.119994
1523129115.300000,128.360014,10.580006,0.000000,1.000000,0.000000,0.000000,2.480000,71.760009,36.480002,6.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.360014
1523129115.350000,123.979958,9.619994,0.000000,1.100002,0.000000,0.000000,0.799995,71.739990,32.099973,8.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.979958
1523129115.400000,123.080002,12.239990,0.000000,0.260002,0.240002,0.000000,1.000000,71.800006,30.719997,6.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.080002
1523129115.450000,118.019993,12.979998,0.000000,0.000000,0.780003,0.000000,1.000000,71.780005,27.879985,3.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.019993
1523129115.500000,115.700006,12.039997,0.000000,0.000000,0.139999,0.000000,1.000000,71.740005,27.780005,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.700006
1523129115.550000,114.260007,12.980002,0.000000,0.000000,1.000004,0.000000,0.600002,71.779998,24.800003,3.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.260007
1523129115.600000,115.699995,10.059998,0.000000,0.000000,1.879997,0.000000,1.280002,71.819997,24.760000,5.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.699995
1523129115.650000,117.940003,11.320004,0.000000,0.000000,1.500000,0.000000,2.880002,71.619990,27.020001,3.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.940003
1523129115.700000,117.800006,11.980005,0.000000,0.000000,1.779999,0.000000,1.940002,71.820004,28.459992,1.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.800006
1523129115.750000,116.279988,12.739998,0.000000,0.000000,1.019997,0.000000,1.000000,71.820001,26.139992,3.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.279988
1523129115.800000,119.039989,12.820004,0.000000,1.139999,2.380001,0.000000,1.000000,71.439990,27.359991,2.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.039989
1523129115.850000,114.520007,11.160009,0.000000,1.000000,0.580002,0.000000,1.000000,71.839990,27.580009,1.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.520007
1523129115.900000,118.400013,14.120003,0.000000,1.360003,1.039997,0.000000,1.500000,71.780013,26.179995,2.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.400013
1523129115.950000,117.340006,10.340002,0.000000,1.020000,1.160000,0.000000,2.739998,71.819999,25.520001,4.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.340006
1523129116.000000,119.339989,6.700001,0.000000,0.639999,0.879998,0.000000,2.000000,71.799989,28.440008,8.879993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.339989
1523129116.050000,123.039989,10.559992,0.000000,0.000000,0.500000,0.000000,1.320000,71.739999,30.980000,7.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.039989
1523129116.100000,124.520008,8.760002,0.000000,0.000000,0.180000,0.000000,0.180000,71.839991,35.440010,8.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.520008
1523129116.150000,125.139978,9.079988,0.000000,0.000000,0.980000,0.000000,0.000000,71.779995,37.139996,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.139978
1523129116.200000,126.779987,5.580002,0.000000,0.000000,1.200001,0.000000,0.000000,71.819995,42.839993,5.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.779987
1523129116.250000,129.300010,6.219997,0.000000,0.000000,1.839996,0.000000,0.000000,71.760008,43.740008,5.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.300010
1523129116.300000,132.439988,8.519994,0.000000,0.020000,1.939999,0.000000,0.000000,71.679991,43.680006,6.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.439988
1523129116.350000,132.339994,9.800000,0.000000,1.379997,2.120003,0.000000,1.160000,71.740004,38.779990,7.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.339994
1523129116.400000,131.620011,13.980003,0.000000,1.180000,3.180004,0.000000,2.000000,71.799998,32.060004,7.420001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.620011
1523129116.450000,131.980006,12.980003,0.000000,0.359997,3.000000,0.000000,2.700001,71.940010,32.239997,8.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.980006
1523129116.500000,129.880004,14.560001,0.000000,0.560001,2.419998,0.000000,2.459999,71.860003,30.540002,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.880004
1523129116.550000,128.580029,12.860021,0.000000,0.000000,0.560001,0.000000,0.379997,71.940001,34.759999,8.080010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.580029
1523129116.600000,133.860001,11.060001,0.000000,0.000000,1.179996,0.000000,1.099998,71.760001,40.280000,8.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.860001
1523129116.650000,135.959980,10.399990,0.000000,0.000000,1.879997,0.000000,2.819999,71.740003,41.759991,7.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.959980
1523129116.700000,139.359984,13.240000,0.000000,0.820000,0.139999,0.000000,3.260002,71.619992,44.679992,5.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.359984
1523129116.750000,141.100008,16.500003,0.000000,1.000000,0.000000,0.000000,3.560001,71.780013,41.880000,6.379991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.100008
