date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131489.100000,0.005723,0.004850,0.004000,0.006500,0.006250,0.007667,0.000000,0.004333,0.000000,0.002500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.009000,0.000000,0.000000,0.000000,0.009673,0.005000,0.004500,0.006500,0.006250,0.009000,0.000000,0.015250,0.000000,0.002500,0.023800,0.000000,0.065000,0.000000,0.000000,0.000000,0.007000,0.009000,0.000000,0.000000,0.000000
1523131489.150000,0.017339,0.008059,0.000000,0.011500,0.000000,0.020611,0.000000,0.046500,0.026333,0.001333,0.051750,0.000000,0.000000,0.005000,0.000000,0.000000,0.009700,0.029500,0.000000,0.000000,0.000000,0.009044,0.006800,0.000000,0.011500,0.000000,0.012909,0.000000,0.004000,0.000000,0.001333,0.021000,0.000000,0.000000,0.005000,0.000000,0.000000,0.009700,0.009000,0.000000,0.000000,0.000000
1523131489.200000,0.018902,0.009429,0.000000,0.006667,0.010500,0.024684,0.006000,0.041000,0.038667,0.000667,0.070500,0.019000,0.000000,0.000000,0.000000,0.037000,0.012375,0.038000,0.006000,0.000000,0.000000,0.018593,0.008364,0.000000,0.006500,0.008000,0.024445,0.006000,0.046500,0.028400,0.000667,0.050500,0.019000,0.000000,0.000000,0.000000,0.000000,0.005200,0.050000,0.006000,0.000000,0.000000
1523131489.250000,0.009837,0.006867,0.004000,0.014000,0.006500,0.018455,0.005000,0.000000,0.011667,0.001333,0.016000,0.009500,0.000000,0.000000,0.000000,0.000000,0.002500,0.005000,0.003000,0.000000,0.000000,0.017479,0.008409,0.004000,0.010500,0.008667,0.023737,0.005000,0.041000,0.036000,0.001333,0.047000,0.009500,0.000000,0.000000,0.000000,0.037000,0.011857,0.021500,0.003000,0.000000,0.000000
1523131489.300000,0.010340,0.005286,0.008000,0.006000,0.005000,0.008571,0.004000,0.000000,0.010667,0.001000,0.027091,0.000000,0.013000,0.000000,0.000000,0.000000,0.001857,0.011000,0.003000,0.000000,0.000000,0.006200,0.004750,0.008000,0.006000,0.005000,0.008875,0.004000,0.000000,0.008000,0.001000,0.010200,0.000000,0.013000,0.000000,0.000000,0.000000,0.000833,0.011000,0.003000,0.000000,0.000000
1523131489.350000,0.007745,0.005364,0.006500,0.005500,0.006500,0.012111,0.004200,0.032000,0.009250,0.001400,0.022333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.005000,0.000000,0.000000,0.000000,0.011222,0.005846,0.006500,0.005500,0.006500,0.012200,0.004200,0.032000,0.010167,0.001400,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000,0.003600,0.000000,0.000000,0.000000,0.000000
1523131489.400000,0.008069,0.004688,0.004000,0.015000,0.004667,0.019000,0.006500,0.007000,0.007833,0.001000,0.013400,0.000000,0.013000,0.007000,0.000000,0.000000,0.002750,0.008000,0.000000,0.000000,0.000000,0.005022,0.004267,0.004000,0.006000,0.004667,0.000000,0.004000,0.007000,0.007250,0.001000,0.009667,0.000000,0.013000,0.007000,0.000000,0.000000,0.002750,0.006500,0.000000,0.000000,0.000000
1523131489.450000,0.008176,0.006500,0.016000,0.011250,0.005000,0.011818,0.004500,0.010500,0.012000,0.001500,0.006500,0.000000,0.000000,0.004000,0.000000,0.000000,0.003400,0.000000,0.000000,0.000000,0.000000,0.010534,0.007000,0.018000,0.015600,0.005000,0.015750,0.007667,0.010500,0.011143,0.001500,0.015000,0.000000,0.000000,0.004000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000
1523131489.500000,0.014070,0.005769,0.003000,0.007000,0.009667,0.023714,0.023000,0.049000,0.016000,0.000750,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008800,0.014000,0.000000,0.000000,0.000000,0.009067,0.005500,0.011000,0.009000,0.005000,0.012500,0.023000,0.000000,0.013714,0.000750,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.014000,0.000000,0.000000,0.000000
1523131489.550000,0.011264,0.005800,0.005000,0.010000,0.004500,0.016125,0.004000,0.000000,0.016800,0.001500,0.023000,0.000000,0.022000,0.007000,0.000000,0.000000,0.005000,0.002000,0.000000,0.000000,0.000000,0.012982,0.006000,0.005000,0.008750,0.008250,0.021600,0.004000,0.049000,0.018800,0.001500,0.023667,0.000000,0.000000,0.007000,0.000000,0.000000,0.008000,0.002000,0.000000,0.000000,0.000000
1523131489.600000,0.016818,0.007300,0.005000,0.014000,0.004000,0.014000,0.003400,0.020250,0.024000,0.000667,0.054778,0.000000,0.028000,0.000000,0.000000,0.000000,0.004556,0.000000,0.007000,0.000000,0.000000,0.012357,0.004667,0.005000,0.014000,0.004000,0.018143,0.003400,0.013500,0.023333,0.000667,0.027167,0.000000,0.025000,0.000000,0.000000,0.000000,0.004700,0.000000,0.007000,0.000000,0.000000
1523131489.650000,0.027375,0.016250,0.000000,0.029000,0.019000,0.016667,0.004000,0.000000,0.008500,0.000000,0.083500,0.000000,0.000000,0.000000,0.075000,0.000000,0.023750,0.067000,0.000000,0.000000,0.000000,0.017769,0.013750,0.000000,0.029000,0.029000,0.013600,0.004000,0.027000,0.016333,0.000000,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011333,0.000000,0.000000,0.000000,0.000000
1523131489.700000,0.012808,0.004222,0.003000,0.000000,0.000000,0.022375,0.000000,0.000000,0.023000,0.001000,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,0.002000,0.000000,0.000000,0.019045,0.004250,0.003000,0.000000,0.009000,0.023750,0.000000,0.000000,0.008000,0.001000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.002000,0.000000,0.000000
1523131489.750000,0.008067,0.006333,0.004250,0.005000,0.006250,0.014400,0.004250,0.011000,0.012333,0.001714,0.022833,0.004000,0.000000,0.000000,0.000000,0.000000,0.003400,0.015000,0.000000,0.000000,0.000000,0.014081,0.004375,0.004250,0.005000,0.006250,0.016111,0.004250,0.000000,0.017000,0.001714,0.046125,0.004000,0.000000,0.000000,0.075000,0.000000,0.003222,0.042500,0.000000,0.000000,0.000000
1523131489.800000,0.008962,0.005737,0.007000,0.010800,0.000000,0.014462,0.000000,0.000000,0.012500,0.001000,0.011750,0.011000,0.000000,0.000000,0.000000,0.000000,0.003250,0.000000,0.004000,0.000000,0.000000,0.010093,0.006158,0.007000,0.006500,0.000000,0.014100,0.000000,0.011000,0.012000,0.001000,0.021571,0.000000,0.000000,0.000000,0.000000,0.000000,0.003600,0.015000,0.004000,0.000000,0.000000
1523131489.850000,0.006622,0.005692,0.000000,0.006333,0.005000,0.011750,0.004750,0.008000,0.010750,0.001000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003572,0.007000,0.000000,0.000000,0.000000,0.008170,0.006462,0.000000,0.010000,0.005000,0.015500,0.004750,0.008000,0.009750,0.001000,0.012500,0.011000,0.000000,0.000000,0.000000,0.000000,0.003572,0.007000,0.000000,0.000000,0.000000
1523131489.900000,0.007321,0.005214,0.000000,0.006200,0.004500,0.008889,0.005000,0.016333,0.007600,0.000667,0.013000,0.000000,0.026000,0.000000,0.018000,0.000000,0.002833,0.013500,0.000000,0.000000,0.000000,0.007566,0.005063,0.000000,0.006200,0.004500,0.009778,0.005000,0.016333,0.009400,0.000667,0.013000,0.000000,0.026000,0.000000,0.018000,0.000000,0.002400,0.020000,0.000000,0.000000,0.000000
1523131489.950000,0.007617,0.006286,0.000000,0.006000,0.004750,0.013786,0.003000,0.011000,0.009375,0.000800,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.009000,0.003500,0.000000,0.000000,0.005830,0.005167,0.000000,0.006000,0.004750,0.010000,0.003000,0.005000,0.008714,0.000800,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.008000,0.003500,0.000000,0.000000
1523131490.000000,0.011293,0.005750,0.005000,0.014000,0.007000,0.015333,0.004000,0.011600,0.018667,0.001667,0.023600,0.005000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017667,0.000000,0.000000,0.000000,0.011167,0.007000,0.005000,0.014000,0.009000,0.015222,0.004000,0.013200,0.015200,0.001667,0.020000,0.005000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018500,0.000000,0.000000,0.000000
1523131490.050000,0.022746,0.009636,0.005500,0.008200,0.013600,0.042000,0.004000,0.013000,0.031500,0.001250,0.039000,0.000000,0.069000,0.000000,0.000000,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.011796,0.007000,0.005500,0.008200,0.009400,0.020300,0.004000,0.011000,0.025333,0.001250,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.016000,0.000000,0.000000,0.000000
1523131490.100000,0.010293,0.008909,0.010000,0.000000,0.010000,0.012889,0.005667,0.000000,0.009667,0.001000,0.018000,0.000000,0.032000,0.004000,0.000000,0.000000,0.005500,0.035000,0.000000,0.000000,0.000000,0.019500,0.011167,0.010000,0.000000,0.018000,0.027389,0.005667,0.000000,0.026800,0.001000,0.055000,0.000000,0.069000,0.004000,0.000000,0.000000,0.004667,0.035000,0.000000,0.000000,0.000000
1523131490.150000,0.010800,0.006500,0.009333,0.000000,0.006600,0.028000,0.005500,0.015000,0.012000,0.001125,0.021000,0.000000,0.000000,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.008155,0.005636,0.008000,0.000000,0.006750,0.014111,0.005500,0.015000,0.010000,0.001125,0.020750,0.000000,0.032000,0.003000,0.000000,0.000000,0.005231,0.000000,0.000000,0.000000,0.000000
1523131490.200000,0.014156,0.005750,0.000000,0.000000,0.004667,0.017133,0.000000,0.016667,0.012000,0.001000,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006143,0.000000,0.000000,0.000000,0.000000,0.011739,0.006692,0.012000,0.000000,0.005000,0.019929,0.000000,0.014000,0.012000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000
1523131490.250000,0.011385,0.006273,0.000000,0.006500,0.000000,0.017857,0.004000,0.012000,0.018333,0.003000,0.023250,0.004000,0.000000,0.000000,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.021682,0.006167,0.000000,0.006500,0.000000,0.045167,0.000000,0.022000,0.021667,0.002000,0.039200,0.004000,0.000000,0.000000,0.000000,0.000000,0.005667,0.000000,0.000000,0.000000,0.000000
1523131490.300000,0.007209,0.005444,0.004000,0.010000,0.004667,0.011333,0.003000,0.007000,0.009625,0.000000,0.004000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.008980,0.005444,0.004000,0.010000,0.004667,0.013900,0.003500,0.009500,0.011200,0.000000,0.016333,0.010000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000
1523131490.350000,0.007043,0.005083,0.000000,0.004000,0.000000,0.010778,0.004000,0.000000,0.034000,0.002800,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003444,0.006000,0.000000,0.000000,0.000000,0.006190,0.005100,0.000000,0.004000,0.000000,0.010889,0.003750,0.000000,0.016000,0.001000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002714,0.006000,0.000000,0.000000,0.000000
1523131490.400000,0.010195,0.011333,0.000000,0.023000,0.005000,0.010375,0.000000,0.000000,0.008000,0.000500,0.021000,0.000000,0.000000,0.000000,0.000000,0.007000,0.005333,0.000000,0.000000,0.000000,0.000000,0.010146,0.010182,0.000000,0.023000,0.006000,0.011000,0.000000,0.000000,0.046000,0.002400,0.014000,0.000000,0.000000,0.000000,0.000000,0.007000,0.005600,0.000000,0.000000,0.000000,0.000000
1523131490.450000,0.005843,0.004400,0.004000,0.006750,0.005000,0.012400,0.003333,0.005333,0.014500,0.000556,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.006000,0.000000,0.000000,0.000000,0.006056,0.004400,0.004000,0.006750,0.004500,0.009000,0.003333,0.005333,0.012333,0.000556,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.006000,0.000000,0.000000,0.000000
1523131490.500000,0.007286,0.005444,0.004000,0.005500,0.000000,0.010556,0.003000,0.000000,0.000000,0.006500,0.011250,0.000000,0.000000,0.005000,0.000000,0.000000,0.003000,0.012000,0.000000,0.000000,0.000000,0.006489,0.005533,0.004000,0.005500,0.000000,0.010000,0.003000,0.000000,0.000000,0.006500,0.006333,0.000000,0.000000,0.005000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523131490.550000,0.008630,0.005067,0.004000,0.009000,0.010000,0.012083,0.006333,0.012000,0.012500,0.002000,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.007111,0.004188,0.004000,0.009000,0.008000,0.011187,0.003500,0.000000,0.007400,0.002000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.012000,0.000000,0.000000,0.000000
1523131490.600000,0.011818,0.006875,0.008000,0.000000,0.009500,0.018923,0.005500,0.000000,0.010800,0.000750,0.025800,0.000000,0.031000,0.008000,0.000000,0.000000,0.005750,0.013000,0.003000,0.000000,0.000000,0.011655,0.008125,0.008000,0.000000,0.008500,0.016545,0.007667,0.012000,0.015143,0.000750,0.022833,0.000000,0.000000,0.008000,0.000000,0.000000,0.006667,0.013000,0.003000,0.000000,0.000000
1523131490.650000,0.009263,0.010800,0.004000,0.008500,0.009667,0.011778,0.000000,0.007000,0.008750,0.003500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005625,0.000000,0.000000,0.000000,0.000000,0.010049,0.006700,0.004000,0.008500,0.010750,0.013421,0.000000,0.000000,0.009000,0.003500,0.018600,0.000000,0.031000,0.000000,0.000000,0.000000,0.005111,0.000000,0.000000,0.000000,0.000000
1523131490.700000,0.010897,0.007615,0.003000,0.006000,0.010667,0.017533,0.000000,0.008500,0.010667,0.004200,0.019000,0.012000,0.000000,0.007000,0.000000,0.000000,0.004750,0.019000,0.000000,0.000000,0.000000,0.009870,0.010429,0.003000,0.006000,0.006500,0.015091,0.000000,0.008000,0.010833,0.004200,0.016500,0.012000,0.000000,0.007000,0.000000,0.000000,0.004800,0.000000,0.000000,0.000000,0.000000
1523131490.750000,0.008593,0.006333,0.006000,0.007333,0.010500,0.019500,0.005667,0.011000,0.012333,0.004750,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.018000,0.000000,0.000000,0.000000,0.010683,0.006786,0.006000,0.005750,0.013333,0.021750,0.005667,0.011000,0.011800,0.004750,0.021667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018500,0.000000,0.000000,0.000000
1523131490.800000,0.011232,0.004500,0.011000,0.005667,0.006000,0.015357,0.005000,0.011667,0.027500,0.001000,0.021000,0.000000,0.040000,0.000000,0.000000,0.008000,0.008000,0.008000,0.000000,0.000000,0.000000,0.007880,0.004455,0.011000,0.008000,0.006000,0.013400,0.005000,0.012000,0.011500,0.001000,0.009000,0.000000,0.000000,0.000000,0.000000,0.008000,0.007200,0.008000,0.000000,0.000000,0.000000
1523131490.850000,0.012111,0.009158,0.005000,0.006000,0.009750,0.011818,0.005000,0.016000,0.012000,0.001000,0.026200,0.000000,0.036000,0.000000,0.000000,0.000000,0.012000,0.018000,0.000000,0.000000,0.000000,0.012434,0.007125,0.005000,0.006000,0.005000,0.015333,0.005000,0.011500,0.013750,0.001000,0.028000,0.000000,0.038000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000
1523131490.900000,0.011627,0.005455,0.008000,0.011333,0.008000,0.015923,0.007000,0.017000,0.015600,0.001000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.009000,0.009000,0.000000,0.000000,0.012695,0.008643,0.008000,0.011333,0.010500,0.013857,0.005333,0.018500,0.025000,0.001000,0.022800,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.013500,0.009000,0.000000,0.000000
1523131490.950000,0.011179,0.007000,0.008667,0.005000,0.004000,0.010667,0.005500,0.009250,0.010000,0.002333,0.033000,0.000000,0.000000,0.008500,0.000000,0.000000,0.020600,0.000000,0.000000,0.000000,0.000000,0.009481,0.006636,0.008667,0.005000,0.004000,0.012909,0.007667,0.010750,0.013667,0.002333,0.022667,0.000000,0.000000,0.008500,0.000000,0.000000,0.007714,0.000000,0.000000,0.000000,0.000000
1523131491.000000,0.025120,0.004000,0.000000,0.009000,0.006500,0.043143,0.005667,0.055000,0.049800,0.000500,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.008857,0.004000,0.000000,0.009000,0.006500,0.011500,0.005667,0.011000,0.010500,0.000333,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012111,0.000000,0.000000,0.000000,0.000000
1523131491.050000,0.018945,0.008875,0.009000,0.008000,0.013500,0.020944,0.013500,0.042000,0.013600,0.002000,0.081000,0.000000,0.000000,0.000000,0.079000,0.000000,0.005250,0.000000,0.000000,0.000000,0.000000,0.025424,0.008167,0.009000,0.008000,0.019000,0.033818,0.013500,0.055000,0.031700,0.001857,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000
1523131491.100000,0.017383,0.006100,0.006750,0.011000,0.006333,0.018000,0.000000,0.024000,0.021000,0.002000,0.071500,0.000000,0.060000,0.000000,0.066000,0.029000,0.009000,0.055000,0.000000,0.000000,0.000000,0.015521,0.007091,0.006750,0.011000,0.006750,0.021800,0.000000,0.042000,0.021000,0.002000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009143,0.000000,0.000000,0.000000,0.000000
1523131491.150000,0.019151,0.006200,0.000000,0.010667,0.056000,0.018316,0.000000,0.000000,0.022000,0.003500,0.055000,0.010000,0.000000,0.000000,0.000000,0.000000,0.011572,0.000000,0.000000,0.000000,0.000000,0.021176,0.006091,0.000000,0.007500,0.000000,0.014474,0.000000,0.024000,0.017500,0.006000,0.081000,0.010000,0.060000,0.000000,0.072500,0.029000,0.007000,0.055000,0.000000,0.000000,0.000000
1523131491.200000,0.012054,0.007714,0.020000,0.006000,0.005333,0.019615,0.005500,0.000000,0.014000,0.001667,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.024000,0.000000,0.000000,0.000000,0.016934,0.005750,0.010000,0.011500,0.025600,0.020857,0.005500,0.000000,0.019000,0.001000,0.056167,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.000000,0.000000,0.000000,0.000000
1523131491.250000,0.016404,0.007286,0.004000,0.010000,0.006400,0.019571,0.000000,0.023000,0.019800,0.007333,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007600,0.024000,0.000000,0.000000,0.000000,0.015058,0.009250,0.017000,0.006000,0.005250,0.018600,0.000000,0.015000,0.007000,0.006750,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.020333,0.000000,0.000000,0.000000
1523131491.300000,0.014610,0.006095,0.016000,0.000000,0.012000,0.022182,0.000000,0.029000,0.022333,0.001375,0.056000,0.000000,0.000000,0.008000,0.059000,0.000000,0.005833,0.000000,0.000000,0.000000,0.000000,0.014419,0.006889,0.016000,0.010000,0.011000,0.023182,0.000000,0.029500,0.020667,0.001429,0.052000,0.000000,0.000000,0.008000,0.000000,0.000000,0.006889,0.029500,0.000000,0.000000,0.000000
1523131491.350000,0.014680,0.009333,0.000000,0.013667,0.007000,0.015538,0.006000,0.027500,0.016000,0.000000,0.045500,0.000000,0.036000,0.000000,0.000000,0.000000,0.004000,0.036000,0.008000,0.000000,0.000000,0.017123,0.006273,0.000000,0.014000,0.009500,0.020588,0.006000,0.030000,0.017750,0.000500,0.056000,0.000000,0.000000,0.000000,0.059000,0.000000,0.004000,0.000000,0.008000,0.000000,0.000000
1523131491.400000,0.009545,0.006778,0.000000,0.007500,0.000000,0.015450,0.000000,0.010000,0.012333,0.003500,0.013250,0.000000,0.000000,0.000000,0.000000,0.000000,0.004429,0.000000,0.000000,0.000000,0.000000,0.010493,0.007850,0.000000,0.008600,0.000000,0.009000,0.000000,0.023000,0.014500,0.003500,0.026800,0.000000,0.036000,0.000000,0.000000,0.000000,0.003167,0.036000,0.000000,0.000000,0.000000
1523131491.450000,0.012667,0.010875,0.006500,0.000000,0.010500,0.018900,0.004000,0.005000,0.031000,0.003600,0.020000,0.000000,0.000000,0.005000,0.000000,0.000000,0.009600,0.014000,0.000000,0.000000,0.000000,0.013273,0.006167,0.006500,0.000000,0.010500,0.024083,0.004000,0.006000,0.034000,0.004250,0.017500,0.000000,0.000000,0.005000,0.000000,0.000000,0.010000,0.014000,0.000000,0.000000,0.000000
1523131491.500000,0.008708,0.005556,0.015000,0.008200,0.009000,0.011125,0.000000,0.011000,0.015500,0.001667,0.010000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005500,0.004000,0.000000,0.000000,0.000000,0.009941,0.010111,0.008000,0.008200,0.009000,0.012474,0.000000,0.007500,0.023667,0.001500,0.010000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,0.004000,0.000000,0.000000,0.000000
1523131491.550000,0.008759,0.006286,0.000000,0.006000,0.005500,0.012812,0.003000,0.000000,0.015800,0.001500,0.008000,0.008000,0.000000,0.006000,0.000000,0.000000,0.004000,0.006000,0.005000,0.000000,0.000000,0.007980,0.005571,0.018500,0.006000,0.005500,0.011250,0.003000,0.000000,0.011000,0.001500,0.008333,0.008000,0.000000,0.006000,0.000000,0.000000,0.007000,0.006000,0.005000,0.000000,0.000000
1523131491.600000,0.008735,0.005895,0.000000,0.005500,0.005667,0.015727,0.003500,0.018000,0.013000,0.000500,0.028000,0.000000,0.000000,0.004500,0.000000,0.000000,0.004500,0.015000,0.002000,0.000000,0.000000,0.009982,0.006238,0.000000,0.005500,0.005667,0.017833,0.003500,0.018000,0.020000,0.000500,0.017500,0.000000,0.000000,0.004500,0.000000,0.000000,0.004500,0.015000,0.002000,0.000000,0.000000
1523131491.650000,0.005957,0.005857,0.000000,0.000000,0.006667,0.009500,0.003000,0.004000,0.000000,0.001000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004273,0.007000,0.000000,0.000000,0.000000,0.006261,0.005462,0.000000,0.000000,0.006667,0.010917,0.003000,0.004000,0.000000,0.001000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003600,0.007000,0.000000,0.000000,0.000000
