date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131356.000000,1.156286,2.542000,0.000000,0.000000,0.000000,0.726500,2.543000,0.000000,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712000,0.000000,0.000000,0.000000,0.000000,0.405000,0.097000,0.000000,0.000000,0.000000,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000
1523131356.050000,1.141000,0.738400,0.000000,0.000000,0.616500,1.306750,0.000000,1.868000,0.386000,0.000000,2.948000,0.000000,0.000000,1.330500,0.000000,0.000000,1.274500,0.000000,0.000000,0.000000,1.115000,0.676632,0.393571,0.000000,1.208000,0.000000,0.865250,0.426000,0.000000,0.000000,1.202000,2.097000,0.110000,0.000000,0.000000,0.000000,0.000000,0.194500,0.000000,0.000000,0.000000,0.000000
1523131356.100000,1.148036,1.331143,0.000000,0.902333,1.114000,1.172250,0.000000,0.000000,0.128000,0.713000,2.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.700000,0.995548,0.767833,0.000000,0.789500,0.688500,0.750167,1.839000,1.380000,0.181000,1.540333,1.510000,0.000000,0.000000,1.319000,0.000000,0.000000,0.613500,0.000000,0.000000,0.000000,1.825000
1523131356.150000,0.961545,0.417500,0.000000,0.000000,1.551000,0.868000,0.000000,0.000000,1.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539000,0.000000,0.000000,0.000000,1.099000,1.054857,1.109000,0.000000,0.000000,0.106000,0.337000,0.000000,0.000000,0.000000,2.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,2.311000
1523131356.200000,1.104308,0.615500,0.000000,0.311000,0.106000,1.040000,0.000000,0.000000,0.875000,0.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881000,0.000000,0.000000,0.000000,1.511000,0.869364,0.841400,0.000000,1.545000,1.113000,0.168000,1.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,1.313000
1523131356.250000,1.189900,1.271250,0.000000,0.000000,1.305000,1.313500,0.000000,0.000000,0.000000,0.100000,2.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298000,0.485667,0.713000,0.000000,0.118000,0.000000,0.497500,0.000000,0.000000,0.232000,0.218500,0.990000,1.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131356.300000,0.935929,0.768800,0.100000,0.000000,0.000000,0.000000,0.000000,1.684000,0.111000,1.116000,0.000000,0.000000,2.142000,0.000000,0.000000,1.128000,0.154000,0.000000,0.000000,0.000000,1.412000,1.178857,0.361250,0.000000,0.000000,0.106000,2.154000,0.000000,1.424000,0.000000,1.977000,1.638000,1.306000,0.000000,0.000000,0.000000,0.000000,0.303000,2.806000,0.000000,0.000000,1.707000
1523131356.350000,0.614875,0.105000,0.404000,0.098000,1.411000,1.566000,0.000000,0.000000,0.176000,0.088000,2.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728500,0.000000,0.973000,0.000000,0.316000,1.261077,1.462000,1.129000,0.000000,0.000000,0.000000,0.000000,0.408000,1.502500,0.100000,0.000000,0.000000,0.000000,2.067000,0.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131356.400000,0.837357,0.644667,0.000000,1.110000,0.000000,1.469667,0.000000,0.000000,0.653500,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926667,0.000000,0.000000,0.000000,0.095000,0.953111,0.731000,0.100000,1.105000,1.101000,2.147000,0.000000,0.000000,1.127000,1.092000,0.000000,0.000000,0.000000,1.098000,0.000000,0.000000,0.000000,0.000000,1.306000,0.000000,0.000000
1523131356.450000,1.052000,0.556000,0.000000,0.000000,0.268000,0.760500,0.000000,0.000000,0.881000,1.117000,2.539000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516000,0.000000,0.000000,0.000000,1.234000,0.605231,0.797750,0.089000,0.098000,0.000000,0.519000,0.000000,0.000000,0.386000,0.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444500,0.000000,0.000000,0.000000,1.092000
1523131356.500000,0.825429,0.869000,0.571667,0.000000,0.000000,1.053571,0.246000,0.000000,1.727000,0.794500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471500,1.623000,0.000000,0.000000,0.189000,0.551857,0.152000,0.000000,0.000000,0.000000,0.320000,1.537000,1.246000,0.000000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,0.000000,0.000000,0.000000,0.095000
1523131356.550000,0.634308,0.583333,0.340000,0.000000,0.000000,1.119000,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150667,0.000000,0.000000,0.000000,0.000000,1.017833,0.703000,2.534000,1.018000,0.000000,0.344000,1.530000,0.000000,0.169000,0.000000,2.302500,1.189000,0.000000,0.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726600
1523131356.600000,1.038500,0.937500,1.157000,2.120000,0.000000,0.537000,0.000000,1.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116000,0.000000,0.000000,0.000000,0.327000,1.344600,0.000000,0.000000,0.000000,0.000000,1.128000,0.000000,0.000000,2.211500,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131356.650000,0.955200,1.305600,0.000000,0.000000,0.000000,0.339500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128000,0.000000,0.000000,1.091000,0.000000,0.000000,0.000000,1.126000,0.486667,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.316000
1523131356.700000,1.019636,1.357333,0.000000,0.000000,0.000000,0.922000,0.000000,0.000000,0.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705000,0.000000,1.161000,0.000000,1.097000,0.787647,0.705500,0.166000,0.000000,0.268000,0.850000,0.000000,1.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685667,0.000000,0.000000,0.000000,0.000000
1523131356.750000,0.869389,0.974500,0.169000,1.335000,0.138000,1.336000,0.115000,0.000000,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801250,0.000000,0.000000,0.000000,1.105000,1.339200,1.163833,1.836000,1.303000,2.622000,1.705750,0.246000,0.000000,0.000000,0.000000,1.178000,0.000000,0.000000,0.128000,0.000000,0.000000,0.979667,0.000000,2.726000,0.000000,0.000000
1523131356.800000,0.987429,0.686750,1.319000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379857,2.721000,0.000000,1.108000,0.000000,1.310200,1.108000,0.000000,1.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721000,0.000000,0.000000,0.000000,1.156750
1523131356.850000,1.258571,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427500,0.000000,1.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,0.699500,0.664167,0.789000,0.349500,0.000000,0.000000,0.299000,0.115000,0.000000,1.185500,0.000000,0.000000,0.000000,0.000000,0.000000,1.874000,0.000000,0.106000,0.000000,0.000000,0.000000,1.119000
1523131356.900000,1.425143,1.134000,0.000000,0.000000,2.141000,1.568000,0.000000,2.345000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629286,0.419000,0.169000,0.000000,0.138000,0.383000,0.000000,0.000000,0.000000,0.718000,1.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131356.950000,0.770667,0.119000,0.000000,0.000000,0.000000,0.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306000,0.000000,2.112000,0.495143,0.436750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696000,0.000000,0.000000,0.000000,0.327000
1523131357.000000,0.725250,0.000000,0.000000,0.000000,0.000000,0.340000,0.136000,2.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,0.000000,0.000000,0.000000,0.983889,0.606667,0.000000,0.000000,1.178000,1.434667,0.000000,0.000000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319000,0.000000,0.000000,0.000000,0.000000
1523131357.050000,1.053794,0.950625,0.832500,1.221500,1.584333,1.185143,1.317000,1.332000,0.379000,0.615500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.076250,1.278000,0.115000,0.000000,1.110000,1.047917,0.243000,0.719000,0.000000,0.000000,1.489000,0.000000,0.000000,0.875000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.887000,0.000000,1.294000,0.000000,0.000000
1523131357.100000,0.963000,0.222500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605000,1.858000,0.000000,0.000000,1.113000,1.226600,1.222000,0.000000,0.000000,0.000000,1.580750,0.000000,0.000000,1.445000,0.000000,1.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541667,0.000000,0.000000,0.000000,1.339000
1523131357.150000,0.843316,0.762375,0.000000,0.330000,0.112000,0.551000,0.000000,0.000000,1.709500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112000,1.196000,0.000000,0.000000,0.000000,0.821769,0.559000,0.000000,1.321000,0.000000,0.402333,0.136000,0.000000,0.000000,0.121000,2.752000,0.000000,0.000000,1.118000,0.000000,0.000000,1.843000,0.000000,0.115000,0.000000,0.755500
1523131357.200000,0.994400,0.854000,0.000000,0.000000,1.160000,1.063500,0.000000,0.000000,0.000000,0.606500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746000,0.000000,1.136000,0.000000,0.000000,1.204292,1.073625,0.123000,1.109000,1.127000,0.825000,0.000000,0.000000,1.819667,1.211000,2.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.000000,0.000000,1.115000
1523131357.250000,0.782059,0.340000,0.000000,0.000000,1.557000,1.161333,0.000000,0.000000,0.000000,1.116000,0.000000,0.314000,0.000000,0.000000,0.000000,0.000000,0.581400,0.000000,0.000000,0.000000,0.114500,0.700500,0.514250,1.729000,0.000000,0.613000,0.196000,0.000000,0.000000,1.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306000,0.000000,1.099000
1523131357.300000,0.977316,1.420750,1.318000,1.118000,0.000000,0.599750,0.312000,2.817000,0.133000,0.000000,1.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220500,0.000000,0.000000,0.000000,0.836333,1.120000,0.915000,0.000000,0.000000,0.000000,0.721000,0.000000,0.000000,0.000000,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,0.000000,0.973000,0.000000,2.488000
1523131357.350000,0.595200,0.511200,0.000000,0.000000,0.000000,0.634500,0.000000,0.000000,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111000,0.000000,0.000000,0.000000,0.100333,0.779200,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477500,0.000000,0.000000,0.000000,1.720000
1523131357.400000,0.468824,0.329500,0.000000,0.825500,0.720500,0.146500,0.000000,0.000000,0.672000,0.103000,0.000000,0.000000,0.000000,0.517000,0.000000,0.000000,0.517667,0.000000,0.000000,0.000000,0.204500,0.787250,0.853333,0.000000,0.000000,0.000000,0.866667,0.000000,0.000000,0.256000,1.212000,2.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115500,0.000000,0.000000,0.000000,0.445667
1523131357.450000,0.754769,0.907667,0.000000,0.000000,0.000000,0.761000,1.741000,1.030000,0.117000,0.000000,0.000000,0.000000,0.000000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752000,0.330417,0.352800,0.000000,0.330000,0.000000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128000,0.000000,0.000000,0.000000,0.000000,0.101250
1523131357.500000,0.748538,0.307000,0.000000,0.204500,0.914000,0.108000,0.000000,0.000000,1.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729667,0.000000,0.000000,0.000000,1.171000,0.580857,1.077000,0.000000,1.110000,0.000000,0.443000,0.000000,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612250,0.000000,0.000000,0.000000,0.101000
1523131357.550000,0.731857,0.308200,0.000000,0.100000,0.720500,0.897750,0.000000,0.000000,0.000000,0.849000,1.642000,2.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884000,0.000000,0.000000,0.108000,0.936316,1.212500,0.000000,0.000000,0.913000,0.711000,2.397000,0.000000,0.386750,1.423000,0.000000,0.314000,0.000000,0.000000,0.000000,0.000000,1.099000,0.000000,0.000000,0.000000,0.095000
1523131357.600000,1.228333,0.000000,0.000000,1.124000,0.000000,1.178800,1.415000,0.000000,0.000000,1.113000,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104000,0.000000,0.000000,0.000000,1.103000,0.517667,0.340000,0.000000,0.789500,0.000000,0.108000,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543000,0.000000,0.000000,0.345500,0.000000,0.000000,0.000000,0.086000
1523131357.650000,0.631923,0.216500,0.000000,1.103000,0.125000,0.522000,0.000000,0.000000,1.119000,1.325000,1.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112000,0.000000,0.000000,0.000000,0.726000,0.113111,0.111000,0.000000,0.100000,0.000000,0.129000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141000,0.000000,0.000000,0.000000,0.104000
1523131357.700000,0.465750,0.105500,0.000000,1.146000,0.000000,1.346500,0.000000,0.000000,0.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207500,0.000000,0.000000,0.000000,0.148750,1.048875,2.549000,1.190000,0.000000,0.000000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091000,0.000000,0.000000,0.000000,0.643667
1523131357.750000,0.811211,0.528000,0.000000,0.000000,0.000000,0.418600,0.000000,1.402000,1.108000,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162000,2.304000,0.000000,0.000000,1.527000,0.744240,0.870500,1.157000,0.332000,0.707200,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315000,0.000000,0.000000,0.831000,0.000000,0.000000,0.000000,0.913333
1523131357.800000,0.951875,0.112000,0.000000,0.000000,0.727000,1.122500,0.000000,0.000000,0.000000,0.713500,2.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855000,0.000000,0.000000,0.000000,0.944619,0.894500,0.000000,0.310000,2.792000,0.988000,0.000000,0.000000,0.000000,0.000000,1.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624000,0.000000,0.000000,0.000000,0.346250
1523131357.850000,0.856375,0.000000,0.000000,0.729000,0.000000,0.449667,0.123000,0.000000,2.135000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.885455,0.248333,0.000000,0.000000,0.000000,0.724500,2.487000,0.000000,1.125000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635000,0.000000,0.000000,1.105000
1523131357.900000,0.701687,0.750833,0.000000,0.096000,1.306000,0.925000,0.000000,0.000000,0.314000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815000,0.000000,0.000000,0.000000,0.296000,1.341400,2.449000,0.000000,0.000000,0.316000,1.056000,0.000000,1.868000,1.123000,2.111000,0.000000,0.000000,0.000000,0.517000,0.000000,0.000000,1.765333,0.000000,1.161000,0.000000,0.000000
1523131357.950000,0.716250,1.450333,0.410500,2.115000,1.802000,0.243000,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702500,0.000000,0.000000,0.000000,0.097000,0.854461,0.873800,0.000000,0.000000,0.000000,0.678250,0.123000,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,1.099000
1523131358.000000,0.572286,0.107500,0.105000,0.000000,1.315000,0.000000,0.000000,0.000000,1.143000,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631125,0.108000,0.000000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309000,0.000000,0.000000,0.000000,0.902000
1523131358.050000,0.924000,1.320333,0.000000,0.000000,0.000000,0.737500,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777000,1.520500,0.000000,0.000000,0.000000,0.511462,0.719500,0.106000,1.335000,0.000000,0.989333,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.151750
1523131358.100000,0.628000,0.312000,0.000000,0.000000,0.319000,0.831667,1.101000,0.000000,0.000000,0.595500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413750,0.000000,0.000000,0.000000,1.091000,1.034833,0.107500,0.712000,0.000000,0.000000,1.421000,0.000000,0.000000,1.348667,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163000,0.000000,0.000000,0.000000,0.000000
1523131358.150000,0.450938,0.344167,0.000000,0.658667,0.109000,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,0.000000,0.000000,0.000000,0.978000,0.000000,0.000000,0.000000,0.751000,1.317095,1.478000,0.000000,1.123000,0.000000,1.124750,0.000000,2.886000,1.403000,0.663500,0.000000,0.000000,2.754000,0.000000,0.000000,0.000000,1.501667,1.623000,0.000000,0.000000,0.300000
1523131358.200000,0.934769,0.972333,0.000000,0.000000,0.320000,0.687667,0.000000,0.000000,1.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631500,0.838000,0.000000,0.000000,1.810500,1.085773,1.199000,0.000000,0.000000,0.000000,1.218000,0.000000,1.580000,0.421500,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112500,0.000000,0.000000,0.000000,1.262250
1523131358.250000,1.027750,0.130000,0.000000,0.000000,0.000000,0.881500,0.129000,0.964000,1.643500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534000,1.228727,1.109000,0.000000,0.000000,0.721000,0.999000,0.000000,0.000000,2.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218500,2.859000,0.000000,0.000000,0.000000
1523131358.300000,0.841133,0.113000,0.422500,0.935000,0.109000,1.612000,0.000000,0.000000,0.000000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879500,1.957000,0.000000,0.000000,1.726000,0.896667,0.458000,0.000000,0.113000,0.109000,1.431667,0.000000,2.366000,0.000000,1.108000,0.000000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278000,0.000000,0.000000,0.000000
1523131358.350000,0.532889,0.206000,0.000000,0.000000,0.107000,0.212000,0.000000,0.000000,0.000000,0.102000,2.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.733000,0.000000,0.000000,0.000000,0.901909,0.634000,0.000000,1.320000,0.000000,0.659375,0.129000,0.000000,0.000000,1.117333,2.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954667,1.196000,1.136000,0.000000,0.726000
1523131358.400000,0.361250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211000,0.000000,0.000000,0.000000,0.511500,0.877810,0.113000,0.115000,1.118000,0.739500,1.385750,1.317000,1.332000,0.000000,0.445333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972400,0.000000,0.000000,0.000000,1.106000
1523131358.450000,0.404583,0.000000,0.000000,0.113000,0.000000,0.211000,0.105000,0.000000,0.000000,0.302000,2.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.000000,0.205000,0.000000,0.168333,0.681227,0.624143,0.000000,0.000000,0.108000,0.582400,0.000000,0.000000,1.319000,0.408500,0.000000,0.000000,2.142000,0.000000,0.000000,0.000000,0.776000,0.884000,0.000000,0.000000,0.000000
1523131358.500000,0.223250,0.000000,0.000000,0.000000,0.108500,0.318000,0.000000,0.000000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824625,1.310000,0.000000,0.000000,0.718500,0.902000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,0.000000,0.000000,0.000000
1523131358.550000,0.544667,0.000000,0.714000,0.000000,0.000000,0.188000,0.000000,0.000000,0.147000,0.206500,2.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104000,1.195000,0.000000,0.000000,0.336000,1.112294,2.371000,0.000000,0.421000,0.727000,1.482500,1.324000,0.000000,1.176000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.000000,0.108000,0.000000,0.501667
