date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523131424.050000,85.219961,1.679996,0.200000,0.279998,0.199998,1.739995,0.200000,6.039997,0.839995,0.159998,61.979996,0.000000,1.000000,0.000000,3.579998,0.000000,0.319991,7.000000,0.000000,0.000000,0.000000,0.000000,85.219961
1523131424.100000,81.459984,1.239987,0.559999,0.219999,0.419999,3.219995,0.339999,3.880005,1.699999,0.080001,61.080002,0.000000,1.000000,0.099998,2.000000,0.000000,0.800000,4.820000,0.000000,0.000000,0.000000,0.000000,81.459984
1523131424.150000,99.140009,4.480001,0.379997,2.279999,1.660004,9.980000,0.660000,4.000000,5.060003,0.180001,62.079998,0.000000,1.000000,0.000000,2.000000,0.000000,2.060002,3.320004,0.000000,0.000000,0.000000,0.000000,99.140009
1523131424.200000,121.379983,5.279998,1.280005,2.480001,2.379999,16.559993,0.699997,4.019997,11.659999,0.140004,66.939999,0.000000,1.000000,0.000000,2.000000,0.000000,2.579994,4.000000,0.359997,0.000000,0.000000,0.000000,121.379983
1523131424.250000,108.880001,3.400011,0.259998,0.260001,0.779999,12.279984,0.239997,5.400002,8.839999,0.039997,69.459995,0.000000,1.000000,0.000000,2.000000,0.000000,1.380013,3.440002,0.100002,0.000000,0.000000,0.000000,108.880001
1523131424.300000,97.180005,2.519993,0.000000,0.520000,0.059998,9.400003,0.480003,6.000000,2.600002,0.019999,68.200001,0.000000,1.000000,0.000000,2.000000,0.000000,0.840007,3.000000,0.539999,0.000000,0.000000,0.000000,97.180005
1523131424.350000,86.180025,1.379997,0.160000,0.279999,0.079998,6.820013,0.140004,7.200001,2.539996,0.019999,61.860012,0.000000,1.000000,0.120001,1.259998,0.000000,0.180005,3.080002,0.060000,0.000000,0.000000,0.000000,86.180025
1523131424.400000,95.079999,2.339990,0.000000,0.900002,0.180000,6.119999,0.259999,7.880001,3.620003,0.240002,63.980000,0.000000,1.000000,0.080002,2.259998,0.160004,2.000000,4.000000,0.060000,0.000000,0.000000,0.000000,95.079999
1523131424.450000,111.000000,3.960007,0.180001,1.479993,1.399996,8.580009,0.760002,8.700001,2.579998,0.019999,68.519997,0.500002,1.720001,0.000000,3.939999,1.000000,2.819996,4.840000,0.000000,0.000000,0.000000,0.000000,111.000000
1523131424.500000,109.600023,2.420014,0.700006,1.800001,0.640001,7.260005,0.380001,10.899994,1.159994,0.260005,69.380001,0.000000,2.000000,0.000000,4.000000,1.000000,1.679999,6.020000,0.000000,0.000000,0.000000,0.000000,109.600023
1523131424.550000,113.180001,1.560004,0.279999,0.939994,0.060000,6.540006,0.000000,14.639996,1.020000,0.060006,73.599998,0.000000,2.000000,0.000000,4.000000,1.000000,0.359998,7.000000,0.120001,0.000000,0.000000,0.000000,113.180001
1523131424.600000,114.859982,2.899991,0.200000,0.080002,0.480001,5.579991,0.080004,16.040001,2.280003,0.139997,72.139996,0.000000,2.000000,0.000000,4.000000,1.000000,0.939998,7.000000,0.000000,0.000000,0.000000,0.000000,114.859982
1523131424.650000,111.339998,1.980010,0.380002,0.539999,0.420000,4.959986,0.239999,15.560001,1.979993,0.220003,71.619999,0.000000,2.000000,0.000000,4.660000,1.000000,0.700005,5.080002,0.000000,0.000000,0.000000,0.000000,111.339998
1523131424.700000,102.700026,1.180010,0.120003,0.499995,0.380006,4.080008,0.139998,14.479996,0.640002,0.060000,68.240005,0.000000,2.000000,0.060001,4.099998,1.000000,0.620008,5.099995,0.000000,0.000000,0.000000,0.000000,102.700026
1523131424.750000,98.079988,1.139998,0.040001,0.499996,0.379994,1.980003,0.279998,13.899998,1.300001,0.079999,64.980007,0.000000,2.539997,0.019997,4.559998,0.260002,0.499995,5.620003,0.000000,0.000000,0.000000,0.000000,98.079988
1523131424.800000,104.140006,1.220002,0.000000,0.100002,0.320001,8.699997,0.100002,11.760002,3.239990,0.019999,65.680008,0.000000,2.000000,0.000000,5.000000,0.000000,2.000003,4.000000,0.000000,0.000000,0.000000,0.000000,104.140006
1523131424.850000,107.300038,1.159997,0.580001,0.259997,0.339999,9.900022,0.500007,12.480003,3.259995,0.020003,66.640007,0.000000,2.000000,0.000000,5.320000,0.000000,1.200005,3.640003,0.000000,0.000000,0.000000,0.000000,107.300038
1523131424.900000,94.340005,1.339996,0.000000,0.300000,0.480003,3.820004,0.000000,10.000000,1.020005,0.059996,67.139996,0.000000,1.200001,0.000000,6.000000,0.420002,0.280004,2.279999,0.000000,0.000000,0.000000,0.000000,94.340005
1523131424.950000,82.600014,0.699997,0.280000,0.159998,0.260000,2.800000,0.160003,8.180000,1.280009,0.080009,56.959999,0.000000,1.000000,0.000000,6.000000,1.000000,0.359998,3.380001,0.000000,0.000000,0.000000,0.000000,82.600014
1523131425.000000,70.620001,1.500001,0.019997,0.000000,0.419998,3.380001,0.180001,7.279999,0.579993,0.040000,45.680004,0.000000,1.000000,0.000000,5.400002,1.000000,0.460005,3.680000,0.000000,0.000000,0.000000,0.000000,70.620001
1523131425.050000,61.459997,0.940005,0.179996,0.239997,0.219998,3.680008,0.079999,6.340000,0.739999,0.160003,40.600002,0.000000,0.620003,0.000000,3.919998,1.000000,0.519991,2.079998,0.139999,0.000000,0.000000,0.000000,61.459997
1523131425.100000,59.499990,1.460001,0.000000,0.319998,0.259995,2.899989,0.000000,6.680000,2.039997,0.039997,39.080006,0.000000,0.000000,0.000000,3.000000,1.000000,0.560007,2.160000,0.000000,0.000000,0.000000,0.000000,59.499990
1523131425.150000,48.940010,0.779993,0.000000,0.100002,0.000000,2.439998,0.060000,5.180008,0.399999,0.000000,34.580009,0.000000,0.000000,0.000000,2.880001,0.080002,0.139995,2.300003,0.000000,0.000000,0.000000,0.000000,48.940010
1523131425.200000,39.419996,2.359985,0.000000,0.419998,0.000000,1.660016,0.300002,4.460003,1.060000,0.060000,25.959995,0.079999,0.000000,0.000000,1.739998,0.000000,0.319999,1.000000,0.000000,0.000000,0.000000,0.000000,39.419996
1523131425.250000,28.560004,2.800004,0.159998,0.480003,0.099998,1.640000,0.060000,3.139999,0.719998,0.019999,17.860004,0.079999,0.080002,0.000000,0.019997,0.380001,0.500001,0.520000,0.000000,0.000000,0.000000,0.000000,28.560004
1523131425.300000,21.820011,1.419997,0.239999,0.379992,0.340007,2.960011,0.000000,3.599991,1.040002,0.060005,9.020008,0.000000,0.939999,0.079999,0.000000,0.620003,0.399999,0.720001,0.000000,0.000000,0.000000,0.000000,21.820011
1523131425.350000,16.959979,1.340001,0.099998,0.279999,0.220003,5.720000,0.420003,1.899998,1.080000,0.079994,4.739994,0.000000,0.000000,0.000000,0.000000,0.000000,0.299990,0.779999,0.000000,0.000000,0.000000,0.000000,16.959979
1523131425.400000,9.480021,0.900003,0.000000,0.559993,0.540005,4.380025,0.459993,0.000000,0.820000,0.059996,1.060003,0.000000,0.440001,0.000000,0.000000,0.000000,0.180003,0.000000,0.079999,0.000000,0.000000,0.000000,9.480021
1523131425.450000,6.599998,1.900002,0.000000,0.639997,0.060001,2.480000,0.180000,0.099998,0.000000,0.060000,0.680003,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,6.599998
1523131425.500000,6.400001,1.359986,0.000000,0.240002,0.440001,1.480004,0.079999,0.320005,1.020002,0.099998,0.399995,0.000000,0.000000,0.079999,0.000000,0.000000,0.700007,0.180001,0.000000,0.000000,0.000000,0.000000,6.400001
1523131425.550000,4.259991,0.479996,0.020000,0.000000,0.360003,1.719998,0.000000,0.079999,0.900002,0.040003,0.400000,0.000000,0.000000,0.000000,0.000000,0.099998,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,4.259991
1523131425.600000,2.879999,0.440001,0.040001,0.080002,0.000000,1.159997,0.060000,0.000000,0.220003,0.060005,0.619995,0.000000,0.000000,0.079999,0.000000,0.000000,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,2.879999
1523131425.650000,2.200008,0.420005,0.000000,0.000000,0.079999,0.740006,0.060000,0.159998,0.180001,0.039997,0.060001,0.000000,0.000000,0.060000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200008
1523131425.700000,1.260008,0.060000,0.060000,0.200000,0.200000,0.280003,0.000000,0.060000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.260008
1523131425.750000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523131425.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131425.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131425.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131425.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131426.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131426.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131426.150000,0.579997,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.040003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.180001,0.000000,0.000000,0.000000,0.000000,0.579997
1523131426.200000,0.799996,0.060000,0.060000,0.000000,0.059996,0.259995,0.000000,0.080002,0.000000,0.000000,0.200005,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799996
1523131426.250000,3.819998,0.580006,0.079999,0.000000,0.079999,1.100002,0.180001,0.200005,0.699997,0.120001,0.159999,0.000000,0.260000,0.079999,0.000000,0.000000,0.239993,0.000000,0.039997,0.000000,0.000000,0.000000,3.819998
1523131426.300000,12.640014,3.240005,0.079999,0.360001,0.180004,3.799998,0.480000,0.120001,2.420003,0.100002,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,1.440004,0.000000,0.039997,0.000000,0.000000,0.000000,12.640014
1523131426.350000,11.059988,2.400000,0.079999,0.239997,1.000000,4.259995,0.139997,0.119999,1.379994,0.420010,0.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,11.059988
1523131426.400000,16.880009,1.260002,0.579998,0.400000,0.720004,5.280004,0.000000,1.659999,2.219994,0.059998,1.880004,0.000000,0.759998,0.180001,0.000000,0.000000,1.580005,0.300003,0.000000,0.000000,0.000000,0.000000,16.880009
1523131426.450000,22.619993,1.699997,0.660004,0.000000,0.259997,8.260001,0.299997,2.120003,1.320001,0.000000,4.779995,0.000000,2.000000,0.159998,0.000000,0.000000,0.740001,0.320000,0.000000,0.000000,0.000000,0.000000,22.619993
1523131426.500000,30.799963,2.719994,0.159996,0.079999,0.139999,11.419998,0.359993,1.000000,0.680000,0.039997,9.399994,0.000000,2.000000,0.060000,0.000000,0.000000,2.039995,0.699997,0.000000,0.000000,0.000000,0.000000,30.799963
1523131426.550000,38.680006,2.660001,0.160003,0.200000,0.000000,14.280000,0.099998,1.619999,2.059998,0.040008,11.720001,0.000000,2.000000,0.120001,0.000000,0.000000,2.200003,1.519997,0.000000,0.000000,0.000000,0.000000,38.680006
1523131426.600000,31.599998,1.559990,0.260000,0.000000,0.240002,5.420000,0.339998,1.600002,1.240006,0.019999,15.340000,0.000000,2.000000,0.000000,0.000000,0.000000,0.160003,3.419998,0.000000,0.000000,0.000000,0.000000,31.599998
1523131426.650000,31.420001,1.859997,0.220002,0.140000,0.520004,2.620008,0.800001,1.539997,1.039996,0.120007,18.779995,0.000000,1.000000,0.000000,0.000000,0.000000,1.079989,1.700005,0.000000,0.000000,0.000000,0.000000,31.420001
1523131426.700000,34.199990,1.339990,0.499999,0.800003,0.400000,4.780007,0.060001,3.020000,2.959994,0.120001,16.719997,0.200000,1.000000,0.120001,0.000000,0.000000,1.179996,1.000000,0.000000,0.000000,0.000000,0.000000,34.199990
1523131426.750000,31.859996,1.619996,0.520001,0.500005,0.600001,2.180000,0.079999,4.440002,3.359992,0.059996,15.680000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200004,0.580002,0.039997,0.000000,0.000000,0.000000,31.859996
1523131426.800000,24.220005,1.979999,0.259998,0.040005,0.120001,1.400007,0.079999,2.959995,1.119997,0.100002,13.780006,0.000000,1.000000,0.000000,0.439999,0.000000,0.939997,0.000000,0.000000,0.000000,0.000000,0.000000,24.220005
1523131426.850000,24.459992,0.999991,0.139999,0.720003,0.499993,4.159995,0.000000,4.100002,0.979999,0.120003,10.240005,0.000000,0.540001,0.139999,1.000000,0.000000,0.739999,0.080002,0.000000,0.000000,0.000000,0.000000,24.459992
1523131426.900000,21.540000,1.079987,0.400009,0.500002,0.620005,4.179999,0.159997,4.779999,0.259998,0.000000,7.400002,0.000000,0.440002,0.000000,0.060001,0.000000,0.139998,1.380001,0.139999,0.000000,0.000000,0.000000,21.540000
1523131426.950000,16.980017,1.260000,0.160003,0.100002,0.200000,2.260000,0.340004,2.479999,0.919999,0.079994,6.300007,0.000000,1.000000,0.079999,0.000000,0.000000,0.680007,1.120003,0.000000,0.000000,0.000000,0.000000,16.980017
1523131427.000000,23.100018,3.420003,0.120003,0.939997,0.380006,5.400019,0.060000,1.299995,2.260001,0.019999,6.540001,0.000000,0.840000,0.000000,0.000000,0.000000,0.819994,1.000000,0.000000,0.000000,0.000000,0.000000,23.100018
1523131427.050000,28.140003,1.660006,0.519999,1.119997,0.440003,9.300005,0.239999,1.239998,2.960006,0.119996,7.799992,0.000000,0.000000,0.079999,0.800003,0.740002,0.959996,0.160004,0.000000,0.000000,0.000000,0.000000,28.140003
1523131427.100000,24.959990,2.119990,1.020000,0.340002,0.220001,4.999998,0.380001,2.300003,0.780002,0.120001,9.459995,0.000000,0.000000,0.239997,1.000000,0.659996,0.439999,0.880005,0.000000,0.000000,0.000000,0.000000,24.959990
1523131427.150000,25.399987,1.380002,0.120000,0.000000,0.579995,3.519987,0.200005,3.660004,1.740001,0.240002,9.639988,0.000000,0.000000,0.000000,0.580002,0.479996,0.520004,2.660004,0.079999,0.000000,0.000000,0.000000,25.399987
1523131427.200000,23.680037,1.460011,0.139999,0.380001,0.260006,3.920005,0.000000,1.740002,2.800003,0.059999,9.220001,0.180001,0.000000,0.000000,1.000000,0.879997,0.700009,0.940002,0.000000,0.000000,0.000000,0.000000,23.680037
1523131427.250000,26.599986,2.820006,0.460000,0.000000,0.280001,3.519992,0.319996,0.539997,1.920000,0.059999,12.559998,0.000000,0.000000,0.079998,1.739998,0.000000,1.260000,1.000000,0.040002,0.000000,0.000000,0.000000,26.599986
1523131427.300000,21.760003,0.840001,0.000000,0.260000,0.000000,2.099998,0.180001,1.760002,1.659996,0.060000,12.139996,0.000000,0.000000,0.179996,1.279999,0.480000,0.760013,0.000000,0.060000,0.000000,0.000000,0.000000,21.760003
1523131427.350000,10.219990,1.399996,0.100002,0.219997,0.180001,2.479993,0.079999,0.880004,1.099998,0.020003,2.699998,0.000000,0.279999,0.099998,0.000000,0.340004,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,10.219990
1523131427.400000,12.919986,2.100004,0.319999,0.400000,0.579992,3.380007,0.140002,0.599994,1.100006,0.039997,3.019993,0.000000,0.000000,0.000000,0.300003,0.000000,0.939989,0.000000,0.000000,0.000000,0.000000,0.000000,12.919986
1523131427.450000,10.080026,1.760003,0.000000,0.160003,0.820004,3.480011,0.000000,0.260002,0.580001,0.080006,1.460007,0.099998,0.000000,0.000000,0.400002,0.000000,0.979990,0.000000,0.000000,0.000000,0.000000,0.000000,10.080026
1523131427.500000,7.140018,0.660000,0.080004,0.440001,0.520006,3.780000,0.000000,0.000000,0.000000,0.000000,0.899999,0.000000,0.000000,0.020000,0.180001,0.000000,0.180000,0.380006,0.000000,0.000000,0.000000,0.000000,7.140018
1523131427.550000,0.979999,0.219998,0.060000,0.000000,0.000000,0.180001,0.000000,0.079999,0.280002,0.019999,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.979999
1523131427.600000,0.799996,0.079999,0.060000,0.000000,0.000000,0.100002,0.000000,0.079999,0.199997,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.799996
1523131427.650000,3.900002,1.020000,0.159998,0.360003,0.240002,1.079992,0.220001,0.219998,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.040001,0.000000,0.000000,0.000000,3.900002
1523131427.700000,21.920005,3.819999,0.399993,0.700006,0.759996,6.540003,1.000000,0.359998,1.840002,0.120006,1.419999,0.180001,0.000000,0.000000,0.700001,0.000000,1.680006,2.139993,0.260002,0.000000,0.000000,0.000000,21.920005
1523131427.750000,24.280001,2.559993,0.040001,0.359997,0.860003,8.039998,1.260010,0.680000,1.120003,0.020003,3.539997,0.000000,0.000000,0.000000,0.900002,0.000000,1.799996,3.099998,0.000000,0.000000,0.000000,0.000000,24.280001
1523131427.800000,18.080031,2.180003,0.240002,0.460000,0.500008,6.580003,0.420002,1.280001,1.040003,0.000000,4.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.700003,0.160004,0.000000,0.000000,0.000000,0.000000,18.080031
1523131427.850000,3.719988,0.959995,0.100002,0.000000,0.000000,1.899998,0.000000,0.000000,0.279997,0.120001,0.139997,0.000000,0.000000,0.000000,0.039997,0.000000,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,3.719988
1523131427.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131427.950000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523131428.000000,6.180022,0.560005,0.139999,0.699997,0.120002,1.940008,0.060000,0.180000,0.540004,0.099993,0.900010,0.000000,0.000000,0.080004,0.000000,0.079999,0.780001,0.000000,0.000000,0.000000,0.000000,0.000000,6.180022
1523131428.050000,9.319994,1.100002,0.400000,0.260000,0.459998,2.440004,0.160003,0.300001,1.299992,0.080005,1.739991,0.000000,0.000000,0.120001,0.000000,0.000000,0.460000,0.339999,0.159998,0.000000,0.000000,0.000000,9.319994
1523131428.100000,11.679975,3.399987,0.140003,0.120001,0.200000,3.939993,0.179996,0.699997,1.220002,0.459991,0.459999,0.000000,0.199997,0.000000,0.000000,0.000000,0.660008,0.000000,0.000000,0.000000,0.000000,0.000000,11.679975
1523131428.150000,9.579996,1.980001,0.000000,0.419999,0.199999,3.279996,0.120001,0.179996,1.180001,0.379996,0.599999,0.000000,0.360004,0.120001,0.000000,0.079998,0.580001,0.100002,0.000000,0.000000,0.000000,0.000000,9.579996
1523131428.200000,14.879990,1.419995,0.000000,0.239998,0.759998,5.519997,0.520000,1.160004,1.659997,0.079999,0.459998,0.000000,0.439999,0.000000,0.860001,0.299999,1.000006,0.380001,0.079999,0.000000,0.000000,0.000000,14.879990
1523131428.250000,15.100010,2.480009,0.260000,0.179996,0.120001,6.379993,0.219997,0.260000,0.960005,0.019999,2.520008,0.000000,0.000000,0.000000,0.240002,0.000000,1.240001,0.180001,0.039997,0.000000,0.000000,0.000000,15.100010
