timestamp,pit
1523131469750,19931.209
1523131469800,9449.417
1523131469850,9980.962
1523131469900,14084.059
1523131469950,10335.053
1523131470000,3983.0
1523131470050,7486.5
1523131470100,8281.885
1523131470150,8272.412
1523131470200,5158.095
1523131470250,8782.303
1523131470300,5150.8
1523131470350,6340.875
1523131470400,9187.25
1523131470450,1503.75
1523131470500,19182.2
1523131470550,10947.556
1523131470600,10004.889
1523131470650,9086.818
1523131470700,8329.182
1523131470750,3190.8667
1523131470800,6256.3
1523131470850,8726.333
1523131470900,4167.0
1523131470950,11459.777
1523131471000,13939.375
1523131471050,11805.0
1523131471100,3548.8572
1523131471150,6179.1113
1523131471200,7032.769
1523131471250,1673.1538
1523131471300,6506.2
1523131471350,9373.69
1523131471400,3725.9583
1523131471450,5932.2183
1523131471500,3772.1072
1523131471550,1101.8235
1523131471600,5768.143
1523131471650,2809.1035
1523131471700,1115.6471
1523131471750,2916.2778
1523131471800,7634.375
1523131471850,4589.5
1523131471900,11434.565
1523131471950,14307.786
1523131472000,11140.105
1523131472050,12034.826
1523131472100,8599.611
1523131472150,3989.762
1523131472200,4355.3184
1523131472250,3505.0625
1523131472300,4654.069
1523131472350,1632.0
1523131472400,4400.25
1523131472450,2122.2778
1523131472500,10314.95
1523131472550,2899.4092
1523131472600,2936.762
1523131472650,8836.077
1523131472700,8753.619
1523131472750,7005.278
1523131472800,6333.75
1523131472850,13408.3
1523131472900,5625.9
1523131472950,14490.0
1523131473000,14155.0
1523131473050,15617.0625
1523131473100,16951.285
1523131473150,3531.389
1523131473200,2521.7273
1523131473250,9559.214
1523131473300,6820.1055
1523131473350,4146.4116
1523131473400,1853.5264
1523131473450,3715.889
1523131473500,4387.7144
1523131473550,7100.4546
1523131473600,4237.7856
1523131473650,1521.8572
1523131473700,1014.7917
1523131473750,532.6316
1523131473800,5620.1177
1523131473850,5614.3076
1523131473900,6772.4287
1523131473950,12845.8125
1523131474000,9834.8
1523131474050,8874.218
1523131474100,18437.682
1523131474150,11240.739
1523131474200,5852.8335
1523131474250,12299.1
1523131474300,6302.3477
1523131474350,1594.4286
1523131474400,1839.75
1523131474450,6287.778
1523131474500,8435.708
1523131474550,1890.8
1523131474600,6399.75
1523131474650,619.0769
1523131474700,5658.2354
1523131474750,1732.9166
1523131474800,1963.1666
1523131474850,1628.2858
1523131474900,6165.5
1523131474950,2031.3158
1523131475000,5534.0645
1523131475050,3780.45
1523131475100,5289.7646
1523131475150,2628.1765
1523131475200,2824.6206
1523131475250,6636.5
1523131475300,12516.64
1523131475350,5704.4
1523131475400,3444.6843
1523131475450,3701.25
1523131475500,14523.77
1523131475550,1500.84
1523131475600,6244.136
1523131475650,7920.0527
1523131475700,10586.423
1523131475750,18246.277
1523131475800,4556.591
1523131475850,7549.273
1523131475900,18629.334
1523131475950,9129.2
1523131476000,27492.5
1523131476050,3834.3076
1523131476100,11162.246
1523131476150,8066.294
1523131476200,14890.167
1523131476250,8558.934
1523131476300,4960.2856
1523131476350,2048.35
1523131476400,3120.7896
1523131476450,2435.7646
1523131476500,5403.567
1523131476550,7438.8213
1523131476600,7819.579
1523131476650,2767.2778
1523131476700,7960.684
1523131476750,6730.4585
1523131476800,11389.0
1523131476850,11440.167
1523131476900,11432.593
1523131476950,10310.315
1523131477000,11607.429
1523131477050,20570.688
1523131477100,17455.633
1523131477150,31714.295
1523131477200,11162.091
1523131477250,6215.1904
1523131477300,11497.947
1523131477350,6073.7812
1523131477400,11839.632
1523131477450,4132.5
1523131477500,5445.353
1523131477550,9518.64
1523131477600,8304.84
1523131477650,4099.8335
1523131477700,6537.5
1523131477750,4886.2856
1523131477800,12876.611
1523131477850,9471.556
1523131477900,8144.2383
1523131477950,9591.9
1523131478000,18653.268
1523131478050,9750.643
1523131478100,7072.7856
1523131478150,7906.731
1523131478200,7857.7856
1523131478250,15338.692
1523131478300,4743.2104
1523131478350,6400.6
1523131478400,4480.923
1523131478450,5460.5835
1523131478500,4474.875
1523131478550,11058.523
1523131478600,4248.174
1523131478650,4701.2905
1523131478700,3807.4666
1523131478750,19200.584
1523131478800,11494.8
1523131478850,6509.4375
1523131478900,6944.381
1523131478950,9784.125
1523131479000,12609.368
1523131479050,16219.8
1523131479100,12489.2
1523131479150,15248.55
1523131479200,7141.9165
1523131479250,6637.8076
1523131479300,10841.667
1523131479350,5535.048
1523131479400,3890.0
1523131479450,7411.4546
1523131479500,9805.0
1523131479550,4153.4
1523131479600,8757.15
1523131479650,3094.75
1523131479700,13071.5
1523131479750,2206.0
1523131479800,9284.208
1523131479850,4216.125
1523131479900,11456.75
1523131479950,5450.5713
1523131480000,8501.954
1523131480050,6451.636
1523131480100,15096.0
1523131480150,7911.64
1523131480200,7713.35
1523131480250,21449.133
1523131480300,4545.615
1523131480350,7614.9
1523131480400,8882.315
1523131480450,15492.059
1523131480500,18318.191
1523131480550,7671.0557
1523131480600,10777.444
1523131480650,24559.438
1523131480700,8626.083
1523131480750,3394.353
1523131480800,7363.294
1523131480850,6014.0
1523131480900,15945.333
1523131480950,10292.6
1523131481000,13006.571
1523131481050,11780.647
1523131481100,9106.962
1523131481150,8187.9585
1523131481200,7293.3184
1523131481250,4553.357
1523131481300,4560.381
1523131481350,10265.952
1523131481400,5678.8076
1523131481450,7586.9473
1523131481500,8195.0
1523131481550,5900.24
1523131481600,1935.0625
1523131481650,6405.615
1523131481700,6701.773
1523131481750,5512.3
1523131481800,9825.389
1523131481850,8210.444
1523131481900,13385.546
1523131481950,16567.062
1523131482000,5911.1055
1523131482050,10012.5
1523131482100,12097.55
1523131482150,7490.091
1523131482200,8677.077
1523131482250,10708.333
1523131482300,7240.2
1523131482350,15354.9375
1523131482400,10665.046
1523131482450,8861.579
1523131482500,10566.762
1523131482550,11011.4
1523131482600,4784.2607
1523131482650,12049.8
1523131482700,8721.647
1523131482750,3957.9412
1523131482800,10371.137
1523131482850,16935.955
1523131482900,20310.959
1523131482950,12588.0
1523131483000,14014.111
1523131483050,24742.137
1523131483100,22274.176
1523131483150,24354.316
1523131483200,7842.4346
1523131483250,3675.6667
1523131483300,5210.8096
1523131483350,5158.7334
1523131483400,4643.7144
1523131483450,3926.75
1523131483500,10723.5625
1523131483550,4111.2607
1523131483600,6408.905
1523131483650,12132.277
1523131483700,5505.222
1523131483750,5752.5884
1523131483800,9033.134
1523131483850,10250.23
1523131483900,7076.933
1523131483950,6889.3335
1523131484000,6836.6924
1523131484050,6470.5
1523131484100,5937.143
1523131484150,13868.923
1523131484200,4345.15
1523131484250,2627.0908
1523131484300,4503.923
1523131484350,6702.2085
1523131484400,6281.7334
1523131484450,3204.7778
1523131484500,2991.9375
1523131484550,5480.4375
1523131484600,5040.5386
1523131484650,8300.421
1523131484700,5941.3
1523131484750,11063.154
1523131484800,9582.167
1523131484850,9757.208
1523131484900,16406.215
1523131484950,8016.625
1523131485000,16084.272
1523131485050,14818.643
1523131485100,7841.7144
1523131485150,7167.8887
1523131485200,10282.311
1523131485250,15057.728
1523131485300,9364.929
1523131485350,6183.6
1523131485400,4997.909
1523131485450,6326.4375
1523131485500,8490.591
1523131485550,8570.857
1523131485600,5559.4443
1523131485650,2834.238
1523131485700,1716.0
1523131485750,2379.8235
1523131485800,2629.3684
1523131485850,3659.4211
1523131485900,6470.3125
1523131485950,5557.593
1523131486000,8134.8
1523131486050,7862.933
1523131486100,10590.407
1523131486150,10767.15
1523131486200,9742.533
1523131486250,2472.8635
1523131486300,2263.9443
1523131486350,3418.889
1523131486400,3798.818
1523131486450,1447.0625
1523131486500,4787.85
1523131486550,3587.8
1523131486600,7023.125
1523131486650,11177.667
1523131486700,6241.125
1523131486750,2053.875
1523131486800,9411.667
1523131486850,8470.211
1523131486900,6132.706
1523131486950,8373.277
1523131487000,8883.2
1523131487050,6666.3335
1523131487100,10469.706
1523131487150,9394.571
1523131487200,6128.346
1523131487250,5825.1
1523131487300,9516.25
1523131487350,6642.1
1523131487400,9155.7
1523131487450,6630.8887
1523131487500,7113.0
1523131487550,9667.833
1523131487600,17340.904
1523131487650,10589.131
1523131487700,6996.25
1523131487750,9894.267
1523131487800,3883.0908
1523131487850,6403.875
1523131487900,7300.778
1523131487950,2340.111
1523131488000,4448.8335
1523131488050,5164.8887
1523131488100,1354.7778
1523131488150,4879.5
1523131488200,3224.25
1523131488250,3528.7144
1523131488300,2870.682
1523131488350,2626.7
1523131488400,3451.4
1523131488450,4946.5
1523131488500,4587.4287
1523131488550,7638.1665
1523131488600,4814.1665
1523131488650,3001.0
1523131488700,2713.889
1523131488750,3777.4
1523131488800,1522.0526
1523131488850,5736.8887
1523131488900,4100.0
1523131488950,4218.6
1523131489000,4969.778
1523131489050,14689.9
1523131489100,9568.556
1523131489150,6014.7856
1523131489200,9531.154
1523131489250,3018.3635
1523131489300,6358.2144
1523131489350,1980.4615
1523131489400,4558.6665
1523131489450,4945.5
1523131489500,3900.0
1523131489550,5524.3335
1523131489600,4634.857
1523131489650,8127.0
1523131489700,1484.1428
1523131489750,6109.4
1523131489800,3712.7144
1523131489850,4741.4546
1523131489900,11556.5
1523131489950,4331.5454
1523131490000,2762.0833
1523131490050,2039.1666
1523131490100,4481.1
1523131490150,2297.5386
1523131490200,1607.1
1523131490250,3796.077
1523131490300,10600.417
1523131490350,2030.875
1523131490400,20478.2
1523131490450,560.75
1523131490500,2364.4167
1523131490550,4412.8237
1523131490600,3870.0
1523131490650,1346.7
1523131490700,6669.3335
1523131490750,5383.4375
1523131490800,3061.0833
1523131490850,5160.4287
1523131490900,3865.5715
1523131490950,5324.467
1523131491000,3796.0
1523131491050,1865.75
1523131491100,3217.6667
1523131491150,2870.1428
1523131491200,16026.533
1523131491250,3409.5454
1523131491300,6509.615
1523131491350,3357.6155
1523131491400,17304.924
1523131491450,12666.066
1523131491500,34694.332
1523131491550,3618.8333
1523131491600,4914.7144
1523131491650,5271.857
1523131491700,5289.231
1523131491750,4162.909
1523131491800,2876.625
1523131491850,6515.231
1523131491900,7228.5
1523131491950,3316.3635
1523131492000,16137.929
1523131492050,2985.5715
1523131492100,2109.7144
1523131492150,5086.0435
1523131492200,2109.7693
1523131492250,3156.3333
1523131492300,4687.9473
1523131492350,5187.1685
1523131492400,7708.0205
1523131492450,7379.175
1523131492500,7977.7246
1523131492550,9414.735
1523131492600,28044.11
1523131492650,10340.575
1523131492700,8652.36
1523131492750,10618.842
1523131492800,10240.95
1523131492850,7237.1924
1523131492900,5852.6313
1523131492950,12355.2
1523131493000,3614.1333
1523131493050,23761.916
1523131493100,7816.0
1523131493150,14149.7
1523131493200,4838.1333
1523131493250,3174.5881
1523131493300,5725.8
1523131493350,5368.0
1523131493400,9322.0
1523131493450,11066.3
1523131493500,7807.35
1523131493550,8533.531
1523131493600,4291.1665
1523131493650,3553.6155
1523131493700,5558.9565
1523131493750,5371.9473
1523131493800,7597.8945
1523131493850,5645.7334
1523131493900,6681.85
1523131493950,13588.333
1523131494000,5787.5625
1523131494050,2350.8096
1523131494100,2792.375
1523131494150,3679.652
1523131494200,4328.6523
1523131494250,5583.273
1523131494300,8687.32
1523131494350,4521.696
1523131494400,8252.4
1523131494450,7628.65
1523131494500,5909.968
1523131494550,8149.421
1523131494600,11313.65
1523131494650,11941.8125
1523131494700,3805.7896
1523131494750,14227.125
1523131494800,4527.222
1523131494850,8978.68
1523131494900,3054.5334
1523131494950,12117.765
1523131495000,3626.55
1523131495050,2848.3462
1523131495100,3521.647
1523131495150,4128.647
1523131495200,6520.0
1523131495250,3243.2666
1523131495300,5651.3687
1523131495350,3009.3928
1523131495400,9498.474
1523131495450,3000.9048
1523131495500,6632.2856
1523131495550,9956.158
1523131495600,5432.1113
1523131495650,2916.8333
1523131495700,3383.1482
1523131495750,5217.125
1523131495800,10163.368
1523131495850,7763.45
1523131495900,5466.0586
1523131495950,7011.1113
1523131496000,3673.1738
1523131496050,6396.923
1523131496100,3857.6191
1523131496150,3400.76
1523131496200,5017.5557
1523131496250,4157.1055
1523131496300,4604.6
1523131496350,3251.25
1523131496400,2156.6667
1523131496450,8851.167
1523131496500,3060.4
1523131496550,10068.611
1523131496600,4336.2915
1523131496650,3106.4285
1523131496700,6686.1665
1523131496750,5140.0
1523131496800,5128.8423
1523131496850,3610.7144
1523131496900,8102.4
1523131496950,7562.2383
1523131497000,5633.3076
1523131497050,9500.066
1523131497100,10026.111
1523131497150,4318.222
1523131497200,2615.3333
1523131497250,4889.0
1523131497300,3166.8235
1523131497350,5288.1577
1523131497400,3320.0588
1523131497450,1828.8572
1523131497500,1688.1875
1523131497550,2676.0
1523131497600,3581.75
1523131497650,5247.316
1523131497700,3024.1428
1523131497750,3619.182
1523131497800,815.8889
1523131497850,2589.6
1523131497900,1648.1428
1523131497950,2807.0
1523131498000,2688.1667
1523131498050,2196.875
1523131498100,2397.0
1523131498150,3218.1875
1523131498200,4390.0
1523131498250,3839.9688
1523131498300,2951.7368
1523131498350,4331.391
1523131498400,2193.652
1523131498450,2400.6875
1523131498500,3533.077
1523131498550,1537.2142
1523131498600,4329.591
1523131498650,3050.4666
1523131498700,1921.8572
1523131498750,4608.6
1523131498800,2361.5334
1523131498850,3752.1875
1523131498900,1393.9546
1523131498950,2811.0557
1523131499000,5745.3687
1523131499050,3432.1667
1523131499100,2959.4119
1523131499150,1434.5238
1523131499200,2949.56
1523131499250,1557.2142
1523131499300,2164.7144
1523131499350,3143.5625
1523131499400,2417.2593
1523131499450,2520.3684
1523131499500,3615.6667
1523131499550,1596.7142
1523131499600,3767.7334
1523131499650,2802.4
1523131499700,5245.2144
1523131499750,3133.65
1523131499800,2444.0476
1523131499850,4148.3335
1523131499900,3923.85
1523131499950,2316.5264
1523131500000,4046.1304
1523131500050,2779.52
1523131500100,2318.1177
1523131500150,4004.36
1523131500200,12395.474
1523131500250,2799.5
1523131500300,1647.25
1523131500350,1831.0454
1523131500400,814.8333
1523131500450,1094.9131
1523131500500,1337.5714
1523131500550,695.6
1523131500600,1810.409
1523131500650,2138.2068
1523131500700,1539.4117
1523131500750,1796.7
1523131500800,1922.6086
1523131500850,1258.2142
1523131500900,1641.9375
1523131500950,2813.45
1523131501000,2053.9285
1523131501050,3633.9473
1523131501100,2432.652
1523131501150,1744.3334
1523131501200,1119.9231
1523131501250,1373.05
1523131501300,1596.5883
1523131501350,997.55
1523131501400,996.75
1523131501450,1503.4231
1523131501500,1382.0
1523131501550,1042.7333
1523131501600,1915.6316
1523131501650,1313.8667
1523131501700,1250.091
1523131501750,3467.85
1523131501800,2845.5435
1523131501850,2613.842
1523131501900,793.34784
1523131501950,1096.091
1523131502000,1203.88
1523131502050,1298.4375
1523131502100,2410.3914
1523131502150,1690.1305
1523131502200,837.0
1523131502250,1991.7142
1523131502300,1397.5714
1523131502350,1802.2222
1523131502400,757.9643
1523131502450,533.16
1523131502500,1109.1364
1523131502550,503.26315
1523131502600,1272.05
1523131502650,1082.1177
1523131502700,1460.3182
1523131502750,1049.2916
1523131502800,778.6
1523131502850,1198.6451
1523131502900,1360.2222
1523131502950,970.2
1523131503000,641.7917
1523131503050,2229.9473
1523131503100,1534.129
1523131503150,2772.5173
1523131503200,3555.375
1523131503250,1333.0
1523131503300,1352.1818
1523131503350,9695.866
1523131503400,2824.12
1523131503450,323.10526
1523131503500,611.4516
1523131503550,1669.0952
1523131503600,659.9643
1523131503650,855.0571
1523131503700,1630.32
1523131503750,2409.6924
1523131503800,390.08334
1523131503850,1622.1111
1523131503900,1313.1428
1523131503950,2771.9854
1523131504000,2998.6667
1523131504050,4188.269
1523131504100,3650.6
1523131504150,6522.1333
1523131504200,2844.261
1523131504250,1235.6364
1523131504300,574.619
1523131504350,1091.7307
1523131504400,530.1613
1523131504450,696.5
1523131504500,403.42307
1523131504550,665.34375
1523131504600,1439.375
1523131504650,474.78262
1523131504700,379.1875
1523131504750,183.54546
1523131504800,334.52173
1523131504850,394.4
1523131504900,578.9355
1523131504950,1921.7097
1523131505000,799.1923
1523131505050,764.25
1523131505100,1278.2188
1523131505150,1685.5172
1523131505200,1388.6061
1523131505250,938.0857
1523131505300,5877.1
1523131505350,6626.1787
1523131505400,3834.125
1523131505450,1269.9395
1523131505500,1724.6129
1523131505550,4719.079
1523131505600,1194.9259
1523131505650,254.83333
1523131505700,84.27586
1523131505750,226.92308
1523131505800,301.2143
1523131505850,153.88461
1523131505900,81.58064
1523131505950,312.5263
1523131506000,502.10715
1523131506050,269.0
1523131506100,1163.4231
1523131506150,1827.8235
1523131506200,4934.4736
1523131506250,1541.0667
1523131506300,1538.0
1523131506350,2323.3235
1523131506400,4511.086
1523131506450,3526.8845
1523131506500,3132.7812
1523131506550,3002.9722
1523131506600,3357.7837
1523131506650,2729.875
1523131506700,1510.7241
1523131506750,3232.577
1523131506800,4412.3335
1523131506850,4997.6943
1523131506900,3134.5186
1523131506950,5777.943
1523131507000,7527.8076
1523131507050,3130.3872
1523131507100,3626.7812
1523131507150,6560.6855
1523131507200,6432.222
1523131507250,4428.0356
1523131507300,9533.135
1523131507350,6456.45
1523131507400,10775.714
1523131507450,3560.9119
1523131507500,1755.0
1523131507550,2374.484
1523131507600,3731.5293
1523131507650,2959.6956
1523131507700,5119.16
1523131507750,10502.25
1523131507800,4145.393
1523131507850,4263.5713
1523131507900,1313.909
1523131507950,2850.2
1523131508000,4248.8096
1523131508050,1378.2759
1523131508100,1937.1923
1523131508150,2516.8
1523131508200,2054.4473
1523131508250,1806.3334
1523131508300,2859.739
1523131508350,5657.475
1523131508400,3696.5
1523131508450,3311.0
1523131508500,3654.3225
1523131508550,1379.3572
1523131508600,5396.4443
1523131508650,3136.9033
1523131508700,4632.3145
1523131508750,7651.2896
1523131508800,5161.171
1523131508850,12601.467
1523131508900,6906.375
1523131508950,10668.229
1523131509000,8441.73
1523131509050,3154.0334
1523131509100,2641.2273
1523131509150,2010.3793
1523131509200,3745.7742
1523131509250,2987.6667
1523131509300,4390.68
1523131509350,6211.793
1523131509400,6489.0312
1523131509450,2128.4866
1523131509500,2205.238
1523131509550,1732.7142
1523131509600,2003.9143
1523131509650,6234.8076
1523131509700,1721.381
1523131509750,2538.2
1523131509800,3048.5881
1523131509850,3118.0
1523131509900,6621.3335
1523131509950,3201.6
1523131510000,11390.308
1523131510050,1343.15
1523131510100,2762.8
1523131510150,922.0
1523131510250,2309.7334
1523131510300,3825.9019
1523131510350,8605.68
1523131510400,6454.4478
1523131510450,3920.889
1523131510500,2510.25
1523131510550,2192.8462
1523131510600,3009.1562
1523131510650,2087.3704
1523131510700,3801.8845
1523131510750,4071.2
1523131510800,5720.087
1523131510850,4094.0344
1523131510900,4904.6665
1523131510950,3716.8635
1523131511000,1187.2727
1523131511050,9613.156
1523131511100,909.7273
1523131511150,3838.2354
1523131511200,2128.7856
1523131511250,1568.8422
1523131511300,3999.875
1523131511350,1612.25
1523131511400,10706.909
1523131511450,4327.647
1523131511500,3635.2354
1523131511550,1961.5
1523131511600,6952.4473
1523131511650,2273.6177
1523131511700,2051.0334
1523131511750,5249.0
1523131511800,4749.121
1523131511850,4260.3184
1523131511900,4285.391
1523131511950,10405.348
1523131512000,5644.696
1523131512050,7317.486
1523131512100,2528.261
1523131512150,2326.6897
1523131512200,2054.9092
1523131512250,1559.591
1523131512300,4583.6787
1523131512350,3690.2856
1523131512400,4431.5356
1523131512450,4293.5
1523131512500,2052.8484
1523131512550,4730.156
1523131512600,1801.3846
1523131512650,3260.9033
1523131512700,3272.3333
1523131512750,2785.9644
1523131512800,4162.3516
1523131512850,4693.423
1523131512900,2462.423
1523131512950,6318.15
1523131513000,4762.909
1523131513050,2475.2144
1523131513100,1116.75
1523131513150,3464.2974
1523131513200,2310.2856
1523131513250,1474.5
1523131513300,2310.926
1523131513350,4462.0
1523131513400,3208.2188
1523131513450,5207.926
1523131513500,2488.8215
1523131513550,5001.4814
1523131513600,3830.742
1523131513650,3137.25
1523131513700,1138.6177
1523131513750,5320.6665
1523131513800,4648.5557
1523131513850,1544.6923
1523131513900,5223.0
1523131513950,5444.9585
1523131514000,6000.8335
1523131514050,3221.8667
1523131514100,2906.0278
1523131514150,2323.682
1523131514200,5764.643
1523131514250,4685.4
1523131514300,4577.357
1523131514350,8736.896
1523131514400,8114.483
1523131514450,2390.4443
1523131514500,4639.6743
1523131514550,4044.3257
1523131514600,7275.353
1523131514650,3618.25
1523131514700,2288.861
1523131514750,2889.4285
1523131514800,8513.659
1523131514850,4247.68
1523131514900,9695.639
1523131514950,9022.516
1523131515000,4282.1035
1523131515050,7929.0
1523131515100,6323.5312
1523131515150,3406.6875
1523131515200,5118.7354
1523131515250,11229.258
1523131515300,3480.875
1523131515350,11411.464
1523131515400,10013.969
1523131515450,5420.606
1523131515500,3743.4517
1523131515550,4584.9033
1523131515600,9086.323
1523131515650,5844.5
1523131515700,4024.3914
1523131515750,7621.0
1523131515800,8635.55
1523131515850,4395.476
1523131515900,14227.533
1523131515950,10852.311
1523131516000,7430.2705
1523131516050,11580.037
1523131516100,7202.278
1523131516150,6742.4688
1523131516200,6349.1787
1523131516250,13517.383
1523131516300,9413.538
1523131516350,5138.067
1523131516400,7149.484
1523131516450,9620.458
1523131516500,5328.533
1523131516550,10767.104
1523131516600,7192.7646
1523131516650,14369.621
1523131516700,12680.357
1523131516750,9180.559
1523131516800,9562.765
1523131516850,12969.556
1523131516900,7916.857
1523131516950,14942.583
1523131517000,13184.837
1523131517050,10437.389
1523131517100,14533.5
1523131517150,10247.615
1523131517200,10086.094
1523131517250,14851.762
1523131517300,17045.0
1523131517350,8559.844
1523131517400,10774.913
1523131517450,16963.322
1523131517500,23373.863
1523131517550,9797.344
1523131517600,20835.73
1523131517650,17918.625
1523131517700,9205.608
1523131517750,9302.826
1523131517800,12917.818
1523131517850,9928.956
1523131517900,10562.553
1523131517950,9913.29
1523131518000,12268.948
1523131518050,10995.066
1523131518100,10103.711
1523131518150,8715.392
1523131518200,9596.348
1523131518250,17120.861
1523131518300,9059.105
1523131518350,8404.2
1523131518400,10929.5
1523131518450,7737.7188
1523131518500,12297.692
1523131518550,12129.77
1523131518600,7465.5713
1523131518650,12927.375
1523131518700,17114.75
1523131518750,13387.286
1523131518800,13978.368
1523131518850,10414.896
1523131518900,13274.583
1523131518950,12905.571
1523131519000,13494.423
1523131519050,11900.518
1523131519100,13387.0
1523131519150,20157.305
1523131519200,17774.785
1523131519250,21170.842
1523131519300,8645.429
1523131519350,12529.454
1523131519400,9888.833
1523131519450,11164.223
1523131519500,22197.13
1523131519550,15500.704
1523131519600,13500.852
1523131519650,9246.846
1523131519700,5362.385
1523131519750,7752.0625
1523131519800,8205.056
1523131519850,20472.887
1523131519900,6412.0
1523131519950,14964.833
1523131520000,12871.464
1523131520050,23334.646
1523131520100,12930.296
1523131520150,6513.5
1523131520200,15189.066
1523131520250,19650.879
1523131520300,7373.773
1523131520350,5632.4346
1523131520400,9723.904
1523131520450,24101.037
1523131520500,6498.077
1523131520550,13249.1
1523131520600,19652.46
1523131520650,19116.322
1523131520700,10802.571
1523131520750,10339.24
1523131520800,14349.917
1523131520850,6001.619
1523131520900,8177.5264
1523131520950,15227.19
1523131521000,21038.062
1523131521050,17496.053
1523131521100,18796.826
1523131521150,15941.272
1523131521200,10359.111
1523131521250,17016.08
1523131521300,10776.05
1523131521350,16390.545
1523131521400,16846.28
1523131521450,14936.08
1523131521500,13880.381
1523131521550,10460.348
1523131521600,17493.87
1523131521650,7514.6665
1523131521700,8225.777
1523131521750,9624.056
1523131521800,7816.1875
1523131521850,8095.0454
1523131521900,9896.5
1523131521950,5072.3687
1523131522000,8345.421
1523131522050,13184.046
1523131522100,11825.107
1523131522150,14327.08
1523131522200,7407.0835
1523131522250,10356.35
1523131522300,7315.1763
1523131522350,11807.25
1523131522400,6163.0
1523131522450,5480.294
1523131522500,6829.4116
1523131522550,11225.518
1523131522600,7019.1177
1523131522650,11232.0
1523131522700,4957.7407
1523131522750,5486.8667
1523131522800,8829.308
1523131522850,6920.433
1523131522900,8101.2354
1523131522950,11953.692
1523131523000,7305.8184
1523131523050,9397.777
1523131523100,17919.223
1523131523150,12349.963
1523131523200,15390.277
1523131523250,5653.5415
1523131523300,3935.4443
1523131523350,12152.333
1523131523400,6794.6523
1523131523450,14018.685
1523131523500,7564.579
1523131523550,9640.214
1523131523600,6656.8184
1523131523650,6867.9546
1523131523700,5674.5264
1523131523750,5262.636
1523131523800,7043.788
1523131523850,8876.895
1523131523900,5164.8184
1523131523950,7149.5557
1523131524000,16524.824
1523131524050,12969.5
1523131524100,8455.556
1523131524150,11107.2
1523131524200,20898.0
1523131524250,9807.2
1523131524300,6463.65
1523131524350,6745.1665
1523131524400,6458.174
1523131524450,5479.3687
1523131524500,10243.909
1523131524550,9810.869
1523131524600,3774.5715
1523131524650,10692.363
1523131524700,15136.167
1523131524750,6456.926
1523131524800,5923.0527
1523131524850,13233.857
1523131524900,3807.1538
1523131524950,4015.6843
1523131525000,3928.963
1523131525050,10696.55
1523131525100,14573.421
1523131525150,9746.5
1523131525200,12982.44
1523131525250,5870.5386
1523131525300,2961.077
1523131525350,3249.1
1523131525400,3831.111
1523131525450,6778.1
1523131525500,1322.0
1523131525550,4647.35
1523131525600,3739.5
1523131525650,5190.684
1523131525700,5148.647
1523131525750,9741.954
1523131525800,4746.125
1523131525850,4010.389
1523131525900,6230.7856
1523131525950,8395.462
1523131526000,9132.4
1523131526050,5240.95
1523131526100,4706.0
1523131526150,4770.6333
1523131526200,5439.35
1523131526250,6893.0415
1523131526300,8476.5
1523131526350,10538.621
1523131526400,4218.857
1523131526450,4555.0
1523131526500,7278.8
1523131526550,9341.259
1523131526600,5709.6313
1523131526650,10383.6
1523131526700,6124.385
1523131526750,10366.434
1523131526800,6590.375
1523131526850,9123.385
1523131526900,7429.4287
1523131526950,7976.154
1523131527000,7208.9165
1523131527050,12483.277
1523131527100,8787.637
1523131527150,9203.125
1523131527200,12390.5
1523131527250,8668.818
1523131527300,11027.556
1523131527350,12763.333
1523131527400,23121.75
1523131527450,5225.6665
1523131527500,10410.3
1523131527550,2269.1667
1523131527600,3263.7144
1523131527650,7601.375
1523131527700,1177.25
1523131527750,8043.6665
1523131527800,15908.25
1523131527850,3334.8
1523131527900,2701.0
1523131527950,14256.25
1523131528000,2887.7144
1523131528050,9656.223
1523131528100,14939.0
1523131528150,3127.3333
1523131528200,8423.02
1523131528250,4023.5767
1523131528300,5338.424
1523131528350,3101.925
1523131528400,5105.375
1523131528450,3112.1428
1523131528500,5072.8945
1523131528550,2018.0454
1523131528600,1297.0
1523131528650,1960.2142
1523131528700,3605.9524
1523131528750,2226.7368
1523131528800,5894.6113
1523131528850,3570.0
1523131528900,2352.389
1523131528950,4017.543
1523131529000,2531.276
1523131529050,1699.7142
1523131529100,2354.611
1523131529150,6328.1904
1523131529200,2745.9524
1523131529250,3234.4783
1523131529300,4437.375
1523131529350,4430.4443
1523131529400,6320.25
1523131529450,3755.4443
1523131529500,2897.4092
1523131529550,3492.9546
1523131529600,2313.0
1523131529650,1540.1666
1523131529700,2556.2
1523131529750,2842.0386
1523131529800,7358.846
1523131529850,6925.9375
1523131529900,4281.346
1523131529950,4545.524
1523131530000,4571.5557
1523131530050,1147.5
1523131530100,3109.318
1523131530150,3765.3684
1523131530200,2638.963
1523131530250,2183.125
1523131530300,2459.2
1523131530350,2262.1667
1523131530400,2720.3125
1523131530450,1723.2307
1523131530500,2292.0
1523131530550,2840.08
1523131530600,1916.75
1523131530650,944.0
1523131530700,7493.4736
1523131530750,2533.0
1523131530800,3452.7827
1523131530850,7080.9546
1523131530900,9190.725
1523131530950,5158.815
1523131531000,8551.586
1523131531050,3382.6
1523131531100,1226.909
1523131531150,1616.2142
1523131531200,3592.25
1523131531250,5172.0
1523131531300,3954.36
