date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523131471.850000,4231.020012,1253.259998,94.420002,137.080002,152.000000,846.340008,147.600002,95.000000,259.779991,246.320000,221.680000,10.000000,12.000000,29.180000,17.000000,8.000000,391.500008,33.500000,19.000000,0.000000,257.360001,4019.560005,211.460007
1523131471.900000,4230.460018,1256.340004,94.499996,136.720001,153.060005,844.520008,146.600002,95.000000,260.299999,244.639999,222.140003,10.000000,12.000000,28.000000,17.000000,8.000000,392.680000,34.000000,19.000000,0.000000,255.959999,4020.640007,209.820011
1523131471.950000,4216.299984,1253.659988,95.459999,135.579998,154.820000,839.720005,144.360001,95.000000,257.240002,241.719997,223.000000,10.000000,12.000000,28.000000,17.000000,8.000000,391.719997,33.720001,19.000000,0.000000,256.299995,4018.919994,197.379990
1523131472.000000,4202.980019,1250.900002,95.700001,135.460003,156.060005,837.420006,142.380001,95.260002,255.740002,240.599998,222.900002,10.040001,12.000000,28.000000,17.000000,8.000000,390.359997,32.299995,19.000000,0.000000,253.860004,4010.600021,192.379997
1523131472.050000,4194.839993,1248.479996,95.000000,133.939995,156.400002,837.620003,142.000000,96.839996,255.000000,239.940002,222.939995,10.800003,12.000000,28.000000,17.000000,8.000000,389.060001,32.380001,19.000000,0.000000,250.439999,4007.799995,187.039997
1523131472.100000,4189.400002,1243.960007,93.939999,132.879997,156.579998,840.020000,142.000000,97.500000,254.779999,240.059998,222.260006,11.000000,12.000000,28.000000,17.000000,8.000000,390.419998,32.000000,19.000000,0.000000,248.000000,4007.900005,181.499996
1523131472.150000,4184.280014,1243.059998,93.599998,132.380005,155.340004,843.100002,142.000000,98.960003,254.500000,240.340000,218.239998,9.880005,12.000000,28.000000,17.000000,8.000000,390.140003,31.419998,19.459999,0.000000,246.860001,4003.860008,180.420006
1523131472.200000,4180.919983,1240.779999,93.719997,131.539997,155.000000,842.780003,142.000000,98.520004,254.699997,241.319996,218.499996,9.000000,12.000000,28.000000,16.660000,8.739998,390.180000,31.879997,20.000000,0.000000,245.599998,3999.019997,181.899986
1523131472.250000,4163.900009,1240.360001,91.700001,131.259998,154.560001,840.060005,142.260002,97.939999,253.240002,239.060005,217.359997,8.060001,12.000000,28.000000,16.000000,9.000000,386.699997,32.000000,20.000000,0.000000,244.340000,3991.380001,172.520008
1523131472.300000,4165.520023,1243.780018,92.000000,130.339996,153.360001,840.620007,143.000000,98.000000,253.020004,237.000000,218.840004,8.000000,12.000000,28.000000,16.000000,9.000000,384.919994,32.000000,20.000000,0.000000,245.639999,3990.180004,175.340019
1523131472.350000,4164.839985,1243.879993,92.000000,129.199997,154.000000,838.539993,142.259998,98.000000,254.619999,235.780003,219.000000,8.000000,12.000000,28.000000,16.000000,9.000000,386.760002,30.959999,20.840000,0.000000,246.000000,3983.800003,181.039982
1523131472.400000,4162.860001,1245.639999,92.000000,127.759998,152.859997,833.879993,141.560009,99.080006,256.000000,237.000000,220.879997,8.000000,12.000000,28.000000,16.000000,9.000000,387.700001,30.000000,21.000000,0.000000,244.500000,3983.439999,179.420002
1523131472.450000,4156.580002,1248.600002,92.000000,126.060001,151.139999,829.800003,140.000000,99.100002,255.060001,237.499996,221.419998,8.000000,12.000000,28.240002,16.000000,9.000000,388.399998,30.000000,21.000000,0.000000,243.259998,3980.740002,175.840000
1523131472.500000,4164.239994,1249.259995,92.000000,125.439999,151.980000,831.439999,140.820000,100.640003,254.939999,238.000000,221.599998,8.000000,12.000000,29.000000,16.000000,9.000000,389.720001,30.000000,21.000000,0.000000,243.400002,3985.659996,178.579998
1523131472.550000,4153.679996,1248.760002,91.799999,126.000000,153.600002,828.740002,139.840000,100.360001,252.519997,237.200001,218.020000,8.000000,12.500000,29.000000,16.000000,9.000000,390.620003,29.539997,21.540001,0.000000,240.639992,3981.859993,171.820004
1523131472.600000,4151.980022,1248.980003,91.880001,126.000000,154.000000,828.680019,139.939999,99.040001,251.299995,237.439999,217.020004,8.000000,13.000000,29.000000,16.000000,9.000000,392.760002,29.560001,22.000000,0.000000,238.379997,3980.100018,171.880005
1523131472.650000,4165.880013,1253.800007,92.000000,126.139999,154.000000,832.480000,141.000000,98.579998,249.520004,239.520008,215.479996,8.000000,13.000000,29.000000,17.200005,9.000000,395.999996,30.000000,22.000000,0.000000,239.160000,3981.960003,183.920010
1523131472.700000,4188.640011,1258.660000,92.000000,127.120003,154.480000,836.299999,141.000000,99.000000,251.380005,244.440002,216.739998,8.000000,13.820000,29.380001,18.000000,9.000000,397.240002,30.000000,22.000000,0.000000,240.080002,3990.580006,198.060005
1523131472.750000,4208.859989,1263.379990,92.000000,128.000000,155.720001,839.299995,141.439999,99.000000,253.699997,246.000000,218.760002,8.000000,14.000000,30.000000,18.000000,9.000000,398.840004,30.720001,22.000000,0.000000,241.000000,3998.899986,209.960003
1523131472.800000,4224.300011,1266.440002,92.000000,128.940002,158.959999,843.239998,142.000000,99.000000,255.260006,245.580002,220.000000,8.000000,14.000000,30.000000,18.000000,9.000000,399.799999,31.000000,22.000000,0.000000,241.080002,4005.700005,218.600006
1523131472.850000,4240.040009,1267.659996,92.600002,129.000000,159.840004,847.700001,142.740002,99.140003,256.659996,245.000000,221.900002,8.000000,14.000000,30.000000,18.000000,9.000000,402.659996,31.340004,22.000000,0.000000,242.800003,4012.520008,227.520000
1523131472.900000,4259.440006,1272.140007,94.919998,129.000000,161.000000,849.799999,144.660000,100.000000,257.840000,245.900002,223.199997,8.000000,14.000000,30.000000,18.000000,9.000000,404.240002,32.000000,22.000000,0.000000,243.740002,4020.459999,238.980007
1523131472.950000,4277.419998,1276.060001,95.900002,129.079998,161.000000,854.179996,145.240002,100.000000,258.559998,247.260002,224.700001,8.000000,14.000000,30.000000,18.000000,9.000000,405.980003,32.879997,22.000000,0.000000,245.579998,4029.139999,248.279999
1523131473.000000,4286.479996,1277.340000,96.000000,130.000000,161.799999,858.160000,146.000000,100.000000,258.359997,248.000000,225.000000,8.000000,14.000000,30.000000,18.000000,9.000000,407.000000,33.000000,22.000000,0.000000,244.820000,4038.219997,248.259998
1523131473.050000,4293.999996,1277.500000,96.000000,130.440002,162.820000,860.239998,146.400002,100.320000,258.639999,248.579998,225.299999,8.000000,14.000000,30.000000,18.000000,9.000000,407.759998,33.000000,22.000000,0.000000,246.000000,4045.859997,248.139999
1523131473.100000,4306.599995,1278.020004,96.560001,132.000000,164.379997,860.859993,147.000000,101.620003,259.000000,250.680004,226.539997,8.000000,14.000000,30.000000,18.719997,9.000000,409.219997,33.000000,22.000000,0.000000,246.000000,4059.139988,247.460007
1523131473.150000,4318.860001,1278.580006,97.000000,132.000000,165.000000,864.740002,147.000000,102.840000,259.680000,251.000000,226.599998,8.000000,14.539997,30.000000,19.000000,9.000000,412.139999,33.000000,22.000000,0.000000,246.739998,4072.860001,246.000000
1523131473.200000,4337.440018,1283.380001,97.000000,132.000000,166.220005,868.440002,147.000000,103.000000,260.800003,251.660000,227.580002,8.000000,15.000000,30.000000,19.000000,9.000000,416.000004,33.000000,22.000000,0.000000,248.360001,4086.060009,251.380009
1523131473.250000,4359.660000,1290.140003,97.000000,132.000000,167.000000,872.799995,147.000000,103.320000,262.559998,254.939999,229.460003,8.099998,15.000000,30.279999,19.000000,9.000000,418.840004,33.000000,22.000000,0.000000,248.220001,4096.280006,263.379993
1523131473.300000,4367.219997,1288.500000,97.000000,131.020004,164.919998,877.619984,146.360001,104.740002,262.420006,255.780006,232.659996,9.000000,15.000000,31.000000,19.080002,9.000000,418.660000,32.919998,22.000000,0.000000,249.540001,4103.000000,264.219997
1523131473.350000,4357.540005,1285.879997,97.000000,131.719997,164.000000,874.860004,147.140003,104.820000,259.639999,253.060001,234.139999,9.000000,14.460003,31.000000,20.000000,9.000000,418.259998,32.000000,22.000000,0.000000,249.560001,4097.059998,260.480007
1523131473.400000,4357.679985,1288.779999,96.580002,131.160000,164.000000,873.999985,148.500000,103.859997,258.619999,251.820000,236.340000,9.260002,15.840000,31.000000,20.000000,9.000000,416.580002,32.000000,22.000000,0.000000,248.340000,4092.499989,265.179996
1523131473.450000,4344.420010,1286.960003,96.879997,130.799999,163.799999,870.820007,148.000000,101.640003,256.880001,251.299995,235.680004,9.739998,16.000000,31.000000,20.939999,9.079998,413.700005,32.000000,22.000000,0.000000,247.200001,4081.800007,262.620003
1523131473.500000,4330.800011,1277.640003,97.000000,131.000000,164.120003,869.260002,148.000000,100.300003,258.560001,252.460003,232.779999,10.000000,16.000000,31.799999,20.320000,10.000000,411.099998,32.000000,21.779999,0.000000,246.680000,4079.280003,251.520008
1523131473.550000,4326.020020,1270.080006,97.260002,130.320000,165.400002,867.940006,146.360001,100.360001,259.759998,252.040001,233.060001,9.320000,16.000000,32.000000,20.000000,10.000000,412.660000,32.000000,21.000000,0.000000,250.460003,4075.820007,250.200012
1523131473.600000,4330.439995,1272.800003,98.000000,130.700001,166.000000,870.159988,145.559998,101.000000,259.239998,252.079998,232.419998,9.000000,16.000000,32.000000,20.000000,10.000000,411.740009,32.000000,21.000000,0.000000,250.740002,4078.020004,252.419991
1523131473.650000,4315.820004,1270.999992,98.119999,130.320004,167.000000,868.720005,145.000000,100.360004,256.900002,250.840000,228.759998,9.000000,15.040001,32.000000,20.000000,10.000000,411.699997,31.820000,21.000000,0.000000,248.240002,4069.600002,246.220001
1523131473.700000,4292.599987,1268.539997,98.160000,128.540001,167.000000,864.259998,145.000000,97.279999,251.759998,251.659996,228.280003,9.000000,15.260002,32.000000,20.000000,9.039997,408.520000,31.139999,21.000000,0.000000,246.159996,4055.240002,237.359985
1523131473.750000,4291.239994,1269.920006,97.300003,129.439999,166.840000,860.599998,144.140003,98.200001,250.779999,253.500000,229.039997,9.000000,16.000000,32.000000,20.000000,9.000000,406.739990,32.000000,21.000000,0.000000,245.739998,4051.099998,240.139996
1523131473.800000,4279.160027,1269.200005,96.020004,130.619999,165.160000,856.620018,143.380001,99.000000,249.860001,254.139999,230.300007,9.000000,14.320000,32.000000,19.440002,9.000000,403.799992,31.380001,20.539997,0.000000,245.380001,4043.339996,235.820030
1523131473.850000,4263.380009,1267.840004,94.879997,129.780003,163.420002,854.440002,144.020000,98.699997,249.119991,252.220005,230.800003,9.000000,13.080002,32.000000,19.000000,9.000000,401.979996,30.000000,20.000000,0.000000,244.100006,4037.240009,226.139999
1523131473.900000,4237.660011,1264.840008,94.420002,127.639999,159.659996,851.840000,144.000000,96.160000,248.660004,249.680004,226.380009,9.000000,13.000000,32.339996,19.000000,9.000000,399.599995,30.000000,19.540001,0.000000,242.899998,4034.060017,203.599995
1523131473.950000,4220.639996,1263.699989,95.000000,127.000000,158.959995,846.660004,143.340000,95.620003,247.320000,247.180000,223.060001,9.000000,13.000000,33.040001,19.000000,9.000000,397.860001,30.000000,19.480000,0.000000,242.420002,4032.139999,188.499996
1523131474.000000,4233.440006,1266.459999,95.000000,127.000000,159.840000,851.540001,142.020004,96.360001,247.000000,247.759998,224.779999,9.000000,13.000000,34.000000,19.000000,9.000000,398.780003,30.000000,20.000000,0.000000,242.900002,4042.419998,191.020008
1523131474.050000,4254.419994,1268.680000,95.540001,127.699997,163.300003,857.179996,141.680000,98.180000,247.000000,248.000000,226.180000,9.740002,13.000000,34.000000,19.000000,9.000000,400.839996,30.000000,20.000000,0.000000,245.399998,4060.019993,194.400002
1523131474.100000,4276.000011,1271.400002,96.459999,128.000000,164.000000,860.720005,142.500000,99.800003,248.520000,248.980000,228.760002,10.000000,13.000000,34.680000,19.000000,9.000000,403.700001,30.000000,20.000000,0.000000,247.480000,4077.920013,198.079998
1523131474.150000,4298.540009,1275.380005,97.000000,129.479996,164.000000,863.300003,143.000000,100.000000,249.860001,250.980003,231.680000,10.000000,13.059998,35.420002,19.000000,9.000000,407.380001,30.000000,20.000000,0.000000,250.000000,4096.180000,202.360008
1523131474.200000,4308.079998,1276.600002,97.000000,130.960003,164.939999,864.020000,142.260002,99.699997,249.419998,254.139999,231.039997,10.000000,14.300003,37.500000,19.139999,9.000000,409.520000,30.000000,20.000000,0.000000,248.539997,4106.460007,201.619991
1523131474.250000,4308.399994,1274.419987,97.000000,131.000000,165.000000,864.120003,141.000000,99.899998,250.380005,255.459995,230.500000,10.000000,15.320000,38.000000,19.000000,9.000000,410.860004,30.000000,20.000000,0.000000,247.440002,4107.880001,200.519993
1523131474.300000,4320.139984,1275.259998,97.519997,131.880001,165.000000,868.380001,141.000000,100.000000,249.999996,256.499996,231.139999,10.000000,16.000000,38.419998,19.000000,9.000000,411.059998,30.279999,20.000000,0.000000,249.700001,4115.859993,204.279991
1523131474.350000,4329.480011,1278.639999,98.000000,133.000000,165.280003,872.600006,141.280003,100.840000,249.019997,255.680000,230.259998,10.000000,16.000000,39.080002,18.919998,9.000000,411.240002,31.000000,20.000000,0.000000,249.640003,4116.539989,212.940022
1523131474.400000,4318.620007,1275.780006,97.340000,133.000000,165.440002,871.160000,142.299995,101.000000,249.000000,253.299999,230.919998,10.000000,16.119999,39.600002,18.000000,9.000000,406.860004,31.000000,20.000000,0.000000,248.799999,4109.660004,208.960003
1523131474.450000,4301.839993,1264.239983,97.000000,133.000000,164.500000,868.239998,143.280003,101.720001,250.520004,250.139999,233.360004,10.400002,17.879997,39.000000,18.000000,9.000000,402.939999,31.980000,20.000000,0.000000,246.640003,4108.899998,192.939995
1523131474.500000,4291.020004,1255.520000,95.459999,134.500004,164.000004,866.059998,141.399998,102.000000,251.799999,250.560001,233.680000,10.000000,18.759998,38.480000,18.000000,9.000000,403.060001,32.839996,19.240002,0.000000,246.660004,4097.440002,193.580002
1523131474.550000,4282.839996,1255.559990,95.000000,135.239998,162.280003,856.420002,141.600002,101.639999,254.220001,251.840000,236.419998,9.440002,19.000000,37.119999,18.000000,9.000000,400.119999,33.560001,19.000000,0.000000,247.380001,4088.460003,194.379993
1523131474.600000,4276.920010,1257.340008,95.199997,136.059998,160.580002,852.960007,142.000000,100.320000,252.419998,251.959995,237.620003,9.000000,19.000000,37.000000,18.000000,9.000000,400.440002,31.739998,19.000000,0.000000,247.280003,4075.240005,201.680004
1523131474.650000,4255.860001,1255.340000,95.660004,137.419998,158.360001,847.160000,141.100006,99.860001,251.299988,249.040009,233.579998,9.000000,17.840000,36.340000,18.000000,9.000000,400.320000,32.239998,19.000000,0.000000,245.299999,4055.940010,199.919991
1523131474.700000,4218.259987,1244.179993,93.700001,136.159996,157.740002,841.219997,140.220001,99.340000,249.460003,245.640003,229.860004,9.000000,16.459999,36.000000,18.000000,9.000000,398.079994,32.379997,19.919998,0.000000,241.899998,4035.299992,182.959995
1523131474.750000,4185.739990,1233.700001,91.240002,133.440002,159.540001,833.959999,139.000000,100.099998,247.299995,242.879997,227.840000,8.320000,16.000000,35.380001,18.619999,9.000000,396.180000,32.559998,19.799999,0.000000,240.879997,4006.259998,179.479992
1523131474.800000,4155.340000,1228.599995,89.820000,133.399998,161.040005,823.919998,139.000000,102.539997,246.600002,239.740002,222.279999,8.000000,16.000000,35.000000,18.000000,9.000000,393.220005,31.819996,19.000000,0.000000,238.360004,3978.840004,176.499996
1523131474.850000,4122.620018,1228.160004,89.000000,132.340004,160.259998,808.880009,139.560001,101.959999,244.739998,239.820000,218.799999,8.000000,16.000000,35.000000,17.459999,9.000000,390.380005,30.800003,18.220001,0.000000,234.239998,3951.079987,171.540031
1523131474.900000,4111.400013,1229.420002,89.000000,131.220001,159.100006,807.020000,140.000000,99.000000,242.520000,239.480003,219.220001,8.000000,16.000000,35.000000,17.000000,9.000000,388.359997,30.000000,17.000000,0.000000,235.060001,3940.200005,171.200008
1523131474.950000,4113.679996,1227.980000,89.000000,134.280003,160.459999,804.980000,140.580002,99.000000,241.480000,241.820000,219.939999,8.000000,16.000000,35.000000,17.000000,9.000000,385.199997,30.000000,17.000000,0.000000,236.959999,3936.660000,177.019997
1523131475.000000,4119.300003,1227.120003,89.799995,134.000000,160.200001,806.759998,140.839996,98.880001,242.800003,242.260002,220.500004,8.000000,16.000000,34.660000,17.000000,9.000000,386.040001,30.000000,17.000000,0.000000,238.439999,3932.840008,186.459995
