timestamp,pit
1542422981450,6.0
1542422981500,4.6153846
1542422981550,5.071429
1542422981600,4.4
1542422981650,4.5882354
1542422981700,4.923077
1542422981750,3.9375
1542422981800,3.5714285
1542422981850,20.17647
1542422981900,14.461538
1542422981950,4.8095236
1542422982000,6.7727275
1542422982050,5.0555553
1542422982100,3.7692308
1542422982150,7.818182
1542422982200,4.5
1542422982250,5.117647
1542422982300,7.142857
1542422982350,6.0
1542422982400,4.6666665
1542422982450,4.2727275
1542422982500,5.388889
1542422982550,4.647059
1542422982600,4.625
1542422982650,5.125
1542422982700,5.25
1542422982750,5.6923075
1542422982800,4.7272725
1542422982850,4.4
1542422982900,7.2777777
1542422982950,4.866667
1542422983000,5.9375
1542422983050,5.125
1542422983100,7.285714
1542422983150,5.3846154
1542422983200,5.230769
1542422983250,5.7222223
1542422983300,6.0
1542422983350,3.9411764
1542422983400,5.3846154
1542422983450,4.647059
1542422983500,5.5454545
1542422983550,4.428571
1542422983600,4.6666665
1542422983650,4.0
1542422983700,4.75
1542422983750,4.0
1542422983800,5.4
1542422983850,5.3846154
1542422983900,6.6
1542422983950,5.133333
1542422984000,4.25
1542422984050,3.9
1542422984100,4.8
1542422984150,4.3333335
1542422984200,6.0625
1542422984250,4.5384617
1542422984300,5.5789475
1542422984350,5.5
1542422984400,6.0
1542422984450,4.714286
1542422984500,5.3333335
1542422984550,5.5333333
1542422984600,6.4117646
1542422984650,5.7058825
1542422984700,6.5384617
1542422984750,7.2
1542422984800,6.125
1542422984850,5.0
1542422984900,5.142857
1542422984950,7.2941175
1542422985000,5.866667
1542422985050,5.0588236
1542422985100,4.7222223
1542422985150,4.076923
1542422985200,4.642857
1542422985250,9.333333
1542422985300,5.5
1542422985350,4.875
1542422985400,4.5
1542422985450,4.266667
1542422985500,5.076923
1542422985550,4.0555553
1542422985600,4.5
1542422985650,4.888889
1542422985700,4.769231
1542422985750,4.8095236
1542422985800,6.1578946
1542422985850,6.0
1542422985900,6.9375
1542422985950,5.6
1542422986000,4.0
1542422986050,7.923077
1542422986100,5.9473686
1542422986150,6.9
1542422986200,5.5
1542422986250,4.888889
1542422986300,3.8333333
1542422986350,9.125
1542422986400,5.4166665
1542422986450,6.428571
1542422986500,4.2727275
1542422986550,5.5333333
1542422986600,8.333333
1542422986650,5.1538463
1542422986700,4.5454545
1542422986750,4.6666665
1542422986800,5.45
1542422986850,5.090909
1542422986900,6.076923
1542422986950,7.4166665
1542422987000,5.125
1542422987050,6.888889
1542422987100,4.928571
1542422987150,5.1666665
1542422987200,6.4545455
1542422987250,5.357143
1542422987300,5.9333334
1542422987350,5.6153846
1542422987400,5.611111
1542422987450,4.4615383
1542422987500,4.3076925
1542422987550,4.7058825
1542422987600,6.25
1542422987650,4.0
1542422987700,3.9333334
1542422987750,5.3333335
1542422987800,4.2222223
1542422987850,6.2352943
1542422987900,4.7
1542422987950,8.571428
1542422988000,5.6666665
1542422988050,7.3333335
1542422988100,5.7272725
1542422988150,4.769231
1542422988200,6.818182
1542422988250,15.636364
1542422988300,5.882353
1542422988350,4.857143
1542422988400,4.2727275
1542422988450,7.095238
1542422988500,5.1538463
1542422988550,4.181818
1542422988600,5.4761906
1542422988650,6.4615383
1542422988700,5.5
1542422988750,4.75
1542422988800,3.7272727
1542422988850,4.3333335
1542422988900,6.1538463
1542422988950,3.8333333
1542422989000,4.090909
1542422989050,5.9411764
1542422989100,5.3125
1542422989150,6.0
1542422989200,4.8333335
1542422989250,17.352942
1542422989300,5.0555553
1542422989350,3.5625
1542422989400,5.6875
1542422989450,5.125
1542422989500,5.3333335
1542422989550,6.769231
1542422989600,6.4
1542422989650,3.5454545
1542422989700,6.181818
1542422989750,4.3125
1542422989800,5.0
1542422989850,3.7692308
1542422989900,5.6363635
1542422989950,4.7272725
1542422990000,3.2857144
1542422990050,4.785714
1542422990100,4.4444447
1542422990150,4.733333
1542422990200,5.3333335
1542422990250,6.5238094
1542422990300,4.0
1542422990350,4.470588
1542422990400,4.4
1542422990450,8.4
1542422990500,3.8
1542422990550,6.2222223
1542422990600,6.2727275
1542422990650,6.111111
1542422990700,5.1578946
1542422990750,5.85
1542422990800,5.785714
1542422990850,7.230769
1542422990900,4.5
1542422990950,4.0588236
1542422991000,6.8125
1542422991050,5.090909
1542422991100,5.571429
1542422991150,31.705883
1542422991200,25.285715
1542422991250,8.318182
1542422991300,5.0666666
1542422991350,4.75
1542422991400,4.923077
1542422991450,6.0
1542422991500,3.9444444
1542422991550,5.0454545
1542422991600,5.1
1542422991650,4.0
1542422991700,5.4166665
1542422991750,3.8
1542422991800,8.3
1542422991850,4.923077
1542422991900,6.7894735
1542422991950,4.5
1542422992000,4.625
1542422992050,6.888889
1542422992100,4.6
1542422992150,4.25
1542422992200,5.111111
1542422992250,6.0
1542422992300,6.1666665
1542422992350,3.8461537
1542422992400,5.3076925
1542422992450,6.0
1542422992500,5.8421054
1542422992550,4.375
1542422992600,4.8095236
1542422992650,3.8823528
1542422992700,5.3636365
1542422992750,4.181818
1542422992800,4.5333333
1542422992850,5.2727275
1542422992900,6.695652
1542422992950,5.9444447
1542422993000,5.352941
1542422993050,4.529412
1542422993100,4.25
1542422993150,5.9166665
1542422993200,5.3
1542422993250,4.0
1542422993300,5.928571
1542422993350,4.0
1542422993400,5.0
1542422993450,3.9333334
1542422993500,4.5882354
1542422993550,3.5714285
1542422993600,6.0833335
1542422993650,5.4444447
1542422993700,22.166666
1542422993750,45.75
1542422993800,15.916667
1542422993850,6.7777777
1542422993900,4.3076925
1542422993950,6.0666666
1542422994000,5.090909
1542422994050,4.909091
1542422994100,5.5
1542422994150,6.7777777
1542422994200,6.0
1542422994250,5.125
1542422994300,3.9230769
1542422994350,4.133333
1542422994400,5.25
1542422994450,4.6153846
1542422994500,4.4117646
1542422994550,4.5
1542422994600,6.0
1542422994650,5.928571
1542422994700,4.9333334
1542422994750,3.5
1542422994800,4.7
1542422994850,5.3125
1542422994900,5.3846154
1542422994950,4.3636365
1542422995000,5.076923
1542422995050,5.5555553
1542422995100,5.6666665
1542422995150,7.1764708
1542422995200,5.2
1542422995250,6.2
1542422995300,4.4
1542422995350,5.857143
1542422995400,5.818182
1542422995450,4.7647057
1542422995500,5.230769
1542422995550,4.230769
1542422995600,3.8333333
1542422995650,4.3333335
1542422995700,4.5555553
1542422995750,3.25
1542422995800,5.6923075
1542422995850,5.5454545
1542422995900,5.0
1542422995950,5.0
1542422996000,6.25
1542422996050,7.4666667
1542422996100,7.3809524
1542422996150,4.142857
1542422996200,20.875
1542422996250,4.5833335
1542422996300,5.5833335
1542422996350,4.6923075
1542422996400,4.5
1542422996450,5.7777777
1542422996500,7.857143
1542422996550,4.75
1542422996600,5.090909
1542422996650,4.3333335
1542422996700,313.375
1542422996750,174.81818
1542422996800,4.7777777
1542422996850,103.5625
1542422996900,6.25
1542422996950,192.33333
1542422997000,227.78572
1542422997050,85.13333
1542422997100,293.4
1542422997150,144.45454
1542422997200,6.6666665
1542422997250,48.9
1542422997300,98.14286
1542422997350,88.63158
1542422997400,164.64706
1542422997450,158.53334
1542422997500,89.6
1542422997550,46.272728
1542422997600,43.263157
1542422997650,30.733334
1542422997700,20.0
1542422997750,12.235294
1542422997800,4.4444447
1542422997850,4.5555553
1542422997900,5.3
1542422997950,5.9
1542422998000,4.4166665
1542422998050,3.625
1542422998100,6.0
1542422998150,5.071429
1542422998200,4.5384617
1542422998250,2.5714285
1542422998300,6.1538463
1542422998350,7.2727275
1542422998400,5.8235292
1542422998450,6.25
1542422998500,6.3076925
1542422998550,5.75
1542422998600,5.1
1542422998650,8.666667
1542422998700,5.285714
1542422998750,4.0526314
1542422998800,4.3333335
1542422998850,3.8125
1542422998900,5.285714
1542422998950,5.5454545
1542422999000,6.55
1542422999050,7.6666665
1542422999100,4.428571
1542422999150,5.5555553
1542422999200,5.0
1542422999250,5.2727275
1542422999300,5.357143
1542422999350,4.571429
1542422999400,7.0
1542422999450,5.6666665
1542422999500,5.4666667
1542422999550,3.2307692
1542422999600,6.0
1542422999650,5.5833335
1542422999700,6.5
1542422999750,5.8461537
1542422999800,4.642857
1542422999850,4.5
1542422999900,8.833333
1542422999950,5.117647
1542423000000,5.090909
1542423000050,5.4
1542423000100,6.0588236
1542423000150,5.2105265
1542423000200,8.666667
1542423000250,6.7272725
1542423000300,5.5
1542423000350,5.25
1542423000400,5.6923075
1542423000450,4.2727275
1542423000500,5.6086955
1542423000550,4.9444447
1542423000600,3.4444444
1542423000650,7.0625
1542423000700,5.5
1542423000750,7.0
1542423000800,5.869565
1542423000850,4.4
1542423000900,5.2
1542423000950,4.142857
1542423001000,5.9333334
1542423001050,6.2
1542423001100,4.6190476
1542423001150,10.285714
1542423001200,9.0
1542423001250,5.071429
1542423001300,4.0
1542423001350,3.3333333
1542423001400,7.6666665
1542423001450,5.4583335
1542423001500,5.875
1542423001550,4.642857
1542423001600,7.470588
1542423001650,8.625
1542423001700,240.875
1542423001750,3.875
1542423001800,6.3846154
1542423001850,579.46155
1542423001900,158.72728
1542423001950,430.2143
1542423002000,4.875
1542423002050,313.22223
1542423002100,3.7142856
1542423002150,6.5833335
1542423002200,221.4
1542423002250,72.333336
1542423002300,117.083336
1542423002350,76.611115
1542423002400,109.75
1542423002450,90.4
1542423002500,273.9375
1542423002550,168.28572
1542423002600,117.77778
1542423002650,71.125
1542423002700,3.8333333
1542423002750,66.933334
1542423002800,23.882353
1542423002850,3.75
1542423002900,204.36363
1542423002950,4.375
1542423003000,5.4
1542423003050,97.0
1542423003100,70.1
1542423003150,55.31579
1542423003200,40.076923
1542423003250,3.7777777
1542423003300,6.875
1542423003350,113.72727
1542423003400,3.625
1542423003450,29.5
1542423003500,38.57143
1542423003550,34.166668
1542423003600,22.058823
1542423003650,34.92857
1542423003700,12.526316
1542423003750,7.6
1542423003800,4.733333
1542423003850,6.625
1542423003900,7.0
1542423003950,5.888889
1542423004000,5.3846154
1542423004050,4.4545455
1542423004100,4.0
1542423004150,4.875
1542423004200,4.071429
1542423004250,6.3846154
1542423004300,6.6
1542423004350,4.923077
1542423004400,3.5384614
1542423004450,5.0
1542423004500,8.142858
1542423004550,4.25
1542423004600,4.5454545
1542423004650,4.2
1542423004700,7.230769
1542423004750,5.375
1542423004800,7.375
1542423004850,7.125
1542423004900,5.7058825
1542423004950,5.7777777
1542423005000,5.7894735
1542423005050,6.6363635
1542423005100,5.7
1542423005150,5.2727275
1542423005200,4.642857
1542423005250,4.9375
1542423005300,6.4117646
1542423005350,5.5
1542423005400,5.0
1542423005450,6.769231
1542423005500,6.090909
1542423005550,4.6875
1542423005600,4.9375
1542423005650,6.3636365
1542423005700,5.470588
1542423005750,4.5384617
1542423005800,4.9333334
1542423005850,5.818182
1542423005900,4.6923075
1542423005950,5.5384617
1542423006000,5.1
1542423006050,5.785714
1542423006100,7.357143
1542423006150,4.3333335
1542423006200,4.9333334
1542423006250,3.8181818
1542423006300,4.769231
1542423006350,5.7222223
1542423006400,4.733333
1542423006450,4.571429
1542423006500,4.769231
1542423006550,3.7272727
1542423006600,6.1666665
1542423006650,5.1875
1542423006700,5.4545455
1542423006750,5.6
1542423006800,7.230769
1542423006850,4.0
1542423006900,2.6
1542423006950,6.111111
1542423007000,7.8461537
1542423007050,5.0
1542423007100,8.166667
1542423007150,3.9333334
1542423007200,3.9
1542423007250,9.75
1542423007300,7.8
1542423007350,4.8
1542423007400,4.266667
1542423007450,4.6363635
1542423007500,5.45
1542423007550,6.0526314
1542423007600,5.347826
1542423007650,6.125
1542423007700,4.8333335
1542423007750,4.818182
1542423007800,5.214286
1542423007850,5.347826
1542423007900,7.3
1542423007950,4.0526314
1542423008000,6.0833335
1542423008050,4.2
1542423008100,5.0
1542423008150,5.888889
1542423008200,4.3333335
1542423008250,3.5
1542423008300,4.5555553
1542423008350,4.5625
1542423008400,4.0
1542423008450,7.133333
1542423008500,4.1
1542423008550,3.8181818
1542423008600,5.6153846
1542423008650,3.25
1542423008700,6.5882354
1542423008750,6.0
1542423008800,3.9230769
1542423008850,4.3076925
1542423008900,7.181818
1542423008950,5.4615383
1542423009000,7.714286
1542423009050,4.5454545
1542423009100,7.647059
1542423009150,4.142857
1542423009200,6.25
1542423009250,4.9
1542423009300,6.0
1542423009350,4.352941
1542423009400,5.7894735
1542423009450,6.0
1542423009500,5.5
1542423009550,6.7777777
1542423009600,4.5833335
1542423009650,5.0625
1542423009700,6.25
1542423009750,4.8333335
1542423009800,6.111111
1542423009850,5.8333335
1542423009900,4.882353
1542423009950,5.7647057
1542423010000,6.0625
1542423010050,5.888889
1542423010100,4.6666665
1542423010150,11.105263
1542423010200,4.428571
1542423010250,6.230769
1542423010300,5.894737
1542423010350,5.3076925
1542423010400,3.625
1542423010450,5.0
1542423010500,4.0588236
1542423010550,4.571429
1542423010600,8.363636
1542423010650,6.4444447
1542423010700,5.0
1542423010750,4.6875
1542423010800,4.818182
1542423010850,4.375
1542423010900,7.0666666
1542423010950,5.25
1542423011000,5.8461537
1542423011050,4.733333
1542423011100,4.8
1542423011150,7.25
1542423011200,4.6666665
1542423011250,4.8
1542423011300,5.733333
1542423011350,4.25
1542423011400,4.1666665
1542423011450,5.2352943
1542423011500,4.6666665
1542423011550,6.75
1542423011600,5.5454545
1542423011650,6.647059
1542423011700,6.105263
1542423011750,9.222222
1542423011800,7.090909
1542423011850,4.3333335
1542423011900,4.1875
1542423011950,7.2777777
1542423012000,4.2941175
1542423012050,4.909091
1542423012100,5.388889
1542423012150,5.1
1542423012200,5.428571
1542423012250,7.368421
1542423012300,4.428571
1542423012350,9.538462
1542423012400,6.7777777
1542423012450,6.857143
1542423012500,4.6666665
1542423012550,6.478261
1542423012600,5.875
1542423012650,4.9411764
1542423012700,4.071429
1542423012750,18.277779
1542423012800,7.7222223
1542423012850,4.7
1542423012900,5.142857
1542423012950,8.0
1542423013000,5.0588236
1542423013050,4.9
1542423013100,7.7272725
1542423013150,5.1875
1542423013200,7.4
1542423013250,5.5454545
1542423013300,4.0
1542423013350,4.5
1542423013400,4.8095236
1542423013450,4.266667
1542423013500,5.785714
1542423013550,6.0
1542423013600,7.571429
1542423013650,3.7142856
1542423013700,4.0
1542423013750,5.571429
1542423013800,5.1666665
1542423013850,5.3125
1542423013900,6.6363635
1542423013950,7.5625
1542423014000,4.3846154
1542423014050,3.4
1542423014100,5.6190476
1542423014150,4.5
1542423014200,4.0
1542423014250,5.65
1542423014300,6.6363635
1542423014350,5.6
1542423014400,4.3125
1542423014450,6.263158
1542423014500,6.0
1542423014550,6.3333335
1542423014600,5.7
1542423014650,7.5625
1542423014700,4.6875
1542423014750,3.75
1542423014800,5.0
1542423014850,6.6666665
1542423014900,4.0
1542423014950,5.1538463
1542423015000,6.3333335
1542423015050,4.1538463
1542423015100,5.3
1542423015150,4.6666665
1542423015200,4.625
1542423015250,5.866667
1542423015300,4.6
1542423015350,4.6363635
1542423015400,4.3333335
1542423015450,5.2941175
1542423015500,5.7
1542423015550,4.1666665
1542423015600,5.3076925
1542423015650,4.0
1542423015700,7.285714
1542423015750,4.8
1542423015800,4.375
1542423015850,6.117647
1542423015900,6.1538463
1542423015950,3.4615386
1542423016000,5.4666667
1542423016050,6.375
1542423016100,6.2352943
1542423016150,4.75
1542423016200,4.4615383
1542423016250,5.0
1542423016300,5.4375
1542423016350,5.4444447
1542423016400,8.277778
1542423016450,4.375
1542423016500,5.0
1542423016550,4.952381
1542423016600,4.75
1542423016650,4.5833335
1542423016700,4.6363635
1542423016750,5.5625
1542423016800,5.0833335
1542423016850,5.4545455
1542423016900,5.625
1542423016950,5.071429
1542423017000,5.25
1542423017050,4.388889
1542423017100,5.0
1542423017150,6.25
1542423017200,3.8461537
1542423017250,4.625
1542423017300,4.3333335
1542423017350,4.230769
1542423017400,6.090909
1542423017450,4.5
1542423017500,3.909091
1542423017550,11.5
1542423017600,6.1666665
1542423017650,5.4444447
1542423017700,5.5625
1542423017750,5.5
1542423017800,4.4545455
1542423017850,7.9333334
1542423017900,6.5
1542423017950,4.3846154
1542423018000,5.5454545
1542423018050,8.421053
1542423018100,4.090909
1542423018150,4.6923075
1542423018200,5.4444447
1542423018250,5.733333
1542423018300,4.375
1542423018350,4.857143
1542423018400,4.785714
1542423018450,5.117647
1542423018500,3.5833333
1542423018550,6.263158
1542423018600,5.181818
1542423018650,5.285714
1542423018700,5.875
1542423018750,8.0
1542423018800,9.111111
1542423018850,9.0
1542423018900,5.0
1542423018950,7.5
1542423019000,4.7647057
1542423019050,5.647059
1542423019100,6.3333335
1542423019150,5.8333335
1542423019200,5.6666665
1542423019250,6.785714
1542423019300,5.285714
1542423019350,7.625
1542423019400,5.875
1542423019450,4.125
1542423019500,4.0
1542423019550,4.4
1542423019600,6.0
1542423019650,4.1578946
1542423019700,5.5384617
1542423019750,5.928571
1542423019800,5.4166665
1542423019850,4.0
1542423019900,6.0666666
1542423019950,5.75
1542423020000,5.882353
1542423020050,6.7777777
1542423020100,4.785714
1542423020150,3.7692308
1542423020200,6.3333335
1542423020250,7.0
1542423020300,4.9
1542423020350,4.1666665
1542423020400,5.6666665
1542423020450,7.9444447
1542423020500,5.2777777
1542423020550,5.1666665
1542423020600,3.25
1542423020650,4.3846154
1542423020700,5.388889
1542423020750,7.0
1542423020800,4.0
1542423020850,6.3333335
1542423020900,4.090909
1542423020950,6.375
1542423021000,180.77777
1542423021050,6.388889
1542423021100,5.4545455
1542423021150,5.090909
1542423021200,5.181818
1542423021250,6.25
1542423021300,155.23529
1542423021350,9.357142
1542423021400,369.7
1542423021450,256.4
1542423021500,294.33334
1542423021550,4.6875
1542423021600,285.46667
1542423021650,7.7777777
1542423021700,96.818184
1542423021750,126.875
1542423021800,6.3636365
1542423021850,84.72727
1542423021900,108.73333
1542423021950,152.4
1542423022000,66.23077
1542423022050,4.0625
1542423022100,109.454544
1542423022150,75.75
1542423022200,61.466667
1542423022250,110.0625
1542423022300,6.888889
1542423022350,89.84615
1542423022400,52.46154
1542423022450,6.8636365
1542423022500,24.0
1542423022550,14.266666
1542423022600,6.4444447
1542423022650,28.727272
1542423022700,13.0
1542423022750,33.076923
1542423022800,8.8
1542423022850,5.285714
1542423022900,4.75
1542423022950,6.1
1542423023000,6.5384617
1542423023050,5.25
1542423023100,4.2222223
1542423023150,5.0
1542423023200,5.8235292
1542423023250,4.0666666
1542423023300,6.5
1542423023350,4.7
1542423023400,7.6666665
1542423023450,2.7142856
1542423023500,5.5555553
1542423023550,4.4117646
1542423023600,4.909091
1542423023650,12.5
1542423023700,4.571429
1542423023750,14.083333
1542423023800,4.428571
1542423023850,6.3157897
1542423023900,5.0
1542423023950,7.785714
1542423024000,4.888889
1542423024050,4.7777777
1542423024100,4.4
1542423024150,5.071429
1542423024200,4.4545455
1542423024250,5.266667
1542423024300,6.4
1542423024350,4.1875
1542423024400,4.8
1542423024450,3.4444444
1542423024500,3.6
1542423024550,3.9
1542423024600,4.9166665
1542423024650,5.071429
1542423024700,5.230769
1542423024750,8.928572
1542423024800,4.285714
1542423024850,5.625
1542423024900,7.0
1542423024950,6.0555553
1542423025000,5.0
1542423025050,5.25
1542423025100,5.0
1542423025150,7.2105265
1542423025200,5.214286
1542423025250,5.0
1542423025300,5.181818
1542423025350,3.875
1542423025400,4.2941175
1542423025450,4.125
1542423025500,6.882353
1542423025550,6.2222223
1542423025600,6.8
1542423025650,4.0
1542423025700,4.923077
1542423025750,6.5
1542423025800,3.7058823
1542423025850,3.909091
1542423025900,7.266667
1542423025950,6.409091
1542423026000,4.6
1542423026050,5.5
1542423026100,5.0
1542423026150,31.083334
1542423026200,28.6
1542423026250,4.625
1542423026300,5.0
1542423026350,7.9166665
1542423026400,4.875
1542423026450,6.2
1542423026500,4.571429
1542423026550,5.4545455
1542423026600,5.0
1542423026650,110.57143
1542423026700,63.083332
1542423026750,114.583336
1542423026800,189.0
1542423026850,221.04762
1542423026900,84.85714
1542423026950,58.9
1542423027000,77.31579
1542423027050,123.26667
1542423027100,43.82353
1542423027150,26.23077
1542423027200,29.666666
1542423027250,26.6
1542423027300,12.75
1542423027350,15.0
1542423027400,20.294117
1542423027450,9.181818
1542423027500,9.555555
1542423027550,5.285714
1542423027600,4.8333335
1542423027650,3.6363637
1542423027700,4.5882354
1542423027750,5.2222223
1542423027800,3.7272727
1542423027850,3.8333333
1542423027900,5.368421
1542423027950,4.7
1542423028000,10.15
1542423028050,5.0
1542423028100,4.076923
1542423028150,5.0
1542423028200,4.7
1542423028250,5.1538463
1542423028300,6.0
1542423028350,3.9166667
1542423028400,4.6666665
1542423028450,4.090909
1542423028500,4.4545455
1542423028550,3.7272727
1542423028600,4.1666665
1542423028650,5.2
1542423028700,25.8
1542423028750,50.214287
1542423028800,15.176471
1542423028850,7.85
1542423028900,4.818182
1542423028950,4.6
1542423029000,8.857142
1542423029050,4.866667
1542423029100,5.7272725
1542423029150,5.6875
1542423029200,4.2727275
1542423029250,4.6363635
1542423029300,5.2941175
1542423029350,6.866667
1542423029400,5.0
1542423029450,6.0
1542423029500,5.1
1542423029550,6.285714
1542423029600,4.6363635
1542423029650,4.733333
1542423029700,6.1875
1542423029750,5.7647057
1542423029800,4.7
1542423029850,4.0555553
1542423029900,6.133333
1542423029950,7.8
1542423030000,4.5333333
1542423030050,5.7894735
1542423030100,5.3125
1542423030150,4.5833335
1542423030200,3.642857
1542423030250,4.375
1542423030300,4.888889
1542423030350,4.9444447
1542423030400,8.166667
1542423030450,9.222222
1542423030500,3.5555556
1542423030550,6.818182
1542423030600,5.0666666
1542423030650,4.5384617
1542423030700,7.1538463
1542423030750,9.714286
1542423030800,5.7
1542423030850,5.3
1542423030900,7.714286
1542423030950,6.6363635
1542423031000,6.9375
1542423031050,6.7058825
1542423031100,7.5
1542423031150,9.0
1542423031200,4.5
1542423031250,7.1666665
1542423031300,4.8636365
1542423031350,5.1666665
1542423031400,4.5
1542423031450,4.8461537
1542423031500,6.214286
1542423031550,5.3636365
1542423031600,5.3125
1542423031650,6.0
1542423031700,33.64706
1542423031750,50.105263
1542423031800,37.833332
1542423031850,89.9375
1542423031900,35.166668
1542423031950,4.785714
1542423032000,4.3
1542423032050,15.230769
1542423032100,4.3636365
1542423032150,13.8125
1542423032200,14.5
1542423032250,6.0588236
1542423032300,4.8461537
1542423032350,8.272727
1542423032400,216.76923
1542423032450,162.57143
1542423032500,100.61539
1542423032550,46.857143
1542423032600,18.0
1542423032650,10.363636
1542423032700,4.5
1542423032750,7.6875
1542423032800,4.5833335
1542423032850,8.961538
1542423032900,8.9
1542423032950,6.9444447
1542423033000,3.9230769
1542423033050,5.7272725
1542423033100,6.866667
1542423033150,6.2727275
1542423033200,4.214286
1542423033250,6.428571
1542423033300,5.6923075
1542423033350,6.3333335
1542423033400,4.611111
1542423033450,5.8421054
1542423033500,4.1764708
1542423033550,5.0
1542423033600,9.0
1542423033650,6.428571
1542423033700,4.2727275
1542423033750,6.3333335
1542423033800,4.7272725
1542423033850,5.2727275
1542423033900,3.5833333
1542423033950,6.2105265
1542423034000,4.470588
1542423034050,5.6923075
1542423034100,8.052631
1542423034150,4.3125
1542423034200,5.611111
1542423034250,4.2352943
1542423034300,6.6363635
1542423034350,6.3333335
1542423034400,6.866667
1542423034450,5.0666666
1542423034500,5.0
1542423034550,5.631579
1542423034600,7.0
1542423034650,5.1538463
1542423034700,4.142857
1542423034750,5.5
1542423034800,6.0
1542423034850,4.214286
1542423034900,9.6
1542423034950,5.3333335
1542423035000,3.642857
1542423035050,4.0
1542423035100,5.6
1542423035150,5.4444447
1542423035200,4.4117646
1542423035250,5.9
1542423035300,4.6875
1542423035350,3.3333333
1542423035400,4.571429
1542423035450,4.8333335
1542423035500,5.6923075
1542423035550,4.5
1542423035600,4.1
1542423035650,4.4615383
1542423035700,3.5
1542423035750,6.5
1542423035800,7.0
1542423035850,3.8
1542423035900,5.769231
1542423035950,5.2
1542423036000,4.7777777
1542423036050,5.0
1542423036100,4.8333335
1542423036150,4.6923075
1542423036200,6.0588236
1542423036250,4.733333
1542423036300,5.6363635
1542423036350,6.1666665
1542423036400,6.1875
1542423036450,6.714286
1542423036500,4.6363635
1542423036550,20.272728
1542423036600,5.8461537
1542423036650,4.5384617
1542423036700,79.588234
1542423036750,5.571429
1542423036800,118.5625
1542423036850,259.76923
1542423036900,380.76923
1542423036950,188.83333
1542423037000,126.30769
1542423037050,5.0
1542423037100,4.470588
1542423037150,230.15384
1542423037200,78.0
1542423037250,231.41667
1542423037300,78.111115
1542423037350,216.0
1542423037400,220.05882
1542423037450,3.5384614
1542423037500,87.28571
1542423037550,132.125
1542423037600,5.0
1542423037650,4.7272725
1542423037700,5.928571
1542423037750,105.5
1542423037800,155.5
1542423037850,4.923077
1542423037900,88.4
1542423037950,89.588234
1542423038000,298.0
1542423038050,90.0
1542423038100,96.70588
1542423038150,53.5
1542423038200,76.46667
1542423038250,104.76923
1542423038300,13.692307
1542423038350,66.84615
1542423038400,22.157894
1542423038450,98.64706
1542423038500,33.714287
1542423038550,23.857143
1542423038600,12.6
1542423038650,18.75
1542423038700,4.4375
1542423038750,4.3636365
1542423038800,5.5555553
1542423038850,3.6
1542423038900,3.9166667
1542423038950,118.92857
1542423039000,167.66667
1542423039050,21.09091
1542423039100,58.142857
1542423039150,6.875
1542423039200,25.75
1542423039250,39.142857
1542423039300,22.363636
1542423039350,18.35
1542423039400,23.333334
1542423039450,7.7894735
1542423039500,5.5
1542423039550,4.909091
1542423039600,4.888889
1542423039650,5.214286
1542423039700,5.928571
1542423039750,6.05
1542423039800,3.9
1542423039850,5.2941175
1542423039900,4.8461537
1542423039950,4.875
1542423040000,52.76923
1542423040050,3.8666666
1542423040100,3.2142856
1542423040150,6.1
1542423040200,6.1538463
1542423040250,8.666667
1542423040300,6.571429
1542423040350,4.611111
1542423040400,3.7272727
1542423040450,6.5833335
1542423040500,3.7777777
1542423040550,4.5454545
1542423040600,5.769231
1542423040650,4.142857
1542423040700,12.25
1542423040750,4.75
1542423040800,4.090909
1542423040850,10.533334
1542423040900,6.5625
1542423040950,5.375
1542423041000,4.642857
1542423041050,5.2352943
1542423041100,6.785714
1542423041150,4.090909
1542423041200,5.7058825
1542423041250,6.5
1542423041300,6.0
1542423041350,4.285714
1542423041400,5.5
1542423041450,7.75
1542423041500,4.25
1542423041550,6.3636365
1542423041600,6.4545455
1542423041650,4.8125
1542423041700,5.25
1542423041750,4.714286
1542423041800,4.4545455
1542423041850,5.5384617
1542423041900,4.8125
1542423041950,5.55
1542423042000,5.7272725
1542423042050,3.6666667
1542423042100,6.8333335
1542423042150,6.8333335
1542423042200,9.210526
1542423042250,7.0
1542423042300,14.04
1542423042350,15.5
1542423042400,4.8333335
1542423042450,5.3
1542423042500,6.368421
1542423042550,4.647059
1542423042600,3.7058823
1542423042650,5.111111
1542423042700,5.1
1542423042750,5.5789475
1542423042800,7.0
1542423042850,5.111111
1542423042900,5.3809524
1542423042950,4.1538463
1542423043000,6.375
1542423043050,4.8333335
1542423043100,5.375
1542423043150,4.7
1542423043200,4.6666665
1542423043250,6.0
1542423043300,4.266667
1542423043350,6.1
1542423043400,4.357143
1542423043450,5.375
1542423043500,4.7777777
1542423043550,3.909091
1542423043600,6.5454545
1542423043650,5.7272725
1542423043700,5.111111
1542423043750,6.117647
1542423043800,4.3125
1542423043850,6.6875
1542423043900,12.25
1542423043950,6.733333
1542423044000,4.0
1542423044050,4.857143
1542423044100,4.75
1542423044150,5.2352943
1542423044200,4.5625
1542423044250,4.6923075
1542423044300,8.8
1542423044350,4.7
1542423044400,6.3333335
1542423044450,4.111111
1542423044500,5.111111
1542423044550,3.5
1542423044600,4.111111
1542423044650,4.3636365
1542423044700,5.6190476
1542423044750,5.642857
1542423044800,3.3333333
