date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130474.200000,0.283800,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.741667,0.292000,0.103833,0.000000,0.000000,0.000000,0.000000,0.000000,0.514125,0.060500,0.000000,0.000000,0.000000,0.000000,0.231000,0.946875,0.164000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.250000,0.284200,0.088500,0.000000,0.000000,0.050000,0.000000,0.000000,0.494250,0.328800,0.370500,0.000000,0.000000,0.000000,0.000000,0.000000,0.264909,0.064000,0.000000,0.000000,0.000000,0.000000,0.074000,0.570600,0.233000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.300000,0.249333,0.071545,0.000000,0.000000,0.035000,0.000000,0.367500,0.733000,0.527000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327778,0.095125,0.000000,0.000000,0.041000,0.000000,0.000000,0.799250,0.290667,0.123500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.350000,0.280714,0.109714,0.000000,0.044000,0.000000,0.000000,0.100500,0.605400,0.358400,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451800,0.089000,0.000000,0.000000,0.038000,0.000000,0.000000,0.761111,0.423500,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.400000,0.289680,0.039375,0.000000,0.000000,0.000000,0.000000,0.061500,0.598889,0.340000,0.131333,0.000000,0.000000,0.000000,0.000000,0.000000,0.174391,0.055455,0.000000,0.044000,0.000000,0.000000,0.055000,0.513750,0.382000,0.142667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.450000,0.260464,0.083000,0.000000,0.000000,0.063000,0.000000,0.126000,0.474500,0.372000,0.109667,0.000000,0.000000,0.000000,0.000000,0.000000,0.341593,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922333,0.319143,0.123750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.500000,0.226409,0.047750,0.000000,0.077000,0.059000,0.000000,0.087000,0.482000,0.394167,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000,0.387846,0.061500,0.000000,0.000000,0.063000,0.000000,0.107000,0.734545,0.309500,0.184750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.550000,0.224774,0.057429,0.000000,0.000000,0.000000,0.000000,0.106000,0.439000,0.293429,0.058167,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.094125,0.000000,0.000000,0.014000,0.000000,0.163500,0.949833,0.379000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.600000,0.257586,0.074100,0.000000,0.000000,0.097500,0.000000,0.091000,0.616500,0.274000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276536,0.088167,0.000000,0.077000,0.104000,0.000000,0.093000,0.858000,0.252000,0.086375,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.650000,0.344045,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000,0.769400,0.339556,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.277600,0.061125,0.000000,0.000000,0.000000,0.000000,0.115000,0.851000,0.371667,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.700000,0.234400,0.061571,0.000000,0.010000,0.083000,0.000000,0.050000,0.924667,0.221333,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170591,0.075286,0.000000,0.010000,0.097500,0.000000,0.121500,0.433000,0.255200,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.750000,0.264346,0.090375,0.000000,0.000000,0.092000,0.000000,0.101500,0.636857,0.343667,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000,0.298222,0.073800,0.000000,0.000000,0.000000,0.000000,0.258500,0.584111,0.266000,0.062600,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.800000,0.230389,0.044500,0.000000,0.000000,0.132500,0.000000,0.000000,0.511000,0.376833,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140750,0.057900,0.000000,0.000000,0.080000,0.000000,0.000000,0.436000,0.257250,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.850000,0.352000,0.074000,0.000000,0.142000,0.000000,0.000000,0.000000,0.630000,0.377000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.315207,0.073857,0.000000,0.000000,0.000000,0.000000,0.063000,0.606300,0.311750,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.900000,0.301889,0.099000,0.000000,0.000000,0.000000,0.000000,0.255500,1.157750,0.298571,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.257269,0.067500,0.000000,0.000000,0.098000,0.000000,0.140000,0.521667,0.294000,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130474.950000,0.179533,0.088833,0.000000,0.000000,0.197500,0.000000,0.000000,0.268500,0.230333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252312,0.067167,0.000000,0.000000,0.000000,0.000000,0.000000,0.499400,0.301000,0.178333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.000000,0.277867,0.042429,0.000000,0.000000,0.155000,0.000000,0.070000,0.876714,0.232167,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000,0.288387,0.075900,0.000000,0.142000,0.091500,0.000000,0.087000,0.636667,0.319250,0.550833,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.050000,0.181444,0.064111,0.000000,0.000000,0.146000,0.000000,0.057000,0.378500,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263316,0.032200,0.000000,0.000000,0.000000,0.000000,0.070000,0.493500,0.314167,0.304333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.100000,0.153437,0.057800,0.000000,0.000000,0.024000,0.000000,0.000000,0.326667,0.170333,0.162750,0.000000,0.000000,0.000000,0.000000,0.000000,0.246583,0.074000,0.000000,0.000000,0.024000,0.000000,0.000000,0.405875,0.294286,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.150000,0.182350,0.045750,0.000000,0.000000,0.000000,0.000000,0.000000,0.446667,0.261000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241458,0.089273,0.000000,0.000000,0.000000,0.000000,0.057000,0.640333,0.233000,0.071667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.200000,0.240263,0.076636,0.000000,0.010000,0.000000,0.000000,0.000000,0.814000,0.317500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297038,0.053100,0.000000,0.010000,0.150500,0.000000,0.000000,0.736167,0.401500,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.250000,0.434000,0.043600,0.000000,0.000000,0.035500,0.000000,0.000000,1.154667,0.308250,0.076667,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.055167,0.000000,0.000000,0.020000,0.000000,0.000000,0.751000,0.272000,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.300000,0.348902,0.092545,0.000000,0.000000,0.042000,0.000000,0.149000,0.760077,0.245800,0.178750,0.000000,0.000000,0.000000,0.000000,0.000000,0.469038,0.045000,0.000000,0.000000,0.051000,0.000000,0.000000,0.853273,0.448000,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.350000,0.165061,0.073133,0.000000,0.000000,0.000000,0.000000,0.030333,0.470000,0.333667,0.129714,0.000000,0.000000,0.000000,0.000000,0.000000,0.278615,0.057250,0.000000,0.000000,0.157333,0.000000,0.128750,0.644875,0.213333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.400000,0.191625,0.069833,0.000000,0.000000,0.000000,0.000000,0.139500,0.483000,0.273000,0.124333,0.000000,0.000000,0.000000,0.000000,0.000000,0.235462,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.450000,0.269725,0.061333,0.000000,0.055000,0.045500,0.000000,0.132000,0.898429,0.328667,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324927,0.107867,0.000000,0.000000,0.016000,0.000000,0.149000,0.828083,0.330000,0.102889,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.500000,0.434267,0.059000,0.000000,0.103000,0.085000,0.000000,0.000000,1.031667,0.396429,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153840,0.073000,0.000000,0.055000,0.070000,0.000000,0.134000,0.544667,0.274500,0.105600,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.550000,0.458556,0.076857,0.000000,0.059000,0.115000,0.000000,0.233000,1.034400,0.338000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235760,0.075714,0.000000,0.000000,0.081500,0.000000,0.127500,1.047333,0.238667,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.600000,0.182800,0.091300,0.000000,0.000000,0.054000,0.000000,0.000000,0.560000,0.283000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251769,0.050875,0.000000,0.081000,0.071000,0.000000,0.154000,1.393500,0.538000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.650000,0.423552,0.100400,0.000000,0.000000,0.000000,0.000000,0.000000,1.042333,0.297333,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000,0.301143,0.049000,0.000000,0.000000,0.046500,0.000000,0.000000,1.117000,0.284500,0.040750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.700000,0.200226,0.071818,0.000000,0.000000,0.116500,0.000000,0.000000,0.439750,0.333333,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235897,0.073667,0.000000,0.000000,0.061500,0.000000,0.000000,0.540556,0.404500,0.054429,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.750000,0.234393,0.069900,0.000000,0.038000,0.054000,0.000000,0.000000,0.860200,0.228000,0.055167,0.000000,0.000000,0.000000,0.000000,0.000000,0.290214,0.074818,0.000000,0.000000,0.233000,0.000000,0.000000,0.798000,0.349333,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.800000,0.279739,0.068250,0.000000,0.000000,0.053000,0.000000,0.000000,0.700000,0.311833,0.154667,0.000000,0.000000,0.000000,0.000000,0.000000,0.244190,0.075750,0.000000,0.038000,0.108000,0.000000,0.233000,0.618600,0.237250,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.850000,0.382448,0.118667,0.000000,0.027000,0.086000,0.000000,0.138500,0.767500,0.381500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242357,0.095583,0.000000,0.000000,0.077333,0.000000,0.039000,0.598000,0.402750,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.900000,0.228625,0.098600,0.000000,0.000000,0.069000,0.000000,0.000000,0.577800,0.257750,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363083,0.131167,0.000000,0.027000,0.028000,0.000000,0.000000,1.105000,0.296286,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130475.950000,0.273529,0.092400,0.000000,0.000000,0.153000,0.000000,0.000000,0.471500,0.256000,0.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388667,0.069400,0.000000,0.000000,0.144000,0.000000,0.107000,0.897167,0.211000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.000000,0.436192,0.058000,0.000000,0.020000,0.000000,0.000000,0.161500,1.518667,0.288250,0.061400,0.000000,0.000000,0.000000,0.000000,0.000000,0.226000,0.077000,0.000000,0.008000,0.069000,0.000000,0.149000,0.568333,0.326750,0.113333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.050000,0.138258,0.064857,0.000000,0.000000,0.051500,0.000000,0.113500,0.639000,0.306143,0.053200,0.000000,0.000000,0.000000,0.000000,0.000000,0.210067,0.069727,0.000000,0.032000,0.000000,0.000000,0.000000,0.566000,0.339375,0.087333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.100000,0.476964,0.080000,0.000000,0.000000,0.109000,0.000000,0.190000,1.076600,0.395667,0.095750,0.000000,0.000000,0.000000,0.000000,0.000000,0.198538,0.096571,0.000000,0.000000,0.093000,0.000000,0.171500,0.551000,0.280000,0.068800,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.150000,0.372577,0.073400,0.000000,0.056000,0.000000,0.000000,0.178000,0.798600,0.238500,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192240,0.080083,0.000000,0.000000,0.070000,0.000000,0.113500,0.460333,0.473667,0.186500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.200000,0.277067,0.064714,0.000000,0.078500,0.124500,0.000000,0.000000,0.693714,0.263875,0.121500,0.000000,0.000000,0.000000,0.000000,0.000000,0.265906,0.065417,0.000000,0.056000,0.109000,0.000000,0.000000,0.694750,0.265429,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.250000,0.313182,0.088000,0.000000,0.063000,0.133000,0.000000,0.184500,0.858857,0.302125,0.109800,0.000000,0.000000,0.000000,0.000000,0.000000,0.275704,0.072143,0.000000,0.067000,0.000000,0.000000,0.239000,0.626286,0.291857,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.300000,0.283833,0.075933,0.000000,0.000000,0.000000,0.000000,0.000000,0.832833,0.283500,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282600,0.054375,0.000000,0.076500,0.078000,0.000000,0.184000,0.728429,0.225000,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.350000,0.261857,0.047200,0.000000,0.039500,0.064000,0.000000,0.074333,0.813833,0.499833,0.063571,0.000000,0.000000,0.000000,0.000000,0.000000,0.228839,0.076615,0.000000,0.000000,0.171000,0.000000,0.000000,0.513778,0.314667,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.400000,0.248520,0.077250,0.000000,0.000000,0.000000,0.000000,0.000000,0.671800,0.259000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210296,0.058923,0.000000,0.039500,0.098500,0.000000,0.175000,0.718500,0.317400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.450000,0.249300,0.058667,0.000000,0.007000,0.058250,0.000000,0.155000,0.624727,0.270333,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000,0.251333,0.078250,0.000000,0.007000,0.000000,0.000000,0.104250,0.723556,0.217400,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.500000,0.334862,0.104000,0.000000,0.000000,0.000000,0.000000,0.123000,0.907429,0.325600,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000,0.232414,0.068000,0.000000,0.000000,0.044333,0.000000,0.000000,0.632667,0.287857,0.050400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.550000,0.266053,0.071667,0.000000,0.000000,0.000000,0.000000,0.146000,0.725000,0.388600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248350,0.079000,0.000000,0.000000,0.100000,0.000000,0.000000,0.559333,0.168000,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.600000,0.342536,0.091200,0.000000,0.000000,0.000000,0.000000,0.184500,0.779333,0.231200,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188630,0.057545,0.000000,0.000000,0.000000,0.000000,0.139000,0.427600,0.256000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.650000,0.240036,0.071143,0.000000,0.031000,0.103000,0.000000,0.000000,0.521778,0.218400,0.060200,0.000000,0.000000,0.000000,0.000000,0.000000,0.330304,0.122286,0.000000,0.000000,0.000000,0.000000,0.136000,0.817667,0.376250,0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.700000,0.375033,0.090333,0.000000,0.027000,0.071667,0.000000,0.000000,1.057625,0.282667,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.239939,0.102455,0.000000,0.029000,0.000000,0.000000,0.156000,0.610857,0.343800,0.083143,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.750000,0.286400,0.066583,0.000000,0.112000,0.120000,0.000000,0.133000,0.806000,0.157000,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000,0.207727,0.100429,0.000000,0.000000,0.064667,0.000000,0.169000,0.370500,0.303500,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.800000,0.361100,0.052800,0.000000,0.000000,0.012000,0.000000,0.078000,0.709455,0.326500,0.119333,0.000000,0.000000,0.000000,0.000000,0.000000,0.204071,0.058700,0.000000,0.000000,0.012000,0.000000,0.200000,0.299500,0.379545,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.850000,0.290636,0.119667,0.000000,0.035000,0.130000,0.000000,0.162000,0.709889,0.309333,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000,0.160267,0.084300,0.000000,0.112000,0.122000,0.000000,0.105500,0.474333,0.246143,0.050400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.900000,0.270550,0.085000,0.000000,0.000000,0.029500,0.000000,0.098000,0.510000,0.447167,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296316,0.060667,0.000000,0.035000,0.037000,0.000000,0.000000,0.567286,0.237000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130476.950000,0.271333,0.054000,0.000000,0.000000,0.025000,0.000000,0.000000,0.451455,0.256857,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287160,0.073250,0.000000,0.000000,0.022000,0.000000,0.000000,0.723571,0.298000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.000000,0.167182,0.058700,0.000000,0.000000,0.039000,0.000000,0.000000,0.369333,0.346400,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000,0.258739,0.066333,0.000000,0.000000,0.077500,0.000000,0.130000,0.583000,0.470000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.050000,0.269867,0.153100,0.000000,0.000000,0.032000,0.000000,0.114000,0.665167,0.340500,0.064167,0.000000,0.000000,0.000000,0.000000,0.000000,0.195034,0.067000,0.000000,0.000000,0.036667,0.000000,0.000000,0.517857,0.314000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.100000,0.398688,0.071000,0.000000,0.000000,0.000000,0.000000,0.190000,0.792333,0.250500,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413857,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726000,0.282000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.150000,0.202731,0.080182,0.000000,0.054000,0.000000,0.000000,0.000000,0.569000,0.278571,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341667,0.070667,0.000000,0.027000,0.000000,0.000000,0.114000,0.691500,0.279222,0.085667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.200000,0.303368,0.067333,0.000000,0.000000,0.000000,0.000000,0.119000,0.671833,0.321333,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,0.340345,0.105923,0.000000,0.067500,0.000000,0.000000,0.000000,0.798889,0.288000,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.250000,0.325000,0.156000,0.000000,0.000000,0.160000,0.000000,0.000000,0.491000,0.369167,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368944,0.077250,0.000000,0.000000,0.000000,0.000000,0.000000,0.647000,0.367250,0.111333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.300000,0.339600,0.073200,0.000000,0.000000,0.000000,0.000000,0.240000,0.705750,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229957,0.107750,0.000000,0.000000,0.000000,0.000000,0.133000,0.499750,0.262125,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.350000,0.210800,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335000,0.300000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.286200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.400000,0.197905,0.048444,0.000000,0.000000,0.000000,0.000000,0.111500,0.499833,0.184000,0.104667,0.000000,0.000000,0.000000,0.000000,0.000000,0.356700,0.092889,0.000000,0.000000,0.000000,0.000000,0.162000,0.581692,0.344000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.450000,0.204826,0.056000,0.000000,0.043000,0.080000,0.000000,0.069333,0.436333,0.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232478,0.057000,0.000000,0.000000,0.160000,0.000000,0.082000,0.408714,0.303167,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.500000,0.234412,0.028333,0.000000,0.047500,0.082000,0.000000,0.000000,0.574600,0.277333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372125,0.060125,0.000000,0.043000,0.000000,0.000000,0.043500,1.112857,0.200000,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.550000,0.192286,0.017500,0.000000,0.040000,0.000000,0.000000,0.000000,0.652500,0.226750,0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114059,0.033556,0.000000,0.047500,0.081000,0.000000,0.190500,0.880000,0.000000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.600000,0.160833,0.010000,0.000000,0.000000,0.000000,0.000000,0.013000,0.213000,0.487000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484933,0.010500,0.000000,0.040000,0.000000,0.000000,0.121000,1.148750,0.411333,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130477.650000,0.280714,0.104000,0.000000,0.000000,0.015000,0.000000,0.000000,0.514667,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431563,0.000000,0.000000,0.000000,0.015000,0.000000,0.013000,0.623333,0.253400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
