date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130687.000000,0.001824,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.050000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.150000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.200000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.350000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.400000,0.001857,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.500000,0.001900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.550000,0.002733,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.600000,0.003000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.650000,0.002000,0.002500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.700000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.750000,0.006924,0.013385,0.000000,0.000000,0.005000,0.000000,0.000000,0.006263,0.003000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003145,0.003091,0.000000,0.000000,0.005000,0.000000,0.000000,0.003419,0.002333,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.800000,0.013735,0.006000,0.000000,0.033000,0.026667,0.000000,0.096000,0.013400,0.013528,0.011700,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,0.005643,0.000000,0.009000,0.005000,0.000000,0.000000,0.005456,0.004889,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.850000,0.016670,0.013667,0.000000,0.000000,0.019000,0.000000,0.017667,0.017140,0.016261,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.020101,0.009400,0.000000,0.057000,0.036000,0.000000,0.026000,0.018070,0.022143,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.900000,0.013579,0.018000,0.000000,0.000000,0.000000,0.000000,0.014000,0.013225,0.010429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022630,0.029455,0.000000,0.000000,0.000000,0.000000,0.030200,0.022235,0.014923,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130687.950000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.050000,0.002500,0.003000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.003000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.100000,0.002800,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.150000,0.013545,0.015429,0.000000,0.015000,0.012000,0.000000,0.037500,0.013150,0.011567,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007264,0.007167,0.000000,0.015000,0.006400,0.000000,0.004000,0.007718,0.006565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.200000,0.012013,0.013625,0.000000,0.000000,0.005000,0.000000,0.000000,0.013519,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016558,0.009500,0.000000,0.000000,0.040000,0.000000,0.071000,0.015730,0.015889,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.250000,0.006313,0.006571,0.000000,0.000000,0.016000,0.000000,0.011500,0.007023,0.004321,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009676,0.020688,0.000000,0.000000,0.010500,0.000000,0.018000,0.009531,0.004657,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.300000,0.003107,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003389,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003531,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000,0.003905,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.350000,0.002143,0.002667,0.000000,0.000000,0.000000,0.000000,0.002000,0.002437,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002486,0.002667,0.000000,0.000000,0.000000,0.000000,0.002000,0.003187,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.400000,0.002071,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002571,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002067,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.450000,0.002500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.500000,0.002885,0.003750,0.000000,0.000000,0.000000,0.000000,0.002000,0.002800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.003750,0.000000,0.000000,0.000000,0.000000,0.002000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.550000,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.600000,0.002222,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002210,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.700000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.750000,0.003357,0.003850,0.000000,0.003000,0.000000,0.000000,0.000000,0.003000,0.002889,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003257,0.003824,0.000000,0.003000,0.000000,0.000000,0.000000,0.002714,0.002750,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.800000,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002714,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.850000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.900000,0.001909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130688.950000,0.001800,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.000000,0.001727,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.001571,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001721,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.001571,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.050000,0.002695,0.003062,0.000000,0.000000,0.000000,0.000000,0.001500,0.002839,0.002167,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002649,0.003062,0.000000,0.000000,0.000000,0.000000,0.001500,0.002742,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.100000,0.002809,0.003333,0.000000,0.004000,0.000000,0.000000,0.003000,0.002727,0.002500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.003333,0.000000,0.004000,0.000000,0.000000,0.003000,0.002792,0.002500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.250000,0.004583,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001500,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.300000,0.002321,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.350000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.400000,0.001857,0.003000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002000,0.001455,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001818,0.003000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001933,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.450000,0.002156,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.002200,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.500000,0.002373,0.002600,0.000000,0.000000,0.004000,0.000000,0.000000,0.002513,0.001727,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,0.002600,0.000000,0.000000,0.004000,0.000000,0.000000,0.002525,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.550000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.600000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.750000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.800000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.850000,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.001667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.001667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.900000,0.002214,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002179,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130689.950000,0.002244,0.002571,0.000000,0.000000,0.000000,0.000000,0.000000,0.001789,0.002545,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.001778,0.002600,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.100000,0.001833,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.150000,0.002246,0.002400,0.000000,0.002000,0.004000,0.000000,0.000000,0.002286,0.002050,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002218,0.002400,0.000000,0.002000,0.004000,0.000000,0.000000,0.002250,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.200000,0.002358,0.002571,0.000000,0.000000,0.004000,0.000000,0.000000,0.002600,0.001826,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002364,0.002571,0.000000,0.000000,0.004000,0.000000,0.000000,0.002576,0.001913,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.250000,0.003723,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004276,0.002273,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003660,0.004400,0.000000,0.000000,0.000000,0.000000,0.000000,0.004156,0.002167,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.300000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.350000,0.002000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130690.500000,0.004000,0.004190,0.000000,0.000000,0.000000,0.000000,0.000000,0.004929,0.002636,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.002200,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000
