date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130489.650000,6035.939999,3312.859997,0.000000,72.720001,100.000000,0.000000,110.000000,1127.539997,710.060001,421.580002,0.000000,0.000000,0.000000,0.000000,181.180000,5976.500000,59.439999
1523130489.700000,6031.399998,3310.340000,0.000000,73.000000,100.000000,0.000000,110.000000,1129.079998,708.759998,420.320004,0.000000,0.000000,0.000000,0.000000,179.899998,5972.620003,58.779995
1523130489.750000,6028.459995,3310.000000,0.000000,73.000000,100.000000,0.000000,110.139999,1130.000000,706.220001,420.099995,0.000000,0.000000,0.000000,0.000000,179.000000,5971.019993,57.440002
1523130489.800000,6029.580006,3310.620007,0.000000,73.000000,100.000000,0.000000,111.000000,1130.000000,705.000000,420.959999,0.000000,0.000000,0.000000,0.000000,179.000000,5972.580006,57.000000
1523130489.850000,6028.619999,3311.059998,0.000000,73.000000,100.000000,0.000000,111.000000,1128.540001,705.020000,421.000000,0.000000,0.000000,0.000000,0.000000,179.000000,5972.339996,56.280003
1523130489.900000,6029.880005,3311.279999,0.000000,73.000000,100.000000,0.000000,111.440002,1128.000000,706.000000,421.000000,0.000000,0.000000,0.000000,0.000000,179.160004,5974.600006,55.279999
1523130489.950000,6030.319996,3310.419998,0.000000,73.000000,100.200001,0.000000,112.000000,1127.820000,705.279999,421.599998,0.000000,0.000000,0.000000,0.000000,180.000000,5975.500000,54.819996
1523130490.000000,6029.400002,3310.000000,0.000000,73.000000,101.560001,0.000000,112.000000,1127.020004,705.000000,421.739998,0.000000,0.000000,0.000000,0.000000,179.079998,5974.660004,54.739998
1523130490.050000,6032.580002,3310.739998,0.000000,73.639999,103.000000,0.000000,112.020000,1127.160000,706.680000,419.800003,0.000000,0.000000,0.000000,0.000000,179.540001,5978.540001,54.040001
1523130490.100000,6036.400002,3313.099998,0.000000,74.000000,103.000000,0.000000,113.000000,1128.740002,707.239998,417.320004,0.000000,0.000000,0.000000,0.000000,180.000000,5981.400002,55.000000
1523130490.150000,6040.059998,3314.259998,0.000000,74.000000,103.000000,0.000000,113.000000,1130.239998,708.200001,417.360001,0.000000,0.000000,0.000000,0.000000,180.000000,5985.799995,54.260002
1523130490.200000,6040.339996,3315.759998,0.000000,74.000000,103.240002,0.000000,113.000000,1128.739998,707.599998,418.000000,0.000000,0.000000,0.000000,0.000000,180.000000,5987.559998,52.779999
1523130490.250000,6042.740002,3319.720001,0.000000,74.000000,104.000000,0.000000,113.000000,1128.000000,705.740002,418.279999,0.000000,0.000000,0.000000,0.000000,180.000000,5992.000000,50.740002
1523130490.300000,6044.240002,3322.199997,0.000000,74.000000,104.600002,0.000000,113.000000,1126.299999,705.140003,419.000000,0.000000,0.000000,0.000000,0.000000,180.000000,5996.160000,48.080002
1523130490.350000,6047.320000,3324.000000,0.000000,74.320000,105.000000,0.000000,113.000000,1125.439995,706.940002,418.620003,0.000000,0.000000,0.000000,0.000000,180.000000,5999.919998,47.400002
1523130490.400000,6046.819996,3324.000000,0.000000,75.000000,105.000000,0.000000,113.000000,1124.459999,707.359997,418.000000,0.000000,0.000000,0.000000,0.000000,180.000000,6000.939995,45.880001
1523130490.450000,6049.600006,3324.060001,0.000000,75.000000,104.720001,0.000000,113.000000,1125.720001,708.280003,418.820000,0.000000,0.000000,0.000000,0.000000,180.000000,6004.880005,44.720001
1523130490.500000,6051.520004,3324.340000,0.000000,75.000000,104.000000,0.000000,113.000000,1126.000000,709.000000,420.180004,0.000000,0.000000,0.000000,0.000000,180.000000,6007.520004,44.000000
1523130490.550000,6054.380009,3324.780006,0.000000,75.000000,104.460003,0.000000,113.000000,1126.340000,709.519997,421.240002,0.000000,0.000000,0.000000,0.000000,180.040001,6010.420002,43.960007
1523130490.600000,6080.800022,3333.880013,0.000000,75.780003,106.460003,0.000000,114.600006,1130.160000,715.220005,422.879997,0.000000,0.000000,0.000000,0.000000,181.819996,6018.380009,62.420013
1523130490.650000,6082.940022,3340.320007,0.000000,77.579998,106.000000,0.000000,117.399998,1121.920013,714.940010,424.079998,0.000000,0.000000,0.000000,0.000000,180.699997,6002.640011,80.300011
1523130490.700000,6063.439999,3341.500000,0.000000,77.000000,106.000000,0.000000,118.000000,1108.639999,710.000000,422.299999,0.000000,0.000000,0.000000,0.000000,180.000000,5984.360001,79.079998
1523130490.750000,6055.279999,3341.959995,0.000000,77.000000,106.000000,0.000000,118.000000,1105.740002,706.679996,422.599998,0.000000,0.000000,0.000000,0.000000,177.300007,5980.519997,74.760002
1523130490.800000,6049.539993,3340.899994,0.000000,77.000000,106.000000,0.000000,117.760002,1103.259998,703.179996,424.440002,0.000000,0.000000,0.000000,0.000000,177.000000,5979.739998,69.799995
1523130490.850000,6050.320004,3343.000004,0.000000,75.060001,106.000000,0.000000,118.000000,1103.000000,703.340000,424.919998,0.000000,0.000000,0.000000,0.000000,177.000000,5977.480003,72.840000
1523130490.900000,6043.939991,3342.399998,0.000000,74.080002,106.000000,0.000000,118.000000,1102.359993,701.099998,424.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5974.119991,69.820000
1523130490.950000,6036.280003,3340.280006,0.000000,74.000000,106.000000,0.000000,118.000000,1100.880001,698.819996,422.299999,0.000000,0.000000,0.000000,0.000000,176.000000,5971.779999,64.500004
1523130491.000000,6030.720005,3338.620003,0.000000,74.000000,106.000000,0.000000,118.000000,1100.040001,696.060001,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5969.780006,60.939999
1523130491.050000,6027.600002,3338.560001,0.000000,74.000000,106.000000,0.000000,118.000000,1098.639999,694.400002,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5967.320000,60.280003
1523130491.100000,6029.239998,3340.579998,0.000000,74.000000,106.000000,0.000000,118.000000,1098.299999,694.360001,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5967.679996,61.560001
1523130491.150000,6028.160004,3340.820007,0.000000,74.000000,106.000000,0.000000,118.000000,1099.079998,692.259998,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5966.240005,61.919998
1523130491.200000,6022.379997,3340.080002,0.000000,74.000000,106.000000,0.000000,117.759998,1096.500000,690.000000,422.039997,0.000000,0.000000,0.000000,0.000000,176.000000,5964.139996,58.240002
1523130491.250000,6015.219997,3336.659996,0.000000,74.000000,106.000000,0.000000,117.139999,1095.060001,688.360001,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5960.619999,54.599998
1523130491.300000,6013.160007,3334.980003,0.000000,74.000000,106.800003,0.000000,118.000000,1094.220001,687.160000,422.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5959.580002,53.580006
1523130491.350000,6016.859997,3340.120003,0.000000,74.000000,107.000000,0.000000,118.000000,1093.159992,685.720001,422.860001,0.000000,0.000000,0.000000,0.000000,176.000000,5958.999996,57.860001
1523130491.400000,6012.540005,3338.559998,0.000000,74.000000,107.000000,0.000000,118.660004,1088.259998,685.639999,424.160004,0.000000,0.000000,0.000000,0.000000,176.260002,5954.160004,58.380001
1523130491.450000,6013.300014,3338.080009,0.000000,74.000000,106.340000,0.000000,120.900002,1086.580002,686.120003,425.279999,0.000000,0.000000,0.000000,0.000000,176.000000,5954.480011,58.820004
1523130491.500000,6008.140003,3333.600006,0.000000,74.000000,106.780003,0.000000,121.000000,1084.740002,686.979996,424.739998,0.000000,0.000000,0.000000,0.000000,176.299999,5951.100002,57.040001
1523130491.550000,6006.279991,3332.360001,0.000000,74.419998,107.000000,0.000000,121.000000,1082.939991,688.099998,423.460003,0.000000,0.000000,0.000000,0.000000,177.000000,5946.739994,59.539997
1523130491.600000,6009.919998,3332.000000,0.000000,75.000000,107.000000,0.000000,121.000000,1084.639996,689.280003,424.000000,0.000000,0.000000,0.000000,0.000000,177.000000,5946.919998,63.000000
1523130491.650000,6013.960003,3332.639999,0.000000,75.500000,107.680000,0.000000,121.000000,1085.279999,689.600002,425.260002,0.000000,0.000000,0.000000,0.000000,177.000000,5948.160000,65.800003
1523130491.700000,6013.539997,3332.699997,0.000000,76.000000,108.000000,0.000000,121.000000,1083.079998,689.799999,426.440002,0.000000,0.000000,0.000000,0.000000,176.520000,5946.859997,66.680000
1523130491.750000,6008.619999,3330.880005,0.000000,76.400002,108.000000,0.000000,121.000000,1082.159996,690.000000,424.839996,0.000000,0.000000,0.000000,0.000000,175.340000,5940.619995,68.000004
1523130491.800000,6011.419994,3331.199997,0.000000,77.000000,108.000000,0.000000,121.000000,1083.119999,692.099998,424.000000,0.000000,0.000000,0.000000,0.000000,175.000000,5940.019997,71.399998
1523130491.850000,6010.340000,3330.519997,0.000000,77.000000,108.000000,0.000000,121.000000,1083.740002,692.040001,423.040001,0.000000,0.000000,0.000000,0.000000,175.000000,5939.780003,70.559998
1523130491.900000,6008.120010,3331.079998,0.000000,76.040001,107.800003,0.000000,121.599998,1082.120003,692.340000,421.840004,0.000000,0.000000,0.000000,0.000000,175.300003,5939.080002,69.040009
1523130491.950000,6001.960007,3331.240002,0.000000,75.580002,107.000000,0.000000,120.739998,1078.980007,692.100002,420.319996,0.000000,0.000000,0.000000,0.000000,176.000000,5935.820000,66.140007
1523130492.000000,5995.780003,3329.419998,0.000000,76.000000,107.860001,0.000000,118.040001,1076.100002,692.360001,420.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5930.700005,65.079998
1523130492.050000,5993.139996,3328.800003,0.000000,76.000000,106.339996,0.000000,118.000000,1074.459995,693.540001,420.000000,0.000000,0.000000,0.000000,0.000000,176.000000,5929.119995,64.020000
1523130492.100000,5991.220001,3329.500004,0.000000,76.000000,106.000000,0.000000,118.000000,1074.639999,691.180000,419.899998,0.000000,0.000000,0.000000,0.000000,176.000000,5926.979996,64.240005
1523130492.150000,5988.939999,3329.879997,0.000000,76.000000,106.000000,0.000000,118.000000,1074.020004,690.879993,418.000000,0.000000,0.000000,0.000000,0.000000,176.160004,5925.059998,63.880001
1523130492.200000,5987.160000,3328.180004,0.000000,76.000000,105.580002,0.000000,118.000000,1075.779999,689.599998,418.999996,0.000000,0.000000,0.000000,0.000000,175.020000,5924.840000,62.320000
1523130492.250000,5989.360008,3327.840004,0.000000,76.000000,105.000000,0.000000,118.000000,1077.400002,690.120003,420.000000,0.000000,0.000000,0.000000,0.000000,175.000000,5927.060005,62.300003
1523130492.300000,5989.259998,3324.540001,0.000000,75.959999,105.000000,0.000000,118.000000,1078.040001,692.739998,419.980000,0.000000,0.000000,0.000000,0.000000,175.000000,5926.719997,62.540001
1523130492.350000,5984.840012,3322.559998,0.000000,75.000000,104.840000,0.000000,118.000000,1077.740009,693.100002,418.600002,0.000000,0.000000,0.000000,0.000000,175.000000,5922.140011,62.700001
1523130492.400000,5977.219994,3320.619999,0.000000,75.000000,104.000000,0.000000,118.000000,1074.079994,693.520000,417.000000,0.000000,0.000000,0.000000,0.000000,175.000000,5913.279999,63.939995
1523130492.450000,5975.680008,3319.240005,0.000000,75.000000,104.000000,0.000000,118.000000,1074.220001,693.220001,417.000000,0.000000,0.000000,0.000000,0.000000,175.000000,5913.320004,62.360004
1523130492.500000,5970.500004,3318.620003,0.000000,74.700001,104.000000,0.000000,117.939999,1071.480003,693.079998,415.680000,0.000000,0.000000,0.000000,0.000000,175.000000,5913.380001,57.120003
1523130492.550000,5963.859993,3316.159996,0.000000,74.000000,104.000000,0.000000,117.000000,1071.000000,692.639996,414.340000,0.000000,0.000000,0.000000,0.000000,174.720001,5909.239998,54.619995
1523130492.600000,5960.700008,3315.280010,0.000000,74.000000,104.579998,0.000000,117.000000,1072.960003,690.319996,413.000000,0.000000,0.000000,0.000000,0.000000,173.560001,5905.540001,55.160007
1523130492.650000,5956.420010,3315.140003,0.000000,73.520004,104.920002,0.000000,117.000000,1070.200005,688.379997,413.299999,0.000000,0.000000,0.000000,0.000000,173.959999,5901.760010,54.660000
1523130492.700000,5953.219997,3314.260002,0.000000,73.000000,103.380001,0.000000,117.000000,1070.039997,689.299999,412.239998,0.000000,0.000000,0.000000,0.000000,174.000000,5899.299995,53.920002
1523130492.750000,5944.360004,3311.199997,0.000000,73.619999,102.419998,0.000000,116.220001,1068.420006,687.900002,410.580002,0.000000,0.000000,0.000000,0.000000,174.000000,5891.940002,52.420002
1523130492.800000,5936.900002,3308.219997,0.000000,74.540001,102.000000,0.000000,115.000000,1068.140003,686.679996,409.040001,0.000000,0.000000,0.000000,0.000000,173.280003,5887.840000,49.060001
1523130492.850000,5936.479996,3306.680000,0.000000,74.299995,102.000000,0.000000,115.000000,1070.800003,686.019997,409.680000,0.000000,0.000000,0.000000,0.000000,172.000000,5885.139999,51.339996
1523130492.900000,5935.719994,3306.000000,0.000000,73.000000,101.699997,0.000000,115.000000,1071.660000,686.899998,409.459999,0.000000,0.000000,0.000000,0.000000,172.000000,5886.399998,49.319996
1523130492.950000,5935.099998,3306.480000,0.000000,73.000000,100.820000,0.000000,115.000000,1072.900002,686.000000,408.899998,0.000000,0.000000,0.000000,0.000000,172.000000,5887.459999,47.639999
1523130493.000000,5926.960014,3303.580006,0.000000,73.680000,100.740002,0.000000,115.000000,1070.140003,684.520000,407.300003,0.000000,0.000000,0.000000,0.000000,172.000000,5884.380009,42.580006
1523130493.050000,5916.840004,3300.480000,0.000000,74.000000,101.000000,0.000000,115.000000,1066.240002,682.100002,406.960003,0.000000,0.000000,0.000000,0.000000,171.059998,5876.719997,40.120007
1523130493.100000,5911.279995,3298.259998,0.000000,73.259998,100.880001,0.000000,115.000000,1063.419994,683.119999,406.180000,0.000000,0.000000,0.000000,0.000000,171.160004,5870.299995,40.980000
1523130493.150000,5907.980000,3297.639999,0.000000,73.000000,100.000000,0.000000,115.000000,1062.460003,683.199997,405.439999,0.000000,0.000000,0.000000,0.000000,171.240002,5865.380001,42.599998
1523130493.200000,5906.599995,3296.900002,0.000000,73.000000,100.219997,0.000000,115.000000,1060.879997,683.720001,404.879997,0.000000,0.000000,0.000000,0.000000,172.000000,5862.060001,44.539993
1523130493.250000,5910.040009,3296.180000,0.000000,73.000000,101.000000,0.000000,115.000000,1061.580002,683.960007,406.580002,0.000000,0.000000,0.000000,0.000000,172.739998,5863.200005,46.840004
1523130493.300000,5913.960007,3296.380001,0.000000,73.260002,101.000000,0.000000,114.020004,1062.419998,685.880001,408.000000,0.000000,0.000000,0.000000,0.000000,173.000000,5867.940002,46.020004
1523130493.350000,5915.599998,3295.499996,0.000000,74.000000,101.000000,0.000000,114.000000,1064.139999,686.920002,408.000000,0.000000,0.000000,0.000000,0.000000,172.040001,5868.520000,47.079998
1523130493.400000,5915.059998,3293.799999,0.000000,74.000000,101.000000,0.000000,113.260002,1065.819996,687.040001,408.599998,0.000000,0.000000,0.000000,0.000000,171.540001,5866.520000,48.539997
1523130493.450000,5916.680004,3294.580002,0.000000,74.000000,101.000000,0.000000,112.000000,1066.720001,687.799999,408.680000,0.000000,0.000000,0.000000,0.000000,171.900002,5864.260002,52.420002
1523130493.500000,5917.179996,3294.180000,0.000000,74.000000,100.340000,0.000000,112.540001,1065.499996,689.260002,408.939999,0.000000,0.000000,0.000000,0.000000,172.419998,5863.739990,53.440006
1523130493.550000,5920.480000,3295.880001,0.000000,74.000000,101.000000,0.000000,113.000000,1064.360001,688.419998,410.820000,0.000000,0.000000,0.000000,0.000000,173.000000,5863.600002,56.879997
1523130493.600000,5925.420002,3297.800003,0.000000,74.000000,101.220001,0.000000,113.000000,1066.099998,689.299999,411.000000,0.000000,0.000000,0.000000,0.000000,173.000000,5867.200001,58.220001
1523130493.650000,5932.860012,3302.619999,0.000000,73.600002,102.000000,0.000000,113.000000,1067.020004,690.380005,411.240002,0.000000,0.000000,0.000000,0.000000,173.000000,5873.660007,59.200005
1523130493.700000,5931.439995,3302.079998,0.000000,72.699997,102.000000,0.000000,113.000000,1065.099998,690.740002,412.820000,0.000000,0.000000,0.000000,0.000000,173.000000,5870.719997,60.719997
1523130493.750000,5930.840004,3301.980000,0.000000,72.000000,101.739998,0.000000,113.000000,1065.520004,691.440006,411.979996,0.000000,0.000000,0.000000,0.000000,173.180000,5869.160004,61.680000
1523130493.800000,5929.000011,3300.660004,0.000000,72.000000,101.000000,0.000000,113.000000,1064.579998,692.760010,411.000000,0.000000,0.000000,0.000000,0.000000,174.000000,5867.380009,61.620003
1523130493.850000,5926.980007,3300.859993,0.000000,72.000000,101.000000,0.000000,113.000000,1061.600006,693.760006,410.760002,0.000000,0.000000,0.000000,0.000000,174.000000,5863.240002,63.740005
1523130493.900000,5921.019989,3299.220001,0.000000,72.660000,100.299999,0.000000,112.079998,1058.319992,694.439999,410.000000,0.000000,0.000000,0.000000,0.000000,174.000000,5859.279991,61.739998
1523130493.950000,5913.480000,3295.660000,0.000000,73.000000,100.000000,0.000000,111.000000,1054.380001,695.240002,410.199997,0.000000,0.000000,0.000000,0.000000,174.000000,5850.100002,63.379997
1523130494.000000,5910.279999,3293.239998,0.000000,73.000000,100.000000,0.000000,109.760002,1052.940002,695.000000,412.339996,0.000000,0.000000,0.000000,0.000000,174.000000,5845.659996,64.620003
1523130494.050000,5910.320004,3293.320000,0.000000,72.779999,100.000000,0.000000,109.920002,1051.980003,695.320000,413.000000,0.000000,0.000000,0.000000,0.000000,174.000000,5845.820000,64.500004
