timestamp,pit
1523130412350,31509.0
1523130412400,28924.666
1523130412450,3122.6
1523130412500,23534.428
1523130412550,30567.375
1523130412600,1295.0
1523130412650,59961.375
1523130412700,40644.5
1523130412750,16250.0
1523130412800,14676.0
1523130412850,40997.5
1523130412900,5301.6
1523130412950,48215.332
1523130413000,19448.6
1523130413050,72357.86
1523130413100,1739.3334
1523130413150,50865.668
1523130413200,39487.81
1523130413250,20994.4
1523130413300,10550.477
1523130413350,65513.2
1523130413400,2761.0
1523130413450,48074.332
1523130413500,57313.43
1523130413550,80060.5
1523130413600,11874.667
1523130413650,11839.728
1523130413700,28018.625
1523130413750,5852.8
1523130413800,20832.111
1523130413850,28898.46
1523130413900,5821.625
1523130413950,72849.0
1523130414000,58700.0
1523130414050,37345.9
1523130414100,67332.6
1523130414150,16942.455
1523130414200,47685.0
1523130414250,48302.855
1523130414300,34610.75
1523130414350,4094.9092
1523130414400,18485.273
1523130414450,2327.3333
1523130414500,13376.25
1523130414550,66459.1
1523130414600,7212.909
1523130414650,23098.777
1523130414700,4938.0
1523130414750,51725.0
1523130414800,48037.2
1523130414850,39699.8
1523130414900,8047.4546
1523130414950,23191.111
1523130415000,11428.556
1523130415050,6245.8184
1523130415100,26775.889
1523130415150,17094.111
1523130415200,46241.6
1523130415250,15928.637
1523130415300,27819.25
1523130415350,15210.728
1523130415400,35589.934
1523130415450,14103.333
1523130415500,13832.0
1523130415550,11465.125
1523130415600,24641.5
1523130415650,73946.71
1523130415700,15401.667
1523130415750,17928.117
1523130415800,17341.215
1523130415850,22990.75
1523130415900,51181.57
1523130415950,13262.272
1523130416000,5243.75
1523130416050,33582.5
1523130416100,10721.667
1523130416150,43581.25
1523130416200,29417.55
1523130416250,67382.0
1523130416300,11106.444
1523130416350,22892.572
1523130416400,66899.22
1523130416450,4020.0
1523130416500,14871.6
1523130416550,6136.3335
1523130416600,1187.8
1523130416650,20671.182
1523130416700,13009.777
1523130416750,24123.357
1523130416800,47597.9
1523130416850,41999.668
1523130416900,4252.2
1523130416950,40084.0
1523130417000,4878.857
1523130417050,22368.0
1523130417100,13731.167
1523130417150,11844.875
1523130417200,12903.75
1523130417250,45011.9
1523130417300,24411.9
1523130417350,18976.7
1523130417400,42303.54
1523130417450,28654.834
1523130417500,12904.833
1523130417550,29498.1
1523130417600,14076.363
1523130417650,1225.3334
1523130417700,40282.832
1523130417750,9019.7
1523130417800,9775.75
1523130417850,17877.857
1523130417900,7880.6
1523130417950,33702.266
1523130418000,42013.5
1523130418050,17866.143
1523130418100,12136.75
1523130418150,9152.546
1523130418200,18542.334
1523130418250,17180.273
1523130418300,16797.363
1523130418350,18582.691
1523130418400,11416.333
1523130418450,32660.428
1523130418500,15273.182
1523130418550,35950.547
1523130418600,11365.0
1523130418650,8706.8
1523130418700,3251.375
1523130418750,84509.2
1523130418800,15734.5
1523130418850,8691.25
1523130418900,8829.25
1523130418950,26735.166
1523130419000,14343.5
1523130419050,19421.777
1523130419100,1612.5
1523130419150,36880.734
1523130419200,21427.588
1523130419250,13376.8
1523130419300,5055.8667
1523130419350,17639.2
1523130419400,19558.5
1523130419450,3471.7856
1523130419500,17086.285
1523130419550,67230.555
1523130419600,32260.416
1523130419650,14562.615
1523130419700,5704.8
1523130419750,43464.285
1523130419800,60565.285
1523130419850,4212.8
1523130419900,20089.545
1523130419950,33464.848
1523130420000,44702.5
1523130420050,18215.285
1523130420100,12490.625
1523130420150,43333.4
1523130420200,42156.43
1523130420250,11964.667
1523130420300,32622.25
1523130420350,39815.145
1523130420400,28131.1
1523130420450,8575.272
1523130420500,62867.668
1523130420550,19779.6
1523130420600,10574.333
1523130420650,4903.0
1523130420700,36380.715
1523130420750,15054.2
1523130420800,27307.555
1523130420850,5693.6665
1523130420900,11441.0
1523130420950,18933.428
1523130421000,18249.75
1523130421050,6757.2856
1523130421100,13215.5
1523130421150,25198.2
1523130421200,51461.125
1523130421250,44651.25
1523130421300,7894.625
1523130421350,3214.077
1523130421400,34997.285
1523130421450,19148.25
1523130421500,53284.555
1523130421550,25577.111
1523130421600,15905.357
1523130421650,15314.583
1523130421700,17537.0
1523130421750,1231.5
1523130421800,2915.0
1523130421850,9474.556
1523130421900,8793.131
1523130421950,16961.166
1523130422000,41158.0
1523130422050,8422.5
1523130422100,14498.5
1523130422150,10574.4
1523130422200,3984.8
1523130422250,20881.309
1523130422300,29508.5
1523130422350,7351.1665
1523130422400,3113.5
1523130422450,24430.363
1523130422500,63665.75
1523130422550,14145.556
1523130422600,41963.23
1523130422650,8457.0
1523130422700,14905.1
1523130422750,9278.1
1523130422800,30364.96
1523130422850,64618.85
1523130422900,21872.5
1523130422950,11896.2
1523130423000,4991.857
1523130423050,2359.5
1523130423100,8392.833
1523130423150,13006.375
1523130423200,36888.6
1523130423250,20418.945
1523130423300,11847.454
1523130423350,9216.0
1523130423400,15730.0
1523130423450,81282.8
1523130423500,12882.909
1523130423550,10638.643
1523130423600,21826.0
1523130423650,14055.0
1523130423700,9023.0
1523130423750,59363.285
1523130423800,8795.875
1523130423850,37565.5
1523130423900,41919.145
1523130423950,9397.0
1523130424000,21162.867
1523130424050,10482.917
1523130424100,13875.0
1523130424150,54580.25
1523130424200,26821.5
1523130424250,41190.223
1523130424300,6439.222
1523130424350,14980.4
1523130424400,48641.285
1523130424450,1585.0
1523130424500,14630.25
1523130424550,24918.75
1523130424600,19355.857
1523130424650,6411.2
1523130424700,1553.5
1523130424750,6085.1816
1523130424800,10038.0
1523130424850,48812.5
1523130424900,4701.0
1523130424950,9804.223
1523130425000,35748.6
1523130425050,8594.667
1523130425100,17663.545
1523130425150,65466.715
1523130425200,24280.572
1523130425250,25602.0
1523130425300,11115.286
1523130425350,30132.312
1523130425400,53500.46
1523130425450,12493.25
1523130425500,14989.571
1523130425550,3784.889
1523130425600,19480.625
1523130425650,14837.0
1523130425700,7414.9287
1523130425750,7789.5713
1523130425800,6641.4165
1523130425850,10363.267
1523130425900,37714.0
1523130425950,5457.3335
1523130426000,13277.0
1523130426050,6052.75
1523130426100,6991.8335
1523130426150,39339.0
1523130426200,14330.5
1523130426250,27894.445
1523130426300,11944.3
1523130426350,15364.1
1523130426400,8751.25
1523130426450,26198.209
1523130426500,23363.375
1523130426550,2610.125
1523130426600,40698.363
1523130426650,24238.0
1523130426700,11827.182
1523130426750,54782.145
1523130426800,101112.43
1523130426850,17636.363
1523130426900,32061.285
1523130426950,8167.1816
1523130427000,16402.625
1523130427050,15242.25
1523130427100,11576.308
1523130427150,27023.834
1523130427200,9122.75
1523130427250,17877.0
1523130427300,1495.25
1523130427350,25978.334
1523130427400,45097.0
1523130427450,3927.0
1523130427500,25566.334
1523130427550,23946.6
1523130427600,9728.2
1523130427650,10600.25
1523130427700,33233.668
1523130427950,21966.725
1523130428000,88042.0
1523130428050,16220.0
1523130428100,10934.75
1523130428150,64537.0
1523130428200,17328.285
1523130428250,23333.2
1523130428300,56703.75
1523130428350,16434.428
1523130428400,14329.0
1523130428450,12631.6
1523130428500,16350.2
1523130428550,5267.375
1523130428600,47491.93
1523130428650,49327.723
1523130428700,45707.945
1523130428750,25966.455
1523130428800,6026.143
1523130428850,3848.5
1523130428900,5675.5713
1523130428950,44590.875
1523130429000,25431.0
1523130429050,50424.043
1523130429100,7675.6665
1523130429150,50918.25
1523130429200,48235.4
1523130429250,73772.57
1523130429300,62592.668
1523130429350,1488.8
1523130429400,11358.385
1523130429450,17863.363
1523130429500,17167.572
1523130429550,9010.111
1523130429600,14358.546
1523130429650,7893.0
1523130429700,23609.0
1523130429750,11040.091
1523130429800,10800.556
1523130429850,14530.714
1523130429900,25001.084
1523130429950,76811.25
1523130430000,29321.875
1523130430050,13402.923
1523130430100,3280.0
1523130430150,6459.6665
1523130430200,8546.272
1523130430250,12321.777
1523130430300,12291.182
1523130430350,16696.666
1523130430400,23826.8
1523130430450,25043.2
1523130430500,11320.833
1523130430550,9513.8
1523130430600,11348.0
1523130430650,35506.645
1523130430700,30786.834
1523130430750,13838.111
1523130430800,4994.875
1523130430850,13326.833
1523130430900,24969.715
1523130430950,19663.715
1523130431000,5305.625
1523130431050,4590.5454
1523130431100,2706.375
1523130431150,29024.875
1523130431200,26631.334
1523130431250,23712.0
1523130431300,7303.8335
1523130431350,3394.1
1523130431400,9909.75
1523130431450,34190.0
1523130431500,25288.3
1523130431550,38743.89
1523130431600,34493.363
1523130431650,11525.143
1523130431700,7785.75
1523130431750,21215.6
1523130431800,3037.1428
1523130431850,10803.6
1523130431900,17007.285
1523130431950,24984.666
1523130432000,18841.6
1523130432050,15679.0
1523130432100,11478.0
1523130432150,14662.818
1523130432200,28071.334
1523130432250,13291.625
1523130432300,13500.833
1523130432350,12814.111
1523130432400,5933.5
1523130432450,15676.8
1523130432500,14400.5
1523130432550,14771.6
1523130432600,21194.715
1523130432650,12199.75
1523130432700,8053.923
1523130432750,6634.6665
1523130432800,8386.909
1523130432850,15195.25
1523130432900,60489.332
1523130432950,7393.4
1523130433000,18833.818
1523130433050,27496.727
1523130433100,16433.666
1523130433150,42823.0
1523130433200,48588.8
1523130433250,40392.46
1523130433300,2829.3333
1523130433350,31189.545
1523130433400,42295.0
1523130433450,40688.4
1523130433500,34625.43
1523130433550,32339.867
1523130433600,53588.125
1523130433650,19041.0
1523130433700,36240.75
1523130433750,106612.71
1523130433800,13272.363
1523130433850,9044.556
1523130433900,18458.705
1523130433950,27433.9
1523130434000,28221.111
1523130434050,7554.1816
1523130434100,8846.846
1523130434150,11433.857
1523130434200,10931.0
1523130434250,5825.8335
1523130434300,4791.6
1523130434350,3535.8
1523130434400,24370.143
1523130434450,12837.875
1523130434500,9444.6
1523130434550,4256.8
1523130434600,6770.4
1523130434650,24430.535
1523130434700,4136.25
1523130434750,15836.25
1523130434800,8838.429
1523130434850,3953.0
1523130434900,6084.1665
1523130434950,5932.3076
1523130435000,9250.857
1523130435050,47710.727
1523130435100,5798.5454
1523130435150,31633.0
1523130435200,49359.75
1523130435250,6837.3335
1523130435300,1951.6
1523130435350,21852.2
1523130435400,10148.667
1523130435450,5793.222
1523130435500,19579.834
1523130435550,6062.8184
1523130435600,50899.855
1523130435650,19821.857
1523130435700,8709.0
1523130435750,7137.8887
1523130435800,6647.3335
1523130435850,21307.25
1523130435900,22853.1
1523130435950,18657.455
1523130436000,36877.285
1523130436050,11118.3
1523130436100,37418.668
1523130436150,14265.1
1523130436200,44329.07
1523130436250,19943.75
1523130436300,7740.7144
1523130436350,28121.285
1523130436400,9162.625
1523130436450,13399.5
1523130436500,9972.7
1523130436550,92524.75
1523130436600,42588.855
1523130436650,11586.223
1523130436700,7412.3
1523130436750,5711.5
1523130436800,98859.91
1523130436850,8835.167
1523130436900,7433.8
1523130436950,9979.667
1523130437000,16946.0
1523130437050,9454.637
1523130437100,18492.143
1523130437150,9255.444
1523130437200,30274.777
1523130437250,10172.875
1523130437300,12274.5
1523130437350,13402.5
1523130437400,3500.3333
1523130437450,15325.125
1523130437500,8425.0
1523130437550,27367.834
1523130437600,3922.25
1523130437650,4220.2
1523130437700,60486.285
1523130437750,39363.0
1523130437800,4087.0
1523130437850,13055.333
1523130437900,1756.6666
1523130437950,124487.336
1523130438000,128463.6
1523130438050,10951.0
1523130438100,2161.0
1523130438150,12868.0
1523130438200,17706.5
1523130438250,16770.6
1523130438300,25161.03
1523130438350,6424.143
1523130438400,84147.75
1523130438450,3661.625
1523130438500,16775.584
1523130438550,10998.25
1523130438600,73287.2
1523130438650,5154.1113
1523130438700,4176.857
1523130438750,3318.3076
1523130438800,9984.363
1523130438850,27084.0
1523130438900,21993.666
1523130438950,21154.7
1523130439000,10123.637
1523130439050,11407.0
1523130439100,564.1667
1523130439150,2336.1428
1523130439200,8594.25
1523130439250,66165.4
1523130439300,17988.9
1523130439350,34812.3
1523130439400,5284.7144
1523130439450,26449.0
1523130439500,19794.777
1523130439550,4377.9
1523130439600,12317.2
1523130439650,7056.0
1523130439700,6004.5713
1523130439750,6663.8
1523130439800,22860.182
1523130439850,13723.23
1523130439900,34016.375
1523130439950,43679.25
1523130440000,6658.4287
1523130440050,21218.4
1523130440100,17720.666
1523130440150,24343.428
1523130440200,7923.25
1523130440250,1876.75
1523130440300,27218.166
1523130440350,12917.286
1523130440400,10085.125
1523130440450,29357.572
1523130440500,3081.3333
1523130440550,20891.7
1523130440600,24899.857
1523130440650,67297.5
1523130440700,105573.0
1523130440750,10373.0
1523130440800,83582.445
1523130440850,22804.889
1523130440900,36347.625
1523130440950,88528.664
1523130441000,7133.5
1523130441050,2270.5
1523130441100,67690.0
1523130441150,10013.962
1523130441200,7432.231
1523130441250,10480.0
1523130441300,4050.3333
1523130441350,16283.777
1523130441400,19104.75
1523130441450,16930.5
1523130441500,4855.4443
1523130441550,3016.5
1523130441600,5180.1665
1523130441650,7606.143
1523130441700,4082.4546
1523130441750,44489.2
1523130441800,5782.8335
1523130441850,41942.273
1523130441900,15067.875
1523130441950,24115.1
1523130442000,50145.9
1523130442050,7731.2
1523130442100,7360.25
1523130442150,20088.732
1523130442200,3126.0
1523130442250,29268.0
1523130442300,22599.0
1523130442350,5226.9
1523130442400,12474.143
1523130442450,11438.556
1523130442500,2170.875
1523130442550,9114.5
1523130442600,605.75
1523130442650,28001.25
1523130442700,16839.2
1523130442750,4706.5
1523130442800,41596.383
1523130442850,13121.0
1523130442900,4954.5
1523130442950,26541.0
1523130443000,2228.0
1523130443050,9176.23
1523130443100,102399.0
1523130443150,2562.9167
1523130443200,16055.625
1523130443250,12983.0
1523130443300,8994.5
1523130443350,3939.8
1523130443400,6844.8335
1523130443450,15952.286
1523130443500,8984.444
1523130443550,29283.25
1523130443600,23613.875
1523130443650,2761.6
1523130443700,8812.462
1523130443750,14468.143
1523130443800,10338.333
1523130443850,9067.385
1523130443900,29940.572
1523130443950,74283.6
1523130444000,15429.2
1523130444050,1702.3334
1523130444100,16801.25
1523130444150,11507.889
1523130444200,10367.375
1523130444250,22145.2
1523130444300,5549.4443
1523130444350,9268.429
1523130444400,21745.0
1523130444450,31768.615
1523130444500,11399.223
1523130444550,13607.2
1523130444600,26329.445
1523130444650,4836.3335
1523130444700,3815.5557
1523130444750,35107.0
1523130444800,5370.3335
1523130444850,8507.556
1523130444900,14904.571
1523130444950,10662.857
1523130445000,12518.889
1523130445050,19698.363
1523130445100,5914.8335
1523130445150,3868.5
1523130445200,27225.3
1523130445250,55870.273
1523130445300,4696.0
1523130445350,2117.1428
1523130445400,16515.8
1523130445450,11942.363
1523130445500,11533.182
1523130445550,13092.889
1523130445600,16092.6
1523130445650,3834.375
1523130445700,5734.5
1523130445750,35204.0
1523130445800,11560.895
1523130445850,5044.5713
1523130445900,11976.417
1523130445950,19484.143
1523130446000,4758.857
1523130446050,4653.6665
1523130446100,30919.625
1523130446150,386.8
1523130446200,13508.077
1523130446250,2624.182
1523130446300,8961.6
1523130446350,3399.0
1523130446400,7246.857
1523130446450,5140.1816
1523130446500,10533.9
1523130446550,17792.0
1523130446600,16909.625
1523130446650,2591.0
1523130446700,4798.7
1523130446750,14943.0
1523130446800,5613.6
1523130446850,3889.0
1523130446900,32306.5
1523130446950,10137.846
1523130447000,3582.5
1523130447050,11606.333
1523130447100,22165.75
1523130447150,8307.714
1523130447250,3073.0
1523130447300,2090.0
1523130447350,8108.6665
1523130447400,7286.4
1523130447450,1837.0
1523130447500,16152.6
1523130447550,4211.75
1523130447600,6060.0
1523130447650,37097.168
1523130447700,22166.834
1523130447750,35288.6
1523130447800,2119.75
1523130447850,33745.6
1523130447900,21815.0
1523130447950,69440.164
1523130448000,13158.8
1523130448050,15637.2
1523130448100,1937.4
1523130448150,28391.4
1523130448200,1371.0
1523130448250,22804.5
1523130448300,3013.0
1523130448350,4061.3333
1523130448400,1843.8
1523130448450,2811.6667
1523130448500,9340.4
1523130448550,61088.832
1523130448600,4325.5
1523130448650,5333.0
1523130448700,28699.8
1523130448750,14236.0
1523130448800,3831.6667
1523130448850,3767.3333
1523130448900,19304.777
1523130448950,49709.57
1523130449000,5734.6665
1523130449050,11347.4
1523130449100,35612.75
1523130449150,33917.547
1523130449200,42053.625
1523130449250,14162.464
1523130449300,4927.3237
1523130449350,2485.1667
1523130449400,980.75
1523130449450,747.0
1523130449500,36846.082
1523130449550,2185.6667
1523130449600,16026.857
1523130449650,4340.778
1523130449700,1128.3334
1523130449750,6295.7144
1523130449800,6953.909
1523130449850,5520.25
1523130449900,9328.857
1523130449950,36379.5
1523130450000,35361.75
1523130450050,47016.734
1523130450100,12830.77
1523130450150,33219.89
1523130450200,28296.75
1523130450250,33186.08
1523130450300,1460.1666
1523130450350,9114.23
1523130450400,25864.533
1523130450450,4603.75
1523130450500,11207.75
1523130450550,4598.0
1523130450600,7831.0
1523130450650,1571.0
1523130450700,10323.223
1523130450750,10453.583
1523130450800,5657.0
1523130450850,8567.454
1523130450900,12128.454
1523130450950,6825.6665
1523130451000,35214.547
1523130451050,8648.091
1523130451100,3541.2
1523130451150,9301.941
1523130451200,21651.715
1523130451250,47508.31
1523130451300,41115.91
1523130451350,13110.2
1523130451400,31143.54
1523130451450,13201.0
1523130451500,16966.908
1523130451550,5691.2
1523130451600,9095.7
1523130451650,7486.7144
1523130451700,5662.091
1523130451750,16628.111
1523130451800,22189.0
1523130451850,7539.4443
1523130451900,19385.375
1523130451950,18099.111
1523130452000,28014.941
1523130452050,34203.355
1523130452100,8775.167
1523130452150,16694.1
1523130452200,10232.5
1523130452300,2100.3333
1523130452350,70582.71
1523130452400,26604.75
1523130452450,8939.741
1523130452500,3897.2903
1523130452550,5341.0
1523130452600,3366.375
1523130452650,7957.75
1523130452700,5963.1
1523130452750,6840.3335
1523130452800,4511.0
1523130452850,15803.471
1523130452900,5486.9
1523130452950,3485.0
1523130453000,14731.444
1523130453050,4070.3333
1523130453100,23716.0
1523130453150,580.5714
1523130453200,6213.2
1523130453250,57240.0
1523130453300,3371.5715
1523130453350,19758.705
1523130453400,7263.5713
1523130453450,23933.777
1523130453500,20888.625
1523130453550,3896.2307
1523130453600,6380.0835
1523130453650,8597.818
1523130453700,2555.9092
1523130453750,4821.4614
1523130453800,4669.222
1523130453850,5847.5
1523130453900,7150.1113
1523130453950,43319.438
1523130454000,28388.5
1523130454050,26375.6
1523130454100,21525.0
1523130454150,27051.455
1523130454200,14119.0
1523130454250,14216.333
1523130454300,20685.428
1523130454350,6552.6665
1523130454400,45445.3
1523130454450,21658.375
1523130454500,19314.588
1523130454550,2776.5557
1523130454600,4657.9
1523130454650,8424.615
1523130454700,9144.111
1523130454750,15160.272
1523130454800,11774.134
1523130454850,3106.375
1523130454900,2549.75
1523130454950,36824.89
1523130455000,15300.0
1523130455050,42239.777
1523130455100,10135.0
1523130455150,8890.667
1523130455200,44069.832
1523130455250,13512.637
1523130455300,3539.9
1523130455350,63723.582
1523130455400,4490.273
1523130455450,7088.4443
1523130455500,6459.9
1523130455550,51594.5
1523130455600,7935.3335
1523130455650,5251.125
1523130455700,4049.4285
1523130455750,15499.728
1523130455800,15768.75
1523130455850,2120.0
1523130455900,30314.572
1523130455950,3626.25
1523130456000,5889.4
1523130456050,18771.727
1523130456100,9573.728
1523130456150,6307.923
1523130456200,5885.7
1523130456250,9637.556
1523130456300,14647.571
1523130456350,11066.8125
1523130456400,13794.429
1523130456450,5304.0
1523130456500,12757.667
1523130456550,7743.5
1523130456600,8589.077
1523130456650,2268.6
1523130456700,34125.57
1523130456750,7768.0
1523130456800,34892.715
1523130456850,24787.705
1523130456900,6459.125
1523130456950,17395.0
1523130457000,7016.1113
1523130457050,33724.688
1523130457100,5197.273
1523130457150,14385.272
1523130457200,9797.444
1523130457250,17194.223
1523130457300,51131.91
1523130457350,9262.308
1523130457400,30958.084
1523130457450,20916.889
1523130457500,3928.4285
1523130457550,15250.25
1523130457600,11688.857
1523130457650,6860.636
1523130457700,9379.546
1523130457750,4612.4
1523130457800,5058.5
1523130457850,6484.8423
1523130457900,24983.924
1523130457950,13250.667
1523130458000,26438.0
1523130458050,38968.53
1523130458100,68167.25
1523130458150,59985.777
1523130458200,9641.875
1523130458250,12910.444
1523130458300,1526.0
1523130458350,27512.6
1523130458400,1311.5
1523130458450,67549.0
1523130458500,10432.911
1523130458550,5204.909
1523130458600,10364.857
1523130458650,14181.454
1523130458700,21784.46
1523130458750,27669.834
1523130458800,3269.7693
1523130458850,40254.5
1523130458900,28966.625
1523130458950,5623.2856
1523130459000,32203.273
1523130459050,62964.668
1523130459100,13077.1
1523130459150,12689.083
1523130459200,10071.667
1523130459250,10166.4
1523130459300,11097.333
1523130459350,23573.75
1523130459400,50388.223
1523130459450,32067.133
1523130459500,2689.5
1523130459550,14553.875
1523130459600,2439.8333
1523130459650,12738.0
1523130459700,10057.637
1523130459750,8338.125
1523130459800,19526.777
1523130459850,22914.0
1523130459900,7759.5
1523130459950,4280.364
1523130460000,54183.832
1523130460050,18350.0
1523130460100,24856.75
1523130460150,37127.0
1523130460200,30287.75
1523130460250,83023.8
1523130460300,8866.333
1523130460350,16235.083
1523130460400,10387.2
1523130460450,9611.4
1523130460500,32849.555
1523130460550,5150.5
1523130460600,21201.777
1523130460650,13513.714
1523130460700,21946.5
1523130460750,13757.0
1523130460800,46124.0
1523130460850,10021.637
1523130460900,8563.167
1523130460950,12614.235
1523130461000,28315.727
1523130461050,21825.0
1523130461100,53454.5
1523130461150,42929.8
1523130461200,2677.8
1523130461250,21881.666
1523130461300,3868.3635
1523130461350,40445.332
1523130461400,13081.056
1523130461450,49908.0
1523130461500,25905.182
1523130461550,10745.786
1523130461600,8743.7
1523130461650,15020.143
1523130461700,33695.332
1523130461750,15362.8
1523130461800,9944.667
1523130461850,5893.9165
1523130461900,21555.309
1523130461950,52850.89
1523130462000,17563.75
1523130462050,46959.0
1523130462100,13716.6875
1523130462150,50997.332
1523130462200,4235.5557
1523130462250,17353.2
1523130462300,22737.555
1523130462350,24638.334
1523130462400,24770.555
1523130462450,21863.0
1523130462500,26253.143
1523130462550,39128.832
1523130462600,26563.8
1523130462650,20287.916
1523130462700,17988.7
1523130462750,8038.5713
1523130462800,6539.769
1523130462850,12064.9375
1523130462900,14361.333
1523130462950,25484.357
1523130463000,12326.846
1523130463050,14923.2
1523130463100,26232.715
1523130463150,24117.666
1523130463200,63354.0
1523130463250,23160.416
1523130463300,20902.154
1523130463350,23300.223
1523130463400,28585.416
1523130463450,22566.5
1523130463500,15447.917
1523130463550,56469.23
1523130463600,38887.375
1523130463650,7717.4
1523130463700,9753.111
1523130463750,13290.667
1523130463800,24994.75
1523130463850,16006.818
1523130463900,38317.125
1523130463950,20159.908
1523130464000,60960.453
1523130464050,32361.889
1523130464100,13142.375
1523130464150,28327.75
1523130464200,60150.77
1523130464250,9184.7
1523130464300,53910.8
1523130464350,96539.4
1523130464400,16737.834
1523130464450,8615.0
1523130464500,20183.4
1523130464550,15514.714
1523130466850,9408.541
1523130466900,17809.94
1523130466950,18714.76
1523130467000,28046.912
1523130467050,34796.71
1523130467100,32701.04
1523130467150,11847.875
1523130467200,2596.3333
1523130467250,11742.5
1523130467300,6613.5
1523130467350,5428.4287
1523130467400,11784.714
1523130467450,13452.125
1523130467500,11347.625
1523130467550,12969.0
1523130467600,3530.2856
1523130467650,3357.5
1523130467700,30611.666
1523130467750,7898.25
1523130467800,8687.454
1523130467850,13053.5
1523130467900,45774.0
1523130467950,33454.332
1523130468000,20270.0
1523130468050,24025.166
1523130468100,3352.0
1523130468150,2275.2856
1523130468200,19316.4
1523130468250,15574.0
1523130468300,130587.5
1523130468350,5278.4
1523130468400,26889.75
1523130468450,8894.889
1523130468500,1407.2
1523130468550,7589.6665
1523130468600,11963.0
1523130468650,8125.75
1523130468700,85666.0
1523130468750,10698.286
1523130468800,4924.4
1523130468850,8635.875
1523130468900,13045.0
1523130468950,23129.6
1523130469000,103872.37
1523130469050,26711.633
1523130469100,30007.566
1523130469150,8644.637
1523130469200,54015.61
1523130469250,57738.562
1523130469300,4798.4287
1523130469350,9145.667
1523130469400,5764.25
1523130469450,7939.25
1523130469500,9538.5
1523130469550,32163.133
1523130469600,12608.667
1523130469650,19417.0
1523130469700,7106.909
1523130469750,4809.8
1523130469800,7743.6924
1523130469850,15130.777
1523130469900,39239.1
1523130469950,34399.2
1523130470000,5428.077
1523130470050,13359.857
1523130470100,12771.0
1523130470150,3830.6
1523130470200,15476.909
1523130470250,12094.4
1523130470300,8670.889
1523130470350,18748.5
1523130470400,39109.062
1523130470450,15834.909
1523130470500,20299.625
1523130470550,9714.917
1523130470600,23409.666
1523130470650,11795.286
1523130470700,39775.875
1523130470750,12944.692
1523130470800,35348.285
1523130470850,20707.572
1523130470900,3974.2856
1523130470950,14381.385
1523130471000,19119.125
1523130471050,11397.667
1523130471100,30145.688
1523130471150,9855.143
1523130471200,2011.0
1523130471250,29234.334
1523130471300,36483.0
1523130471350,12433.25
1523130471400,17265.31
1523130471450,9020.941
1523130471500,11618.556
1523130471550,19482.555
1523130471600,14523.0
1523130471650,3899.1
1523130471700,13350.3
1523130471750,8775.6
1523130471800,14678.375
1523130471850,11641.0
1523130471900,43620.145
1523130471950,33786.547
1523130472000,61173.715
1523130472050,22016.084
1523130472100,7278.5
1523130472150,5808.6665
1523130472200,27209.77
1523130472250,9587.526
1523130472300,5211.75
1523130472350,35342.715
1523130472400,8182.125
1523130472450,5556.5454
1523130472500,5121.4443
1523130472550,7812.636
1523130472600,9650.429
1523130472650,20001.3
1523130472700,19521.637
1523130472750,61098.547
1523130472800,10630.363
1523130472850,10430.091
1523130472900,4171.091
1523130472950,30550.818
1523130473000,17016.908
1523130473050,24483.7
1523130473100,21284.2
1523130473150,12545.8
1523130473200,49001.875
1523130473250,6920.273
1523130473300,1118.625
1523130473350,2023.6
1523130473400,16312.6
1523130473450,19289.666
1523130473500,6455.778
1523130473550,11272.0
1523130473600,9827.0
1523130473650,25983.4
1523130473700,34222.8
1523130473750,10256.308
1523130473800,7150.222
1523130473850,9983.2
1523130473900,15706.272
1523130473950,29718.375
1523130474000,18565.715
1523130474050,51807.6
1523130474100,35961.7
1523130474150,41510.375
1523130474200,40994.8
1523130474250,18058.445
1523130474300,41823.0
1523130474350,31543.428
1523130474400,33947.0
1523130474450,3407.5557
1523130474500,63289.7
1523130474550,28639.1
1523130474600,38102.09
1523130474650,40497.375
1523130474700,34991.0
1523130474750,11980.556
1523130474800,14943.714
1523130474850,13669.0
1523130474900,18739.916
1523130474950,23338.309
1523130475000,15456.333
1523130475050,56097.0
1523130475100,19230.0
1523130475150,51639.375
1523130475200,37931.875
1523130475250,17208.727
1523130475300,3880.6
1523130475350,22127.273
1523130475400,29427.572
1523130475450,10911.134
1523130475500,10455.1
1523130475550,8226.182
1523130475600,4288.6665
1523130475650,19125.727
1523130475700,10000.286
1523130475750,11931.714
1523130475800,6794.0
1523130475850,34495.5
1523130475900,33880.5
1523130475950,19271.334
1523130476000,48283.2
1523130476050,46056.848
1523130476100,33133.668
1523130476150,89029.57
1523130476200,12614.583
1523130476250,27939.273
1523130476300,13593.2
1523130476350,2935.5715
1523130476400,41703.57
1523130476450,10138.777
1523130476500,8173.8125
1523130476550,6705.3
1523130476600,26801.46
1523130476650,30679.166
1523130476700,11058.889
1523130476750,76606.71
1523130476800,10319.75
1523130476850,7956.3335
1523130476900,39762.6
1523130476950,24199.0
1523130477000,46133.215
1523130477050,59937.3
1523130477100,24980.125
1523130477150,13529.6
1523130477200,28227.924
1523130477250,92498.0
1523130477300,10307.0
1523130477350,43542.8
1523130477400,28638.0
1523130477450,31863.8
1523130477500,59799.1
1523130477550,20603.375
1523130477600,10341.0
1523130477650,6971.25
1523130477700,37240.5
1523130477750,26341.0
1523130477800,3224.6
1523130477850,3724.0
1523130480600,4417.095
