date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523126185.750000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126185.800000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.007000,0.000000,0.000000,0.000000,0.000000,0.006000,0.016000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126185.850000,0.016000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.016000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126185.900000,0.015500,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.038000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126185.950000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.050000,0.006333,0.005000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006333,0.005000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.100000,0.008333,0.006000,0.000000,0.000000,0.000000,0.000000,0.006000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.006000,0.000000,0.000000,0.000000,0.000000,0.006000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.150000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.200000,0.005333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.250000,0.005333,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005333,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126186.300000,0.009750,0.005500,0.000000,0.000000,0.008000,0.000000,0.000000,0.014500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008500,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126186.350000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011667,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.400000,0.009500,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.450000,0.006800,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006800,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.500000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.600000,0.004333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126186.650000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.700000,0.008750,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.750000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.800000,0.006000,0.006000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011250,0.006000,0.000000,0.006000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.850000,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.900000,0.009667,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126186.950000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.000000,0.010200,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.050000,0.021250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.100000,0.005500,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.150000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.200000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.250000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.300000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.350000,0.007167,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007167,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.400000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.450000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126187.500000,0.013667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.550000,0.006400,0.000000,0.000000,0.005000,0.006000,0.000000,0.000000,0.000000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,0.000000,0.000000,0.005000,0.006000,0.000000,0.000000,0.029000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126187.600000,0.011800,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011800,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.650000,0.007200,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.015000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007833,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.015000,0.008500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.750000,0.016000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.800000,0.017000,0.006000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.850000,0.006667,0.007000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.900000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126187.950000,0.006000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.050000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.100000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.150000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.200000,0.006000,0.005000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.250000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.300000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.350000,0.008000,0.009000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.400000,0.004250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004800,0.006000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126188.450000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.500000,0.004750,0.005000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.600000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.650000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.700000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.750000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.800000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010200,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.850000,0.012333,0.005500,0.000000,0.000000,0.008000,0.000000,0.000000,0.017667,0.008000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011429,0.005500,0.000000,0.000000,0.008000,0.000000,0.000000,0.017667,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.900000,0.012800,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.028000,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010600,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.007500,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
1523126188.950000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.019000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016400,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.028000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126189.000000,0.010000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.010000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008800,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.010000,0.008000,0.000000,0.000000,0.000000,0.000000,0.001000
1523126189.050000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126189.100000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126189.150000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126189.200000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126189.250000,0.022333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
