timestamp,pit
1542422356850,16.222221
1542422356900,11.714286
1542422356950,30.0
1542422357000,28.578947
1542422357050,31.833334
1542422357100,24.928572
1542422357150,15.25
1542422357200,13.666667
1542422357250,14.25
1542422357300,14.3125
1542422357350,8.8
1542422357400,10.444445
1542422357450,14.222222
1542422357500,10.0
1542422357550,9.076923
1542422357600,10.0
1542422357650,18.133333
1542422357700,12.6
1542422357750,9.857142
1542422357800,14.3
1542422357850,15.35
1542422357900,30.222221
1542422357950,30.529411
1542422358000,18.875
1542422358050,6.8
1542422358100,6.0
1542422358150,11.5
1542422358200,18.0
1542422358250,29.52381
1542422358300,20.85
1542422358350,31.3125
1542422358400,13.333333
1542422358450,16.153847
1542422358500,16.777779
1542422358550,16.11111
1542422358600,6.6666665
1542422358650,5.090909
1542422358700,20.272728
1542422358750,20.0
1542422358800,21.461538
1542422358850,8.222222
1542422358900,14.1875
1542422358950,12.75
1542422359000,12.785714
1542422359050,24.0
1542422359100,14.0
1542422359150,25.473684
1542422359200,13.818182
1542422359250,30.692308
1542422359300,24.4
1542422359350,14.090909
1542422359400,7.133333
1542422359450,6.2352943
1542422359500,17.0
1542422359550,11.2
1542422359600,19.764706
1542422359650,14.842105
1542422359700,17.5
1542422359750,17.0
1542422359800,31.2
1542422359850,15.7
1542422359900,7.5833335
1542422359950,20.142857
1542422360000,22.764706
1542422360050,8.583333
1542422360100,14.333333
1542422360150,25.666666
1542422360200,16.928572
1542422360250,11.727273
1542422360300,13.0
1542422360350,11.538462
1542422360400,16.789474
1542422360450,11.8
1542422360500,19.071428
1542422360550,16.615385
1542422360600,14.176471
1542422360650,22.705883
1542422360700,25.333334
1542422360750,20.076923
1542422360800,19.384615
1542422360850,10.75
1542422360900,7.45
1542422360950,24.95
1542422361000,22.076923
1542422361050,16.583334
1542422361100,20.583334
1542422361150,14.214286
1542422361200,18.8
1542422361250,53.2
1542422361300,34.9375
1542422361350,13.7
1542422361400,26.545454
1542422361450,15.736842
1542422361500,11.363636
1542422361550,11.705882
1542422361600,19.9
1542422361650,16.583334
1542422361700,14.5
1542422361750,15.411765
1542422361800,23.214285
1542422361850,13.714286
1542422361900,10.0
1542422361950,19.125
1542422362000,14.1
1542422362050,27.1875
1542422362100,28.181818
1542422362150,53.857143
1542422362200,23.777779
1542422362250,14.125
1542422362300,13.764706
1542422362350,28.461538
1542422362400,17.545454
1542422362450,12.181818
1542422362500,27.75
1542422362550,21.833334
1542422362600,26.777779
1542422362650,35.166668
1542422362700,25.923077
1542422362750,20.1875
1542422362800,15.0
1542422362850,18.615385
1542422362900,10.809524
1542422362950,23.705883
1542422363000,12.866667
1542422363050,12.066667
1542422363100,14.8
1542422363150,15.235294
1542422363200,10.0
1542422363250,10.857142
1542422363300,14.166667
1542422363350,9.1875
1542422363400,29.0
1542422363450,17.6
1542422363500,24.666666
1542422363550,30.411764
1542422363600,29.666666
1542422363650,25.947369
1542422363700,20.25
1542422363750,13.136364
1542422363800,8.3
1542422363850,14.615385
1542422363900,7.0
1542422363950,19.266666
1542422364000,8.733334
1542422364050,14.923077
1542422364100,11.764706
1542422364150,30.416666
1542422364200,11.833333
1542422364250,13.2
1542422364300,11.545455
1542422364350,9.666667
1542422364400,8.0
1542422364450,8.333333
1542422364500,10.928572
1542422364550,6.4545455
1542422364600,27.714285
1542422364650,25.846153
1542422364700,12.5
1542422364750,9.0
1542422364800,5.8
1542422364850,10.4
1542422364900,12.473684
1542422364950,13.3529415
1542422365000,12.0
1542422365050,11.133333
1542422365100,20.333334
1542422365150,18.0
1542422365200,10.285714
1542422365250,8.666667
1542422365300,7.375
1542422365350,10.714286
1542422365400,11.944445
1542422365450,12.4
1542422365500,13.375
1542422365550,17.125
1542422365600,20.90909
1542422365650,14.818182
1542422365700,10.333333
1542422365750,9.5
1542422365800,12.785714
1542422365850,8.444445
1542422365900,10.411765
1542422365950,9.166667
1542422366000,10.866667
1542422366050,18.538462
1542422366100,22.923077
1542422366150,13.466666
1542422366200,13.8125
1542422366250,16.846153
1542422366300,8.272727
1542422366350,45.2
1542422366400,32.384617
1542422366450,19.222221
1542422366500,24.625
1542422366550,16.411764
1542422366600,16.1875
1542422366650,9.315789
1542422366700,17.444445
1542422366750,17.333334
1542422366800,26.642857
1542422366850,33.31579
1542422366900,22.454546
1542422366950,11.047619
1542422367000,12.230769
1542422367050,11.428572
1542422367100,15.666667
1542422367150,16.1875
1542422367200,14.666667
1542422367250,21.866667
1542422367300,13.923077
1542422367350,13.5
1542422367400,14.5
1542422367450,11.5625
1542422367500,9.222222
1542422367550,6.090909
1542422367600,11.615385
1542422367650,11.416667
1542422367700,12.875
1542422367750,26.90909
1542422367800,22.8
1542422367850,8.714286
1542422367900,14.333333
1542422367950,10.625
1542422368000,12.285714
1542422368050,28.636364
1542422368100,36.0
1542422368150,19.666666
1542422368200,35.92857
1542422368250,18.058823
1542422368300,24.4
1542422368350,25.142857
1542422368400,18.9375
1542422368450,11.0
1542422368500,11.6
1542422368550,10.0
1542422368600,12.0
1542422368650,8.846154
1542422368700,16.647058
1542422368750,18.571428
1542422368800,7.75
1542422368850,13.307693
1542422368900,10.636364
1542422368950,12.666667
1542422369000,12.615385
1542422369050,24.25
1542422369100,25.09091
1542422369150,21.117647
1542422369200,32.272728
1542422369250,11.5
1542422369300,9.625
1542422369350,10.692307
1542422369400,11.333333
1542422369450,12.0
1542422369500,10.333333
1542422369550,16.333334
1542422369600,12.55
1542422369650,24.11111
1542422369700,26.411764
1542422369750,13.083333
1542422369800,11.4
1542422369850,16.307692
1542422369900,19.375
1542422369950,11.8
1542422370000,13.066667
1542422370050,11.0
1542422370100,14.533334
1542422370150,16.818182
1542422370200,19.904762
1542422370250,10.9375
1542422370300,10.909091
1542422370350,8.526316
1542422370400,11.6
1542422370450,17.666666
1542422370500,11.538462
1542422370550,15.888889
1542422370600,25.363636
1542422370650,22.933332
1542422370700,14.727273
1542422370750,16.0
1542422370800,11.7
1542422370850,15.944445
1542422370900,14.363636
1542422370950,7.769231
1542422371000,22.266666
1542422371050,20.2
1542422371100,8.666667
1542422371150,14.4
1542422371200,12.076923
1542422371250,10.166667
1542422371300,13.555555
1542422371350,14.266666
1542422371400,13.333333
1542422371450,12.846154
1542422371500,36.0
1542422371550,25.538462
1542422371600,29.190475
1542422371650,11.2
1542422371700,17.416666
1542422371750,19.933332
1542422371800,17.842106
1542422371850,14.384615
1542422371900,11.105263
1542422371950,15.222222
1542422372000,17.071428
1542422372050,8.0
1542422372100,9.375
1542422372150,15.176471
1542422372200,11.375
1542422372250,7.285714
1542422372300,317.73334
1542422372350,327.6111
1542422372400,277.8
1542422372450,269.30768
1542422372500,171.33333
1542422372550,176.15384
1542422372600,130.61539
1542422372650,59.916668
1542422372700,120.083336
1542422372750,95.85714
1542422372800,80.94118
1542422372850,57.0
1542422372900,46.61111
1542422372950,50.923077
1542422373000,31.0
1542422373050,27.5
1542422373100,26.9
1542422373150,21.666666
1542422373200,19.625
1542422373250,10.714286
1542422373300,4.125
1542422373350,8.111111
1542422373400,11.7
1542422373450,13.294118
1542422373500,14.071428
1542422373550,19.25
1542422373600,18.722221
1542422373650,21.166666
1542422373700,11.888889
1542422373750,8.916667
1542422373800,10.25
1542422373850,10.909091
1542422373900,9.266666
1542422373950,9.4375
1542422374000,9.1
1542422374050,6.4666667
1542422374100,23.5
1542422374150,15.1
1542422374200,21.214285
1542422374250,10.923077
1542422374300,14.928572
1542422374350,16.666666
1542422374400,16.153847
1542422374450,13.25
1542422374500,9.272727
1542422374550,10.846154
1542422374600,17.5
1542422374650,10.9
1542422374700,14.066667
1542422374750,42.47619
1542422374800,21.75
1542422374850,20.666666
1542422374900,32.76923
1542422374950,90.27778
1542422375000,53.23077
1542422375050,91.666664
1542422375100,63.2
1542422375150,53.909092
1542422375200,103.42857
1542422375250,41.857143
1542422375300,33.666668
1542422375350,27.428572
1542422375400,24.133333
1542422375450,12.777778
1542422375500,10.066667
1542422375550,15.153846
1542422375600,22.0
1542422375650,9.666667
1542422375700,24.25
1542422375750,8.5
1542422375800,15.133333
1542422375850,13.625
1542422375900,13.722222
1542422375950,13.545455
1542422376000,22.875
1542422376050,22.266666
1542422376100,16.90909
1542422376150,9.7
1542422376200,19.833334
1542422376250,16.0
1542422376300,11.769231
1542422376350,9.0
1542422376400,10.615385
1542422376450,18.066668
1542422376500,21.736841
1542422376550,16.571428
1542422376600,15.0
1542422376650,9.0
1542422376700,8.076923
1542422376750,24.2
1542422376800,24.25
1542422376850,13.75
1542422376900,18.375
1542422376950,16.90909
1542422377000,7.888889
1542422377050,24.411764
1542422377100,23.846153
1542422377150,26.941177
1542422377200,19.944445
1542422377250,18.285715
1542422377300,14.470589
1542422377350,16.846153
1542422377400,11.25
1542422377450,16.916666
1542422377500,11.285714
1542422377550,13.357142
1542422377600,21.25
1542422377650,11.571428
1542422377700,19.166666
1542422377750,12.75
1542422377800,6.5
1542422377850,11.727273
1542422377900,13.875
1542422377950,15.285714
1542422378000,13.230769
1542422378050,10.4375
1542422378100,12.333333
1542422378150,3.6666667
1542422378200,12.846154
1542422378250,21.083334
1542422378300,51.2
1542422378350,22.714285
1542422378400,15.363636
1542422378450,14.777778
1542422378500,27.714285
1542422378550,20.714285
1542422378600,21.5
1542422378650,10.214286
1542422378700,10.0
1542422378750,8.875
1542422378800,23.307692
1542422378850,21.875
1542422378900,10.538462
1542422378950,18.4
1542422379000,10.35
1542422379050,15.25
1542422379100,11.466666
1542422379150,13.888889
1542422379200,14.833333
1542422379250,22.083334
1542422379300,20.214285
1542422379350,13.875
1542422379400,19.25
1542422379450,12.625
1542422379500,16.833334
1542422379550,10.466666
1542422379600,15.555555
1542422379650,25.11111
1542422379700,7.888889
1542422379750,8.0625
1542422379800,16.454546
1542422379850,10.833333
1542422379900,15.4375
1542422379950,15.818182
1542422380000,18.882353
1542422380050,20.75
1542422380100,25.6
1542422380150,32.666668
1542422380200,8.333333
1542422380250,19.444445
1542422380300,23.222221
1542422380350,17.2
1542422380400,12.5
1542422380450,5.428571
1542422380500,15.5
1542422380550,18.272728
1542422380600,10.083333
1542422380650,6.866667
1542422380700,19.3
1542422380750,11.4
1542422380800,9.555555
1542422380850,16.0
1542422380900,33.0
1542422380950,40.727272
1542422381000,23.88889
1542422381050,15.555555
1542422381100,11.266666
1542422381150,16.5625
1542422381200,27.75
1542422381250,26.23077
1542422381300,21.777779
1542422381350,19.692308
1542422381400,10.866667
1542422381450,16.071428
1542422381500,12.454545
1542422381550,9.8
1542422381600,30.625
1542422381650,64.4
1542422381700,38.42857
1542422381750,27.692308
1542422381800,25.0
1542422381850,21.666666
1542422381900,9.214286
1542422381950,14.333333
1542422382000,16.25
1542422382050,8.714286
1542422382100,11.2
1542422382150,18.15
1542422382200,12.916667
1542422382250,16.583334
1542422382300,20.631578
1542422382350,32.166668
1542422382400,38.933334
1542422382450,17.4
1542422382500,8.928572
1542422382550,7.75
1542422382600,12.111111
1542422382650,10.666667
1542422382700,5.7
1542422382750,15.266666
1542422382800,9.6
1542422382850,8.466666
1542422382900,14.545455
1542422382950,12.181818
1542422383000,14.235294
1542422383050,15.857142
1542422383100,5.25
1542422383150,15.083333
1542422383200,14.181818
1542422383250,16.538462
1542422383300,13.75
1542422383350,18.153847
1542422383400,9.0
1542422383450,7.3333335
1542422383500,7.5
1542422383550,18.5
1542422383600,17.0
1542422383650,8.75
1542422383700,7.3
1542422383750,13.363636
1542422383800,10.105263
1542422383850,12.1
1542422383900,23.666666
1542422383950,20.125
1542422384000,10.285714
1542422384050,9.214286
1542422384100,36.384617
1542422384150,23.0
1542422384200,23.294117
1542422384250,20.882353
1542422384300,19.2
1542422384350,11.75
1542422384400,27.789474
1542422384450,29.555555
1542422384500,18.666666
1542422384550,13.058824
1542422384600,11.538462
1542422384650,11.0625
1542422384700,9.285714
1542422384750,7.25
1542422384800,10.727273
1542422384850,13.923077
1542422384900,7.6363635
1542422384950,9.705882
1542422385000,16.222221
1542422385050,30.2
1542422385100,35.583332
1542422385150,18.538462
1542422385200,18.09091
1542422385250,12.25
1542422385300,11.533334
1542422385350,14.3529415
1542422385400,20.071428
1542422385450,19.625
1542422385500,12.166667
1542422385550,7.4615383
1542422385600,16.0
1542422385650,21.625
1542422385700,19.444445
1542422385750,12.733334
1542422385800,9.818182
1542422385850,16.0
1542422385900,16.055555
1542422385950,16.05
1542422386000,13.307693
1542422386050,14.0
1542422386100,12.111111
1542422386150,18.307692
1542422386200,15.090909
1542422386250,11.307693
1542422386300,7.923077
1542422386350,7.0
1542422386400,17.666666
1542422386450,14.166667
1542422386500,6.8461537
1542422386550,7.090909
1542422386600,6.0
1542422386650,9.083333
1542422386700,9.2
1542422386750,11.5
1542422386800,18.444445
1542422386850,8.235294
1542422386900,12.1
1542422386950,8.714286
1542422387000,14.380953
1542422387050,21.0
1542422387100,11.2
1542422387150,6.428571
1542422387200,5.7272725
1542422387250,14.333333
1542422387300,16.052631
1542422387350,14.333333
1542422387400,10.3
1542422387450,12.5
1542422387500,12.285714
1542422387550,10.9375
1542422387600,8.083333
1542422387650,15.5
1542422387700,12.25
1542422387750,16.7
1542422387800,12.25
1542422387850,16.733334
1542422387900,29.076923
1542422387950,18.928572
1542422388000,21.0
1542422388050,27.5
1542422388100,9.909091
1542422388150,14.714286
1542422388200,13.9
1542422388250,9.823529
1542422388300,11.466666
1542422388350,18.923077
1542422388400,12.583333
1542422388450,12.25
1542422388500,9.125
1542422388550,12.826087
1542422388600,12.6
1542422388650,612.5625
1542422388700,993.3333
1542422388750,1173.5
1542422388800,703.5833
1542422388850,831.0625
1542422388900,1048.0
1542422388950,957.63635
1542422389000,1038.7059
1542422389050,734.6875
1542422389100,998.0
1542422389150,889.53845
1542422389200,722.2222
1542422389250,595.6923
1542422389300,669.0
1542422389350,812.1875
1542422389400,6057.4165
1542422389450,1096.8334
1542422389500,710.8889
1542422389550,392.375
1542422389600,12962.2
1542422389650,8230.125
1542422389700,433.70587
1542422389750,348.55554
1542422389800,430.1579
1542422389850,277.9524
1542422389900,189.875
1542422389950,186.54546
1542422390000,257.5
1542422390050,156.3077
1542422390100,154.3077
1542422390150,102.75
1542422390200,189.0625
1542422390250,124.333336
1542422390300,52.294117
1542422390350,86.52941
1542422390400,49.0
1542422390450,74.0
1542422390500,62.944443
1542422390550,67.73333
1542422390600,40.666668
1542422390650,26.555555
1542422390700,90.86667
1542422390750,77.0625
1542422390800,49.444443
1542422390850,29.0
1542422390900,84.4
1542422390950,9.75
1542422391000,58.294117
1542422391050,62.411766
1542422391100,45.533333
1542422391150,44.8125
1542422391200,29.76923
1542422391250,51.2
1542422391300,36.0
1542422391350,16.714285
1542422391400,30.555555
1542422391450,34.555557
1542422391500,17.9
1542422391550,19.692308
1542422391600,23.428572
1542422391650,13.25
1542422391700,22.6
1542422391750,16.25
1542422391800,23.235294
1542422391850,8.615385
1542422391900,20.666666
1542422391950,11.111111
1542422392000,18.1
1542422392050,14.666667
1542422392100,15.8125
1542422392150,8.8
1542422392200,10.333333
1542422392250,9.333333
1542422392300,8.846154
1542422392350,7.8333335
1542422392400,8.785714
1542422392450,4.9
1542422392500,6.6
1542422392550,10.3529415
1542422392600,9.0
1542422392650,8.866667
1542422392700,9.636364
1542422392750,24.083334
1542422392800,12.1875
1542422392850,13.214286
1542422392900,22.88889
1542422392950,16.2
1542422393000,10.692307
1542422393050,11.666667
1542422393100,17.6
1542422393150,10.846154
1542422393200,12.692307
1542422393250,11.285714
1542422393300,19.357143
1542422393350,23.0
1542422393400,13.2
1542422393450,7.5
1542422393500,16.5
1542422393550,11.833333
1542422393600,51.386364
1542422393650,58.42105
1542422393700,51.76923
1542422393750,27.666666
1542422393800,58.7
1542422393850,33.714287
1542422393900,13.923077
1542422393950,8.0
1542422394000,12.583333
1542422394050,12.454545
1542422394100,18.142857
1542422394150,7.5789475
1542422394200,14.894737
1542422394250,18.9
1542422394300,18.733334
1542422394350,16.0
1542422394400,12.666667
1542422394450,15.933333
1542422394500,10.0
1542422394550,11.5
1542422394600,6.4444447
1542422394650,7.0
1542422394700,8.5
1542422394750,6.8333335
1542422394800,7.7058825
1542422394850,6.9
1542422394900,10.1
1542422394950,9.058824
1542422395000,11.555555
1542422395050,13.25
1542422395100,10.25
1542422395150,13.210526
1542422395200,13.0
1542422395250,17.071428
1542422395300,10.8
1542422395350,10.2
1542422395400,41.5
1542422395450,17.714285
1542422395500,10.25
1542422395550,11.357142
1542422395600,8.625
1542422395650,25.882353
1542422395700,46.466667
1542422395750,27.944445
1542422395800,24.272728
1542422395850,15.0625
1542422395900,10.461538
1542422395950,12.25
1542422396000,6.125
1542422396050,18.066668
1542422396100,12.333333
1542422396150,7.3333335
1542422396200,9.545455
1542422396250,11.909091
1542422396300,13.357142
1542422396350,16.923077
1542422396400,23.7
1542422396450,33.615383
1542422396500,15.615385
1542422396550,19.285715
1542422396600,7.4
1542422396650,10.166667
1542422396700,20.846153
1542422396750,14.571428
1542422396800,7.285714
1542422396850,6.857143
1542422396900,7.3333335
1542422396950,16.181818
1542422397000,14.777778
1542422397050,10.5
1542422397100,11.333333
1542422397150,13.875
1542422397200,7.7777777
1542422397250,14.857142
1542422397300,7.4545455
1542422397350,18.1
1542422397400,23.0
1542422397450,13.294118
1542422397500,16.0
1542422397550,6.857143
1542422397600,6.4444447
1542422397650,8.411765
1542422397700,16.083334
1542422397750,20.285715
1542422397800,13.416667
1542422397850,8.1
1542422397900,7.9166665
1542422397950,30.6
1542422398000,9.75
1542422398050,8.545455
1542422398100,9.3
1542422398150,11.727273
1542422398200,8.0
1542422398250,9.818182
1542422398300,6.642857
1542422398350,6.25
1542422398400,8.090909
1542422398450,12.076923
1542422398500,14.333333
1542422398550,6.5833335
1542422398600,7.875
1542422398650,11.307693
1542422398700,8.083333
1542422398750,10.846154
1542422398800,9.307693
1542422398850,17.272728
1542422398900,16.5625
1542422398950,4.625
1542422399000,14.5
1542422399050,18.1
1542422399100,12.058824
1542422399150,11.0
1542422399200,18.727272
1542422399250,10.583333
1542422399300,15.230769
1542422399350,7.230769
1542422399400,9.5
1542422399450,8.166667
1542422399500,9.818182
1542422399550,28.352942
1542422399600,26.882353
1542422399650,20.75
1542422399700,10.363636
1542422399750,10.636364
1542422399800,10.5
1542422399850,12.416667
1542422399900,10.583333
1542422399950,11.705882
1542422400000,10.916667
1542422400050,7.0
1542422400100,6.214286
1542422400150,18.066668
1542422400200,22.5
1542422400250,17.0
1542422400300,22.636364
1542422400350,10.222222
1542422400400,10.684211
1542422400450,15.75
1542422400500,11.272727
1542422400550,12.625
1542422400600,15.1
1542422400650,13.0
1542422400700,9.619047
1542422400750,9.866667
1542422400800,23.75
1542422400850,17.272728
1542422400900,16.866667
1542422400950,14.625
1542422401000,10.066667
1542422401050,7.076923
1542422401100,15.3125
1542422401150,5.928571
1542422401200,7.25
1542422401250,13.666667
1542422401300,18.166666
1542422401350,24.642857
1542422401400,22.6
1542422401450,14.538462
1542422401500,10.636364
1542422401550,9.076923
1542422401600,7.071429
1542422401650,10.125
1542422401700,12.714286
1542422401750,26.272728
1542422401800,20.1875
1542422401850,14.307693
1542422401900,20.833334
1542422401950,23.166666
1542422402000,24.25
1542422402050,10.5
1542422402100,11.3125
1542422402150,11.941176
1542422402200,9.181818
1542422402250,41.0
1542422402300,110.5
1542422402350,428.875
1542422402400,271.4375
1542422402450,209.25
1542422402500,130.88889
1542422402550,116.92308
1542422402600,114.46667
1542422402650,95.166664
1542422402700,94.666664
1542422402750,58.375
1542422402800,74.09091
1542422402850,92.4375
1542422402900,58.65
1542422402950,47.46154
1542422403000,43.2
1542422403050,57.833332
1542422403100,51.555557
1542422403150,27.8
1542422403200,42.944443
1542422403250,43.727272
1542422403300,48.42105
1542422403350,34.27778
1542422403400,30.222221
1542422403450,17.0
1542422403500,15.272727
1542422403550,18.333334
1542422403600,14.176471
1542422403650,14.923077
1542422403700,7.285714
1542422403750,12.857142
1542422403800,12.636364
1542422403850,14.928572
1542422403900,12.764706
1542422403950,19.136364
1542422404000,15.0
1542422404050,10.0
1542422404100,11.2
1542422404150,20.722221
1542422404200,28.136364
1542422404250,31.38889
1542422404300,50.25
1542422404350,10.5
1542422404400,14.090909
1542422404450,15.076923
1542422404500,21.1875
1542422404550,19.083334
1542422404600,12.166667
1542422404650,16.714285
1542422404700,16.357143
1542422404750,6.8333335
1542422404800,12.142858
1542422404850,14.916667
1542422404900,16.214285
1542422404950,16.0
1542422405000,19.125
1542422405050,12.9375
1542422405100,16.041666
1542422405150,15.125
1542422405200,15.2
1542422405250,15.0
1542422405300,52.0
1542422405350,29.826086
1542422405400,59.473682
1542422405450,47.55
1542422405500,22.9
1542422405550,18.7
1542422405600,10.875
1542422405650,10.904762
1542422405700,11.736842
1542422405750,21.5
1542422405800,22.4
1542422405850,19.789474
1542422405900,17.5
1542422405950,12.3529415
1542422406000,15.578947
1542422406050,10.6470585
1542422406100,13.909091
1542422406150,19.166666
1542422406200,17.0
1542422406250,32.9
1542422406300,26.0
1542422406350,15.181818
1542422406400,26.75
1542422406450,24.3
1542422406500,73.416664
1542422406550,17.428572
1542422406600,72.82353
1542422406650,55.75
1542422406700,31.625
1542422406750,100.92857
1542422406800,123.4
1542422406850,72.789474
1542422406900,124.166664
1542422406950,41.42857
1542422407000,74.1875
1542422407050,107.3
1542422407100,136.18182
1542422407150,92.545456
1542422407200,47.166668
1542422407250,52.0
1542422407300,37.57143
1542422407350,139.92308
1542422407400,46.25
1542422407450,52.615383
1542422407500,56.61111
1542422407550,56.333332
1542422407600,74.888885
1542422407650,158.53847
1542422407700,119.5
1542422407750,59.333332
1542422407800,69.68421
1542422407850,188.54546
1542422407900,158.58333
1542422407950,107.47059
1542422408000,140.20833
1542422408050,79.916664
1542422408100,109.82353
1542422408150,94.6
1542422408200,74.666664
1542422408250,27275.176
1542422408300,9109.714
1542422408350,49.333332
1542422408400,53.22222
1542422408450,115.75
1542422408500,195.85715
1542422408550,142.38461
1542422408600,144.71428
1542422408650,147.25
1542422408700,121.25
1542422408750,155.35715
1542422408800,182.0
1542422408850,133.92857
1542422408900,87.85714
1542422408950,76.375
1542422409000,81.4
1542422409050,79.4
1542422409100,70.53333
1542422409150,24.31579
1542422409200,44.0625
1542422409250,51.76923
1542422409300,66.0
1542422409350,36.46154
1542422409400,49.583332
1542422409450,28.571428
1542422409500,55.545456
1542422409550,15.555555
1542422409600,102.57143
1542422409650,112.2
1542422409700,82.0
1542422409750,43.076923
1542422409800,21.571428
1542422409850,53.1875
1542422409900,34.916668
1542422409950,39.307693
1542422410000,84.818184
1542422410050,49.142857
1542422410100,23.785715
1542422410150,58.0
1542422410200,43.555557
1542422410250,60.23077
1542422410300,25.11111
1542422410350,37.0
1542422410400,52.72222
1542422410450,78.0
1542422410500,69.0
1542422410550,35.92857
1542422410600,33.18182
1542422410650,29.058823
1542422410700,31.0
1542422410750,13.6875
1542422410800,52.058823
1542422410850,33.57143
1542422410900,21.181818
1542422410950,52.5
1542422411000,41.090908
1542422411050,56.88889
1542422411100,38.61905
1542422411150,19.222221
1542422411200,19.75
1542422411250,30.125
1542422411300,43.57895
1542422411350,25.363636
1542422411400,22.789474
1542422411450,19.727272
1542422411500,54.375
1542422411550,26.235294
1542422411600,17.0
1542422411650,43.3
1542422411700,24.294117
1542422411750,24.35
1542422411800,24.285715
1542422411850,8.5
1542422411900,15.75
1542422411950,23.90909
1542422412000,23.23077
1542422412050,24.142857
1542422412100,20.285715
1542422412150,16.692308
1542422412200,14.3
1542422412250,11.933333
1542422412300,12.166667
1542422412350,16.5625
1542422412400,12.090909
1542422412450,14.0
1542422412500,8.888889
1542422412550,10.363636
1542422412600,28.3125
1542422412650,15.0
1542422412700,22.6
1542422412750,20.2
1542422412800,14.090909
1542422412850,24.5
1542422412900,17.75
1542422412950,17.333334
1542422413000,16.705883
1542422413050,23.4
1542422413100,17.0
1542422413150,19.0
1542422413200,15.666667
1542422413250,28.75
1542422413300,19.545454
1542422413350,15.714286
1542422413400,16.88889
1542422413450,24.363636
1542422413500,15.2
1542422413550,37.0
1542422413600,21.0
1542422413650,34.0
1542422413700,34.166668
1542422413750,46.94737
1542422413800,46.95
1542422413850,24.923077
1542422413900,34.52941
1542422413950,32.833332
1542422414000,59.81818
1542422414050,48.9
1542422414100,53.363636
1542422414150,47.0
1542422414200,26.789474
1542422414250,19.695652
1542422414300,27.076923
1542422414350,17.25
1542422414400,13.555555
1542422414450,18.615385
1542422414500,36.46154
1542422414550,26.5
1542422414600,28.0
1542422414650,55.466667
1542422414700,20.3
1542422414750,14.333333
1542422414800,10.916667
1542422414850,24.0
1542422414900,11.933333
1542422414950,17.2
1542422415000,19.526316
1542422415050,47.454544
1542422415100,65.84615
1542422415150,40.11111
1542422415200,20.8
1542422415250,12.85
1542422415300,7.714286
1542422415350,24.88889
1542422415400,27.8
1542422415450,19.533333
1542422415500,13.75
1542422415550,14.833333
1542422415600,10.090909
1542422415650,14.208333
1542422415700,12.888889
1542422415750,9.222222
1542422415800,20.428572
1542422415850,30.928572
1542422415900,17.0
1542422415950,13.714286
1542422416000,22.705883
1542422416050,15.380953
1542422416100,15.071428
1542422416150,11.933333
1542422416200,22.25
1542422416250,27.636364
1542422416300,28.529411
1542422416350,28.15
1542422416400,16.307692
1542422416450,33.285713
1542422416500,20.1875
1542422416550,33.357143
1542422416600,17.125
1542422416650,17.545454
1542422416700,19.61111
1542422416750,11.857142
1542422416800,14.25
1542422416850,10.7
1542422416900,14.636364
1542422416950,15.384615
1542422417000,10.307693
1542422417050,9.2
1542422417100,10.4
1542422417150,12.1875
1542422417200,21.526316
1542422417250,10.0
1542422417300,6.9444447
1542422417350,32.357143
1542422417400,26.916666
1542422417450,33.35294
1542422417500,21.3
1542422417550,15.636364
1542422417600,15.111111
1542422417650,20.75
1542422417700,105.23077
1542422417750,26.105263
1542422417800,17.8
1542422417850,16.6
1542422417900,22.214285
1542422417950,16.947369
1542422418000,20.210526
1542422418050,14.076923
1542422418100,10.384615
1542422418150,17.894737
1542422418200,36.0
1542422418250,25.0
1542422418300,13.5
1542422418350,8.909091
1542422418400,13.105263
1542422418450,22.666666
1542422418500,12.705882
1542422418550,13.666667
1542422418600,12.692307
1542422418650,7.7
1542422418700,38.3125
1542422418750,20.461538
1542422418800,30.083334
1542422418850,10.454545
1542422418900,12.933333
1542422418950,14.5625
1542422419000,8.769231
1542422419050,6.6666665
1542422419100,6.7777777
1542422419150,8.666667
1542422419200,12.611111
1542422419250,14.5
1542422419300,14.230769
1542422419350,17.5625
1542422419400,12.857142
1542422419450,19.4375
1542422419500,15.866667
1542422419550,17.125
1542422419600,23.833334
1542422419650,12.666667
1542422419700,12.083333
1542422419750,14.9
1542422419800,16.2
1542422419850,20.076923
1542422419900,28.0
1542422419950,22.529411
1542422420000,28.0
1542422420050,12.705882
1542422420100,11.928572
1542422420150,18.333334
1542422420200,11.7
1542422420250,14.625
1542422420300,12.0
1542422420350,16.076923
1542422420400,17.375
1542422420450,18.2
1542422420500,17.23077
1542422420550,18.583334
1542422420600,11.3125
1542422420650,29.058823
1542422420700,20.157894
1542422420750,16.692308
1542422420800,15.6470585
1542422420850,24.214285
1542422420900,15.117647
1542422420950,23.133333
1542422421000,11.928572
1542422421050,14.588235
1542422421100,25.117647
1542422421150,13.666667
1542422421200,20.363636
1542422421250,16.357143
1542422421300,35.833332
1542422421350,39.727272
1542422421400,22.384615
1542422421450,9.181818
1542422421500,8.545455
1542422421550,14.4
1542422421600,32.266666
1542422421650,17.923077
1542422421700,8.571428
1542422421750,13.526316
1542422421800,23.166666
1542422421850,21.947369
1542422421900,13.642858
1542422421950,17.291666
1542422422000,19.266666
1542422422050,9.636364
