timestamp,pit
1524021282150,9.666667
1524021282200,6.0
1524021282250,6.25
1524021282300,5.5
1524021282350,5.0
1524021282400,5.75
1524021282450,4.5
1524021282500,6.5
1524021282550,6.3333335
1524021282600,3.8
1524021282650,3.6666667
1524021282700,3.0
1524021282750,4.5
1524021282800,6.2
1524021282850,8.0
1524021282900,4.3333335
1524021282950,5.4
1524021283000,5.5
1524021283050,5.5
1524021283100,5.625
1524021283150,8.0
1524021283200,4.0
1524021283250,7.0
1524021283300,3.0
1524021283350,6.4
1524021283400,14.666667
1524021283450,7.0
1524021283500,10.0
1524021283550,5.0
1524021283600,7.0
1524021283650,4.0
1524021283700,7.111111
1524021283750,5.75
1524021283800,9.666667
1524021283850,7.142857
1524021283900,5.3333335
1524021283950,6.625
1524021284000,5.5
1524021284050,4.3333335
1524021284100,6.2
1524021284150,3.5
1524021284200,5.6666665
1524021284250,5.0
1524021284300,6.3333335
1524021284350,7.4
1524021284400,9.25
1524021284450,4.6666665
1524021284500,2.0
1524021284550,5.5
1524021284600,4.6
1524021284650,5.6666665
1524021284700,6.6666665
1524021284750,38.5
1524021284800,15.6
1524021284850,6.5
1524021284900,3.5
1524021284950,4.3333335
1524021285000,5.25
1524021285050,5.0
1524021285100,8.2
1524021285150,5.0
1524021285200,2.0
1524021285250,5.8
1524021285300,5.0
1524021285350,6.0
1524021285400,6.0
1524021285450,5.4
1524021285500,7.6666665
1524021285550,5.0
1524021285600,3.8
1524021285650,9.4
1524021285700,5.0
1524021285750,4.6
1524021285800,5.3333335
1524021285850,3.5
1524021285900,9.333333
1524021285950,7.5
1524021286000,3.25
1524021286050,7.0
1524021286100,4.75
1524021286150,4.0
1524021286200,4.2
1524021286250,5.6
1524021286300,3.0
1524021286400,4.4
1524021286450,8.0
1524021286500,11.0
1524021286550,7.75
1524021286600,5.0
1524021286650,4.3333335
1524021286700,4.6666665
1524021286750,4.0
1524021286800,4.5
1524021286850,6.6666665
1524021286900,4.6666665
1524021286950,3.5
1524021287000,6.5
1524021287100,3.6666667
1524021287150,4.75
1524021287200,5.142857
1524021287250,5.571429
1524021287300,6.6
1524021287350,8.4
1524021287400,4.4
1524021287450,5.6666665
1524021287500,4.2
1524021287550,3.6666667
1524021287600,5.8
1524021287650,3.6666667
1524021287700,4.5
1524021287750,9.666667
1524021287800,5.0
1524021287850,6.4
1524021287900,4.3333335
1524021288000,7.0
1524021288050,10.0
1524021288100,4.5
1524021288150,6.25
1524021288200,6.5
1524021288250,4.75
1524021288300,9.0
1524021288350,4.6666665
1524021288400,5.4
1524021288450,8.125
1524021288500,3.3333333
1524021288550,7.0
1524021288600,8.25
1524021288650,7.0
1524021288700,6.1666665
1524021288750,3.0
1524021288800,3.2
1524021288850,4.25
1524021288900,5.2
1524021288950,27.0
1524021289000,5.3333335
1524021289050,3.0
1524021289100,3.3333333
1524021289150,4.4
1524021289200,3.6666667
1524021289250,6.0
1524021289300,22.75
1524021289350,9.285714
1524021289400,4.888889
1524021289450,4.0
1524021289500,10.0
1524021289550,3.75
1524021289600,6.0
1524021289650,5.0
1524021289700,4.1666665
1524021289750,3.6
1524021289800,4.8
1524021289850,3.8333333
1524021289900,5.0
1524021289950,5.625
1524021290000,6.0
1524021290050,4.0
1524021290100,7.5
1524021290150,5.5
1524021290200,4.3333335
1524021290250,5.714286
1524021290300,5.0
1524021290350,5.75
1524021290400,3.6
1524021290450,6.25
1524021290500,7.25
1524021290550,12.666667
1524021290600,5.5
1524021290650,5.5
1524021290700,7.6666665
1524021290750,5.3333335
1524021290800,4.0
1524021290850,6.4
1524021290950,5.571429
1524021291000,4.6666665
1524021291050,4.3333335
1524021291100,4.4
1524021291150,6.8333335
1524021291200,8.333333
1524021291250,18.0
1524021291300,10.0
1524021291350,4.5
1524021291400,6.6666665
1524021291450,7.4
1524021291500,8.5
1524021291550,3.6666667
1524021291600,5.5
1524021291650,3.5
1524021291700,5.571429
1524021291750,5.0
1524021291800,7.0
1524021291850,5.0
1524021291900,5.5
1524021291950,6.2
1524021292000,4.4
1524021292050,3.0
1524021292100,4.8
1524021292150,6.25
1524021292200,5.3333335
1524021292250,4.5555553
1524021292300,6.5
1524021292350,4.0
1524021292400,7.3333335
1524021292450,4.8333335
1524021292500,5.5
1524021292550,8.333333
1524021292600,4.5
1524021292650,5.875
1524021292700,4.75
1524021292750,4.75
1524021292800,5.0
1524021292850,5.6
1524021292900,4.428571
1524021292950,5.6
1524021293000,6.0
1524021293050,5.714286
1524021293100,2.6666667
1524021293150,17.0
1524021293200,5.5
1524021293250,4.5
1524021293300,7.5
1524021293350,3.0
1524021293400,5.0
1524021293450,8.0
1524021293500,7.2
1524021293550,9.0
1524021293600,6.0
1524021293650,8.0
1524021293700,11.4
1524021293750,6.25
1524021293800,5.285714
1524021293850,45.857143
1524021293900,5.0
1524021293950,23.5
1524021294000,3.6666667
1524021294050,7.0
1524021294100,2.25
1524021294150,18.571428
1524021294200,5.0
1524021294250,1.0
1524021294300,10.333333
1524021294350,8.142858
1524021294400,7.5
1524021294450,7.3333335
1524021294500,4.6666665
1524021294550,4.0
1524021294600,5.5
1524021294650,4.3333335
1524021294700,4.5
1524021294750,8.666667
1524021294800,4.6
1524021294850,4.6666665
1524021294900,5.3333335
1524021294950,5.0
1524021295000,6.0
1524021295050,5.0
1524021295100,6.6666665
1524021295150,5.428571
1524021295200,3.0
1524021295250,8.8
1524021295300,5.1666665
1524021295350,6.25
1524021295400,6.8
1524021295450,284.0
1524021295500,5.0
1524021295550,6.6666665
1524021295600,5.0
1524021295650,5.571429
1524021295700,9.8
1524021295800,7.0
1524021295850,7.0
1524021295900,1.0
1524021295950,2.25
1524021296000,4.571429
1524021296050,6.3333335
1524021296100,3.8
1524021296150,5.8333335
1524021296200,5.0
1524021296250,5.571429
1524021296300,4.0
1524021296350,4.0
1524021296400,6.6666665
1524021296450,12.0
1524021296500,6.375
1524021296550,7.3333335
1524021296600,5.75
1524021296650,5.6666665
1524021296700,6.0
1524021296750,3.8
1524021296800,3.8333333
1524021296850,5.0
1524021296900,6.6
1524021296950,5.0
1524021297000,5.5
1524021297050,34.2
1524021297100,7.5
1524021297150,5.6666665
1524021297200,5.1666665
1524021297250,6.5
1524021297300,6.0
1524021297350,5.5
1524021297400,4.6
1524021297450,5.0
1524021297500,5.2
1524021297550,5.6
1524021297600,5.875
1524021297650,4.0
1524021297700,4.3333335
1524021297750,5.25
1524021297800,4.0
1524021297850,6.0
1524021297900,4.0
1524021297950,4.0
1524021298000,6.2
1524021298050,6.5
1524021298100,9.0
1524021298150,9.5
1524021298200,4.0
1524021298250,5.3333335
1524021298300,6.2
1524021298350,4.0
1524021298400,7.0
1524021298450,10.5
1524021298500,266.2
1524021298550,5.25
1524021298600,98.666664
1524021298650,4.5
1524021298700,4.75
1524021298750,86.833336
1524021298800,4.5
1524021298850,7.5
1524021298900,162.57143
1524021298950,5.0
1524021299000,6.5
1524021299050,5.3333335
1524021299100,4.5
1524021299150,25.2
1524021299200,6.0
1524021299250,7.5
1524021299300,4.3333335
1524021299350,4.0
1524021299400,10.0
1524021299450,5.0
1524021299500,5.5
1524021299550,5.6
1524021299600,4.3333335
1524021299650,5.25
1524021299700,7.0
1524021299750,8.2
1524021299800,11.666667
1524021299850,7.5
1524021299900,5.0
1524021299950,4.285714
1524021300000,5.0
1524021300050,4.875
1524021300100,2.5
1524021300150,10.75
1524021300200,5.8333335
1524021300250,6.75
1524021300300,5.0
1524021300350,5.4
1524021300400,2.6666667
1524021300450,4.285714
1524021300500,13.0
1524021300550,8.5
1524021300600,7.25
1524021300650,7.6666665
1524021300700,4.75
1524021300750,3.6
1524021300800,4.5
1524021300850,3.0
1524021300900,3.0
1524021300950,9.111111
1524021301000,4.2
1524021301050,6.0
1524021301100,5.3333335
1524021301150,5.1666665
1524021301200,4.428571
1524021301250,5.5555553
1524021301300,5.0
1524021301350,5.0
1524021301400,6.4
1524021301450,4.0
1524021301500,2.0
1524021301550,6.0
1524021301600,5.2
1524021301650,6.0
1524021301700,3.5
1524021301750,4.5
1524021301800,6.0
1524021301850,5.3333335
1524021301900,8.166667
1524021301950,8.666667
1524021302000,9.0
1524021302050,4.6666665
1524021302100,5.0
1524021302150,3.3333333
1524021302200,4.1666665
1524021302250,4.8
1524021302300,4.571429
1524021302350,3.8
1524021302400,6.6666665
1524021302500,5.5
1524021302550,4.3333335
1524021302600,5.6666665
1524021302650,7.0
1524021302700,7.3333335
1524021302750,6.0
1524021302800,8.0
1524021302850,5.5
1524021302900,11.0
1524021302950,4.4
1524021303000,6.0
1524021303050,6.0
1524021303100,4.5
1524021303150,3.25
1524021303200,6.6666665
1524021303250,8.166667
1524021303300,7.5
1524021303350,5.6666665
1524021303400,5.0
1524021303450,7.5
1524021303500,5.3333335
1524021303550,4.5
1524021303600,4.5
1524021303650,5.0
1524021303700,5.5
1524021303750,5.2
1524021303800,6.3333335
1524021303850,7.75
1524021303900,7.0
1524021303950,3.0
1524021304000,8.25
1524021304050,7.142857
1524021304100,5.5
1524021304150,4.6666665
1524021304200,5.25
1524021304250,4.285714
1524021304300,4.75
1524021304350,5.25
1524021304400,8.333333
1524021304450,6.0
1524021304500,6.0
1524021304550,5.75
1524021304600,6.3333335
1524021304650,6.0
1524021304700,5.5
1524021304800,5.0
1524021304850,6.3333335
1524021304900,4.0
1524021304950,5.0
1524021305000,5.5
1524021305050,5.4
1524021305100,4.0
1524021305150,16.5
1524021305200,3.5
1524021305250,5.0
1524021305300,8.125
1524021305350,1.5
1524021305400,3.6666667
1524021305450,3.3333333
1524021305500,2.5
1524021305550,4.6666665
1524021305600,4.75
1524021305650,6.8333335
1524021305700,3.6666667
1524021305750,2.6666667
1524021305800,5.8
1524021305850,4.5
1524021305900,56.5
1524021305950,6.8333335
1524021306050,6.0
1524021306100,5.25
1524021306150,3.0
1524021306200,4.5
1524021306250,4.0
1524021306300,6.0
1524021306350,4.0
1524021306400,5.0
1524021306450,4.8
1524021306500,3.3333333
1524021306550,7.0
1524021306600,19.0
1524021306650,2.0
1524021306700,5.6666665
1524021306750,3.6666667
1524021306800,6.0
1524021306850,7.0
1524021306900,2.0
1524021306950,5.5
1524021307000,4.5
1524021307050,8.0
1524021307100,4.3333335
1524021307150,5.625
1524021307200,7.6
1524021307250,5.0
1524021307300,4.5
1524021307350,5.0
1524021307400,4.571429
1524021307450,7.0
1524021307500,5.6666665
1524021307550,8.5
1524021307600,6.25
1524021307650,7.142857
1524021307700,4.75
1524021307750,4.6666665
1524021307800,6.0
1524021307850,5.0
1524021307900,4.9
1524021307950,4.6666665
1524021308000,4.6666665
1524021308050,5.0
1524021308100,4.5
1524021308150,8.0
1524021308200,6.0
1524021308250,5.142857
1524021308300,5.0
1524021308350,5.0
1524021308400,5.285714
1524021308450,9.5
1524021308500,5.25
1524021308550,3.6666667
1524021308600,4.3333335
1524021308650,5.1666665
1524021308700,7.5
1524021308750,3.8333333
1524021308800,5.3333335
1524021308850,5.5
1524021309000,5.0
1524021309050,5.8
1524021309100,8.5
1524021309150,7.6666665
1524021309200,7.714286
1524021309250,5.3333335
1524021309300,4.8
1524021309350,6.8
1524021309400,6.0
1524021309450,3.8
1524021309500,5.125
1524021309550,5.3333335
1524021309600,9.0
1524021309650,10.5
1524021309700,5.75
1524021309750,5.0
1524021309800,6.75
1524021309850,8.0
1524021309900,4.0
1524021309950,6.142857
1524021310000,6.0
1524021310050,4.3333335
1524021310100,9.0
1524021310150,6.1666665
1524021310200,5.0
1524021310250,4.6666665
1524021310300,4.4
1524021310350,45.0
1524021310400,53.0
1524021310450,10.0
1524021310500,4.0
1524021310550,4.285714
1524021310600,6.0
1524021310650,7.8
1524021310700,5.0
1524021310750,6.0
1524021310800,6.6
1524021310850,8.666667
1524021310900,4.5
1524021310950,5.8
1524021311000,7.75
1524021311050,4.25
1524021311100,6.5
1524021311150,5.3333335
1524021311200,5.0
1524021311250,11.166667
1524021311300,5.2
1524021311350,3.8
1524021311400,4.0
1524021311450,6.0
1524021311500,2.75
1524021311550,3.8
1524021311600,4.0
1524021311650,7.8
1524021311700,4.6666665
1524021311750,6.0
1524021311800,4.0
1524021311850,7.5
1524021311900,7.0
1524021311950,8.4
1524021312000,4.1666665
1524021312050,6.111111
1524021312100,8.666667
1524021312150,4.8
1524021312200,4.285714
1524021312250,4.3333335
1524021312300,4.25
1524021312350,7.4
1524021312400,3.6666667
1524021312450,9.75
1524021312500,4.75
1524021312550,5.0
1524021312600,3.142857
1524021312650,6.3636365
1524021312700,4.0
1524021312750,4.8
1524021312800,7.25
1524021312850,4.142857
1524021312900,5.1666665
1524021312950,2.3333333
1524021313000,4.4
1524021313050,4.75
1524021313100,4.0
1524021313150,4.5
1524021313200,5.3333335
1524021313250,3.5
1524021313300,4.3333335
1524021313350,5.285714
1524021313400,4.3333335
1524021313450,5.25
1524021313500,5.0
1524021313550,1.0
1524021313600,5.5
1524021313650,4.2
1524021313700,8.0
1524021313750,6.0
1524021313800,4.25
1524021313850,4.75
1524021313900,3.5
1524021313950,7.8333335
1524021314000,5.25
1524021314050,3.6
1524021314100,4.0
1524021314150,7.0
1524021314200,6.0
1524021314250,5.0
1524021314300,7.75
1524021314350,5.0
1524021314400,5.3333335
1524021314450,6.0
1524021314500,4.8
1524021314550,4.8333335
1524021314600,5.5
1524021314650,6.0
1524021314700,5.0
1524021314750,4.888889
1524021314800,4.0
1524021314850,4.4545455
1524021314900,4.0
1524021314950,4.428571
1524021315000,3.0
1524021315050,3.2857144
1524021315100,4.5
1524021315150,3.0
1524021315200,6.0
1524021315250,5.3333335
1524021315300,5.0
1524021315350,3.3333333
1524021315400,7.571429
1524021315450,3.3333333
1524021315500,4.5
1524021315550,3.0
1524021315600,5.0
1524021315650,5.0
1524021315700,5.3333335
1524021315750,4.0
1524021315800,7.0
1524021315850,4.6666665
1524021315900,4.5
1524021315950,5.0
1524021316000,6.75
1524021316050,4.2
1524021316100,5.75
1524021316150,3.6
1524021316200,5.0
1524021316250,5.2
1524021316300,4.0
1524021316350,8.0
1524021316400,3.3333333
1524021316450,5.0
1524021316500,6.0
1524021316600,5.375
1524021316650,5.3333335
1524021316700,5.3333335
1524021316750,4.6666665
1524021316800,8.8
1524021316850,6.0
1524021316900,4.3333335
1524021316950,4.5
1524021317000,5.3333335
1524021317050,3.5
1524021317100,4.3333335
1524021317150,6.0
1524021317200,3.75
1524021317250,4.2
1524021317300,3.0
1524021317350,3.8333333
1524021317400,6.75
1524021317450,5.8333335
1524021317500,5.3333335
1524021317550,4.75
1524021317600,6.75
1524021317650,4.0
1524021317700,5.0
1524021317750,5.714286
1524021317800,4.888889
1524021317850,4.3333335
1524021317900,4.6666665
1524021317950,3.6666667
1524021318000,4.6666665
1524021318100,5.0
1524021318150,3.0
1524021318200,7.857143
1524021318250,5.0
1524021318300,5.8
1524021318350,5.4
1524021318450,4.5
1524021318500,5.25
1524021318550,15.0
1524021318600,5.2
1524021318650,4.5
1524021318700,5.5
1524021318750,6.4
1524021318800,5.75
1524021318850,3.75
1524021318900,4.75
1524021318950,6.0
1524021319000,4.6666665
1524021319050,4.6
1524021319100,5.857143
1524021319150,6.5
1524021319200,5.1666665
1524021319250,5.6666665
1524021319300,6.0
1524021319350,8.125
1524021319400,6.6666665
1524021319450,9.6
1524021319500,6.5
1524021319550,6.5
1524021319600,5.857143
1524021319700,6.0
1524021319750,11.75
1524021319850,4.5
1524021319900,3.6666667
1524021319950,7.0
1524021320000,4.5
1524021320050,4.0
1524021320100,4.6666665
1524021320150,4.5
1524021320200,4.8333335
1524021320250,5.0
1524021320300,4.8333335
1524021320350,5.0
1524021320400,5.75
1524021320450,3.3333333
1524021320500,5.5
1524021320550,3.0
1524021320600,7.0
1524021320650,5.4
1524021320700,4.2
1524021320750,4.25
1524021320800,5.25
1524021320850,3.3333333
1524021320900,5.5
1524021320950,4.5
1524021321000,4.0
1524021321050,6.8
1524021321100,5.0
1524021321150,5.2
1524021321200,3.8333333
1524021321250,4.6666665
1524021321300,3.5
1524021321350,5.0
1524021321400,5.0
1524021321450,1.0
1524021321500,6.0
1524021321550,5.5
1524021321600,4.0
1524021321650,4.6
1524021321700,4.0
1524021321750,5.5
1524021321800,4.5
1524021321850,2.5
1524021321900,4.75
1524021321950,6.0
1524021322000,6.75
1524021322050,3.1666667
1524021322100,5.5
1524021322150,10.0
1524021322200,4.25
1524021322250,4.0
1524021322300,4.0
1524021322350,3.0
1524021322400,3.0
1524021322450,5.0
1524021322500,4.714286
1524021322550,4.2
1524021322600,4.25
1524021322650,6.2
1524021322700,4.5
1524021322750,6.5
1524021322800,5.75
1524021322850,9.0
1524021322900,6.6666665
1524021322950,3.6666667
1524021323000,5.8
1524021323050,5.0
1524021323100,5.8
1524021323150,4.8333335
1524021323200,6.0
1524021323250,5.25
1524021323300,7.0
1524021323350,2.0
1524021323400,4.5
1524021323450,3.0
1524021323500,5.8
1524021323550,20.833334
1524021323600,5.4
1524021323650,7.25
1524021323700,5.75
1524021323750,5.0
1524021323800,3.8
1524021323850,4.6
1524021323900,5.5
1524021323950,5.6
1524021324000,5.25
1524021324050,5.0
1524021324100,5.0
1524021324150,6.0
1524021324200,5.0
1524021324250,6.25
1524021324300,4.0
1524021324350,2.0
1524021324400,5.3333335
1524021324450,20.0
1524021324500,7.3333335
1524021324550,3.8333333
1524021324600,4.4
1524021324650,3.6
1524021324700,4.6666665
1524021324750,4.0
1524021324800,3.0
1524021324850,4.2
1524021324900,9.0
1524021324950,1363.5
1524021325000,8014.0
1524021325100,5499.6665
1524021325150,8003.25
1524021325200,4985.6665
1524021325250,7445.5
1524021325300,7407.0
1524021325350,6038.75
1524021325400,7775.0
1524021325450,4969.6665
1524021325500,5424.0
1524021325550,2982.0
1524021325600,5167.5713
1524021325650,5389.25
1524021325700,3712.5
1524021325750,7038.0
1524021325800,3590.875
1524021325850,5642.6
1524021325900,6868.5
1524021325950,6893.0
1524021326000,6895.5
1524021326050,4566.0
1524021326100,6752.0
1524021326150,6784.25
1524021326200,5040.0
1524021326250,4375.3335
1524021326300,5270.8
1524021326350,6488.6
1524021326400,7238.0
1524021326450,6388.0
1524021326500,2090.0
1524021326550,6324.5
1524021326600,2680.4285
1524021326650,6467.0
1524021326700,6135.0
1524021326750,4.0
1524021326800,3069.5
1524021326850,5977.5
1524021326900,4421.0
1524021326950,6021.25
1524021327000,5681.5
1524021327050,5773.6665
1524021327100,5994.0
1524021327150,5879.0
1524021327200,5570.0
1524021327250,5581.6665
1524021327300,5759.2
1524021327350,5634.6665
1524021327400,5472.3335
1524021327450,5339.5713
1524021327500,5263.0
1524021327550,5447.0
1524021327600,5209.3335
1524021327650,5153.6665
1524021327700,6806.6665
1524021327750,7022.0
1524021327800,7021.25
1524021327850,7022.6665
1524021327900,7017.0
1524021327950,7018.0
1524021328000,7023.25
1524021328050,7019.0
1524021328100,7018.3335
1524021328150,7020.0
1524021328200,7018.5
1524021328250,7018.25
1524021328300,7021.0
1524021328350,7015.3335
1524021328400,7018.8
1524021328450,7024.0
1524021328500,7020.5
1524021328550,7024.6665
1524021328600,7015.8335
1524021328650,7017.0
1524021328700,6805.3335
1524021328750,7020.0
1524021328800,7014.5
1524021328850,7018.8
1524021328900,7018.6665
1524021328950,7034.5
1524021329000,7017.0
1524021329050,7019.0
1524021329100,7019.0
1524021329150,7021.0
1524021329200,7017.4
1524021329250,7023.0
1524021329400,7015.2
1524021329450,7022.0
1524021329500,7021.6665
1524021329600,4446.6665
1524021329650,3190.0
1524021329700,3101.6667
1524021329750,3128.3333
1524021329800,3059.0
1524021329850,3060.6667
1524021329900,3156.0
1524021329950,3019.0
1524021330000,3008.5
1524021330050,3009.6667
1524021330100,3023.5
1524021330150,3012.25
1524021330200,3009.0
1524021330250,3008.0
1524021330300,3011.3333
1524021330350,3011.0
1524021330400,3017.5
1524021330450,3624.0
1524021330500,3010.0
1524021330550,3010.0
1524021330700,3011.0
1524021330750,3008.0
1524021330800,3007.0
1524021330850,3139.5
1524021330900,3083.3333
1524021330950,3009.5
1524021331000,3135.0
1524021331050,3133.0
1524021331150,3009.6667
1524021331200,3008.6667
1524021331250,3015.0
1524021331300,3008.0
1524021331350,3006.0
1524021331450,3010.5
1524021331500,3010.6
1524021331550,3009.0
1524021331650,1157.5
1524021331700,1122.0
1524021331800,1101.5
1524021331850,1058.0
1524021331900,1039.6666
1524021331950,1034.0
1524021332000,1013.3333
1524021332050,1047.5
1524021332100,1017.0
1524021332150,1007.0
1524021332200,1008.3333
1524021332250,1007.3333
1524021332300,1008.0
1524021332400,1006.0
1524021332450,1462.0
1524021332500,1678.0
1524021332600,1073.0
1524021332650,564.5
1524021332700,409.33334
1524021332750,96.0
1524021332850,183.5
1524021332900,61.0
1524021332950,12.0
1524021333000,45.333332
1524021333050,23.0
1524021333100,20.0
1524021333150,6.0
1524021333200,4.0
1524021333250,6.6666665
1524021333300,5.0
1524021333400,5.4
1524021333450,656.0
1524021333500,561.6667
1524021333550,2.5
1524021333600,384.0
1524021333650,367.0
1524021333700,4.0
1524021333750,5.0
1524021333850,4.0
1524021333900,81.166664
1524021333950,191.5
1524021334000,3.5
1524021334050,53.666668
1524021334100,26.0
1524021334150,6.8
1524021334200,10.666667
1524021334250,5.0
1524021334300,3.5
1524021334350,4.5
1524021334400,3.3333333
1524021334450,5.5
1524021334500,5.0
1524021334550,8.333333
1524021334600,5.0
1524021334650,6.0
1524021334700,6.0
1524021334750,5.0
1524021334800,11.571428
1524021334850,13.5
1524021334900,4.3333335
1524021334950,4.3333335
1524021335000,7.0
1524021335050,6.6666665
1524021335100,4.5
1524021335150,4.0
1524021335200,4.5
1524021335250,6.6666665
1524021335300,3.25
1524021335350,5.4
1524021335400,4.285714
1524021335450,6.0
1524021335500,3.6666667
1524021335550,5.2
1524021335600,3.5
1524021335650,3.0
1524021335700,5.5
1524021335750,4.0
1524021335800,5.0
1524021335850,4.3333335
1524021335900,8.8
1524021335950,36.0
1524021336000,7.125
1524021336050,10.5
1524021336100,8.0
1524021336150,8.666667
1524021336200,5.6
1524021336250,3.0
1524021336300,6.0
1524021336350,3.4
1524021336400,4.0
1524021336450,4.3333335
1524021336500,11.0
1524021336550,3.75
1524021336600,14.2
1524021336650,6.6666665
1524021336700,5.5
1524021336750,4.857143
1524021336800,5.0
1524021336850,9.0
1524021336900,5.0
1524021336950,8.6
1524021337000,6.4
1524021337050,4.0
1524021337100,3.6666667
1524021337150,5.5
1524021337200,7.0
1524021337250,7.0
1524021337300,5.6
1524021337350,4.8
1524021337400,4.25
1524021337450,4.0
1524021337500,11.5
1524021337550,6.6666665
1524021337600,7.142857
1524021337650,3.0
1524021337700,5.0
1524021337750,4.6666665
1524021337800,5.1666665
1524021337850,5.0
1524021337900,4.857143
1524021337950,7.0
1524021338000,3.5
1524021338050,2.6666667
1524021338100,7.0
1524021338150,3.5
1524021338200,11.0
1524021338250,6.6666665
1524021338300,3.8888888
1524021338350,4.5
1524021338400,30.0
1524021338450,7.6666665
1524021338500,3.5714285
1524021338550,5.4
1524021338600,5.25
1524021338650,6.0
1524021338700,4.0
1524021338750,4.3333335
1524021338800,9.125
1524021338850,4.5
1524021338900,5.0
1524021338950,10.8
1524021339000,7.2
1524021339050,5.4
1524021339100,5.5
1524021339150,4.888889
1524021339200,5.0
1524021339250,4.6666665
1524021339300,5.0
1524021339350,4.8
1524021339400,6.571429
1524021339450,4.5
1524021339500,15.333333
1524021339550,3.25
1524021339600,3.25
1524021339650,5.857143
1524021339700,6.0
1524021339750,3.25
1524021339800,4.5
1524021339850,2.8333333
1524021339900,4.75
1524021340000,1.6666666
1524021340050,4.0
1524021340100,5.8
1524021340150,4.5
1524021340200,4.5
1524021340250,4.0
1524021340300,5.0
1524021340350,3.75
1524021340400,5.1666665
1524021340450,4.25
1524021340500,4.6
1524021340550,13.166667
1524021340600,4.625
1524021340650,4.375
1524021340700,4.75
1524021340750,6.0
1524021340800,21.285715
1524021340850,4.3333335
1524021340900,4.0
1524021340950,8.166667
1524021341000,4.375
1524021341050,8.666667
1524021341100,5.571429
1524021341150,4.6666665
1524021341200,4.3333335
1524021341250,10.333333
1524021341300,5.0
1524021341350,3.3333333
1524021341400,4.6
1524021341450,4.6666665
1524021341500,3.25
1524021341550,4.6
1524021341600,5.25
1524021341650,55.166668
1524021341750,5.3333335
1524021341800,3.25
1524021341850,4.0
1524021341900,8.2
1524021341950,6.5
1524021342000,3.5
1524021342050,4.857143
1524021342100,4.2
1524021342150,4.25
1524021342200,4.0
1524021342250,4.4
1524021342300,5.0
1524021342350,5.25
1524021342400,6.0
1524021342450,2.3333333
1524021342500,4.2
1524021342600,10.666667
1524021342650,5.5
1524021342700,3.5
1524021342750,3.6666667
1524021342800,6.2
1524021342850,3.8333333
1524021342900,4.0
1524021342950,5.1666665
1524021343000,5.375
1524021343050,5.25
1524021343100,4.6666665
1524021343150,3.75
1524021343200,7.8333335
1524021343250,3.8
1524021343300,4.0
1524021343350,7.25
1524021343400,2.5
1524021343450,6.0
1524021343500,13.0
1524021343600,5.8
1524021343650,7.3333335
1524021343700,4.0
1524021343750,4.75
1524021343800,5.3333335
1524021343850,4.75
1524021343900,6.0
1524021343950,21.142857
1524021344000,7.8
1524021344050,4.5
1524021344100,4.8
1524021344150,3.4
1524021344200,4.5
1524021344250,5.6
1524021344300,5.25
1524021344350,5.5
1524021344400,3.0
1524021344450,4.5
1524021344500,5.2
1524021344550,7.0
1524021344600,4.0
1524021344650,6.25
1524021344700,5.2
1524021344750,4.0
1524021344800,6.0
1524021344850,5.8
1524021344900,5.75
1524021344950,4.25
1524021345000,7.0
1524021345050,7.0
1524021345100,3.8
1524021345150,9.5
1524021345200,5.5
1524021345250,4.8333335
1524021345300,4.0
1524021345350,5.6666665
1524021345400,4.5
1524021345450,6.75
1524021345500,4.2
1524021345550,6.0
1524021345600,3.5
1524021345650,4.2
1524021345700,5.1666665
1524021345750,4.0
1524021345800,5.0
1524021345850,4.6
1524021345900,3.1666667
1524021345950,4.857143
1524021346000,4.4
1524021346050,3.0
1524021346100,7.6666665
1524021346150,3.75
1524021346200,4.0
1524021346250,4.0
1524021346300,9.0
1524021346350,4.6
1524021346400,7.25
1524021346450,5.25
1524021346500,4.5
1524021346550,3.25
1524021346600,4.3333335
1524021346650,4.75
1524021346700,4.75
1524021346750,4.8333335
1524021346800,7.75
1524021346850,11.75
1524021346900,9.5
1524021346950,4.0
1524021347000,4.4
1524021347050,9.125
1524021347100,3.5
1524021347150,8.5
1524021347200,4.8333335
1524021347250,3.7142856
1524021347300,3.4
1524021347350,6.0
1524021347400,5.142857
1524021347450,6.0
1524021347500,5.888889
1524021347550,7.0
1524021347600,4.6666665
1524021347700,8.5
1524021347750,7.5
1524021347800,5.0
1524021347850,4.0
1524021347900,4.142857
1524021347950,3.6666667
1524021348000,4.5
1524021348100,3.5
1524021348150,3.0
1524021348200,4.5
1524021348250,6.0
1524021348300,5.6666665
1524021348350,8.5
1524021348400,4.0
1524021348450,5.3333335
1524021348500,4.5
1524021348550,4.6666665
1524021348600,9.333333
1524021348650,5.5
1524021348700,4.8333335
1524021348750,3.75
1524021348800,5.75
1524021348850,5.6666665
1524021348900,4.25
1524021348950,3.6666667
1524021349000,6.25
1524021349050,10.0
1524021349100,3.75
1524021349150,9.333333
1524021349200,5.0
1524021349250,3.5
1524021349300,4.8333335
1524021349350,6.0
1524021349400,5.0
1524021349450,6.0
1524021349500,6.428571
1524021349550,4.5
1524021349600,5.0
1524021349650,4.5
1524021349700,3.5
1524021349750,7.2
1524021349800,6.0
1524021349850,4.8
1524021349900,4.8
1524021349950,4.25
1524021350000,4.0
1524021350050,4.5
1524021350100,6.0
1524021350150,5.25
1524021350200,4.0
