1523160558.519,1523160558.528,SELECT,9.146
1523160558.498,1523160558.525,SELECT,27.062
1523160558.519,1523160558.529,SELECT,9.595
1523160558.522,1523160558.528,SELECT,6.409
1523160558.520,1523160558.529,SELECT,8.707
1523160558.520,1523160558.530,SELECT,9.537
1523160558.515,1523160558.530,SELECT,14.861
1523160558.517,1523160558.529,SELECT,12.370
1523160558.526,1523160558.530,SELECT,3.605
1523160558.526,1523160558.531,SELECT,4.848
1523160558.525,1523160558.531,SELECT,6.379
1523160558.526,1523160558.533,SELECT,6.687
1523160558.527,1523160558.532,SELECT,5.362
1523160558.531,1523160558.533,SELECT,2.208
1523160558.532,1523160558.534,SELECT,2.382
1523160558.532,1523160558.534,SELECT,2.384
1523160558.533,1523160558.536,SELECT,3.043
1523160558.534,1523160558.536,SELECT,2.177
1523160558.517,1523160558.537,SELECT,19.883
1523160558.532,1523160558.538,SELECT,5.807
1523160558.530,1523160558.538,SELECT,8.158
1523160558.537,1523160558.539,SELECT,2.084
1523160558.537,1523160558.540,SELECT,2.841
1523160558.537,1523160558.540,SELECT,2.863
1523160558.539,1523160558.540,SELECT,1.151
1523160558.537,1523160558.540,SELECT,3.130
1523160558.539,1523160558.541,SELECT,2.178
1523160558.539,1523160558.542,SELECT,2.664
1523160558.539,1523160558.542,SELECT,2.556
1523160558.529,1523160558.542,SELECT,13.181
1523160558.538,1523160558.543,SELECT,4.905
1523160558.540,1523160558.543,SELECT,2.822
1523160558.534,1523160558.544,SELECT,9.698
1523160558.535,1523160558.544,SELECT,8.674
1523160558.535,1523160558.544,SELECT,8.988
1523160558.536,1523160558.544,SELECT,8.362
1523160558.538,1523160558.545,SELECT,7.046
1523160558.533,1523160558.546,SELECT,12.634
1523160558.531,1523160558.546,SELECT,14.698
1523160558.533,1523160558.546,SELECT,13.013
1523160558.540,1523160558.547,SELECT,6.527
1523160558.538,1523160558.546,SELECT,8.342
1523160558.532,1523160558.547,SELECT,15.071
1523160558.529,1523160558.547,SELECT,17.785
1523160558.545,1523160558.548,SELECT,2.793
1523160558.547,1523160558.549,SELECT,1.601
1523160558.548,1523160558.550,SELECT,2.187
1523160558.550,1523160558.552,SELECT,1.654
1523160558.550,1523160558.552,SELECT,1.559
1523160558.551,1523160558.553,SELECT,2.253
1523160558.554,1523160558.555,SELECT,0.804
1523160558.554,1523160558.555,SELECT,1.272
1523160558.553,1523160558.556,SELECT,2.547
1523160558.554,1523160558.556,SELECT,2.106
1523160558.554,1523160558.556,SELECT,2.242
1523160558.555,1523160558.557,SELECT,2.426
1523160558.556,1523160558.558,SELECT,1.861
1523160558.556,1523160558.558,SELECT,1.818
1523160558.557,1523160558.559,SELECT,1.901
1523160558.558,1523160558.560,SELECT,1.607
1523160558.557,1523160558.560,SELECT,2.766
1523160558.557,1523160558.561,SELECT,3.584
1523160558.557,1523160558.561,SELECT,3.740
1523160558.560,1523160558.563,SELECT,2.703
1523160558.558,1523160558.563,SELECT,5.148
1523160558.559,1523160558.563,SELECT,4.062
1523160558.561,1523160558.565,SELECT,4.161
1523160558.561,1523160558.566,SELECT,4.795
1523160558.564,1523160558.567,SELECT,3.174
1523160558.562,1523160558.568,SELECT,5.828
1523160558.566,1523160558.568,SELECT,1.954
1523160558.565,1523160558.569,SELECT,3.690
1523160558.565,1523160558.569,SELECT,4.433
1523160558.561,1523160558.570,SELECT,9.032
1523160558.563,1523160558.570,SELECT,6.738
1523160558.566,1523160558.571,SELECT,4.976
1523160558.569,1523160558.572,SELECT,2.579
1523160558.569,1523160558.571,SELECT,1.998
1523160558.569,1523160558.572,SELECT,2.713
1523160558.569,1523160558.572,SELECT,3.134
1523160558.569,1523160558.573,SELECT,3.614
1523160558.570,1523160558.574,SELECT,3.506
1523160558.569,1523160558.574,SELECT,4.908
1523160558.572,1523160558.574,SELECT,2.108
1523160558.566,1523160558.575,SELECT,8.559
1523160558.573,1523160558.575,SELECT,1.915
1523160558.573,1523160558.575,SELECT,2.125
1523160558.575,1523160558.577,SELECT,1.703
1523160558.575,1523160558.577,SELECT,1.840
1523160558.576,1523160558.578,SELECT,2.234
1523160558.578,1523160558.579,SELECT,1.100
1523160558.580,1523160558.582,SELECT,1.832
1523160558.580,1523160558.582,SELECT,2.110
1523160558.579,1523160558.582,SELECT,3.278
1523160558.580,1523160558.583,SELECT,3.356
1523160558.581,1523160558.583,SELECT,2.206
1523160558.583,1523160558.585,SELECT,1.721
1523160558.584,1523160558.586,SELECT,1.854
1523160558.584,1523160558.587,SELECT,2.506
1523160558.585,1523160558.587,SELECT,1.612
1523160558.586,1523160558.588,SELECT,1.529
1523160558.587,1523160558.589,SELECT,2.367
1523160558.589,1523160558.591,SELECT,1.736
1523160558.591,1523160558.593,SELECT,2.183
1523160558.591,1523160558.593,SELECT,1.980
1523160558.591,1523160558.594,SELECT,2.900
1523160558.593,1523160558.595,SELECT,1.810
1523160558.593,1523160558.595,SELECT,2.221
1523160558.591,1523160558.595,SELECT,3.962
1523160558.595,1523160558.597,SELECT,1.776
1523160558.594,1523160558.597,SELECT,3.006
1523160558.594,1523160558.597,SELECT,3.285
1523160558.594,1523160558.598,SELECT,4.034
1523160558.595,1523160558.598,SELECT,2.814
1523160558.597,1523160558.599,SELECT,1.950
1523160558.600,1523160558.603,SELECT,2.843
1523160558.601,1523160558.604,SELECT,2.816
1523160558.601,1523160558.605,SELECT,3.907
1523160558.602,1523160558.606,SELECT,3.900
1523160558.603,1523160558.606,SELECT,3.265
1523160558.604,1523160558.606,SELECT,1.992
1523160558.605,1523160558.607,SELECT,2.374
1523160558.605,1523160558.607,SELECT,2.422
1523160558.603,1523160558.607,SELECT,3.862
1523160558.605,1523160558.608,SELECT,2.907
1523160558.605,1523160558.608,SELECT,2.987
1523160558.604,1523160558.608,SELECT,4.394
1523160558.605,1523160558.608,SELECT,3.404
1523160558.606,1523160558.610,SELECT,3.673
1523160558.608,1523160558.610,SELECT,1.820
1523160558.608,1523160558.610,SELECT,1.839
1523160558.605,1523160558.609,SELECT,4.134
1523160558.611,1523160558.613,SELECT,2.465
1523160558.611,1523160558.614,SELECT,2.875
1523160558.611,1523160558.614,SELECT,2.969
1523160558.613,1523160558.615,SELECT,1.777
1523160558.611,1523160558.615,SELECT,3.509
1523160558.613,1523160558.615,SELECT,2.121
1523160558.614,1523160558.616,SELECT,1.906
1523160558.614,1523160558.616,SELECT,1.996
1523160558.612,1523160558.617,SELECT,4.957
1523160558.615,1523160558.617,SELECT,2.225
1523160558.613,1523160558.617,SELECT,4.490
1523160558.616,1523160558.618,SELECT,2.412
1523160558.612,1523160558.618,SELECT,6.386
1523160558.616,1523160558.619,SELECT,3.187
1523160558.617,1523160558.619,SELECT,1.830
1523160558.600,1523160558.619,SELECT,19.317
1523160558.618,1523160558.620,SELECT,1.998
1523160558.618,1523160558.620,SELECT,1.999
1523160558.618,1523160558.621,SELECT,2.622
1523160558.617,1523160558.621,SELECT,4.003
1523160558.620,1523160558.621,SELECT,0.893
1523160558.620,1523160558.622,SELECT,1.834
1523160558.621,1523160558.623,SELECT,2.351
1523160558.621,1523160558.624,SELECT,3.051
1523160558.621,1523160558.624,SELECT,2.679
1523160558.622,1523160558.624,SELECT,1.895
1523160558.622,1523160558.625,SELECT,2.786
1523160558.622,1523160558.626,SELECT,3.596
1523160558.624,1523160558.626,SELECT,1.812
1523160558.624,1523160558.626,SELECT,1.904
1523160558.621,1523160558.627,SELECT,5.913
1523160558.625,1523160558.628,SELECT,2.585
1523160558.625,1523160558.627,SELECT,2.437
1523160558.626,1523160558.628,SELECT,1.812
1523160558.627,1523160558.629,SELECT,2.031
1523160558.627,1523160558.629,SELECT,2.018
1523160558.627,1523160558.629,SELECT,2.074
1523160558.628,1523160558.630,SELECT,1.893
1523160558.629,1523160558.631,SELECT,1.951
1523160558.628,1523160558.631,SELECT,3.172
1523160558.629,1523160558.632,SELECT,2.749
1523160558.632,1523160558.633,SELECT,1.191
1523160558.632,1523160558.634,SELECT,1.783
1523160558.632,1523160558.634,SELECT,2.207
1523160558.632,1523160558.635,SELECT,2.634
1523160558.633,1523160558.636,SELECT,2.666
1523160558.634,1523160558.636,SELECT,1.977
1523160558.634,1523160558.636,SELECT,1.884
1523160558.634,1523160558.637,SELECT,3.315
1523160558.633,1523160558.638,SELECT,4.502
1523160558.634,1523160558.638,SELECT,3.932
1523160558.637,1523160558.639,SELECT,1.529
1523160558.636,1523160558.639,SELECT,2.673
1523160558.637,1523160558.639,SELECT,2.189
1523160558.637,1523160558.640,SELECT,2.763
1523160558.637,1523160558.640,SELECT,3.000
1523160558.636,1523160558.641,SELECT,4.600
1523160558.640,1523160558.641,SELECT,1.238
1523160558.641,1523160558.642,SELECT,1.045
1523160558.641,1523160558.643,SELECT,1.909
1523160558.643,1523160558.644,SELECT,1.401
1523160558.643,1523160558.645,SELECT,1.791
1523160558.644,1523160558.646,SELECT,1.924
1523160558.645,1523160558.647,SELECT,1.653
1523160558.644,1523160558.647,SELECT,2.913
1523160558.645,1523160558.647,SELECT,1.912
1523160558.644,1523160558.647,SELECT,3.273
1523160558.645,1523160558.647,SELECT,1.842
1523160558.645,1523160558.648,SELECT,3.175
1523160558.647,1523160558.649,SELECT,1.976
1523160558.648,1523160558.650,SELECT,1.972
1523160558.648,1523160558.650,SELECT,2.126
1523160558.646,1523160558.650,SELECT,4.272
1523160558.649,1523160558.651,SELECT,1.876
1523160558.650,1523160558.652,SELECT,1.563
1523160558.651,1523160558.653,SELECT,1.550
1523160558.651,1523160558.654,SELECT,2.716
1523160558.653,1523160558.655,SELECT,1.789
1523160558.652,1523160558.655,SELECT,2.817
1523160558.653,1523160558.655,SELECT,2.043
1523160558.656,1523160558.680,SELECT,24.286
1523160558.655,1523160558.681,SELECT,25.637
1523160558.655,1523160558.681,SELECT,25.891
1523160558.655,1523160558.681,SELECT,26.097
1523160558.681,1523160558.683,SELECT,1.773
1523160558.681,1523160558.683,SELECT,1.904
1523160558.681,1523160558.683,SELECT,2.462
1523160558.681,1523160558.684,SELECT,2.866
1523160558.681,1523160558.685,SELECT,3.661
1523160558.681,1523160558.685,SELECT,4.471
1523160558.681,1523160558.686,SELECT,4.745
1523160558.684,1523160558.686,SELECT,2.041
1523160558.683,1523160558.686,SELECT,3.355
1523160558.682,1523160558.688,SELECT,5.598
1523160558.686,1523160558.688,SELECT,2.194
1523160558.684,1523160558.688,SELECT,4.070
1523160558.687,1523160558.689,SELECT,1.542
1523160558.687,1523160558.689,SELECT,1.902
1523160558.689,1523160558.690,SELECT,0.762
1523160558.689,1523160558.691,SELECT,1.668
1523160558.690,1523160558.691,SELECT,1.295
1523160558.690,1523160558.692,SELECT,2.345
1523160558.691,1523160558.693,SELECT,2.328
1523160558.691,1523160558.694,SELECT,3.367
1523160558.690,1523160558.695,SELECT,4.812
1523160558.690,1523160558.695,SELECT,4.977
1523160558.694,1523160558.696,SELECT,1.635
1523160558.693,1523160558.695,SELECT,2.221
1523160558.694,1523160558.696,SELECT,2.108
1523160558.694,1523160558.696,SELECT,2.410
1523160558.696,1523160558.697,SELECT,1.079
1523160558.696,1523160558.698,SELECT,1.635
1523160558.696,1523160558.699,SELECT,2.753
1523160558.696,1523160558.699,SELECT,2.899
1523160558.697,1523160558.699,SELECT,2.258
1523160558.697,1523160558.700,SELECT,3.428
1523160558.700,1523160558.702,SELECT,1.562
1523160558.700,1523160558.702,SELECT,2.064
1523160558.701,1523160558.703,SELECT,2.455
1523160558.701,1523160558.704,SELECT,2.758
1523160558.701,1523160558.704,SELECT,2.833
1523160558.702,1523160558.704,SELECT,2.481
1523160558.703,1523160558.705,SELECT,2.072
1523160558.701,1523160558.706,SELECT,4.700
1523160558.704,1523160558.706,SELECT,2.372
1523160558.702,1523160558.706,SELECT,4.453
1523160558.705,1523160558.708,SELECT,2.845
1523160558.706,1523160558.708,SELECT,1.878
1523160558.706,1523160558.708,SELECT,2.222
1523160558.707,1523160558.709,SELECT,1.765
1523160558.710,1523160558.712,SELECT,1.551
1523160558.711,1523160558.714,SELECT,2.594
1523160558.711,1523160558.713,SELECT,2.405
1523160558.711,1523160558.714,SELECT,3.001
1523160558.713,1523160558.715,SELECT,1.585
1523160558.712,1523160558.714,SELECT,2.202
1523160558.713,1523160558.715,SELECT,2.094
1523160558.711,1523160558.715,SELECT,4.492
1523160558.712,1523160558.716,SELECT,4.129
1523160558.716,1523160558.717,SELECT,1.363
1523160558.716,1523160558.718,SELECT,1.715
1523160558.717,1523160558.719,SELECT,1.921
1523160558.717,1523160558.720,SELECT,2.861
1523160558.719,1523160558.721,SELECT,2.010
1523160558.717,1523160558.721,SELECT,3.970
1523160558.718,1523160558.722,SELECT,3.924
1523160558.718,1523160558.723,SELECT,4.602
1523160558.722,1523160558.724,SELECT,2.275
1523160558.723,1523160558.725,SELECT,2.061
1523160558.725,1523160558.727,SELECT,1.585
1523160558.725,1523160558.727,SELECT,2.078
1523160558.725,1523160558.728,SELECT,2.628
1523160558.724,1523160558.728,SELECT,4.081
1523160558.726,1523160558.729,SELECT,3.389
1523160558.727,1523160558.729,SELECT,2.141
1523160558.727,1523160558.730,SELECT,3.402
1523160558.729,1523160558.731,SELECT,1.649
1523160558.730,1523160558.732,SELECT,1.629
1523160558.731,1523160558.733,SELECT,2.172
1523160558.730,1523160558.733,SELECT,2.870
1523160558.733,1523160558.734,SELECT,1.345
1523160558.730,1523160558.734,SELECT,3.996
1523160558.734,1523160558.736,SELECT,1.674
1523160558.735,1523160558.736,SELECT,1.368
1523160558.735,1523160558.737,SELECT,2.135
1523160558.738,1523160558.740,SELECT,1.814
1523160558.738,1523160558.740,SELECT,1.749
1523160558.738,1523160558.741,SELECT,3.189
1523160558.740,1523160558.742,SELECT,1.836
1523160558.741,1523160558.743,SELECT,1.630
1523160558.741,1523160558.743,SELECT,1.663
1523160558.744,1523160558.746,SELECT,1.807
1523160558.745,1523160558.747,SELECT,1.684
1523160558.747,1523160558.748,SELECT,1.495
1523160558.749,1523160558.751,SELECT,1.777
1523160558.750,1523160558.753,SELECT,2.585
1523160558.750,1523160558.752,SELECT,2.461
1523160558.753,1523160558.755,SELECT,2.108
1523160558.753,1523160558.756,SELECT,2.920
1523160558.757,1523160558.759,SELECT,1.759
1523160558.758,1523160558.760,SELECT,2.206
1523160558.758,1523160558.760,SELECT,2.029
1523160558.761,1523160558.763,SELECT,1.863
1523160558.762,1523160558.764,SELECT,1.744
1523160558.763,1523160558.765,SELECT,1.616
1523160558.764,1523160558.765,SELECT,1.480
1523160558.766,1523160558.768,SELECT,1.719
1523160558.767,1523160558.769,SELECT,1.923
1523160558.768,1523160558.769,SELECT,1.270
1523160558.770,1523160558.772,SELECT,1.677
1523160558.771,1523160558.773,SELECT,1.570
1523160558.771,1523160558.773,SELECT,1.717
1523160559.015,1523160559.017,SELECT,1.626
1523160559.165,1523160559.167,SELECT,1.646
1523160559.171,1523160559.173,SELECT,1.608
1523160559.177,1523160559.179,SELECT,1.602
1523160559.182,1523160559.184,SELECT,1.619
1523160559.187,1523160559.189,SELECT,1.610
1523160559.188,1523160559.190,SELECT,2.097
1523160559.188,1523160559.190,SELECT,2.196
1523160559.221,1523160559.223,SELECT,1.643
1523160559.225,1523160559.227,SELECT,1.605
1523160559.242,1523160559.244,SELECT,1.616
1523160559.248,1523160559.250,SELECT,1.600
1523160559.255,1523160559.257,SELECT,1.608
1523160559.260,1523160559.262,SELECT,1.603
1523160559.266,1523160559.268,SELECT,1.605
1523160559.270,1523160559.272,SELECT,1.608
1523160559.276,1523160559.278,SELECT,1.643
1523160559.276,1523160559.278,SELECT,1.625
1523160559.277,1523160559.279,SELECT,1.629
1523160559.281,1523160559.282,SELECT,0.804
1523160559.282,1523160559.283,SELECT,1.126
1523160559.283,1523160559.285,SELECT,1.699
1523160559.284,1523160559.286,SELECT,1.544
1523160559.286,1523160559.288,SELECT,1.886
1523160559.288,1523160559.289,SELECT,1.460
1523160559.289,1523160559.291,SELECT,1.622
1523160559.293,1523160559.295,SELECT,1.574
1523160559.294,1523160559.296,SELECT,1.574
1523160559.298,1523160559.299,SELECT,0.837
1523160559.299,1523160559.300,SELECT,1.342
1523160559.300,1523160559.301,SELECT,1.486
1523160559.301,1523160559.303,SELECT,1.690
1523160559.302,1523160559.304,SELECT,1.656
1523160559.303,1523160559.304,SELECT,1.474
1523160559.305,1523160559.306,SELECT,1.458
1523160559.306,1523160559.308,SELECT,1.524
1523160559.307,1523160559.309,SELECT,1.592
1523160559.308,1523160559.310,SELECT,1.558
1523160559.310,1523160559.312,SELECT,1.543
1523160559.312,1523160559.313,SELECT,1.443
1523160559.315,1523160559.317,SELECT,1.625
1523160559.316,1523160559.318,SELECT,1.651
1523160559.318,1523160559.320,SELECT,1.601
1523160559.319,1523160559.321,SELECT,1.627
1523160559.322,1523160559.324,SELECT,1.639
1523160559.323,1523160559.325,SELECT,1.635
1523160559.325,1523160559.327,SELECT,1.604
1523160559.327,1523160559.329,SELECT,1.612
1523160559.329,1523160559.331,SELECT,1.614
1523160559.331,1523160559.333,SELECT,1.634
1523160559.332,1523160559.334,SELECT,1.649
1523160559.333,1523160559.335,SELECT,1.622
1523160559.336,1523160559.337,SELECT,0.813
1523160559.337,1523160559.338,SELECT,0.981
1523160559.338,1523160559.339,SELECT,1.184
1523160559.338,1523160559.340,SELECT,1.670
1523160559.338,1523160559.340,SELECT,1.531
1523160559.340,1523160559.342,SELECT,1.525
1523160559.342,1523160559.343,SELECT,0.963
1523160559.344,1523160559.345,SELECT,1.247
1523160559.346,1523160559.348,SELECT,1.552
1523160559.347,1523160559.348,SELECT,1.476
1523160559.348,1523160559.350,SELECT,1.902
1523160559.348,1523160559.350,SELECT,2.181
1523160559.351,1523160559.353,SELECT,1.958
1523160559.353,1523160559.354,SELECT,1.458
1523160559.354,1523160559.356,SELECT,1.823
1523160559.356,1523160559.358,SELECT,1.774
1523160559.358,1523160559.359,SELECT,1.461
1523160559.359,1523160559.361,SELECT,2.068
1523160559.361,1523160559.363,SELECT,2.052
1523160559.363,1523160559.364,SELECT,1.471
1523160559.364,1523160559.366,SELECT,2.174
1523160559.369,1523160559.371,SELECT,1.640
1523160559.369,1523160559.371,SELECT,1.618
1523160559.375,1523160559.377,SELECT,1.622
1523160559.376,1523160559.378,SELECT,1.886
1523160559.382,1523160559.384,SELECT,1.882
1523160559.382,1523160559.384,SELECT,1.924
1523160559.386,1523160559.388,SELECT,1.625
1523160559.387,1523160559.389,SELECT,1.626
1523160559.390,1523160559.392,SELECT,1.610
1523160559.391,1523160559.392,SELECT,1.365
1523160559.391,1523160559.393,SELECT,1.701
1523160559.394,1523160559.395,SELECT,1.060
1523160559.395,1523160559.396,SELECT,1.352
1523160559.397,1523160559.399,SELECT,2.194
1523160559.397,1523160559.399,SELECT,1.857
1523160559.400,1523160559.402,SELECT,1.510
1523160559.402,1523160559.403,SELECT,1.482
1523160559.402,1523160559.404,SELECT,1.519
1523160559.406,1523160559.407,SELECT,1.482
1523160559.410,1523160559.412,SELECT,1.655
1523160559.411,1523160559.413,SELECT,1.662
1523160559.418,1523160559.420,SELECT,1.697
1523160559.419,1523160559.420,SELECT,1.431
1523160559.423,1523160559.425,SELECT,2.239
1523160559.423,1523160559.425,SELECT,1.994
1523160559.423,1523160559.425,SELECT,2.094
1523160559.428,1523160559.430,SELECT,1.676
1523160559.430,1523160559.431,SELECT,0.865
1523160559.429,1523160559.431,SELECT,1.755
1523160559.432,1523160559.433,SELECT,1.369
1523160559.434,1523160559.435,SELECT,0.964
1523160559.434,1523160559.436,SELECT,2.080
1523160559.436,1523160559.437,SELECT,1.406
1523160559.436,1523160559.437,SELECT,0.964
1523160559.437,1523160559.439,SELECT,2.029
1523160559.438,1523160559.439,SELECT,1.295
1523160559.438,1523160559.440,SELECT,2.231
1523160559.440,1523160559.443,SELECT,2.604
1523160559.440,1523160559.443,SELECT,2.498
1523160559.441,1523160559.443,SELECT,2.303
1523160559.444,1523160559.446,SELECT,2.124
1523160559.444,1523160559.446,SELECT,2.433
1523160559.444,1523160559.447,SELECT,3.183
1523160559.447,1523160559.449,SELECT,1.677
1523160559.448,1523160559.449,SELECT,1.254
1523160559.449,1523160559.450,SELECT,1.455
1523160559.453,1523160559.455,SELECT,1.983
1523160559.453,1523160559.455,SELECT,2.300
1523160559.458,1523160559.460,SELECT,1.638
1523160559.460,1523160559.462,SELECT,1.588
1523160559.464,1523160559.466,SELECT,2.190
1523160559.464,1523160559.466,SELECT,2.188
1523160559.469,1523160559.471,SELECT,1.622
1523160559.470,1523160559.472,SELECT,1.616
1523160559.475,1523160559.477,SELECT,1.610
1523160559.476,1523160559.478,SELECT,1.625
1523160559.476,1523160559.478,SELECT,1.915
1523160559.478,1523160559.479,SELECT,0.792
1523160559.478,1523160559.480,SELECT,1.658
1523160559.479,1523160559.480,SELECT,1.233
1523160559.479,1523160559.481,SELECT,1.781
1523160559.481,1523160559.482,SELECT,1.396
1523160559.481,1523160559.483,SELECT,1.646
1523160559.483,1523160559.485,SELECT,1.799
1523160559.483,1523160559.485,SELECT,1.951
1523160559.483,1523160559.485,SELECT,1.973
1523160559.486,1523160559.488,SELECT,1.549
1523160559.487,1523160559.489,SELECT,1.531
1523160559.488,1523160559.490,SELECT,1.550
1523160559.488,1523160559.490,SELECT,1.881
1523160559.489,1523160559.491,SELECT,1.864
1523160559.491,1523160559.493,SELECT,1.593
1523160559.492,1523160559.493,SELECT,1.012
1523160559.493,1523160559.495,SELECT,1.588
1523160559.494,1523160559.495,SELECT,1.415
1523160559.494,1523160559.496,SELECT,1.818
1523160559.495,1523160559.496,SELECT,1.123
1523160559.496,1523160559.498,SELECT,1.881
1523160559.497,1523160559.499,SELECT,1.915
1523160559.497,1523160559.500,SELECT,3.419
1523160559.499,1523160559.501,SELECT,1.824
1523160559.500,1523160559.501,SELECT,1.271
1523160559.501,1523160559.503,SELECT,2.057
1523160559.502,1523160559.505,SELECT,2.617
1523160559.502,1523160559.504,SELECT,1.973
1523160559.502,1523160559.505,SELECT,2.736
1523160559.504,1523160559.506,SELECT,1.820
1523160559.505,1523160559.507,SELECT,2.084
1523160559.505,1523160559.507,SELECT,2.471
1523160559.507,1523160559.509,SELECT,2.089
1523160559.508,1523160559.510,SELECT,2.188
1523160559.508,1523160559.511,SELECT,2.834
1523160559.509,1523160559.511,SELECT,2.261
1523160559.511,1523160559.513,SELECT,1.877
1523160559.512,1523160559.515,SELECT,2.877
1523160559.512,1523160559.515,SELECT,2.609
1523160559.515,1523160559.518,SELECT,2.950
1523160559.515,1523160559.518,SELECT,3.190
1523160559.519,1523160559.522,SELECT,3.194
1523160559.519,1523160559.522,SELECT,3.431
1523160559.523,1523160559.525,SELECT,2.049
1523160559.526,1523160559.527,SELECT,0.678
1523160559.527,1523160559.528,SELECT,1.122
1523160559.528,1523160559.530,SELECT,1.930
1523160559.528,1523160559.530,SELECT,2.129
1523160559.531,1523160559.533,SELECT,1.856
1523160559.534,1523160559.536,SELECT,1.497
1523160559.534,1523160559.536,SELECT,1.918
1523160559.534,1523160559.536,SELECT,2.138
1523160559.537,1523160559.539,SELECT,1.620
1523160559.539,1523160559.541,SELECT,2.015
1523160559.539,1523160559.541,SELECT,1.943
1523160559.542,1523160559.544,SELECT,1.544
1523160559.542,1523160559.544,SELECT,1.725
1523160559.548,1523160559.550,SELECT,1.536
1523160559.549,1523160559.550,SELECT,1.436
1523160559.611,1523160559.613,SELECT,1.888
1523160559.615,1523160559.616,SELECT,0.874
1523160559.616,1523160559.617,SELECT,1.255
1523160559.618,1523160559.620,SELECT,1.981
1523160559.621,1523160559.623,SELECT,1.849
1523160559.623,1523160559.625,SELECT,1.846
1523160559.626,1523160559.628,SELECT,1.609
1523160559.628,1523160559.629,SELECT,1.493
1523160559.630,1523160559.631,SELECT,1.428
1523160559.635,1523160559.636,SELECT,1.446
1523160559.645,1523160559.646,SELECT,0.844
1523160559.646,1523160559.647,SELECT,0.984
1523160559.648,1523160559.649,SELECT,1.185
1523160559.650,1523160559.651,SELECT,1.377
1523160559.652,1523160559.654,SELECT,1.553
1523160559.654,1523160559.655,SELECT,1.318
1523160559.657,1523160559.659,SELECT,1.606
1523160559.663,1523160559.664,SELECT,1.446
1523160559.691,1523160559.692,SELECT,1.457
1523160559.698,1523160559.699,SELECT,1.440
1523160559.698,1523160559.700,SELECT,1.953
1523160559.704,1523160559.705,SELECT,1.463
1523160559.705,1523160559.706,SELECT,1.465
1523160559.711,1523160559.712,SELECT,1.447
1523160559.717,1523160559.718,SELECT,1.452
1523160559.718,1523160559.719,SELECT,1.449
1523160559.727,1523160559.728,SELECT,1.456
1523160559.727,1523160559.728,SELECT,1.484
1523160559.734,1523160559.735,SELECT,1.457
1523160559.738,1523160559.739,SELECT,1.453
1523160559.739,1523160559.740,SELECT,1.471
1523160559.744,1523160559.745,SELECT,1.452
1523160559.745,1523160559.746,SELECT,1.477
1523160559.748,1523160559.749,SELECT,1.456
1523160559.754,1523160559.755,SELECT,1.462
1523160559.759,1523160559.760,SELECT,1.447
1523160559.764,1523160559.765,SELECT,1.456
1523160559.771,1523160559.772,SELECT,0.662
1523160559.773,1523160559.774,SELECT,1.319
1523160559.775,1523160559.777,SELECT,1.596
1523160559.777,1523160559.779,SELECT,1.802
1523160559.780,1523160559.782,SELECT,1.933
1523160559.783,1523160559.784,SELECT,1.446
1523160559.786,1523160559.788,SELECT,1.845
1523160559.788,1523160559.790,SELECT,1.743
1523160559.793,1523160559.794,SELECT,1.474
1523160559.797,1523160559.798,SELECT,1.436
1523160559.802,1523160559.803,SELECT,1.425
1523160559.806,1523160559.807,SELECT,1.432
1523160559.811,1523160559.812,SELECT,1.431
1523160559.815,1523160559.816,SELECT,1.434
1523160559.819,1523160559.820,SELECT,1.441
1523160559.822,1523160559.823,SELECT,1.433
1523160559.828,1523160559.829,SELECT,1.432
1523160559.835,1523160559.836,SELECT,1.427
1523160559.838,1523160559.839,SELECT,1.470
1523160559.839,1523160559.840,SELECT,1.449
1523160559.892,1523160559.893,SELECT,1.443
1523160559.892,1523160559.894,SELECT,1.705
1523160559.896,1523160559.897,SELECT,1.477
1523160559.897,1523160559.898,SELECT,1.467
1523160559.903,1523160559.904,SELECT,0.627
1523160559.904,1523160559.906,SELECT,1.651
1523160559.904,1523160559.906,SELECT,1.740
1523160559.906,1523160559.908,SELECT,1.987
1523160559.909,1523160559.911,SELECT,1.816
1523160559.911,1523160559.913,SELECT,1.514
1523160559.912,1523160559.914,SELECT,1.733
1523160559.919,1523160559.921,SELECT,1.612
1523160559.921,1523160559.923,SELECT,1.668
1523160559.923,1523160559.924,SELECT,1.079
1523160559.924,1523160559.925,SELECT,1.357
1523160559.926,1523160559.928,SELECT,1.749
1523160559.929,1523160559.931,SELECT,1.865
1523160559.931,1523160559.933,SELECT,1.725
1523160559.933,1523160559.934,SELECT,1.475
1523160559.933,1523160559.935,SELECT,1.539
1523160559.934,1523160559.936,SELECT,2.062
1523160559.936,1523160559.938,SELECT,1.850
1523160559.938,1523160559.940,SELECT,1.518
1523160559.939,1523160559.941,SELECT,1.918
1523160559.942,1523160559.945,SELECT,2.680
1523160559.942,1523160559.944,SELECT,1.918
1523160559.945,1523160559.947,SELECT,2.046
1523160559.949,1523160559.951,SELECT,1.677
1523160559.961,1523160559.963,SELECT,1.608
1523160559.966,1523160559.968,SELECT,1.611
1523160559.969,1523160559.971,SELECT,1.633
1523160559.973,1523160559.975,SELECT,1.628
1523160559.976,1523160559.978,SELECT,1.625
1523160559.977,1523160559.979,SELECT,1.599
1523160559.980,1523160559.982,SELECT,1.624
1523160559.984,1523160559.986,SELECT,1.624
1523160559.986,1523160559.988,SELECT,1.633
1523160559.987,1523160559.988,SELECT,1.037
