1523160523.263,1523160554.463,StoriesOfTheDay,31200.368
1523160523.251,1523160554.488,StoriesOfTheDay,31237.217
1523160523.278,1523160554.489,StoriesOfTheDay,31210.910
1523160547.334,1523160554.606,StoriesOfTheDay,7271.642
1523160547.927,1523160554.612,StoriesOfTheDay,6685.308
1523160535.909,1523160554.672,StoriesOfTheDay,18762.719
1523160520.939,1523160554.721,StoriesOfTheDay,33782.311
1523160523.052,1523160554.870,StoriesOfTheDay,31817.509
1523160523.057,1523160554.912,StoriesOfTheDay,31854.737
1523160535.869,1523160554.930,StoriesOfTheDay,19060.819
1523160535.871,1523160554.931,StoriesOfTheDay,19059.935
1523160547.890,1523160554.951,StoriesOfTheDay,7061.289
1523160547.867,1523160554.985,StoriesOfTheDay,7118.132
1523160535.833,1523160555.411,StoriesOfTheDay,19577.842
1523160554.227,1523160555.413,html,1186.061
1523160523.100,1523160555.451,StoriesOfTheDay,32351.041
1523160537.396,1523160555.868,StoriesOfTheDay,18471.633
1523160527.786,1523160555.868,StoriesOfTheDay,28081.838
1523160519.168,1523160555.869,StoriesOfTheDay,36701.179
1523160547.382,1523160555.966,StoriesOfTheDay,8583.884
1523160521.663,1523160560.752,StoriesOfTheDay,39088.560
1523160546.785,1523160560.757,StoriesOfTheDay,13972.375
1523160537.519,1523160560.759,StoriesOfTheDay,23240.347
1523160521.417,1523160560.781,StoriesOfTheDay,39364.268
1523160523.076,1523160560.805,html,37728.581
1523160526.388,1523160560.813,StoriesOfTheDay,34425.319
1523160521.059,1523160560.825,StoriesOfTheDay,39765.870
1523160538.126,1523160560.826,StoriesOfTheDay,22699.684
1523160546.109,1523160560.827,ViewStory,14717.820
1523160546.985,1523160560.828,StoriesOfTheDay,13842.604
1523160546.782,1523160560.830,StoriesOfTheDay,14047.695
1523160547.406,1523160560.830,StoriesOfTheDay,13424.239
1523160532.469,1523160560.832,StoriesOfTheDay,28362.843
1523160542.981,1523160560.845,StoriesOfTheDay,17863.995
1523160523.313,1523160560.848,StoriesOfTheDay,37534.794
1523160518.204,1523160560.851,StoriesOfTheDay,42647.163
1523160518.205,1523160560.852,StoriesOfTheDay,42646.739
1523160526.688,1523160560.862,StoriesOfTheDay,34174.257
1523160526.670,1523160560.863,StoriesOfTheDay,34192.990
1523160518.215,1523160560.867,StoriesOfTheDay,42651.907
1523160523.271,1523160560.867,StoriesOfTheDay,37596.088
1523160518.220,1523160560.868,StoriesOfTheDay,42647.574
1523160542.249,1523160560.868,StoriesOfTheDay,18618.801
1523160518.191,1523160560.869,StoriesOfTheDay,42677.765
1523160522.993,1523160560.877,StoriesOfTheDay,37884.104
1523160548.302,1523160560.877,StoriesOfTheDay,12575.368
1523160547.958,1523160560.878,StoriesOfTheDay,12920.491
1523160554.189,1523160560.879,html,6690.268
1523160554.430,1523160560.886,StoriesOfTheDay,6456.405
1523160547.968,1523160560.887,StoriesOfTheDay,12918.874
1523160547.239,1523160560.887,StoriesOfTheDay,13648.144
1523160554.084,1523160560.887,ViewStory,6802.615
1523160523.098,1523160560.888,StoriesOfTheDay,37789.739
1523160523.352,1523160560.888,StoriesOfTheDay,37536.372
1523160542.359,1523160560.889,StoriesOfTheDay,18529.795
1523160546.960,1523160560.888,StoriesOfTheDay,13928.147
1523160523.350,1523160560.891,StoriesOfTheDay,37540.816
1523160548.382,1523160560.892,ViewStory,12509.774
1523160548.370,1523160560.892,StoriesOfTheDay,12521.734
1523160546.510,1523160560.892,StoriesOfTheDay,14381.748
1523160537.140,1523160560.892,StoriesOfTheDay,23751.864
1523160548.193,1523160560.893,StoriesOfTheDay,12700.435
1523160519.176,1523160560.894,StoriesOfTheDay,41717.759
1523160547.163,1523160560.894,StoriesOfTheDay,13731.464
1523160547.187,1523160560.895,StoriesOfTheDay,13707.808
1523160523.127,1523160560.896,StoriesOfTheDay,37769.183
1523160549.032,1523160560.900,StoriesOfTheDay,11868.057
1523160548.412,1523160560.900,StoriesOfTheDay,12488.208
1523160547.234,1523160560.901,StoriesOfTheDay,13666.762
1523160549.027,1523160560.903,StoriesOfTheDay,11876.478
1523160548.961,1523160560.904,StoriesOfTheDay,11942.669
1523160547.267,1523160560.892,StoriesOfTheDay,13625.213
1523160547.410,1523160560.905,StoriesOfTheDay,13495.288
1523160528.344,1523160560.908,StoriesOfTheDay,32563.772
1523160555.678,1523160560.908,StoriesOfTheDay,5230.498
1523160555.609,1523160560.910,StoriesOfTheDay,5300.745
1523160555.919,1523160560.910,StoriesOfTheDay,4990.854
1523160555.673,1523160560.910,StoriesOfTheDay,5237.176
1523160560.762,1523160560.910,Search,148.345
1523160555.551,1523160560.911,StoriesOfTheDay,5360.037
1523160555.593,1523160560.910,StoriesOfTheDay,5317.025
1523160555.558,1523160560.911,StoriesOfTheDay,5353.355
1523160543.115,1523160560.913,StoriesOfTheDay,17797.790
1523160547.628,1523160560.918,StoriesOfTheDay,13289.908
1523160523.592,1523160560.920,StoriesOfTheDay,37327.556
1523160555.676,1523160560.922,StoriesOfTheDay,5245.631
1523160560.759,1523160560.921,StoriesOfTheDay,162.497
1523160518.186,1523160560.922,StoriesOfTheDay,42735.505
1523160555.533,1523160560.922,StoriesOfTheDay,5388.651
1523160555.408,1523160560.926,StoriesOfTheDay,5517.559
1523160555.480,1523160560.926,StoriesOfTheDay,5446.040
1523160555.444,1523160560.926,Search,5482.308
1523160527.418,1523160560.931,StoriesOfTheDay,33513.452
1523160527.351,1523160560.931,StoriesOfTheDay,33580.439
1523160555.404,1523160560.931,StoriesOfTheDay,5526.866
1523160548.023,1523160560.931,StoriesOfTheDay,12908.451
1523160523.353,1523160560.933,StoriesOfTheDay,37579.924
1523160555.372,1523160560.934,StoriesOfTheDay,5561.733
1523160542.365,1523160560.935,StoriesOfTheDay,18569.558
1523160527.336,1523160560.937,StoriesOfTheDay,33601.137
1523160554.102,1523160560.938,StoriesOfTheDay,6836.036
1523160527.021,1523160560.938,StoriesOfTheDay,33917.330
1523160518.218,1523160560.938,StoriesOfTheDay,42720.393
1523160547.903,1523160560.940,StoriesOfTheDay,13036.553
1523160549.098,1523160560.940,StoriesOfTheDay,11841.712
1523160560.823,1523160560.942,Search,118.968
1523160547.582,1523160560.944,StoriesOfTheDay,13361.945
1523160560.814,1523160560.945,html,131.094
1523160528.174,1523160560.945,StoriesOfTheDay,32771.353
1523160560.817,1523160560.946,StoriesOfTheDay,128.682
1523160560.837,1523160560.947,html,109.911
1523160560.806,1523160560.954,ViewStory,147.616
1523160555.271,1523160560.955,ViewStory,5683.976
1523160560.789,1523160560.957,html,167.757
1523160560.840,1523160560.958,Search,117.951
1523160560.843,1523160560.962,html,118.806
1523160560.760,1523160560.971,ViewStory,210.722
1523160526.231,1523160560.978,StoriesOfTheDay,34746.629
1523160560.837,1523160560.981,StoriesOfTheDay,144.189
1523160555.894,1523160560.981,StoriesOfTheDay,5087.492
1523160523.002,1523160560.982,StoriesOfTheDay,37980.389
1523160555.681,1523160560.983,StoriesOfTheDay,5301.816
1523160542.259,1523160560.984,StoriesOfTheDay,18724.628
1523160543.122,1523160560.985,StoriesOfTheDay,17862.762
1523160549.137,1523160560.988,StoriesOfTheDay,11851.207
1523160526.240,1523160560.989,StoriesOfTheDay,34749.113
1523160555.388,1523160561.019,ViewStory,5630.501
1523160560.875,1523160561.034,html,159.339
1523160560.848,1523160561.604,StoriesOfTheDay,755.611
1523160560.845,1523160561.611,ViewStory,766.338
1523160547.333,1523160561.613,StoriesOfTheDay,14280.263
1523160518.139,1523160561.617,StoriesOfTheDay,43478.406
1523160560.844,1523160561.621,ViewStory,776.575
1523160560.818,1523160561.623,ViewStory,805.377
1523160560.837,1523160561.623,ViewStory,786.462
1523160525.753,1523160561.633,StoriesOfTheDay,35880.095
1523160518.192,1523160561.635,StoriesOfTheDay,43443.336
1523160560.923,1523160561.642,StoriesOfTheDay,719.072
1523160549.099,1523160561.660,StoriesOfTheDay,12561.380
1523160547.514,1523160561.663,StoriesOfTheDay,14149.314
1523160560.937,1523160561.669,StoriesOfTheDay,731.602
1523160560.942,1523160561.677,StoriesOfTheDay,735.241
1523160528.121,1523160561.731,StoriesOfTheDay,33610.188
1523160549.164,1523160561.767,html,12603.317
1523160561.599,1523160561.768,StoriesOfTheDay,168.663
1523160547.900,1523160561.783,StoriesOfTheDay,13883.239
1523160554.088,1523160561.784,ViewStory,7695.627
1523160536.762,1523160561.785,StoriesOfTheDay,25023.464
1523160542.359,1523160561.804,StoriesOfTheDay,19444.647
1523160518.152,1523160561.814,StoriesOfTheDay,43661.639
1523160547.228,1523160561.814,StoriesOfTheDay,14586.418
1523160561.696,1523160561.823,StoriesOfTheDay,127.083
1523160561.649,1523160561.835,ViewStory,185.990
1523160561.717,1523160561.835,StoriesOfTheDay,118.268
1523160561.720,1523160561.836,StoriesOfTheDay,116.151
1523160561.734,1523160561.853,StoriesOfTheDay,118.561
1523160548.212,1523160561.854,StoriesOfTheDay,13641.566
1523160555.692,1523160561.857,StoriesOfTheDay,6165.402
1523160523.265,1523160561.858,StoriesOfTheDay,38593.373
1523160555.450,1523160561.859,StoriesOfTheDay,6408.880
1523160555.725,1523160561.862,StoriesOfTheDay,6136.628
1523160546.706,1523160561.862,StoriesOfTheDay,15155.939
1523160555.548,1523160561.875,StoriesOfTheDay,6326.795
1523160546.728,1523160561.876,StoriesOfTheDay,15148.129
1523160560.763,1523160561.882,Search,1118.889
1523160546.730,1523160561.882,StoriesOfTheDay,15151.998
1523160560.775,1523160561.891,StoriesOfTheDay,1116.054
1523160546.759,1523160561.898,StoriesOfTheDay,15139.323
1523160523.578,1523160561.907,StoriesOfTheDay,38329.128
1523160554.866,1523160561.911,ViewStory,7044.514
1523160554.867,1523160561.912,StoriesOfTheDay,7044.535
1523160561.024,1523160561.914,StoriesOfTheDay,889.665
1523160560.775,1523160561.917,Search,1141.637
1523160555.420,1523160561.918,StoriesOfTheDay,6498.342
1523160527.375,1523160561.920,StoriesOfTheDay,34544.658
1523160555.295,1523160561.922,StoriesOfTheDay,6626.838
1523160561.034,1523160561.923,StoriesOfTheDay,888.694
1523160560.768,1523160561.927,ViewStory,1159.140
1523160560.762,1523160561.928,ViewStory,1165.617
1523160547.332,1523160561.928,StoriesOfTheDay,14595.966
1523160547.957,1523160561.929,StoriesOfTheDay,13971.825
1523160554.154,1523160561.930,ViewStory,7775.596
1523160554.157,1523160561.930,ViewComment,7773.064
1523160528.194,1523160561.931,StoriesOfTheDay,33737.145
1523160555.363,1523160561.931,StoriesOfTheDay,6568.382
1523160543.121,1523160561.933,StoriesOfTheDay,18812.253
1523160560.780,1523160561.933,ViewStory,1153.490
1523160547.945,1523160561.937,StoriesOfTheDay,13991.880
1523160560.821,1523160561.938,Search,1117.020
1523160546.799,1523160561.942,StoriesOfTheDay,15143.340
1523160532.207,1523160561.943,StoriesOfTheDay,29735.808
1523160560.839,1523160561.944,Search,1105.375
1523160561.834,1523160561.945,StoriesOfTheDay,110.883
1523160527.346,1523160561.946,ViewStory,34599.916
1523160548.443,1523160561.952,StoriesOfTheDay,13508.717
1523160560.840,1523160561.964,StoriesOfTheDay,1123.624
1523160560.867,1523160561.965,Search,1098.275
1523160560.767,1523160561.968,ViewStory,1201.143
1523160546.795,1523160561.970,StoriesOfTheDay,15174.841
1523160555.323,1523160561.977,StoriesOfTheDay,6654.044
1523160561.868,1523160561.980,StoriesOfTheDay,111.918
1523160537.443,1523160561.986,StoriesOfTheDay,24543.029
1523160555.353,1523160562.006,StoriesOfTheDay,6652.954
1523160554.164,1523160562.006,ViewStory,7842.460
1523160546.859,1523160562.008,StoriesOfTheDay,15148.924
1523160546.860,1523160562.015,StoriesOfTheDay,15155.134
1523160546.332,1523160562.017,StoriesOfTheDay,15685.497
1523160561.903,1523160562.030,StoriesOfTheDay,126.583
1523160561.027,1523160562.091,StoriesOfTheDay,1063.885
1523160546.873,1523160562.093,StoriesOfTheDay,15219.834
1523160561.286,1523160562.176,StoriesOfTheDay,889.807
1523160546.881,1523160562.178,StoriesOfTheDay,15297.456
1523160561.685,1523160562.179,StoriesOfTheDay,494.192
1523160560.841,1523160562.180,ViewStory,1338.734
1523160561.916,1523160562.184,StoriesOfTheDay,268.418
1523160546.856,1523160562.187,StoriesOfTheDay,15330.643
1523160561.711,1523160562.188,StoriesOfTheDay,477.047
1523160560.811,1523160562.204,ViewStory,1392.649
1523160561.939,1523160562.204,html,265.024
1523160561.930,1523160562.206,StoriesOfTheDay,276.342
1523160560.947,1523160562.218,StoriesOfTheDay,1271.315
1523160560.951,1523160562.220,StoriesOfTheDay,1269.145
1523160546.715,1523160562.222,StoriesOfTheDay,15507.373
1523160521.129,1523160562.223,StoriesOfTheDay,41093.943
1523160554.952,1523160562.225,StoriesOfTheDay,7273.028
1523160546.464,1523160562.231,StoriesOfTheDay,15766.702
1523160560.964,1523160562.237,StoriesOfTheDay,1273.390
1523160561.972,1523160562.249,StoriesOfTheDay,277.253
1523160560.972,1523160562.250,StoriesOfTheDay,1278.198
1523160560.760,1523160562.254,ViewStory,1493.970
1523160560.761,1523160562.258,ViewStory,1497.304
1523160546.735,1523160562.259,StoriesOfTheDay,15524.218
1523160561.978,1523160562.262,StoriesOfTheDay,283.783
1523160560.776,1523160562.266,StoriesOfTheDay,1489.864
1523160560.998,1523160562.272,StoriesOfTheDay,1273.878
1523160562.013,1523160562.273,StoriesOfTheDay,260.201
1523160554.967,1523160562.284,StoriesOfTheDay,7316.618
1523160555.756,1523160562.289,StoriesOfTheDay,6533.444
1523160548.163,1523160562.293,StoriesOfTheDay,14129.651
1523160546.754,1523160562.293,StoriesOfTheDay,15539.500
1523160518.189,1523160562.295,StoriesOfTheDay,44105.856
1523160562.169,1523160562.295,StoriesOfTheDay,126.294
1523160518.200,1523160562.296,StoriesOfTheDay,44095.894
1523160562.083,1523160562.306,StoriesOfTheDay,223.187
1523160562.056,1523160562.311,StoriesOfTheDay,255.030
1523160560.776,1523160562.311,ViewStory,1535.256
1523160525.604,1523160562.317,StoriesOfTheDay,36712.785
1523160561.177,1523160562.320,StoriesOfTheDay,1143.051
1523160561.999,1523160562.329,StoriesOfTheDay,330.281
1523160547.882,1523160562.333,StoriesOfTheDay,14450.843
1523160547.965,1523160562.334,StoriesOfTheDay,14369.278
1523160548.011,1523160562.335,StoriesOfTheDay,14323.608
1523160561.204,1523160562.336,StoriesOfTheDay,1131.736
1523160528.208,1523160562.344,StoriesOfTheDay,34136.473
1523160561.209,1523160562.348,StoriesOfTheDay,1138.738
1523160528.107,1523160562.350,StoriesOfTheDay,34243.047
1523160555.807,1523160562.351,StoriesOfTheDay,6543.580
1523160562.221,1523160562.353,StoriesOfTheDay,131.514
1523160555.644,1523160562.362,StoriesOfTheDay,6717.606
1523160561.218,1523160562.363,StoriesOfTheDay,1144.708
1523160527.404,1523160562.377,StoriesOfTheDay,34973.343
1523160562.219,1523160562.378,StoriesOfTheDay,159.477
1523160518.187,1523160562.381,StoriesOfTheDay,44193.688
1523160555.402,1523160562.390,StoriesOfTheDay,6987.709
1523160528.279,1523160562.390,StoriesOfTheDay,34111.125
1523160518.041,1523160562.409,StoriesOfTheDay,44367.621
1523160518.046,1523160562.412,StoriesOfTheDay,44366.244
1523160561.244,1523160562.488,StoriesOfTheDay,1244.414
1523160546.625,1523160562.492,html,15866.777
1523160542.512,1523160562.564,StoriesOfTheDay,20051.818
1523160561.263,1523160562.584,StoriesOfTheDay,1320.623
1523160554.167,1523160562.594,html,8427.025
1523160554.191,1523160562.595,Search,8403.712
1523160548.388,1523160562.595,StoriesOfTheDay,14206.910
1523160542.281,1523160562.627,StoriesOfTheDay,20346.426
1523160562.072,1523160562.630,Search,557.639
1523160528.105,1523160562.664,StoriesOfTheDay,34559.034
1523160526.229,1523160562.670,StoriesOfTheDay,36440.882
1523160562.077,1523160562.681,StoriesOfTheDay,604.347
1523160560.791,1523160562.695,StoriesOfTheDay,1903.850
1523160555.462,1523160562.727,StoriesOfTheDay,7264.891
1523160561.293,1523160562.827,StoriesOfTheDay,1533.556
1523160561.295,1523160562.835,StoriesOfTheDay,1540.116
1523160518.042,1523160562.896,StoriesOfTheDay,44854.149
1523160562.312,1523160562.995,StoriesOfTheDay,683.212
1523160555.345,1523160562.997,StoriesOfTheDay,7651.741
1523160555.432,1523160563.005,StoriesOfTheDay,7573.330
1523160554.959,1523160563.008,StoriesOfTheDay,8048.557
1523160560.818,1523160563.008,html,2190.480
1523160561.326,1523160563.009,StoriesOfTheDay,1683.211
1523160561.327,1523160563.012,StoriesOfTheDay,1684.834
1523160561.333,1523160563.016,StoriesOfTheDay,1683.026
1523160562.340,1523160563.021,StoriesOfTheDay,681.305
1523160561.344,1523160563.028,StoriesOfTheDay,1683.998
1523160562.347,1523160563.028,StoriesOfTheDay,680.888
1523160555.334,1523160563.031,StoriesOfTheDay,7697.213
1523160561.357,1523160563.034,StoriesOfTheDay,1676.660
1523160561.358,1523160563.035,StoriesOfTheDay,1676.876
1523160562.380,1523160563.049,StoriesOfTheDay,668.869
1523160561.408,1523160563.067,StoriesOfTheDay,1658.596
1523160561.411,1523160563.069,StoriesOfTheDay,1657.823
1523160555.288,1523160563.078,StoriesOfTheDay,7790.449
1523160555.341,1523160563.085,StoriesOfTheDay,7744.181
1523160546.864,1523160563.086,StoriesOfTheDay,16222.111
1523160554.732,1523160563.096,ViewStory,8364.267
1523160561.488,1523160563.104,html,1616.352
1523160524.071,1523160563.116,StoriesOfTheDay,39044.808
1523160562.988,1523160563.151,StoriesOfTheDay,163.104
1523160561.217,1523160563.155,StoriesOfTheDay,1938.489
1523160560.866,1523160563.176,ViewStory,2310.375
1523160562.996,1523160563.222,ViewStory,225.502
1523160562.037,1523160563.239,StoriesOfTheDay,1201.741
1523160546.707,1523160563.251,StoriesOfTheDay,16544.179
1523160562.065,1523160563.259,StoriesOfTheDay,1193.658
1523160548.124,1523160563.342,StoriesOfTheDay,15217.617
1523160532.715,1523160563.359,StoriesOfTheDay,30643.564
1523160523.781,1523160563.364,StoriesOfTheDay,39582.857
1523160561.702,1523160563.365,StoriesOfTheDay,1663.216
1523160560.764,1523160563.391,html,2626.815
1523160542.422,1523160563.395,StoriesOfTheDay,20972.965
1523160555.475,1523160563.404,StoriesOfTheDay,7928.705
1523160560.821,1523160563.416,Search,2594.784
1523160547.810,1523160563.417,StoriesOfTheDay,15606.817
1523160537.330,1523160563.426,StoriesOfTheDay,26095.789
1523160562.275,1523160563.435,StoriesOfTheDay,1160.049
1523160563.253,1523160563.614,StoriesOfTheDay,360.716
1523160546.799,1523160563.642,StoriesOfTheDay,16842.537
1523160546.869,1523160563.654,StoriesOfTheDay,16784.672
1523160561.305,1523160563.662,StoriesOfTheDay,2356.503
1523160562.303,1523160563.669,StoriesOfTheDay,1366.146
1523160563.317,1523160563.720,StoriesOfTheDay,402.892
1523160561.390,1523160564.444,StoriesOfTheDay,3053.782
1523160562.621,1523160564.979,StoriesOfTheDay,2357.926
1523160562.619,1523160564.980,StoriesOfTheDay,2361.067
1523160562.012,1523160564.988,ViewStory,2975.670
1523160560.775,1523160564.988,ViewStory,4212.575
1523160548.377,1523160564.988,StoriesOfTheDay,16610.936
1523160563.640,1523160565.002,StoriesOfTheDay,1362.231
1523160554.808,1523160565.004,StoriesOfTheDay,10195.572
1523160562.658,1523160565.035,StoriesOfTheDay,2377.231
1523160555.641,1523160565.070,StoriesOfTheDay,9428.859
1523160548.682,1523160565.071,StoriesOfTheDay,16389.320
1523160562.714,1523160565.077,StoriesOfTheDay,2363.305
1523160561.623,1523160565.082,StoriesOfTheDay,3458.947
1523160563.180,1523160565.083,StoriesOfTheDay,1903.276
1523160563.804,1523160565.087,StoriesOfTheDay,1282.594
1523160564.271,1523160565.107,StoriesOfTheDay,835.833
1523160563.287,1523160565.112,StoriesOfTheDay,1824.766
1523160555.324,1523160565.115,StoriesOfTheDay,9790.838
1523160564.654,1523160565.127,StoriesOfTheDay,472.632
1523160542.376,1523160565.130,StoriesOfTheDay,22754.047
1523160555.976,1523160565.131,ViewStory,9154.565
1523160564.876,1523160565.132,StoriesOfTheDay,255.682
1523160561.881,1523160565.142,StoriesOfTheDay,3260.516
1523160564.897,1523160565.149,StoriesOfTheDay,252.073
1523160564.898,1523160565.150,StoriesOfTheDay,251.515
1523160563.904,1523160565.151,StoriesOfTheDay,1246.761
1523160564.912,1523160565.159,StoriesOfTheDay,246.742
1523160560.838,1523160565.169,html,4330.835
1523160564.938,1523160565.170,StoriesOfTheDay,231.574
1523160560.866,1523160565.175,Search,4308.557
1523160563.677,1523160565.181,StoriesOfTheDay,1503.991
1523160564.977,1523160565.182,StoriesOfTheDay,204.833
1523160560.864,1523160565.183,Search,4319.333
1523160561.833,1523160565.184,StoriesOfTheDay,3350.658
1523160563.415,1523160565.186,StoriesOfTheDay,1771.403
1523160560.888,1523160565.187,Search,4299.329
1523160561.882,1523160565.189,StoriesOfTheDay,3306.706
1523160561.889,1523160565.194,StoriesOfTheDay,3304.956
1523160565.016,1523160565.203,StoriesOfTheDay,187.294
1523160563.998,1523160565.204,StoriesOfTheDay,1206.151
1523160563.746,1523160565.208,ViewStory,1462.163
1523160565.058,1523160565.209,StoriesOfTheDay,150.952
1523160562.659,1523160565.226,StoriesOfTheDay,2566.719
1523160562.109,1523160565.227,html,3118.288
1523160562.094,1523160565.228,StoriesOfTheDay,3134.328
1523160562.105,1523160565.230,StoriesOfTheDay,3125.029
1523160562.027,1523160565.234,StoriesOfTheDay,3207.162
1523160562.112,1523160565.235,StoriesOfTheDay,3123.224
1523160565.133,1523160565.238,html,105.426
1523160565.128,1523160571.646,StoriesOfTheDay,6517.908
1523160563.110,1523160571.678,StoriesOfTheDay,8567.798
1523160562.270,1523160571.679,StoriesOfTheDay,9409.376
1523160561.259,1523160571.681,StoriesOfTheDay,10421.710
1523160521.677,1523160571.681,StoriesOfTheDay,50003.981
1523160562.078,1523160571.685,StoriesOfTheDay,9606.641
1523160521.681,1523160571.685,StoriesOfTheDay,50004.153
1523160547.319,1523160571.696,StoriesOfTheDay,24376.951
1523160562.185,1523160571.710,StoriesOfTheDay,9525.005
1523160561.318,1523160571.712,StoriesOfTheDay,10393.589
1523160526.495,1523160571.714,StoriesOfTheDay,45219.155
1523160561.872,1523160571.724,Search,9852.207
1523160546.621,1523160571.724,StoriesOfTheDay,25102.861
1523160561.602,1523160571.730,StoriesOfTheDay,10127.587
1523160560.769,1523160571.731,ViewStory,10962.398
1523160555.668,1523160571.736,StoriesOfTheDay,16068.025
1523160548.992,1523160571.737,StoriesOfTheDay,22744.787
1523160538.126,1523160571.740,StoriesOfTheDay,33613.726
1523160563.912,1523160571.743,StoriesOfTheDay,7831.365
1523160562.286,1523160571.752,Search,9465.946
1523160541.966,1523160571.756,StoriesOfTheDay,29790.060
1523160564.131,1523160571.757,StoriesOfTheDay,7625.947
1523160554.411,1523160571.759,StoriesOfTheDay,17347.519
1523160563.265,1523160571.759,StoriesOfTheDay,8494.107
1523160563.858,1523160571.761,StoriesOfTheDay,7903.455
1523160555.882,1523160571.763,StoriesOfTheDay,15880.891
1523160521.460,1523160571.763,StoriesOfTheDay,50302.604
1523160564.245,1523160571.766,StoriesOfTheDay,7520.758
1523160564.999,1523160571.772,StoriesOfTheDay,6773.233
1523160562.094,1523160571.776,StoriesOfTheDay,9681.817
1523160560.991,1523160571.780,StoriesOfTheDay,10788.833
1523160562.189,1523160571.780,StoriesOfTheDay,9590.706
1523160562.507,1523160571.782,StoriesOfTheDay,9274.500
1523160560.780,1523160571.783,ViewStory,11002.815
1523160561.185,1523160571.783,StoriesOfTheDay,10597.998
1523160561.008,1523160571.785,StoriesOfTheDay,10776.627
1523160527.372,1523160571.791,StoriesOfTheDay,44418.786
1523160563.943,1523160571.791,StoriesOfTheDay,7847.615
1523160546.745,1523160571.795,StoriesOfTheDay,25049.775
1523160532.704,1523160571.776,StoriesOfTheDay,39071.743
1523160571.650,1523160571.798,StoriesOfTheDay,147.525
1523160560.776,1523160571.801,ViewStory,11025.243
1523160564.930,1523160571.816,StoriesOfTheDay,6885.577
1523160560.763,1523160571.824,ViewStory,11061.054
1523160561.859,1523160571.829,StoriesOfTheDay,9970.057
1523160571.676,1523160571.830,html,153.938
1523160524.197,1523160571.836,StoriesOfTheDay,47638.881
1523160564.970,1523160571.846,StoriesOfTheDay,6875.535
1523160571.683,1523160571.846,Search,162.887
1523160564.164,1523160571.847,StoriesOfTheDay,7682.717
1523160555.837,1523160571.848,StoriesOfTheDay,16011.298
1523160560.982,1523160571.850,StoriesOfTheDay,10868.475
1523160562.006,1523160571.851,StoriesOfTheDay,9844.777
1523160561.984,1523160571.863,StoriesOfTheDay,9879.409
1523160564.155,1523160571.864,StoriesOfTheDay,7709.376
1523160548.685,1523160571.864,StoriesOfTheDay,23179.197
1523160560.776,1523160571.869,StoriesOfTheDay,11092.904
1523160564.158,1523160571.870,html,7712.121
1523160561.932,1523160571.873,StoriesOfTheDay,9941.488
1523160565.139,1523160571.874,StoriesOfTheDay,6734.962
1523160561.976,1523160571.874,StoriesOfTheDay,9898.247
1523160560.760,1523160571.876,ViewStory,11115.899
1523160526.397,1523160571.877,StoriesOfTheDay,45480.103
1523160532.760,1523160571.878,StoriesOfTheDay,39117.582
1523160535.894,1523160571.884,StoriesOfTheDay,35989.655
1523160555.912,1523160571.885,StoriesOfTheDay,15972.823
1523160564.645,1523160571.885,StoriesOfTheDay,7239.965
1523160546.747,1523160571.885,StoriesOfTheDay,25138.260
1523160560.992,1523160571.887,StoriesOfTheDay,10894.564
1523160555.904,1523160571.887,StoriesOfTheDay,15983.076
1523160564.656,1523160571.890,StoriesOfTheDay,7233.508
1523160563.912,1523160571.889,StoriesOfTheDay,7977.464
1523160548.970,1523160571.890,StoriesOfTheDay,22919.552
1523160571.681,1523160571.885,Search,204.173
1523160548.567,1523160571.890,StoriesOfTheDay,23323.333
1523160562.307,1523160571.891,StoriesOfTheDay,9583.630
1523160564.669,1523160571.891,StoriesOfTheDay,7222.304
1523160564.157,1523160571.892,StoriesOfTheDay,7734.762
1523160548.938,1523160571.892,StoriesOfTheDay,22954.468
1523160562.551,1523160571.893,StoriesOfTheDay,9341.635
1523160561.232,1523160571.894,StoriesOfTheDay,10661.520
1523160571.667,1523160571.894,Search,226.978
1523160555.655,1523160571.895,StoriesOfTheDay,16239.520
1523160555.902,1523160571.895,StoriesOfTheDay,15993.295
1523160546.757,1523160571.896,StoriesOfTheDay,25138.624
1523160555.938,1523160571.897,StoriesOfTheDay,15959.439
1523160571.702,1523160571.899,html,196.675
1523160562.546,1523160571.899,StoriesOfTheDay,9353.313
1523160561.921,1523160571.901,StoriesOfTheDay,9979.694
1523160562.277,1523160571.901,StoriesOfTheDay,9624.238
1523160516.823,1523160571.902,StoriesOfTheDay,55078.781
1523160564.425,1523160571.902,StoriesOfTheDay,7477.135
1523160561.953,1523160571.904,StoriesOfTheDay,9950.575
1523160564.483,1523160571.904,Search,7420.831
1523160561.496,1523160571.904,StoriesOfTheDay,10408.470
1523160565.093,1523160571.905,StoriesOfTheDay,6812.259
1523160562.095,1523160571.907,StoriesOfTheDay,9812.220
1523160565.035,1523160571.909,StoriesOfTheDay,6873.869
1523160565.240,1523160571.909,StoriesOfTheDay,6669.421
1523160571.728,1523160571.909,Search,181.333
1523160554.684,1523160571.913,ViewStory,17228.675
1523160555.671,1523160571.925,StoriesOfTheDay,16254.073
1523160555.759,1523160571.926,StoriesOfTheDay,16167.187
1523160561.941,1523160571.927,StoriesOfTheDay,9986.085
1523160562.757,1523160571.927,StoriesOfTheDay,9170.101
1523160565.229,1523160571.929,Search,6699.514
1523160564.226,1523160571.929,StoriesOfTheDay,7702.918
1523160561.198,1523160571.929,StoriesOfTheDay,10730.854
