date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523133287.050000,5740.460003,2706.079994,92.000000,102.000000,133.940002,975.440002,151.000000,95.600002,251.159996,251.100002,169.500000,11.000000,14.000000,24.000000,10.000000,6.000000,393.640003,46.000000,19.000000,0.000000,289.000000,5634.219994,106.240009
1523133287.100000,5729.919991,2702.759998,91.459999,101.760006,133.099998,974.320000,151.000000,95.379993,251.000000,251.000000,169.000000,11.000000,14.000000,23.719997,10.000000,6.000000,391.059998,46.000000,19.000000,0.000000,288.360001,5622.639999,107.279991
1523133287.150000,5730.500008,2704.540005,91.000000,102.000000,133.000000,972.040009,151.059998,95.000000,250.740002,251.000000,169.000000,11.000000,14.000000,23.000000,10.000000,6.000000,393.340000,46.000000,18.419998,0.000000,289.359997,5618.520000,111.980007
1523133287.200000,5736.019985,2708.219997,90.299999,102.000000,132.160000,972.720001,152.000000,95.860001,250.439995,251.279995,168.559998,11.000000,14.000000,23.000000,10.000000,6.000000,394.040001,46.000000,18.000000,0.000000,290.439999,5619.459988,116.559998
1523133287.250000,5740.759983,2708.799995,89.840000,102.000000,134.259998,973.279999,152.799999,95.019997,248.839996,252.440002,168.000000,11.000000,14.000000,23.800003,10.000000,5.739998,394.279999,46.000000,18.480000,0.000000,292.179996,5618.419991,122.339993
1523133287.300000,5724.179981,2704.919994,87.320000,101.279999,134.520000,971.279995,150.039997,95.439999,247.520000,251.680000,166.879997,11.000000,14.000000,25.000000,9.100002,5.000000,393.400002,46.000000,19.000000,0.000000,290.799995,5608.000000,116.179981
1523133287.350000,5706.960011,2701.780003,87.000000,100.380005,133.279999,965.560005,149.000000,95.099998,246.299999,251.279999,166.000000,11.000000,14.000000,25.000000,9.000000,5.000000,393.260002,46.000000,19.000000,0.000000,289.020000,5598.980015,107.979996
1523133287.400000,5696.320000,2699.600002,87.000000,100.559998,131.200001,964.380001,148.820000,94.820000,246.000000,250.400002,164.659996,11.380001,14.000000,24.060001,9.000000,5.000000,392.000000,46.000000,19.000000,0.000000,288.439999,5594.359997,101.960003
1523133287.450000,5684.779999,2696.240005,87.000000,99.699997,132.019997,962.920002,146.320000,92.599998,246.079998,250.380001,163.920002,12.000000,14.000000,24.000000,9.000000,5.000000,391.860001,46.000000,19.000000,0.000000,286.739998,5586.720005,98.059994
1523133287.500000,5673.760002,2694.620003,86.700001,99.000000,133.000000,960.999996,144.180000,92.500000,243.780003,249.000000,164.000000,12.000000,14.000000,24.000000,9.000000,5.000000,390.040001,46.000000,19.000000,0.000000,286.939999,5577.000004,96.759998
1523133287.550000,5667.360004,2694.420006,83.820004,99.000000,132.660000,959.119999,145.000000,93.000000,243.479996,248.059998,163.360001,12.000000,14.000000,24.000000,9.000000,5.000000,389.240002,45.799999,19.000000,0.000000,287.400002,5572.559998,94.800007
1523133287.600000,5657.420006,2692.160004,82.480003,99.000000,131.280003,960.760002,143.559998,93.859997,241.560001,246.680000,163.000000,12.000000,14.000000,23.459999,9.000000,5.000000,388.379997,45.000000,19.000000,0.000000,287.240002,5562.080006,95.340000
1523133287.650000,5652.760002,2689.360001,82.000000,99.119999,131.860001,962.759998,142.540001,94.900002,241.780003,245.740002,162.839996,12.000000,14.000000,23.000000,9.000000,5.000000,386.880001,44.720001,19.000000,0.000000,286.259998,5558.620003,94.139999
1523133287.700000,5646.340012,2687.820000,81.660000,100.000000,132.000000,962.260006,141.980003,95.000000,242.580002,244.060001,162.000000,12.000000,13.060001,23.000000,9.000000,5.000000,385.039997,43.880001,19.000000,0.000000,287.000000,5554.700001,91.640011
1523133287.750000,5645.700008,2686.140003,81.000000,100.559998,132.000000,963.340000,141.000000,95.000000,245.400002,243.480000,162.000000,12.000000,13.000000,23.000000,9.000000,5.000000,384.060001,45.000000,19.000000,0.000000,285.720005,5553.200005,92.500004
1523133287.800000,5647.779984,2684.400002,81.160000,101.000000,131.959999,961.199997,141.000000,97.640003,246.080002,242.879997,164.099991,12.000000,13.000000,23.000000,9.000000,5.000000,385.979996,44.100002,19.000000,0.000000,285.279995,5546.999989,100.779995
1523133287.850000,5641.980011,2679.840008,82.000000,101.000000,133.840000,957.459991,141.380001,97.620003,245.420006,241.399998,165.140003,12.000000,13.000000,23.000000,9.000000,5.000000,385.200001,44.000000,19.000000,0.000000,286.680000,5539.239998,102.740013
1523133287.900000,5637.579987,2678.139999,83.000000,100.400002,133.900002,955.439987,142.000000,96.000000,244.260002,241.720001,166.000000,12.000000,13.000000,23.000000,9.000000,5.000000,386.000000,44.000000,19.000000,0.000000,285.719994,5534.179989,103.399998
1523133287.950000,5626.019997,2677.160000,82.780003,100.000000,131.000000,951.260002,142.000000,94.860001,243.759998,242.000000,165.220001,12.000000,13.000000,23.000000,9.000000,5.000000,387.539993,44.000000,19.000000,0.000000,283.439999,5529.319996,96.700001
1523133288.000000,5616.600006,2674.300011,82.879997,100.000000,129.200001,950.480000,141.440002,94.000000,242.000000,241.999996,165.000000,12.000000,13.000000,23.000000,9.000000,5.000000,389.099998,44.000000,19.000000,0.000000,281.200001,5523.520000,93.080006
1523133288.050000,5613.500004,2674.120007,83.000000,99.220001,128.200001,950.640003,141.000000,94.000000,242.000000,241.039997,164.499996,12.000000,13.000000,23.000000,9.000000,5.000000,388.300003,44.740002,19.000000,0.000000,281.739994,5521.420010,92.079994
1523133288.100000,5615.879993,2670.500004,83.000000,99.659996,129.000000,950.500000,141.000000,94.000000,241.220001,242.400002,165.000000,12.000000,13.000000,23.000000,9.000000,5.000000,390.939995,45.000000,19.000000,0.000000,282.659996,5524.920002,90.959991
1523133288.150000,5618.040001,2671.000008,84.160004,100.599998,129.539997,948.639996,141.000000,94.000000,241.000000,243.000000,166.119999,12.000000,13.000000,23.000000,9.000000,5.000000,391.000000,45.000000,18.860001,0.000000,282.119999,5524.759998,93.280003
1523133288.200000,5612.680000,2666.799999,84.020000,101.000000,128.959999,947.100002,141.000000,94.000000,242.279999,243.000000,167.279995,12.000000,13.000000,23.000000,9.000000,5.000000,390.280006,44.360001,18.000000,0.000000,282.599998,5516.939999,95.740002
1523133288.250000,5606.800018,2661.360004,83.639999,101.840004,128.000000,946.840004,140.520000,94.980003,243.279999,243.000000,166.000000,12.000000,13.000000,23.000000,9.000000,5.000000,389.620003,44.000000,18.000000,0.000000,283.720001,5515.620007,91.180012
1523133288.300000,5607.400005,2659.740002,83.460003,102.000000,129.379997,945.139999,140.360001,95.180000,242.080002,243.240002,166.360001,12.000000,13.000000,23.000000,9.000000,5.000000,391.000000,44.000000,18.000000,0.000000,285.459999,5516.520004,90.880001
1523133288.350000,5614.820011,2660.719994,84.000000,102.000000,129.520004,945.540001,140.900002,96.000000,243.000000,244.880001,167.140003,12.000000,13.000000,23.000000,9.000000,5.000000,390.120007,44.000000,18.000000,0.000000,287.000000,5518.940002,95.880009
1523133288.400000,5622.899986,2662.339996,84.000000,102.000000,130.580002,946.020000,140.079998,96.000000,244.719997,244.739998,168.739998,12.000000,13.000000,23.900002,9.000000,5.000000,390.760002,44.479996,18.000000,0.000000,287.539997,5520.859989,102.039997
1523133288.450000,5623.179993,2661.040001,84.000000,101.279999,131.860001,946.619995,140.279999,96.000000,246.000000,245.340000,166.959999,12.000000,13.000000,24.000000,9.000000,5.000000,389.799999,45.000000,18.000000,0.000000,288.000000,5519.419991,103.760002
1523133288.500000,5618.299999,2660.980000,84.000000,101.500000,133.000000,943.999992,139.000000,95.820000,246.000000,246.580002,166.000000,12.000000,13.000000,24.000000,9.000000,5.000000,389.120003,44.279999,18.000000,0.000000,287.020004,5514.819996,103.480003
1523133288.550000,5619.000004,2662.120007,83.479996,101.779999,133.000000,942.839996,138.939999,95.000000,246.740002,246.720001,166.380005,12.000000,13.000000,24.000000,9.000000,5.000000,390.000000,44.000000,18.000000,0.000000,287.000000,5513.920010,105.079994
1523133288.600000,5621.360004,2661.580002,83.000000,101.160000,133.000000,944.500000,139.000000,95.000000,247.280003,248.920002,166.259998,12.000000,13.000000,24.000000,9.000000,5.000000,389.660000,44.000000,18.000000,0.000000,287.000000,5513.700005,107.660000
1523133288.650000,5627.360001,2660.420002,83.860001,101.860001,133.000000,946.939999,139.000000,95.199997,247.859997,249.959999,167.000000,12.000000,13.000000,24.000000,9.000000,5.000000,390.240002,44.000000,18.000000,0.000000,287.020004,5516.480003,110.879997
1523133288.700000,5632.620007,2659.060005,84.000000,102.000000,132.699997,948.739998,137.980003,97.000000,249.740002,249.559998,166.840004,12.000000,13.000000,24.000000,9.000000,5.000000,391.920002,44.000000,18.000000,0.000000,288.079998,5521.420002,111.200005
1523133288.750000,5626.880001,2659.860008,84.559998,102.759998,132.000000,945.679996,137.000000,97.000000,250.079998,249.419998,165.380001,12.000000,13.000000,24.559998,9.000000,5.000000,390.120003,44.000000,18.000000,0.000000,287.460003,5518.699997,108.180004
1523133288.800000,5624.159992,2661.040001,84.000000,102.339996,131.619995,943.279999,136.360001,96.880001,249.799999,249.980000,165.000000,12.000000,13.000000,25.000000,9.520004,5.000000,389.820000,43.680000,17.739998,0.000000,288.099998,5518.999996,105.159996
1523133288.850000,5605.079983,2657.099987,83.659996,101.239998,131.160000,941.779995,135.000000,95.600002,247.480000,246.000004,163.280003,12.000000,13.000000,25.540001,10.000000,5.000000,389.540001,43.000000,17.000000,0.000000,287.699997,5510.899975,94.180008
1523133288.900000,5599.040012,2657.519997,83.000000,101.000000,131.860001,939.540009,134.380001,94.920002,247.000000,245.739998,163.560001,12.000000,13.000000,26.000000,10.000000,5.000000,388.520004,43.000000,17.000000,0.000000,286.000000,5507.160015,91.879997
1523133288.950000,5595.899990,2657.180000,83.000000,102.059998,132.459999,936.480000,133.000000,95.000000,246.859997,246.000000,164.939999,12.000000,13.000000,26.000000,10.000000,5.000000,387.719997,43.000000,17.000000,0.000000,285.200001,5507.980000,87.919991
1523133289.000000,5586.599983,2655.240002,83.000000,100.779999,131.639999,934.419994,134.000000,92.559994,247.000004,245.180000,166.060001,12.000000,13.000000,26.000000,10.000000,5.000000,385.759995,43.000000,17.000000,0.000000,284.959995,5504.619999,81.979984
1523133289.050000,5575.680004,2655.139992,83.360001,99.119999,130.800003,930.660004,133.980000,91.880005,247.000000,243.600002,165.279999,12.000000,13.000000,25.059998,10.000000,5.000000,384.900002,43.000000,17.000000,0.000000,284.900002,5499.700001,75.980003
1523133289.100000,5576.919998,2657.219997,84.299995,99.040001,131.800003,928.340000,133.040009,91.819996,247.399994,245.000000,163.960007,12.000000,13.000000,25.000000,10.000000,5.000000,385.799999,43.000000,17.000000,0.000000,284.199997,5499.140007,77.779991
1523133289.150000,5575.779987,2657.959991,83.279999,98.200001,133.079998,928.040001,132.000000,93.000000,246.599998,244.919998,164.199997,12.000000,13.000000,25.040001,10.000000,5.000000,385.000000,43.000000,17.000000,0.000000,284.460003,5498.579994,77.199993
1523133289.200000,5579.100010,2658.960007,82.599998,98.520000,134.780003,928.720001,132.000000,93.200001,244.020000,245.340000,165.000000,12.000000,13.000000,26.000000,10.000000,5.000000,385.320000,43.000000,17.000000,0.000000,284.639999,5500.020008,79.080002
1523133289.250000,5572.660019,2658.600010,82.000000,98.640003,135.240002,926.100002,132.040001,92.279999,241.720001,244.360004,165.499996,12.000000,13.000000,26.000000,10.000000,5.000000,385.400002,43.000000,17.000000,0.000000,284.779999,5492.580006,80.080013
1523133289.300000,5560.419991,2659.299995,81.180000,96.519997,134.059994,925.639999,132.040001,91.100002,243.139999,242.139999,164.119999,12.000000,13.000000,25.099998,10.000000,5.000000,382.920006,43.000000,17.000000,0.000000,283.160000,5481.839989,78.580002
1523133289.350000,5550.660023,2655.180008,81.800003,95.519997,131.700001,922.020000,133.000000,91.240005,245.360001,243.580002,163.380001,12.000000,13.000000,24.000000,10.000000,5.000000,379.400002,42.579998,17.000000,0.000000,284.900005,5472.639996,78.020027
1523133289.400000,5542.340000,2652.179996,82.360001,94.600002,132.860001,918.139999,133.000000,91.000000,244.719997,244.220001,162.000000,12.000000,13.000000,24.000000,10.000000,5.000000,378.380001,41.439999,17.000000,0.000000,286.440002,5461.179996,81.160004
1523133289.450000,5542.119991,2650.799995,82.920002,94.000000,133.000000,918.059994,133.000000,91.720001,244.740002,245.480000,161.599998,12.000000,13.000000,24.000000,10.000000,5.000000,378.759998,41.000000,17.000000,0.000000,286.040001,5460.360008,81.759983
1523133289.500000,5530.300003,2647.860008,81.300003,94.000000,132.700001,915.039997,134.240002,91.100002,242.660004,244.139999,160.039993,12.000000,13.000000,24.000000,10.939999,5.000000,379.239994,40.560001,17.000000,0.000000,285.480000,5450.820000,79.480003
1523133289.550000,5522.839993,2645.759998,79.799999,94.260002,131.000000,916.019993,134.000000,90.720001,243.259998,244.460003,158.479996,12.000000,13.000000,23.880001,11.000000,5.000000,378.200001,40.000000,17.000000,0.000000,285.000000,5443.859993,78.980000
1523133289.600000,5512.860020,2643.000004,79.800003,95.199997,130.420002,916.719997,134.000000,89.160004,242.140003,245.380001,155.960003,12.000000,13.000000,23.000000,10.480003,5.000000,374.980003,39.579998,17.740002,0.000000,285.299999,5439.040009,73.820011
1523133289.650000,5503.059994,2640.520000,80.000000,95.460003,129.840000,915.420002,133.379997,88.500000,241.160000,245.639999,155.000000,12.059998,13.000000,23.000000,9.419998,5.599998,374.439995,39.000000,18.000000,0.000000,283.620003,5434.380001,68.679993
1523133289.700000,5496.719994,2640.419994,80.000000,95.000000,129.000000,916.179996,133.000000,88.260002,238.799999,245.239998,155.000000,13.000000,13.000000,23.000000,9.000000,6.000000,372.140003,39.000000,18.000000,0.000000,282.680000,5432.959999,63.759995
1523133289.750000,5498.320004,2641.179996,80.000000,94.960003,129.000000,917.880005,134.579998,88.279999,237.780003,245.000000,154.079998,13.000000,13.000000,23.000000,9.000000,6.000000,372.060001,39.000000,18.000000,0.000000,282.520000,5432.260002,66.060001
1523133289.800000,5495.700005,2641.519997,79.539997,95.020004,128.240002,913.900002,135.579998,88.779999,236.700005,245.000000,154.000000,13.000000,13.000000,23.000000,9.000000,6.000000,373.200001,39.000000,18.000000,0.000000,283.220001,5433.860004,61.840000
1523133289.850000,5486.339993,2637.779999,79.000000,96.199997,126.040001,910.359989,137.100002,89.000000,235.880001,244.579998,154.000000,13.000000,13.000000,23.000000,9.000000,6.000000,371.500000,39.000000,18.000000,0.000000,283.900005,5429.759995,56.579998
1523133289.900000,5481.400005,2634.120003,79.000000,96.000000,126.840000,908.820000,138.000000,89.760002,235.000000,244.000000,153.559998,13.000000,13.000000,23.000000,9.000000,6.000000,371.300003,39.680000,18.000000,0.000000,283.320000,5424.640003,56.760002
1523133289.950000,5487.299988,2633.320000,79.000000,96.000000,127.000000,912.519993,138.000000,90.000000,235.000000,244.599998,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,373.459999,40.000000,18.000000,0.000000,283.399998,5429.679996,57.619991
1523133290.000000,5495.960003,2632.640003,79.220001,96.919994,127.000000,916.060001,138.000000,90.000000,235.279999,246.000000,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,374.840004,40.000000,18.000000,0.000000,285.000000,5434.400002,61.560001
1523133290.050000,5510.460011,2635.040001,80.000000,98.540001,127.239998,919.540005,138.820000,90.000000,237.460007,246.000000,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,377.380001,40.000000,18.000000,0.000000,285.439999,5446.740009,63.720001
1523133290.100000,5521.759995,2637.280003,80.000000,99.000000,128.000000,921.939991,139.000000,90.000000,239.320000,246.000000,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,380.220001,40.000000,18.000000,0.000000,286.000000,5456.759995,65.000000
1523133290.150000,5533.920013,2639.400009,80.000000,99.000000,128.220001,925.760002,139.880001,90.000000,240.180000,247.260002,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,383.219997,40.000000,18.000000,0.000000,286.000000,5468.900009,65.020004
1523133290.200000,5538.739994,2639.040001,80.000000,99.359997,129.120003,925.699997,140.540001,90.000000,242.260002,248.979996,153.000000,13.000000,13.000000,23.000000,9.000000,6.000000,383.320000,40.000000,18.000000,0.000000,285.419998,5474.759995,63.980000
