date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523133201.150000,123.680008,3.240012,0.000000,0.000000,0.079999,8.059999,0.000000,25.259998,2.199994,0.179996,70.560005,0.000000,2.000000,0.000000,1.000000,1.000000,1.780005,8.320000,0.000000,0.000000,0.000000,8.000000,115.680008
1523133201.200000,122.060015,3.000011,0.099998,0.120001,0.279999,6.639999,0.559998,26.040001,2.740002,0.120006,67.559998,0.000000,2.000000,0.240002,1.779999,1.000000,0.220003,9.660000,0.000000,0.000000,0.000000,8.359997,113.700018
1523133201.250000,127.380025,4.140017,0.000000,0.160003,0.000000,9.419994,0.000000,25.519997,1.360003,0.120004,71.000004,0.000000,2.000000,0.000000,2.000000,1.000000,0.660005,10.000000,0.000000,0.000000,0.000000,9.860001,117.520024
1523133201.300000,133.319959,4.659983,0.000000,0.399998,0.000000,9.440004,0.179996,27.419994,2.359993,0.200000,72.039997,0.279999,2.000000,0.000000,2.000000,1.000000,0.879995,10.459999,0.000000,0.000000,0.000000,10.439999,122.879960
1523133201.350000,146.780031,3.020015,0.079999,0.719999,1.740000,11.440000,0.340003,30.000000,2.700008,0.060005,77.400005,0.000000,2.239998,0.000000,2.000000,1.000000,1.900000,12.000000,0.139999,0.000000,0.000000,13.400005,133.380026
1523133201.400000,161.919977,5.419992,0.259995,1.079997,0.900002,17.059984,2.339997,31.260002,3.060000,0.179996,79.820000,0.000000,3.000000,0.000000,2.000000,1.700001,1.840009,12.000000,0.000000,0.000000,0.000000,15.000000,146.919977
1523133201.450000,165.400023,5.480003,0.299997,0.000000,0.260002,18.700001,0.340004,32.379997,3.280008,0.120006,81.720001,0.179996,3.560001,0.340000,2.000000,2.000000,1.380005,13.360001,0.000000,0.000000,0.000000,16.000000,149.400023
1523133201.500000,165.520003,8.280000,0.100002,0.839999,0.239998,12.980000,0.559999,31.499996,2.860001,0.000000,82.400002,0.280004,4.000000,0.100002,2.000000,2.000000,2.259999,14.780003,0.340000,0.000000,0.000000,16.400002,149.120002
1523133201.550000,178.719993,11.499990,0.000000,1.780001,1.560000,16.940001,0.100002,33.439999,3.140003,0.019999,84.400002,0.000000,4.000000,0.000000,2.000000,2.000000,2.079994,15.000000,0.760001,0.000000,0.000000,18.000000,160.719993
1523133201.600000,172.179955,4.659987,0.140003,1.000000,0.980002,17.199982,0.439997,35.000000,0.799999,0.039997,86.919998,0.000000,4.000000,0.500002,2.120001,2.000000,1.859989,14.519997,0.000000,0.000000,0.000000,19.219997,152.959957
1523133201.650000,181.119979,5.700005,0.099998,0.800003,0.580001,19.919995,1.559999,35.739998,1.639996,0.739994,90.680000,0.000000,4.000000,0.000000,2.000000,2.000000,1.399996,14.259995,0.000000,0.000000,0.000000,22.680000,158.439979
1523133201.700000,179.900012,2.160006,0.000000,0.099998,1.140003,19.720009,0.280003,36.660000,4.560001,0.000000,92.019997,0.000000,4.000000,0.000000,2.000000,2.000000,1.259996,14.000000,0.000000,0.000000,0.000000,23.419998,156.480014
1523133201.750000,183.539973,2.919997,0.360003,0.120001,0.339994,17.360000,0.060000,38.319996,5.619992,0.000000,94.380001,0.000000,4.000000,0.299997,2.000000,2.000000,1.759991,14.000000,0.000000,0.000000,0.000000,25.000000,158.539973
1523133201.800000,180.439997,3.040004,0.579995,0.120001,0.280004,13.040000,0.199995,39.820000,2.880002,0.059996,96.440002,0.000000,4.000000,0.000000,2.000000,2.000000,1.339999,14.639999,0.000000,0.000000,0.000000,26.260002,154.179995
1523133201.850000,181.820027,4.880010,0.079999,0.380003,0.000000,9.400008,0.000000,39.120003,1.379997,0.120003,101.000000,0.000000,4.800003,0.080002,2.000000,2.000000,0.580000,16.000000,0.000000,0.000000,0.000000,30.000000,151.820027
1523133201.900000,176.679987,2.060002,0.079999,0.439993,0.379996,7.619991,0.160004,38.139999,1.160000,0.060000,100.259998,0.000000,5.020004,0.040001,2.279999,2.000000,0.440002,16.539997,0.000000,0.000000,0.000000,30.000000,146.679987
1523133201.950000,171.040015,2.300011,0.000000,0.120001,0.339999,2.279996,0.400000,37.439995,0.800006,0.080009,100.319996,0.000000,6.000000,0.000000,3.980000,2.000000,0.060000,14.800003,0.120001,0.000000,0.000000,31.000000,140.040015
1523133202.000000,169.940007,1.680014,0.000000,0.000000,0.139999,2.599995,0.079999,35.820000,0.439999,0.079994,103.000000,0.000000,6.000000,0.000000,4.000000,1.720001,0.280001,14.100006,0.000000,0.000000,0.000000,32.000000,137.940007
1523133202.050000,166.899998,0.740000,0.000000,0.000000,0.379996,2.300003,0.160003,33.139996,0.900002,0.039997,102.360001,0.000000,6.839996,0.000000,4.000000,1.000000,0.600001,14.440002,0.000000,0.000000,0.000000,32.000000,134.899998
1523133202.100000,166.379998,1.220004,0.000000,0.100002,0.000000,4.299993,0.000000,32.000000,0.579998,0.000000,101.820000,0.000000,7.000000,0.080004,4.000000,1.000000,0.319999,13.959999,0.000000,0.000000,0.000000,32.000000,134.379998
1523133202.150000,164.400003,3.380006,0.160003,0.879996,0.400000,2.300002,0.119999,30.380001,1.819999,0.000000,100.580002,0.000000,7.000000,0.059998,3.540001,1.000000,0.339999,12.439999,0.000000,0.000000,0.000000,32.000000,132.400003
1523133202.200000,165.859979,6.679992,0.019997,0.340002,0.000000,5.759992,0.180000,26.480000,2.260000,0.279999,101.119999,0.260000,7.000000,0.220001,3.000000,1.000000,0.319995,10.940002,0.000000,0.000000,0.000000,32.000000,133.859979
1523133202.250000,162.279995,5.199999,0.700000,0.000000,0.180001,5.220009,0.359997,23.839996,2.659993,0.040002,101.660000,0.000000,7.000000,0.079999,3.000000,0.380001,1.220000,10.739998,0.000000,0.000000,0.000000,32.000000,130.279995
1523133202.300000,149.519996,2.579995,0.040001,0.220003,0.279996,2.780003,0.299998,21.359993,1.060001,0.180001,102.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.460006,8.259998,0.000000,0.000000,0.000000,32.000000,117.519996
1523133202.350000,145.200009,1.580013,0.419999,0.000000,0.100002,5.059998,0.000000,18.480003,1.559999,0.139995,101.419994,0.000000,7.000000,0.000000,3.000000,0.000000,0.300002,6.140003,0.000000,0.000000,0.000000,32.000000,113.200009
1523133202.400000,144.900031,1.440004,0.160000,0.119999,0.240002,4.900004,0.000000,16.940006,0.700003,0.160003,104.120010,0.000000,7.639999,0.000000,3.000000,0.000000,0.180001,5.299999,0.000000,0.000000,0.000000,32.000000,112.900031
1523133202.450000,154.140019,4.420015,0.400000,0.420003,0.299997,7.780006,0.640003,17.579998,2.260003,0.079999,103.520000,0.000000,8.000000,0.000000,3.000000,0.000000,0.459995,5.279999,0.000000,0.000000,0.000000,32.000000,122.140019
1523133202.500000,150.039989,2.639999,0.800005,0.579991,0.200000,6.720001,0.379999,18.540001,0.419998,0.100002,102.779995,0.000000,8.000000,0.000000,3.279999,0.000000,0.339995,5.260002,0.000000,0.000000,0.000000,32.000000,118.039989
1523133202.550000,144.080010,2.280007,0.260000,0.000000,0.000000,5.480014,0.159997,17.740002,1.640001,0.119996,98.679996,0.000000,8.000000,0.000000,4.000000,0.000000,0.239997,5.480000,0.000000,0.000000,0.000000,32.000000,112.080010
1523133202.600000,124.680007,2.579998,0.000000,0.420003,0.000000,2.179992,0.060000,13.380009,0.599999,0.120006,88.779995,0.000000,7.740005,0.000000,4.000000,0.000000,0.020000,4.799999,0.000000,0.000000,0.000000,31.300003,93.380004
1523133202.650000,116.260015,2.719995,0.460000,0.240002,0.420003,5.260005,0.000000,12.360001,0.980000,0.059996,80.540009,0.000000,5.060001,0.000000,3.360001,0.000000,0.800004,4.000000,0.000000,0.000000,0.000000,29.220005,87.040010
1523133202.700000,116.960015,1.080001,0.799999,0.000000,0.000000,8.060001,0.000000,13.939999,0.440002,0.080004,79.960007,0.000000,5.000000,0.000000,3.480000,0.000000,0.120003,4.000000,0.000000,0.000000,0.000000,30.720001,86.240014
1523133202.750000,115.160003,2.659998,0.260002,0.080002,0.300002,5.699994,0.000000,13.579998,2.180003,0.059996,76.680008,0.120001,5.000000,0.000000,4.000000,0.000000,0.460000,4.000000,0.079999,0.000000,0.000000,31.260002,83.900001
1523133202.800000,117.279995,2.659993,0.120007,0.339997,0.079999,7.279985,0.299997,14.220001,0.720003,0.040002,77.720005,0.000000,5.000000,0.060000,4.000000,0.000000,0.740005,4.000000,0.000000,0.000000,0.000000,32.000000,85.279995
1523133202.850000,134.699974,12.619987,0.000000,0.420001,1.119997,8.899998,0.599999,15.000000,1.359992,0.040002,79.780003,0.320000,5.000000,0.000000,4.160000,0.000000,1.919997,3.459999,0.000000,0.000000,0.000000,33.460003,101.239971
1523133202.900000,132.699992,6.979989,0.000000,0.000000,0.200001,8.880003,0.060000,15.279999,2.940001,0.100001,83.299999,0.299999,5.000000,0.000000,5.000000,0.000000,1.660000,3.000000,0.000000,0.000000,0.000000,35.180000,97.519992
1523133202.950000,144.119993,5.519998,0.000000,0.159996,0.300003,9.740006,1.740005,16.980000,6.039997,1.319991,87.600006,0.260000,5.000000,0.000000,5.000000,0.000000,1.359997,3.000000,0.099995,0.000000,0.000000,38.140003,105.979990
1523133203.000000,162.960011,7.860003,0.140004,2.480000,1.339999,16.999999,1.840000,17.420002,9.200009,0.000000,90.220001,0.000000,5.480000,0.000000,5.000000,0.000000,1.500002,3.039997,0.439995,0.000000,0.000000,39.000000,123.960011
1523133203.050000,164.020007,6.080004,0.160003,0.800003,0.999998,18.759990,0.620003,19.000000,5.920010,0.359998,93.240002,0.000000,6.000000,0.000000,5.119999,0.000000,2.199997,4.500000,0.260002,0.000000,0.000000,40.980000,123.040008
1523133203.100000,184.740008,8.839983,0.000000,0.840000,1.540008,26.860020,0.480000,19.639999,8.500008,0.119991,94.519997,0.000000,6.000000,0.000000,6.100002,0.000000,4.360003,6.259998,0.680000,0.000000,0.000000,42.659996,142.080012
1523133203.150000,188.819998,6.320004,0.560002,0.920003,1.620003,29.999981,1.340000,19.820004,10.759998,0.300002,94.660000,0.000000,6.000000,0.139999,6.000000,0.000000,3.219998,7.160004,0.000000,0.000000,0.000000,43.000000,145.819998
1523133203.200000,183.700005,4.339996,0.479998,0.279999,0.660006,28.280004,0.279999,19.900002,10.520004,0.299997,97.060001,0.000000,6.000000,0.000000,6.000000,0.000000,1.720002,7.739998,0.139999,0.000000,0.000000,43.000000,140.700005
1523133203.250000,190.160041,5.240012,0.180001,0.419998,0.339996,27.900004,1.240004,19.840004,10.120004,0.980006,100.520000,0.000000,6.000000,0.540004,6.000000,0.000000,3.840007,7.000000,0.000000,0.000000,0.000000,43.000000,147.160041
1523133203.300000,196.219973,11.599987,0.160000,0.219998,0.419998,24.279984,1.080002,20.000000,13.460007,0.019999,101.979996,0.180001,6.000000,0.000000,6.000000,0.000000,3.359999,7.460003,0.000000,0.000000,0.000000,43.000000,153.219973
1523133203.350000,183.559950,5.299981,0.819994,0.200000,0.439999,16.559986,0.959998,20.080002,12.840004,0.080009,102.799999,0.000000,6.000000,0.000000,6.000000,0.000000,2.419981,8.680000,0.379997,0.000000,0.000000,43.000000,140.559950
1523133203.400000,195.939983,7.839987,0.780004,0.000000,0.000000,23.099997,0.119999,22.560001,13.420006,0.219994,105.580002,0.000000,6.000000,0.000000,6.000000,0.000000,0.819995,9.500000,0.000000,0.000000,0.000000,43.000000,152.939983
1523133203.450000,194.199991,7.800000,0.459998,0.139999,0.759995,21.279989,0.220001,24.000000,8.000003,0.239997,106.139999,0.300003,6.000000,0.460005,6.000000,0.000000,2.400002,10.000000,0.000000,0.000000,0.000000,43.000000,151.199991
1523133203.500000,208.440012,9.159997,1.340000,0.499997,1.020002,29.000002,0.620003,24.000000,5.699993,0.080009,107.780003,0.720001,6.000000,0.739998,6.000000,0.959999,2.980008,11.840000,0.000000,0.000000,0.000000,43.000000,165.440012
1523133203.550000,210.539997,7.879994,0.520001,0.880000,0.000000,28.799998,1.059996,24.299999,7.600010,0.159998,109.759998,0.180000,6.000000,0.900002,6.000000,1.000000,2.139999,13.360001,0.000000,0.000000,0.000000,43.000000,167.539997
1523133203.600000,218.459986,14.079991,0.379997,0.160000,0.219998,23.440011,2.159998,27.039997,9.639992,0.000000,111.040001,0.000000,6.000000,0.000000,6.000000,1.000000,3.300000,14.000000,0.000000,0.000000,0.000000,43.000000,175.459986
1523133203.650000,210.399983,2.840006,0.000000,0.000000,0.059998,24.019989,0.899998,28.000000,11.239998,0.200000,114.560001,0.000000,6.000000,0.000000,6.000000,1.000000,1.239998,14.339996,0.000000,0.000000,0.000000,43.000000,167.399983
1523133203.700000,204.519995,3.980002,0.000000,0.659999,1.980003,18.799995,0.439999,28.000000,6.399998,0.120001,115.100002,0.000000,6.000000,0.000000,6.000000,1.000000,1.039995,15.000000,0.000000,0.000000,0.000000,43.000000,161.519995
1523133203.750000,215.300019,6.460013,0.000000,3.200006,3.619999,22.200003,0.159998,28.200001,4.880001,0.000000,117.060001,0.000000,6.000000,0.000000,6.000000,1.000000,1.280001,15.000000,0.239997,0.000000,0.000000,43.000000,172.300019
1523133203.800000,209.780026,4.840005,0.000000,1.200005,0.000000,20.480000,0.660003,29.619999,4.360008,0.120006,118.000000,0.000000,6.460003,0.000000,6.000000,1.000000,2.039999,15.000000,0.000000,0.000000,0.000000,43.000000,166.780026
1523133203.850000,204.799990,3.240000,0.079999,0.099998,0.200005,16.500002,0.599996,30.000000,3.939998,0.000000,118.820000,0.000000,7.000000,0.000000,6.000000,1.199997,2.119996,15.000000,0.000000,0.000000,0.000000,43.000000,161.799990
1523133203.900000,201.240027,4.500012,0.000000,0.000000,0.000000,12.060003,0.219998,30.700001,3.440006,0.000000,119.000000,0.000000,7.000000,0.000000,6.000000,2.000000,1.320006,15.000000,0.000000,0.000000,0.000000,43.000000,158.240027
1523133203.950000,195.760015,2.600006,0.080004,0.240002,0.499996,11.140000,0.180001,28.760002,2.140003,0.019999,119.359997,0.000000,7.000000,0.000000,6.040001,2.000000,1.580002,14.120003,0.000000,0.000000,0.000000,43.000000,152.760015
1523133204.000000,192.380018,1.000003,0.039997,0.000000,0.040001,11.320004,0.060000,29.000000,1.000000,0.040002,119.940002,0.000000,7.000000,0.000000,6.000000,2.000000,0.680003,14.000000,0.260005,0.000000,0.000000,43.000000,149.380018
1523133204.050000,189.019999,2.839995,0.419997,0.120001,0.140001,5.460006,0.000000,29.000000,2.459994,0.019999,119.720001,0.000000,7.000000,0.000000,5.139999,2.000000,0.700005,14.000000,0.000000,0.000000,0.000000,43.000000,146.019999
1523133204.100000,184.539998,0.919993,0.000000,0.000000,0.080002,2.780003,0.100002,29.980000,1.240001,0.060000,120.399998,0.000000,7.000000,0.000000,5.820000,2.000000,0.000000,14.160000,0.000000,0.000000,0.000000,43.000000,141.539998
1523133204.150000,178.800004,0.440003,0.099998,0.000000,0.000000,2.099998,0.060000,28.640007,0.040001,0.019999,117.059994,0.000000,6.860001,0.139999,6.000000,2.000000,0.000000,15.300003,0.040002,0.000000,0.000000,43.000000,135.800004
1523133204.200000,170.460010,0.620000,0.159998,0.000000,0.000000,1.380006,0.079999,25.000000,0.200001,0.019999,113.000008,0.000000,6.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,43.000000,127.460010
1523133204.250000,169.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,114.939999,0.000000,6.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,43.000000,126.939999
1523133204.300000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,115.000000,0.000000,6.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,43.000000,127.000000
1523133204.350000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,115.000000,0.000000,6.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,43.000000,127.000000
1523133204.400000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,115.000000,0.000000,6.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,43.000000,127.000000
1523133204.450000,165.120009,0.700001,0.000000,0.000000,0.440002,0.139999,0.080004,21.280003,0.200000,0.000000,113.619999,0.000000,4.540001,0.000000,6.000000,2.000000,0.120001,16.000000,0.000000,0.000000,0.000000,42.180000,122.940009
1523133204.500000,163.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,0.000000,0.000000,113.000000,0.000000,4.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,42.000000,121.000000
1523133204.550000,163.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,0.000000,0.000000,113.000000,0.000000,4.000000,0.000000,6.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,42.000000,121.000000
1523133204.600000,160.760006,1.299998,0.000000,0.000000,0.119999,0.740001,0.160003,19.200001,0.739998,0.000000,112.760002,0.000000,4.000000,0.000000,5.220001,2.000000,0.260005,14.259998,0.000000,0.000000,0.000000,41.160000,119.600006
1523133204.650000,159.379993,2.180004,0.219998,0.099998,0.000000,0.439999,0.000000,18.439999,1.000000,0.039997,113.399998,0.000000,4.000000,0.000000,5.000000,2.000000,0.000000,12.560001,0.000000,0.000000,0.000000,41.000000,118.379993
1523133204.700000,156.340023,1.060006,0.139999,0.160003,0.260000,2.460001,0.000000,16.440010,0.500003,0.019999,113.380001,0.000000,4.000000,0.000000,5.000000,2.000000,0.200000,10.720001,0.000000,0.000000,0.000000,41.000000,115.340023
1523133204.750000,151.939988,1.539986,0.000000,0.419998,0.620003,4.000001,0.280004,12.740002,1.219998,0.159998,113.219997,0.000000,3.440002,0.000000,5.000000,1.520000,0.000000,7.779999,0.000000,0.000000,0.000000,41.000000,110.939988
1523133204.800000,144.040026,2.160004,0.219994,0.420004,0.160003,3.900007,0.080004,8.760002,1.380002,0.000000,113.040001,0.000000,2.760002,0.000000,5.000000,0.799999,0.000000,5.220005,0.139999,0.000000,0.000000,41.000000,103.040026
1523133204.850000,137.619987,1.559991,0.000000,0.359998,0.400000,3.560002,0.099998,5.000000,1.259999,0.200005,112.699997,0.000000,2.000000,0.000000,5.000000,0.000000,0.479999,5.000000,0.000000,0.000000,0.000000,40.719997,96.899990
1523133204.900000,133.780001,3.020000,0.279999,0.340004,0.519999,4.540009,0.159997,3.880001,2.119997,0.580003,106.539997,0.000000,1.320000,0.000000,5.259998,0.000000,0.219998,5.000000,0.000000,0.000000,0.000000,39.419994,94.360006
1523133204.950000,121.560024,1.119999,0.120001,0.000000,0.000000,2.580012,0.239995,3.000000,0.980002,0.040007,103.080006,0.000000,1.000000,0.000000,5.000000,0.000000,0.180001,4.220001,0.000000,0.000000,0.000000,35.560005,86.000019
1523133205.000000,113.479995,1.280009,0.000000,0.000000,0.219994,3.040001,0.279999,2.520000,1.660000,0.439997,93.540001,0.000000,1.000000,0.000000,4.639999,0.000000,0.619997,4.239998,0.000000,0.000000,0.000000,27.939999,85.539996
1523133205.050000,108.219990,0.480004,0.000000,0.219998,0.000000,4.519985,0.099998,2.000000,0.959997,0.000000,89.940006,0.000000,1.000000,0.000000,4.740002,0.000000,0.259999,4.000000,0.000000,0.000000,0.000000,25.020004,83.199986
1523133205.100000,103.200003,0.240002,0.000000,0.000000,0.000000,1.740001,0.000000,2.000000,0.000000,0.000000,88.820000,0.580001,1.000000,0.000000,4.040001,0.000000,0.000000,4.779999,0.000000,0.000000,0.000000,25.000000,78.200003
1523133205.150000,95.119985,1.139991,0.080004,0.020004,0.099998,1.220003,0.179996,1.440002,0.599998,0.159999,80.479996,0.000000,0.619999,0.000000,4.000000,0.000000,0.079994,5.000000,0.000000,0.000000,0.000000,25.000000,70.119985
1523133205.200000,94.160008,1.720000,0.000000,0.739998,0.079999,2.240003,0.260000,2.000000,1.659999,0.019999,77.080009,0.000000,0.380001,0.219998,3.780003,0.000000,0.099998,3.880001,0.000000,0.000000,0.000000,24.840004,69.320004
1523133205.250000,91.339994,0.979995,0.099998,0.100002,0.200000,1.980002,0.000000,2.000000,0.320001,0.040002,77.660000,0.000000,1.000000,0.000000,3.100002,0.000000,0.619995,3.200001,0.039997,0.000000,0.000000,24.000000,67.339994
