date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524020789.450000,1.320001,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,0.699995,0.440004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320001
1524020789.500000,0.920006,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920006
1524020789.550000,0.840006,0.100002,0.000000,0.000000,0.039997,0.000000,0.000000,0.620003,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840006
1524020789.600000,1.040001,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,0.579996,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040001
1524020789.650000,0.680004,0.100008,0.000000,0.000000,0.000000,0.000000,0.039997,0.219998,0.279999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680004
1524020789.700000,0.979984,0.099995,0.000000,0.000000,0.000000,0.000000,0.040002,0.639995,0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979984
1524020789.750000,2.540007,0.040002,0.000000,0.120003,0.000000,0.000000,0.000000,1.140009,1.239993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540007
1524020789.800000,1.319987,0.079994,0.000000,0.119999,0.099998,0.000000,0.000000,0.499997,0.480002,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319987
1524020789.850000,2.079991,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.479997,0.519996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079991
1524020789.900000,1.439997,0.039997,0.000000,0.000000,0.060000,0.000000,0.000000,0.980001,0.299997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439997
1524020789.950000,0.440001,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.179996,0.060000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524020790.000000,0.380006,0.040002,0.000000,0.080004,0.060000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380006
1524020790.050000,0.620003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1524020790.100000,0.639997,0.039997,0.000000,0.020000,0.000000,0.000000,0.000000,0.439999,0.080001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639997
1524020790.150000,1.000001,0.119996,0.000000,0.020000,0.000000,0.000000,0.039997,0.499996,0.240007,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000001
1524020790.200000,2.399977,0.159993,0.000000,0.040001,0.000000,0.000000,0.059996,1.239994,0.239999,0.659994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399977
1524020790.250000,1.420001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999,0.080001,1.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420001
1524020790.300000,3.539999,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.940001,0.219999,1.239994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.539999
1524020790.350000,2.279999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999,0.719997,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279999
1524020790.400000,3.619987,0.319996,0.000000,0.000000,0.040002,0.000000,0.060000,1.640000,0.439992,1.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.619987
1524020790.450000,4.460003,0.239997,0.000000,0.000000,0.000000,0.000000,0.219998,2.220007,0.599995,1.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.460003
1524020790.500000,3.179996,0.680003,0.000000,0.000000,0.060000,0.000000,0.000000,1.339995,0.099998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179996
1524020790.550000,2.860012,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,1.320011,0.140001,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860012
1524020790.600000,2.680000,0.080004,0.000000,0.000000,0.060000,0.000000,0.000000,1.479997,0.059999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680000
1524020790.650000,2.260014,0.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.620008,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260014
1524020790.700000,2.040009,0.079999,0.000000,0.020003,0.000000,0.000000,0.100002,0.620003,0.220002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040009
1524020790.750000,3.159997,0.119996,0.000000,0.079998,0.020000,0.000000,0.000000,1.260004,0.679998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159997
1524020790.800000,1.820008,0.119996,0.000000,0.039997,0.060006,0.000000,0.000000,0.160003,0.380006,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820008
1524020790.850000,1.799994,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799994
1524020790.900000,3.840005,0.159995,0.000000,0.040002,0.360003,0.000000,0.000000,0.780002,1.500004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840005
1524020790.950000,4.700017,0.300004,0.000000,0.000000,0.000000,0.000000,0.080004,1.600008,1.720001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700017
1524020791.000000,2.440018,0.120006,0.000000,0.000000,0.040002,0.000000,0.119996,1.160014,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440018
1524020791.050000,1.940008,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.700006,0.159998,1.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940008
1524020791.100000,2.399997,0.119995,0.000000,0.000000,0.079999,0.000000,0.000000,0.640000,0.380001,1.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399997
1524020791.150000,1.619998,0.119991,0.000000,0.079999,0.000000,0.000000,0.000000,0.180001,0.240006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619998
1524020791.200000,2.079993,0.239992,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.360003,1.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079993
1524020791.250000,2.520003,0.140001,0.000000,0.000000,0.060000,0.000000,0.040002,1.100003,0.060000,1.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520003
1524020791.300000,1.980016,0.160007,0.000000,0.000000,0.000000,0.000000,0.040002,0.379999,0.340004,1.060004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980016
1524020791.350000,1.680000,0.040002,0.000000,0.040002,0.000000,0.000000,0.040002,0.479996,0.079999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680000
1524020791.400000,2.020001,0.079999,0.000000,0.000000,0.060000,0.000000,0.060000,0.480002,0.339999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020001
1524020791.450000,2.300008,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003,0.759997,1.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300008
1524020791.500000,1.660003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.319999,0.200000,1.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660003
1524020791.550000,2.659995,0.160007,0.000000,0.000000,0.180001,0.000000,0.000000,1.239987,0.000000,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659995
1524020791.600000,2.880011,0.100002,0.000000,0.000000,0.000000,0.000000,0.099998,0.740004,0.940007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880011
1524020791.650000,1.860000,0.079999,0.000000,0.000000,0.060000,0.000000,0.000000,0.440001,0.280000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000
1524020791.700000,2.039991,0.040002,0.000000,0.039997,0.059996,0.000000,0.000000,0.180001,0.799994,0.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039991
1524020791.750000,0.959991,0.079999,0.000000,0.059996,0.000000,0.000000,0.040002,0.479999,0.259998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959991
1524020791.800000,0.879997,0.079999,0.000000,0.000000,0.040002,0.000000,0.039997,0.419998,0.240002,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879997
1524020791.850000,1.400004,0.080004,0.000000,0.000000,0.099999,0.000000,0.000000,0.820002,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400004
1524020791.900000,1.219997,0.120006,0.000000,0.000000,0.040001,0.000000,0.040002,0.579997,0.359998,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219997
1524020791.950000,1.300013,0.160007,0.000000,0.000000,0.079999,0.000000,0.000000,0.580001,0.480005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300013
1524020792.000000,0.879994,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.139999,0.619994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879994
1524020792.050000,1.360007,0.039997,0.000000,0.000000,0.060000,0.000000,0.000000,0.660006,0.600004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360007
1524020792.100000,2.279992,0.120000,0.000000,0.039997,0.000000,0.000000,0.000000,0.880000,1.159996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279992
1524020792.150000,3.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.199992,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.039993
1524020792.200000,1.720006,0.079994,0.000000,0.000000,0.000000,0.000000,0.180001,1.080009,0.339999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720006
1524020792.250000,2.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,1.700000,0.299997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079996
1524020792.300000,5.700007,0.100002,0.000000,0.100002,0.000000,0.000000,0.000000,4.240013,0.899992,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700007
1524020792.350000,3.100002,0.160003,0.000000,0.000000,0.060000,0.000000,0.000000,2.659996,0.100002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100002
1524020792.400000,0.880002,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.759996,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880002
1524020792.450000,0.260005,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260005
1524020792.500000,0.440001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.240005,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524020792.550000,3.459998,0.079999,0.000000,0.039997,0.000000,0.000000,0.000000,2.560009,0.299997,0.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.459998
1524020792.600000,2.819997,0.139999,0.000000,0.079999,0.140004,0.000000,0.060000,1.419993,0.920000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819997
1524020792.650000,1.500005,0.100003,0.000000,0.120001,0.000000,0.000000,0.020004,0.639998,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500005
1524020792.700000,0.500009,0.140000,0.000000,0.000000,0.000000,0.000000,0.060001,0.260005,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500009
1524020792.750000,0.700002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.300002,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002
1524020792.800000,1.299988,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.919991,0.319996,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299988
1524020792.850000,1.900023,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,1.080009,0.680012,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900023
1524020792.900000,3.940019,0.220000,0.000000,0.000000,0.260000,0.000000,0.000000,2.960018,0.320004,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940019
1524020792.950000,1.419993,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.740004,0.459996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419993
1524020793.000000,0.879998,0.079994,0.000000,0.000000,0.000000,0.000000,0.040002,0.500002,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879998
1524020793.050000,1.020002,0.080004,0.000000,0.000000,0.000000,0.000000,0.040002,0.619998,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020002
1524020793.100000,0.679996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339996,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1524020793.150000,0.920005,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002,0.420004,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920005
1524020793.200000,0.819997,0.119996,0.000000,0.079999,0.060000,0.000000,0.060000,0.380005,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819997
1524020793.250000,1.219991,0.040002,0.000000,0.000000,0.060000,0.000000,0.000000,0.999992,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219991
1524020793.300000,1.460006,0.080004,0.000000,0.040002,0.000000,0.000000,0.000000,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460006
1524020793.350000,1.759991,0.079999,0.000000,0.000000,0.060000,0.000000,0.060000,1.559991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759991
1524020793.400000,0.919996,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.579992,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919996
1524020793.450000,0.919991,0.039997,0.000000,0.000000,0.059996,0.000000,0.000000,0.459998,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919991
1524020793.500000,1.559988,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.239995,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559988
1524020793.550000,1.699995,0.060000,0.000000,0.000000,0.080001,0.000000,0.000000,0.779998,0.699992,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699995
1524020793.600000,2.360000,0.159998,0.000000,0.000000,0.080003,0.000000,0.000000,1.839998,0.179998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360000
1524020793.650000,1.059999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999,0.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059999
1524020793.700000,1.339996,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,1.059992,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339996
1524020793.750000,1.840003,0.079994,0.000000,0.000000,0.120001,0.000000,0.060000,1.180003,0.400004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840003
1524020793.800000,0.660000,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.280004,0.159998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1524020793.850000,2.619993,0.100002,0.000000,0.000000,0.099998,0.000000,0.159998,1.859996,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619993
1524020793.900000,1.500005,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520005,0.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500005
1524020793.950000,1.039999,0.040002,0.000000,0.039997,0.000000,0.000000,0.000000,0.440001,0.419996,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039999
1524020794.000000,0.620000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.280003,0.079997,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000
1524020794.050000,1.819999,0.040002,0.000000,0.000000,0.060000,0.000000,0.159998,0.859997,0.380001,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819999
1524020794.100000,1.760004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.340004,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760004
1524020794.150000,1.000008,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,0.540006,0.300009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000008
1524020794.200000,1.360003,0.259995,0.000000,0.000000,0.180001,0.000000,0.000000,0.640008,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360003
1524020794.250000,3.660005,0.100004,0.000000,0.060001,0.079999,0.000000,0.000000,2.040000,1.000004,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.660005
1524020794.300000,0.980003,0.020004,0.000000,0.000000,0.039997,0.000000,0.000000,0.560004,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980003
1524020794.350000,0.779983,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.679990,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779983
1524020794.400000,1.500006,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.400008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500006
1524020794.450000,0.700004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700004
1524020794.500000,1.540003,0.139999,0.000000,0.000000,0.060000,0.000000,0.060000,0.860004,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540003
1524020794.550000,0.700002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002
1524020794.600000,1.560003,0.099999,0.000000,0.039997,0.080004,0.000000,0.000000,1.200006,0.079996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560003
1524020794.650000,2.560001,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.899997,0.139999,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560001
1524020794.700000,2.800008,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160007,0.139999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800008
1524020794.750000,0.980003,0.120001,0.000000,0.039997,0.000000,0.000000,0.000000,0.740002,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980003
1524020794.800000,2.340003,0.079999,0.000000,0.000000,0.059998,0.000000,0.000000,1.859999,0.260004,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340003
1524020794.850000,2.059991,0.319996,0.000000,0.060000,0.279999,0.000000,0.000000,1.179996,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059991
1524020794.900000,1.400008,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.760007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400008
1524020794.950000,0.720002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.060000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720002
1524020795.000000,0.480000,0.040002,0.000000,0.000000,0.099998,0.000000,0.000000,0.180001,0.020000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1524020795.050000,0.799997,0.020000,0.000000,0.000000,0.060000,0.000000,0.059996,0.159998,0.500003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799997
1524020795.100000,1.239990,0.099995,0.000000,0.000000,0.000000,0.000000,0.000000,0.659995,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239990
1524020795.150000,3.700004,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,3.000007,0.359993,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700004
1524020795.200000,1.320000,0.279999,0.000000,0.000000,0.000000,0.000000,0.080004,0.699997,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320000
