date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1524020722.650000,0.003000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020722.700000,0.007222,0.005000,0.000000,0.005000,0.000000,0.000000,0.005000,0.014000,0.008667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007222,0.005000,0.000000,0.005000,0.000000,0.000000,0.005000,0.014000,0.008667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020722.750000,0.004500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020722.800000,0.007600,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005200,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020722.850000,0.007143,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008714,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020722.900000,0.006167,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.014000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006167,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020722.950000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.000000,0.007250,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020723.050000,0.005400,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005400,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.100000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.150000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.200000,0.014667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.250000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.300000,0.016143,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.007000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.007000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.350000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.400000,0.009667,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.018000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009400,0.006000,0.000000,0.006000,0.000000,0.000000,0.000000,0.018000,0.012000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.450000,0.010167,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.020000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.027000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.500000,0.010167,0.005000,0.000000,0.000000,0.005000,0.000000,0.005000,0.018000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.005000,0.000000,0.000000,0.005000,0.000000,0.005000,0.013000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.550000,0.018500,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.600000,0.013000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.650000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.700000,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.750000,0.007500,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.037500,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.800000,0.011500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.850000,0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.900000,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012667,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020723.950000,0.016200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020333,0.015000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020724.050000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.100000,0.015833,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.020667,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012750,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.018000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.150000,0.006333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009571,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.200000,0.005500,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.250000,0.007500,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.018000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.018000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.300000,0.008200,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000,0.017000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004667,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.350000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020724.400000,0.007571,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.013500,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006800,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.013000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.450000,0.006400,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007286,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020724.500000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.550000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.600000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.650000,0.013167,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.700000,0.011000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014667,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019250,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.750000,0.005000,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.800000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.010000,0.008000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006200,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.007333,0.000000,0.000000,0.000000,0.000000,0.002000
1524020724.850000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.900000,0.007400,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007833,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020724.950000,0.009667,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.016500,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.000000,0.009400,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010167,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.050000,0.004333,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.100000,0.011750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.150000,0.003500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.200000,0.008200,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.013500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020725.250000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020725.300000,0.009750,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.350000,0.015000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014400,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.400000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.450000,0.012667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.500000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020725.550000,0.005800,0.006000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007600,0.006000,0.000000,0.000000,0.000000,0.000000,0.007000,0.015000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.600000,0.011000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.650000,0.009500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.700000,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.750000,0.009750,0.004000,0.000000,0.000000,0.000000,0.000000,0.008000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.004000,0.000000,0.000000,0.000000,0.000000,0.008000,0.013500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.800000,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.850000,0.008500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.900000,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020725.950000,0.009625,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009625,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020726.000000,0.006800,0.004667,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.004500,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020726.050000,0.009333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020726.100000,0.005600,0.004500,0.000000,0.005000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005600,0.004500,0.000000,0.005000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020726.150000,0.012250,0.004500,0.000000,0.000000,0.006000,0.000000,0.000000,0.023000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.012000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
