date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126870.650000,0.879993,0.060000,0.079994,0.000000,0.000000,0.200001,0.000000,0.000000,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879993
1523126870.700000,0.779995,0.000000,0.000000,0.040001,0.000000,0.119996,0.000000,0.060000,0.299997,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.080004,0.000000,0.000000,0.000000,0.000000,0.779995
1523126870.750000,0.560006,0.060000,0.000000,0.040001,0.000000,0.160007,0.000000,0.060000,0.079999,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.560006
1523126870.800000,0.620004,0.180001,0.040002,0.000000,0.120001,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620004
1523126870.850000,0.780005,0.000000,0.000000,0.200000,0.000000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780005
1523126870.900000,0.440000,0.240002,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.440000
1523126870.950000,0.499997,0.000000,0.100002,0.000000,0.000000,0.159998,0.000000,0.000000,0.079999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1523126871.000000,0.380001,0.000000,0.000000,0.000000,0.060000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,0.380001
1523126871.050000,0.339994,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339994
1523126871.100000,0.200000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523126871.150000,0.540004,0.180001,0.000000,0.000000,0.000000,0.060005,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1523126871.200000,0.300002,0.060000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523126871.250000,0.379997,0.219999,0.000000,0.079999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997
1523126871.300000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523126871.350000,0.159998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1523126871.400000,0.400009,0.000000,0.000000,0.000000,0.000000,0.120006,0.040002,0.000000,0.120001,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.400009
1523126871.450000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523126871.500000,0.339999,0.060000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126871.550000,0.660010,0.080004,0.000000,0.120000,0.000000,0.320003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080004,0.000000,0.000000,0.000000,0.000000,0.660010
1523126871.600000,0.739999,0.000000,0.000000,0.080002,0.060000,0.080001,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1523126871.650000,0.520004,0.120001,0.000000,0.060000,0.060000,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520004
1523126871.700000,0.379994,0.139997,0.040002,0.060000,0.000000,0.099998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994
1523126871.750000,0.200004,0.040001,0.000000,0.000000,0.060000,0.060000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200004
1523126871.800000,0.400001,0.119996,0.000000,0.060000,0.000000,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.400001
1523126871.850000,0.340003,0.060000,0.000000,0.000000,0.000000,0.120001,0.040002,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340003
1523126871.900000,0.679998,0.180001,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.679998
1523126871.950000,0.739999,0.060000,0.000000,0.060000,0.000000,0.200000,0.000000,0.000000,0.200002,0.000000,0.179999,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1523126872.000000,0.559993,0.060000,0.000000,0.079999,0.000000,0.020000,0.000000,0.000000,0.079999,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.099998,0.000000,0.000000,0.000000,0.000000,0.559993
1523126872.050000,1.320003,0.000000,0.080004,0.000000,0.059996,0.079998,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.620000,0.040002,0.000000,0.000000,0.000000,0.280001,0.020003,0.000000,0.000000,0.000000,1.320003
1523126872.100000,0.619991,0.060000,0.000000,0.000000,0.079996,0.100002,0.000000,0.000000,0.119998,0.000000,0.000000,0.000000,0.039999,0.000000,0.000000,0.000000,0.060000,0.159995,0.000000,0.000000,0.000000,0.000000,0.619991
1523126872.150000,0.820000,0.079999,0.000000,0.000000,0.120003,0.399995,0.040002,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000
1523126872.200000,0.460005,0.060000,0.000000,0.080004,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460005
1523126872.250000,0.339990,0.000000,0.000000,0.000000,0.000000,0.179992,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339990
1523126872.300000,0.360008,0.120001,0.000000,0.060000,0.000000,0.060001,0.040002,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360008
1523126872.350000,0.359992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.359992
1523126872.400000,0.300002,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523126872.450000,0.460000,0.200000,0.000000,0.000000,0.000000,0.100002,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523126872.500000,0.560001,0.140004,0.000000,0.000000,0.000000,0.220002,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1523126872.550000,0.760006,0.000000,0.000000,0.000000,0.039997,0.540008,0.000000,0.000000,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.760006
1523126872.600000,0.300001,0.000000,0.000000,0.000000,0.079999,0.040001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300001
1523126872.650000,0.340003,0.120001,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340003
1523126872.700000,0.500006,0.060000,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500006
1523126872.750000,0.439994,0.060000,0.000000,0.000000,0.000000,0.239999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.439994
1523126872.800000,0.820012,0.200000,0.000000,0.000000,0.000000,0.220004,0.000000,0.000000,0.140003,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.820012
1523126872.850000,0.360001,0.080001,0.040002,0.000000,0.000000,0.079999,0.040001,0.000000,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001
1523126872.900000,0.500002,0.040001,0.000000,0.079999,0.000000,0.099998,0.000000,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1523126872.950000,0.180005,0.080002,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180005
1523126873.000000,0.699997,0.200000,0.000000,0.079999,0.120001,0.120001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997
1523126873.050000,0.119996,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1523126873.100000,0.399994,0.100001,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.399994
1523126873.150000,0.319998,0.080001,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.079999,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319998
1523126873.200000,0.219996,0.060000,0.000000,0.000000,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219996
1523126873.250000,0.459993,0.119996,0.000000,0.000000,0.000000,0.079997,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.459993
1523126873.300000,0.400000,0.000000,0.000000,0.060000,0.000000,0.180001,0.039997,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.400000
1523126873.350000,0.820003,0.060000,0.000000,0.079999,0.060000,0.280004,0.000000,0.000000,0.200000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820003
1523126873.400000,0.740003,0.179996,0.000000,0.060000,0.000000,0.400003,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740003
1523126873.450000,0.879986,0.059996,0.000000,0.079998,0.000000,0.659993,0.000000,0.000000,0.060000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879986
1523126873.500000,0.419998,0.139999,0.000000,0.080004,0.000000,0.099998,0.040002,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1523126873.550000,0.520001,0.120001,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001
1523126873.600000,0.400003,0.060000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.400003
1523126873.650000,0.400000,0.060000,0.000000,0.140004,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1523126873.700000,1.759999,0.180001,0.000000,0.100002,0.000000,0.879993,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759999
1523126873.750000,0.359991,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.059999,0.000000,0.000000,0.059996,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.359991
1523126873.800000,0.219998,0.000000,0.060000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523126873.850000,0.360000,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.039999,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.360000
1523126873.900000,0.480004,0.180001,0.000000,0.060000,0.000000,0.100001,0.000000,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.480004
1523126873.950000,0.380006,0.120001,0.000000,0.000000,0.000000,0.100002,0.000000,0.060000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380006
1523126874.000000,0.259991,0.059996,0.000000,0.000000,0.000000,0.059996,0.000000,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259991
1523126874.050000,0.439997,0.079999,0.000000,0.060000,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1523126874.100000,0.560003,0.060000,0.000000,0.000000,0.000000,0.320000,0.059998,0.060000,0.000000,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560003
1523126874.150000,0.399998,0.000000,0.000000,0.000000,0.000000,0.340000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399998
1523126874.200000,0.139999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523126874.250000,0.200000,0.099998,0.000000,0.000000,0.000000,0.060000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523126874.300000,0.319997,0.059996,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319997
1523126874.350000,0.340004,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.340004
1523126874.400000,0.120002,0.000000,0.000000,0.000000,0.060000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120002
1523126874.450000,0.439999,0.120001,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.200000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1523126874.500000,0.480003,0.279999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1523126874.550000,0.339994,0.039997,0.000000,0.000000,0.000000,0.079999,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.339994
1523126874.600000,0.879997,0.139999,0.000000,0.219998,0.060000,0.139998,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.879997
1523126874.650000,0.439999,0.060000,0.000000,0.000000,0.000000,0.039999,0.079999,0.060000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1523126874.700000,0.400009,0.000000,0.000000,0.000000,0.000000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.400009
1523126874.750000,0.779995,0.059996,0.000000,0.000000,0.000000,0.339998,0.000000,0.000000,0.099998,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.779995
1523126874.800000,0.580001,0.120001,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1523126874.850000,0.319996,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.079999,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996
1523126874.900000,0.640005,0.079999,0.000000,0.000000,0.000000,0.280003,0.060000,0.000000,0.080004,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.640005
1523126874.950000,0.339999,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.140004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126875.000000,0.360003,0.140004,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
