date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523128256.000000,0.008706,0.006500,0.000000,0.008000,0.006500,0.020000,0.000000,0.000000,0.007000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.002000,0.007867,0.006000,0.000000,0.008000,0.006500,0.014667,0.000000,0.000000,0.007000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.002000
1523128256.050000,0.011143,0.005500,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.000000,0.000000,0.000000,0.013000,0.006667,0.000000,0.000000,0.000000,0.031500,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.000000,0.000000,0.000000
1523128256.100000,0.006824,0.006000,0.000000,0.007500,0.009000,0.010750,0.000000,0.000000,0.000000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.006750,0.006000,0.000000,0.007000,0.009000,0.010750,0.000000,0.000000,0.000000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000
1523128256.150000,0.010937,0.008000,0.013000,0.000000,0.006000,0.014333,0.000000,0.005000,0.017500,0.002000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.000000,0.000000,0.000000,0.000000,0.010412,0.006500,0.013000,0.008000,0.006000,0.016000,0.000000,0.005000,0.017500,0.002000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.000000,0.000000,0.000000,0.000000
1523128256.200000,0.010167,0.009500,0.000000,0.009000,0.014000,0.016000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.003500,0.010500,0.008667,0.000000,0.009333,0.014000,0.017000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.003500
1523128256.250000,0.009182,0.005500,0.007333,0.000000,0.000000,0.019500,0.005000,0.007000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007929,0.008400,0.007500,0.008000,0.000000,0.008500,0.005000,0.007000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128256.300000,0.008600,0.000000,0.000000,0.000000,0.011000,0.009250,0.006500,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009750,0.000000,0.007000,0.000000,0.011000,0.019000,0.006500,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523128256.350000,0.008467,0.007667,0.000000,0.000000,0.008000,0.013250,0.006000,0.000000,0.009500,0.003333,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008611,0.007667,0.000000,0.000000,0.008000,0.010833,0.006000,0.000000,0.009500,0.003333,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128256.400000,0.008200,0.007500,0.006000,0.000000,0.008000,0.012000,0.013000,0.000000,0.000000,0.007000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.003000,0.008733,0.007500,0.006000,0.000000,0.008000,0.014667,0.013000,0.000000,0.000000,0.007000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.003000
1523128256.450000,0.006125,0.005000,0.007000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000,0.006250,0.005000,0.006000,0.000000,0.000000,0.009000,0.005000,0.000000,0.010000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000
1523128256.500000,0.012077,0.006000,0.000000,0.000000,0.000000,0.013778,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.007000,0.000000,0.000000,0.000000,0.011200,0.006000,0.008000,0.000000,0.000000,0.012667,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000
1523128256.550000,0.012000,0.007000,0.000000,0.000000,0.006000,0.020000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.012333,0.007000,0.000000,0.000000,0.006000,0.019000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000
1523128256.600000,0.012520,0.008000,0.000000,0.000000,0.009000,0.016273,0.005000,0.012667,0.012500,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.003000,0.012318,0.008500,0.000000,0.000000,0.009000,0.015200,0.005000,0.012667,0.017000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.003000
1523128256.650000,0.010063,0.006250,0.009000,0.000000,0.008000,0.027000,0.005000,0.000000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.000000,0.000000,0.000000,0.010176,0.006500,0.009000,0.000000,0.000000,0.023500,0.005000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.000000,0.000000,0.000000
1523128256.700000,0.007095,0.006250,0.000000,0.007000,0.006000,0.014500,0.004500,0.008000,0.009000,0.002500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.008238,0.006500,0.000000,0.000000,0.007000,0.014500,0.004500,0.008000,0.016333,0.002500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523128256.750000,0.006467,0.005500,0.000000,0.000000,0.000000,0.008750,0.000000,0.006000,0.000000,0.003000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.004500,0.005572,0.005400,0.000000,0.007000,0.000000,0.007667,0.000000,0.006000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000
1523128256.800000,0.010222,0.006667,0.007000,0.007000,0.007000,0.021000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.006937,0.006667,0.007000,0.007000,0.006000,0.012000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.006000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.007000
1523128256.850000,0.014056,0.011600,0.000000,0.007000,0.005000,0.024000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.006000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.015400,0.011600,0.000000,0.007000,0.008000,0.023000,0.000000,0.000000,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333
1523128256.900000,0.009067,0.010000,0.000000,0.008000,0.009667,0.011500,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.011000,0.010000,0.000000,0.008000,0.008500,0.015167,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000
1523128256.950000,0.008786,0.007200,0.000000,0.000000,0.005000,0.018000,0.006000,0.000000,0.015000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.008000,0.000000,0.000000,0.000000,0.006583,0.007500,0.000000,0.000000,0.005000,0.000000,0.006000,0.000000,0.015000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.008000,0.000000,0.000000,0.000000
1523128257.000000,0.010944,0.010400,0.006000,0.017000,0.020000,0.012000,0.000000,0.000000,0.000000,0.004500,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.000000,0.000000,0.000000,0.002000,0.011526,0.009667,0.000000,0.017000,0.020000,0.017000,0.000000,0.000000,0.000000,0.004500,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.000000,0.000000,0.000000,0.002000
1523128257.050000,0.013941,0.006750,0.000000,0.009000,0.000000,0.022429,0.000000,0.000000,0.013500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.003000,0.009733,0.007000,0.006000,0.009000,0.000000,0.013400,0.000000,0.000000,0.014000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.003000
1523128257.100000,0.009963,0.009000,0.000000,0.000000,0.017000,0.015125,0.005000,0.006000,0.010600,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.000000,0.000000,0.002000,0.012000,0.008400,0.000000,0.000000,0.017000,0.019333,0.000000,0.006000,0.011200,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.009000,0.000000,0.000000,0.002000
1523128257.150000,0.009600,0.006000,0.011000,0.009000,0.008750,0.025000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.002000,0.009611,0.006000,0.011000,0.009000,0.008750,0.023000,0.005000,0.000000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.002000
1523128257.200000,0.010667,0.009833,0.011000,0.000000,0.006000,0.014500,0.008000,0.000000,0.026000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.005000,0.000000,0.000000,0.011263,0.009833,0.011000,0.009000,0.006000,0.016600,0.008000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000
1523128257.250000,0.018000,0.005000,0.000000,0.008000,0.007000,0.029000,0.013000,0.000000,0.037500,0.002000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.010067,0.000000,0.000000,0.008000,0.007000,0.013333,0.013000,0.000000,0.018500,0.002000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.005250,0.000000,0.005000,0.000000,0.000000
1523128257.300000,0.010364,0.008250,0.000000,0.010000,0.000000,0.013000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.018500,0.007600,0.000000,0.010000,0.000000,0.034000,0.000000,0.000000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523128257.350000,0.007563,0.007750,0.000000,0.009000,0.009000,0.013000,0.000000,0.000000,0.000000,0.004000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.005000,0.000000,0.000000,0.006000,0.007231,0.006500,0.000000,0.009000,0.000000,0.013000,0.000000,0.000000,0.000000,0.004000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.005000,0.000000,0.000000,0.006000
1523128257.400000,0.008267,0.006500,0.000000,0.011000,0.000000,0.011000,0.005000,0.009000,0.000000,0.005500,0.013000,0.000000,0.000000,0.000000,0.014000,0.000000,0.005000,0.010000,0.000000,0.000000,0.000000,0.007357,0.007750,0.000000,0.011000,0.009000,0.000000,0.005000,0.009000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523128257.450000,0.006333,0.006333,0.000000,0.000000,0.000000,0.010000,0.000000,0.006000,0.010000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.008636,0.006333,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.010000,0.004000,0.013000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1523128257.500000,0.013762,0.011000,0.000000,0.000000,0.009000,0.029000,0.000000,0.006000,0.018000,0.000000,0.019000,0.000000,0.000000,0.006500,0.000000,0.000000,0.006333,0.000000,0.000000,0.000000,0.005000,0.010579,0.011000,0.000000,0.000000,0.009000,0.021500,0.000000,0.006000,0.017000,0.000000,0.019000,0.000000,0.000000,0.006500,0.000000,0.000000,0.006333,0.000000,0.004000,0.000000,0.005000
1523128257.550000,0.007000,0.006333,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.002000,0.011667,0.006333,0.000000,0.008000,0.000000,0.036500,0.000000,0.006000,0.013333,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.002000
1523128257.600000,0.008947,0.007000,0.008000,0.007000,0.006000,0.012200,0.000000,0.008000,0.010000,0.003000,0.011000,0.000000,0.000000,0.000000,0.012000,0.000000,0.009000,0.009000,0.000000,0.000000,0.000000,0.008867,0.007000,0.008000,0.007000,0.006000,0.015000,0.000000,0.008000,0.000000,0.003000,0.011000,0.000000,0.000000,0.000000,0.012000,0.000000,0.007000,0.009000,0.000000,0.000000,0.000000
1523128257.650000,0.007643,0.007400,0.000000,0.000000,0.000000,0.009500,0.000000,0.000000,0.000000,0.002000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.004000,0.008437,0.007500,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.010000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.004000
1523128257.700000,0.007533,0.006333,0.000000,0.000000,0.000000,0.009000,0.005000,0.009000,0.000000,0.003000,0.015667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.006077,0.006333,0.000000,0.000000,0.000000,0.011000,0.005000,0.009000,0.000000,0.002750,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523128257.750000,0.009000,0.009500,0.000000,0.000000,0.000000,0.009000,0.000000,0.007000,0.022000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.009538,0.008667,0.000000,0.000000,0.000000,0.008000,0.000000,0.007000,0.022000,0.004000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000
1523128257.800000,0.007615,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.019000,0.005000,0.010000,0.011000,0.000000,0.000000,0.006333,0.011000,0.000000,0.000000,0.002000,0.007636,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.019000,0.005000,0.010000,0.011000,0.000000,0.000000,0.005000,0.011000,0.000000,0.000000,0.002000
1523128257.850000,0.005286,0.005000,0.000000,0.000000,0.007000,0.008000,0.005000,0.000000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.006000,0.000000,0.003000,0.005000,0.005500,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004750,0.000000,0.000000,0.000000,0.003000
1523128257.900000,0.009714,0.008000,0.000000,0.017000,0.000000,0.018000,0.000000,0.000000,0.009000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.002667,0.006067,0.006500,0.000000,0.000000,0.007000,0.008667,0.000000,0.000000,0.009000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.006000,0.000000,0.002667
1523128257.950000,0.006200,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.002000,0.007000,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.007000,0.000000,0.000000,0.000000,0.010667,0.006000,0.000000,0.017000,0.000000,0.020667,0.000000,0.000000,0.008667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.000000,0.000000,0.000000
1523128258.000000,0.012643,0.007000,0.000000,0.011000,0.007000,0.020333,0.000000,0.000000,0.024000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002000,0.012385,0.008000,0.000000,0.011000,0.007000,0.022500,0.000000,0.000000,0.024000,0.012000,0.007000,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,0.000000,0.000000,0.000000,0.002000
1523128258.050000,0.010538,0.000000,0.000000,0.018000,0.000000,0.016500,0.006000,0.011000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.010786,0.006500,0.000000,0.018000,0.000000,0.017250,0.006000,0.011000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000
1523128258.100000,0.007364,0.007000,0.000000,0.000000,0.007000,0.013000,0.000000,0.000000,0.000000,0.003000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000,0.007385,0.007000,0.000000,0.000000,0.007000,0.013000,0.000000,0.000000,0.000000,0.003000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.002000
1523128258.150000,0.008786,0.008750,0.000000,0.013000,0.000000,0.012000,0.000000,0.000000,0.007000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.002000,0.009000,0.009667,0.000000,0.013000,0.000000,0.012000,0.000000,0.000000,0.007000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.002000
1523128258.200000,0.008000,0.008500,0.000000,0.007000,0.008000,0.008000,0.006000,0.000000,0.009000,0.004000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.000000,0.000000,0.000000,0.007769,0.007500,0.000000,0.007000,0.008000,0.008000,0.006000,0.000000,0.000000,0.004000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.000000,0.000000,0.000000
1523128258.250000,0.006625,0.006500,0.000000,0.010000,0.009000,0.011000,0.006500,0.000000,0.013000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002333,0.006733,0.006800,0.000000,0.000000,0.009000,0.012000,0.006500,0.000000,0.011000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002500
1523128258.300000,0.009636,0.009000,0.000000,0.000000,0.000000,0.014250,0.000000,0.006000,0.008000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.009000,0.000000,0.010000,0.000000,0.011250,0.000000,0.006000,0.007000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523128258.350000,0.007636,0.006000,0.006000,0.000000,0.000000,0.011000,0.000000,0.009000,0.007000,0.004000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.008846,0.006000,0.006000,0.000000,0.000000,0.014667,0.000000,0.009000,0.008000,0.004000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523128258.400000,0.007667,0.006500,0.010000,0.000000,0.007000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007889,0.006333,0.010000,0.000000,0.007000,0.009500,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128258.450000,0.010588,0.011500,0.007000,0.000000,0.006000,0.015667,0.006000,0.000000,0.021000,0.000000,0.015000,0.000000,0.000000,0.007000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.006000,0.010308,0.010500,0.000000,0.000000,0.006000,0.018000,0.000000,0.000000,0.021000,0.000000,0.015000,0.000000,0.000000,0.007000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.006000
1523128258.500000,0.007000,0.009000,0.000000,0.000000,0.017000,0.000000,0.005000,0.007000,0.000000,0.003000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.003000,0.000000,0.002500,0.007947,0.009667,0.007000,0.000000,0.017000,0.014500,0.005333,0.007000,0.000000,0.003000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.003000,0.000000,0.002500
1523128258.550000,0.008105,0.007000,0.000000,0.007500,0.011000,0.012500,0.012000,0.000000,0.012667,0.002000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.002500,0.007437,0.008000,0.000000,0.007500,0.011000,0.012500,0.012000,0.000000,0.011500,0.002000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.002500
