date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523128324.300000,0.001902,0.002750,0.002000,0.000000,0.000000,0.001900,0.002000,0.002000,0.001667,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.001000,0.000000,0.000000,0.001918,0.002750,0.002000,0.000000,0.000000,0.001897,0.002000,0.002000,0.001667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.001000,0.000000,0.000000
1523128324.350000,0.002013,0.003125,0.002000,0.000000,0.001625,0.001886,0.002000,0.000000,0.001714,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.001901,0.003000,0.002000,0.000000,0.001625,0.001781,0.002000,0.000000,0.001714,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128324.400000,0.002692,0.004571,0.000000,0.004000,0.003000,0.002565,0.000000,0.000000,0.002167,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002771,0.004500,0.000000,0.004000,0.003000,0.002615,0.000000,0.000000,0.002167,0.000000,0.002308,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128324.450000,0.002370,0.004600,0.002000,0.000000,0.001667,0.002783,0.002000,0.000000,0.001970,0.000000,0.001533,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002258,0.004222,0.002000,0.000000,0.001667,0.002636,0.002000,0.000000,0.001969,0.000000,0.001500,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128324.500000,0.001969,0.002500,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001714,0.000000,0.002091,0.001500,0.000000,0.000000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002015,0.005000,0.000000,0.000000,0.000000,0.002057,0.000000,0.000000,0.001750,0.000000,0.001900,0.001500,0.000000,0.000000,0.001500,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
1523128324.550000,0.002500,0.003750,0.002000,0.004333,0.002250,0.002167,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001667,0.001667,0.000000,0.000000,0.000000,0.002571,0.003600,0.002000,0.004500,0.002250,0.002250,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002250,0.001667,0.000000,0.000000,0.000000
1523128324.600000,0.003179,0.003800,0.000000,0.000000,0.000000,0.002385,0.000000,0.004000,0.003500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.003207,0.003800,0.000000,0.004000,0.000000,0.002385,0.000000,0.004000,0.003500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000
1523128324.650000,0.003587,0.005455,0.002000,0.000000,0.004333,0.003667,0.002000,0.000000,0.002111,0.000000,0.003500,0.000000,0.001400,0.000000,0.000000,0.001500,0.002600,0.007500,0.000000,0.000000,0.000000,0.002462,0.004556,0.002000,0.000000,0.001750,0.002429,0.002000,0.000000,0.002111,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.001500,0.001750,0.002000,0.000000,0.000000,0.000000
1523128324.700000,0.003882,0.004444,0.002500,0.005500,0.002000,0.003690,0.004000,0.000000,0.000000,0.000000,0.004846,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.002000,0.000000,0.000000,0.000000,0.004902,0.005364,0.002500,0.005500,0.005750,0.005171,0.004000,0.000000,0.000000,0.000000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.003375,0.000000,0.000000,0.000000
1523128324.750000,0.002773,0.003500,0.000000,0.009667,0.001857,0.002611,0.000000,0.001500,0.002714,0.000000,0.001833,0.000000,0.000000,0.002000,0.001333,0.000000,0.003000,0.000000,0.002000,0.000000,0.000000,0.002623,0.003429,0.000000,0.007500,0.001833,0.002600,0.000000,0.001500,0.003000,0.000000,0.001833,0.000000,0.000000,0.002000,0.001333,0.000000,0.003000,0.000000,0.002000,0.000000,0.000000
1523128324.800000,0.002537,0.004000,0.005000,0.003000,0.003000,0.002395,0.000000,0.002250,0.002727,0.000000,0.002000,0.000000,0.000000,0.006000,0.000000,0.000000,0.002500,0.001667,0.000000,0.000000,0.000000,0.002500,0.004000,0.005000,0.008500,0.002500,0.002293,0.000000,0.001667,0.001917,0.000000,0.001875,0.000000,0.000000,0.006000,0.000000,0.000000,0.002500,0.001667,0.000000,0.000000,0.000000
1523128324.850000,0.002866,0.003200,0.003000,0.006500,0.001500,0.003348,0.004000,0.000000,0.001917,0.000000,0.002222,0.001500,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.003041,0.003200,0.003000,0.006500,0.001500,0.003423,0.004000,0.004000,0.002615,0.000000,0.002300,0.001500,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000
1523128324.900000,0.002358,0.003167,0.000000,0.005000,0.001500,0.002227,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002353,0.003400,0.000000,0.005667,0.001500,0.002227,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128324.950000,0.001885,0.002500,0.003500,0.000000,0.002000,0.002000,0.000000,0.001250,0.001800,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.001000,0.000000,0.000000,0.001903,0.002400,0.003500,0.003000,0.002000,0.002000,0.000000,0.001250,0.001800,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.001000,0.000000,0.000000
1523128325.000000,0.001642,0.003000,0.002500,0.003000,0.001800,0.001471,0.002000,0.001500,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001640,0.003000,0.002500,0.003000,0.001750,0.001469,0.002000,0.001500,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128325.050000,0.002426,0.003750,0.002000,0.004667,0.003000,0.002320,0.002667,0.001000,0.002000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001667,0.000000,0.000000,0.000000,0.002368,0.003750,0.002000,0.004667,0.002500,0.002222,0.002667,0.001000,0.002000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001667,0.000000,0.000000,0.000000
1523128325.100000,0.002195,0.003000,0.002000,0.004000,0.001500,0.002714,0.003000,0.000000,0.001625,0.000000,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.000000,0.000000,0.000000,0.002175,0.003000,0.002000,0.004000,0.001500,0.002750,0.003000,0.000000,0.001625,0.000000,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128325.150000,0.002742,0.005167,0.002500,0.004500,0.001500,0.002333,0.002000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003200,0.005500,0.000000,0.000000,0.000000,0.002762,0.005167,0.002500,0.004500,0.001500,0.002333,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.004000,0.000000,0.000000,0.000000
1523128325.200000,0.002049,0.003100,0.000000,0.000000,0.001667,0.001789,0.002000,0.000000,0.001706,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003100,0.000000,0.000000,0.001500,0.001789,0.002000,0.000000,0.001706,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128325.250000,0.002967,0.007000,0.003000,0.000000,0.002000,0.002833,0.004000,0.000000,0.002636,0.000000,0.001250,0.001000,0.002000,0.000000,0.000000,0.001000,0.002286,0.000000,0.001000,0.000000,0.000000,0.002984,0.007000,0.003000,0.000000,0.002000,0.002938,0.004000,0.000000,0.002636,0.000000,0.002200,0.001000,0.002000,0.000000,0.000000,0.001000,0.001857,0.000000,0.001000,0.000000,0.000000
1523128325.300000,0.002356,0.002800,0.003000,0.004000,0.000000,0.002208,0.002000,0.002500,0.002125,0.000000,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002371,0.002800,0.003000,0.004000,0.000000,0.002192,0.002000,0.002500,0.002125,0.000000,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523128325.350000,0.002892,0.003000,0.002000,0.004333,0.004500,0.003083,0.000000,0.001500,0.001667,0.000000,0.001889,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002904,0.003000,0.002000,0.004333,0.004500,0.003106,0.000000,0.001500,0.001667,0.000000,0.001889,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128325.400000,0.002231,0.003000,0.002000,0.003000,0.002500,0.002042,0.000000,0.001000,0.002357,0.000000,0.002000,0.000000,0.001571,0.000000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000,0.002246,0.003000,0.002000,0.003000,0.002500,0.002040,0.000000,0.001000,0.002357,0.000000,0.002000,0.000000,0.001571,0.000000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000
1523128325.450000,0.003148,0.004727,0.003000,0.004000,0.003000,0.002721,0.002000,0.000000,0.003167,0.000000,0.002333,0.000000,0.000000,0.004000,0.002000,0.000000,0.003250,0.000000,0.007000,0.000000,0.000000,0.003000,0.004200,0.003000,0.000000,0.003000,0.002714,0.002000,0.001000,0.003000,0.000000,0.002333,0.000000,0.000000,0.004000,0.002000,0.000000,0.003250,0.000000,0.007000,0.000000,0.000000
1523128325.500000,0.002543,0.003750,0.002000,0.004250,0.002500,0.002476,0.003000,0.002167,0.002000,0.000000,0.002091,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002690,0.005000,0.002000,0.004200,0.002500,0.002488,0.003000,0.002167,0.002600,0.000000,0.002100,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128325.550000,0.002522,0.003250,0.002000,0.004000,0.002000,0.002263,0.003667,0.000000,0.002667,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.001500,0.004000,0.004000,0.000000,0.000000,0.000000,0.002492,0.003286,0.002000,0.004000,0.002000,0.002306,0.003667,0.000000,0.002400,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.001500,0.004000,0.000000,0.000000,0.000000,0.000000
1523128325.600000,0.001877,0.002600,0.000000,0.000000,0.001750,0.001941,0.000000,0.002000,0.001500,0.000000,0.001167,0.000000,0.001429,0.000000,0.000000,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000,0.001930,0.002600,0.000000,0.000000,0.001750,0.001824,0.000000,0.002000,0.002500,0.000000,0.001167,0.000000,0.001500,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.000000,0.000000
1523128325.650000,0.003346,0.004273,0.003667,0.005000,0.001750,0.002741,0.000000,0.000000,0.003789,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.003293,0.004167,0.004000,0.005000,0.001750,0.002724,0.000000,0.000000,0.003737,0.000000,0.002333,0.000000,0.001000,0.000000,0.000000,0.000000,0.004500,0.004000,0.000000,0.000000,0.000000
1523128325.700000,0.002268,0.003111,0.004000,0.004000,0.001500,0.001778,0.002000,0.002000,0.002000,0.000000,0.001333,0.000000,0.000000,0.003500,0.000000,0.001500,0.003000,0.000000,0.003000,0.000000,0.000000,0.002326,0.003286,0.003500,0.004000,0.001500,0.001778,0.002000,0.002000,0.002250,0.000000,0.001333,0.000000,0.000000,0.003500,0.000000,0.001500,0.003000,0.000000,0.003000,0.000000,0.000000
1523128325.750000,0.002225,0.003750,0.002000,0.007000,0.001750,0.002250,0.002000,0.002250,0.002000,0.000000,0.001778,0.001500,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.001987,0.003333,0.002000,0.000000,0.001750,0.001808,0.002000,0.002250,0.001824,0.000000,0.001778,0.001500,0.000000,0.000000,0.000000,0.000000,0.002400,0.000000,0.000000,0.000000,0.000000
1523128325.800000,0.002733,0.003111,0.000000,0.000000,0.002167,0.003081,0.002000,0.000000,0.001800,0.000000,0.002833,0.000000,0.000000,0.003000,0.000000,0.000000,0.002333,0.000000,0.001000,0.000000,0.000000,0.002962,0.003250,0.000000,0.007000,0.002167,0.003368,0.002000,0.000000,0.002091,0.000000,0.002833,0.000000,0.000000,0.003000,0.000000,0.000000,0.002250,0.000000,0.001000,0.000000,0.000000
1523128325.850000,0.002377,0.003273,0.000000,0.004500,0.002500,0.001882,0.003000,0.002500,0.002111,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.002365,0.003182,0.000000,0.004500,0.002500,0.001875,0.003000,0.002500,0.002111,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000
1523128325.900000,0.002306,0.003000,0.000000,0.004000,0.002500,0.003000,0.000000,0.002000,0.001913,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.002281,0.003000,0.000000,0.004000,0.002500,0.002800,0.000000,0.002000,0.001913,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128325.950000,0.002361,0.003889,0.000000,0.005000,0.001500,0.002081,0.002000,0.003333,0.002200,0.000000,0.001833,0.000000,0.000000,0.003000,0.000000,0.000000,0.002333,0.001333,0.000000,0.000000,0.000000,0.002390,0.003889,0.000000,0.004500,0.001500,0.002081,0.002000,0.003333,0.002200,0.000000,0.001833,0.000000,0.000000,0.003000,0.000000,0.000000,0.002500,0.001333,0.000000,0.000000,0.000000
1523128326.000000,0.002268,0.003200,0.004667,0.004000,0.000000,0.001667,0.000000,0.000000,0.002333,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000,0.002259,0.003200,0.004667,0.004000,0.000000,0.001667,0.002000,0.000000,0.002333,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000
1523128326.050000,0.002311,0.003333,0.002000,0.005000,0.001833,0.002300,0.002000,0.002000,0.002167,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.001000,0.002714,0.000000,0.000000,0.000000,0.000000,0.002271,0.003333,0.002000,0.005000,0.001833,0.002300,0.002000,0.002000,0.002000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.001000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128326.100000,0.002760,0.002875,0.000000,0.005800,0.002000,0.002562,0.003000,0.001500,0.002000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.002804,0.002875,0.000000,0.005800,0.002000,0.002600,0.003000,0.001500,0.002100,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002333,0.000000,0.000000,0.000000
1523128326.150000,0.003375,0.003600,0.002000,0.007667,0.000000,0.003020,0.005000,0.000000,0.004500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,0.000000,0.000000,0.003060,0.003600,0.002000,0.007667,0.000000,0.002872,0.005000,0.000000,0.002333,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,0.000000,0.000000
1523128326.200000,0.003933,0.005000,0.000000,0.006000,0.004625,0.003469,0.008333,0.004000,0.001571,0.000000,0.004750,0.000000,0.000000,0.004000,0.005333,0.000000,0.001714,0.003667,0.000000,0.000000,0.000000,0.004135,0.005375,0.000000,0.006000,0.004625,0.003471,0.008333,0.004000,0.004375,0.000000,0.004714,0.000000,0.000000,0.004000,0.005333,0.000000,0.001714,0.003667,0.000000,0.000000,0.000000
1523128326.250000,0.002569,0.003714,0.003000,0.004000,0.002000,0.002500,0.000000,0.000000,0.002444,0.000000,0.001750,0.001500,0.002400,0.003000,0.000000,0.000000,0.005000,0.000000,0.001000,0.000000,0.000000,0.002693,0.003800,0.003000,0.004000,0.002000,0.002605,0.000000,0.000000,0.002250,0.000000,0.002400,0.001500,0.002400,0.003000,0.000000,0.000000,0.005000,0.000000,0.001000,0.000000,0.000000
1523128326.300000,0.003057,0.003500,0.002000,0.004000,0.002375,0.002500,0.002500,0.002000,0.003700,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000,0.004500,0.003333,0.001667,0.000000,0.000000,0.000000,0.003097,0.003500,0.002000,0.004000,0.002375,0.002600,0.002500,0.002000,0.003900,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000,0.004500,0.003333,0.001667,0.000000,0.000000,0.000000
1523128326.350000,0.002441,0.003000,0.002000,0.000000,0.002000,0.002346,0.003000,0.002333,0.001750,0.000000,0.003000,0.000000,0.001200,0.000000,0.003667,0.000000,0.002000,0.003000,0.000000,0.000000,0.000000,0.002448,0.003125,0.002000,0.000000,0.002000,0.002346,0.003000,0.002333,0.001750,0.000000,0.003000,0.000000,0.001200,0.000000,0.003667,0.000000,0.002000,0.003000,0.000000,0.000000,0.000000
1523128326.400000,0.002264,0.003545,0.000000,0.000000,0.000000,0.002042,0.003000,0.002000,0.001500,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.003455,0.000000,0.000000,0.000000,0.001773,0.003000,0.002000,0.001556,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128326.450000,0.002378,0.003000,0.002000,0.000000,0.001500,0.003160,0.002500,0.001500,0.001687,0.000000,0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.001667,0.000000,0.000000,0.000000,0.002447,0.003000,0.002000,0.000000,0.001500,0.003308,0.002500,0.001500,0.001667,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.001667,0.000000,0.000000,0.000000
1523128326.500000,0.002484,0.004667,0.003000,0.000000,0.002500,0.002312,0.002000,0.002333,0.001286,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002125,0.000000,0.000000,0.000000,0.000000,0.002485,0.004667,0.003000,0.000000,0.002500,0.002353,0.002000,0.002333,0.001375,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002125,0.000000,0.000000,0.000000,0.000000
1523128326.550000,0.002370,0.003222,0.000000,0.004000,0.000000,0.002400,0.002500,0.001500,0.001947,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.002370,0.003222,0.000000,0.004000,0.000000,0.002400,0.002500,0.001500,0.001947,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000
1523128326.600000,0.002623,0.003083,0.007000,0.004000,0.001750,0.002500,0.002000,0.000000,0.002308,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002333,0.000000,0.000000,0.000000,0.002594,0.002900,0.007000,0.004000,0.001750,0.002500,0.002000,0.000000,0.002308,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002500,0.000000,0.000000,0.000000
1523128326.650000,0.001955,0.002750,0.003000,0.004500,0.000000,0.001957,0.003000,0.001500,0.001813,0.000000,0.001167,0.000000,0.001286,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,0.000000,0.000000,0.002029,0.003167,0.003000,0.004500,0.000000,0.002000,0.003000,0.001500,0.001786,0.000000,0.001167,0.000000,0.001286,0.000000,0.000000,0.000000,0.003000,0.002000,0.001000,0.000000,0.000000
1523128326.700000,0.002158,0.002666,0.000000,0.000000,0.002000,0.002250,0.002000,0.002000,0.002000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002109,0.002666,0.000000,0.000000,0.002000,0.002192,0.002000,0.002000,0.002000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128326.750000,0.002900,0.005000,0.002000,0.007000,0.001750,0.002105,0.002000,0.000000,0.003417,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.002531,0.005000,0.002000,0.004000,0.001800,0.002200,0.002000,0.000000,0.002600,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128326.800000,0.002325,0.003111,0.000000,0.005000,0.002000,0.002333,0.002000,0.001000,0.002174,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.002582,0.003125,0.000000,0.007500,0.002000,0.002333,0.002000,0.001000,0.002600,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523128326.850000,0.002183,0.003167,0.009000,0.004500,0.000000,0.002029,0.002000,0.001500,0.001500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.001000,0.000000,0.000000,0.002053,0.003143,0.000000,0.004500,0.000000,0.001968,0.002000,0.001500,0.001500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.001000,0.000000,0.000000
