date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128258.250000,2.659999,0.759998,0.140000,0.319997,0.160007,0.639993,0.160003,0.000000,0.320002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659999
1523128258.300000,3.719995,0.259998,0.000000,0.020004,0.179996,1.559993,0.059996,0.160003,0.640005,0.000000,0.500005,0.000000,0.000000,0.079999,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,3.719995
1523128258.350000,3.099997,0.220003,0.039997,0.040001,0.059996,1.480001,0.199995,0.260000,0.240001,0.000000,0.239997,0.000000,0.000000,0.060000,0.000000,0.000000,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,3.099997
1523128258.400000,2.080014,0.319996,0.180001,0.060001,0.160003,1.060010,0.000000,0.020004,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080014
1523128258.450000,4.380002,0.580004,0.019997,0.400002,0.219998,1.860005,0.200005,0.219998,0.419998,0.000000,0.180001,0.000000,0.000000,0.079999,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,4.380002
1523128258.500000,2.099989,0.200000,0.080003,0.100002,0.140004,0.419991,0.179996,0.139999,0.239994,0.000000,0.440001,0.040002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.019999,0.000000,0.000000,0.000000,2.099989
1523128258.550000,3.239996,0.480000,0.060000,0.419993,0.260000,0.719997,0.160003,0.000000,0.740005,0.000000,0.120004,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.019999,0.000000,0.000000,0.000000,3.239996
1523128258.600000,4.520007,0.460002,0.000000,0.780008,0.100002,1.160000,0.000000,0.060000,0.959994,0.000000,0.600000,0.000000,0.000000,0.060000,0.000000,0.000000,0.260000,0.079999,0.000000,0.000000,0.000000,0.000000,4.520007
1523128258.650000,2.760011,0.740005,0.000000,0.100008,0.060000,0.899996,0.000000,0.060000,0.020004,0.000000,0.500001,0.039997,0.000000,0.120001,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,2.760011
1523128258.700000,4.180010,0.740007,0.040002,0.239993,0.120001,1.160004,0.079999,0.000000,1.139996,0.000000,0.420005,0.100002,0.000000,0.000000,0.000000,0.000000,0.100001,0.040000,0.000000,0.000000,0.000000,0.000000,4.180010
1523128258.750000,4.859977,0.599994,0.000000,0.320001,0.099998,1.199994,0.100002,0.000000,0.959992,0.000000,0.799999,0.000000,0.000000,0.000000,0.060002,0.000000,0.480000,0.239995,0.000000,0.000000,0.000000,0.000000,4.859977
1523128258.800000,2.240009,0.339999,0.000000,0.080004,0.060000,1.220007,0.040002,0.060000,0.079998,0.000000,0.199996,0.000000,0.000000,0.000000,0.040001,0.000000,0.100003,0.000000,0.019999,0.000000,0.000000,0.000000,2.240009
1523128258.850000,3.579986,0.179996,0.000000,0.319996,0.240002,1.459991,0.039997,0.139999,0.099995,0.000000,0.880012,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,3.579986
1523128258.900000,2.260003,0.539991,0.039997,0.000000,0.000000,0.180001,0.000000,0.000000,0.759995,0.000000,0.480018,0.000000,0.000000,0.060000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260003
1523128258.950000,3.739992,0.499999,0.000000,0.219999,0.060000,1.299994,0.060000,0.300007,0.799993,0.000000,0.200003,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.179996,0.000000,0.000000,0.000000,0.000000,3.739992
1523128259.000000,3.939989,0.680004,0.000000,0.340003,0.060000,1.319987,0.099998,0.139999,0.499993,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.139999,0.000000,0.000000,0.000000,3.939989
1523128259.050000,6.540000,0.540004,0.000000,0.080005,0.000000,1.719996,0.000000,0.019999,0.279998,0.000000,1.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,1.959999,0.020003,0.000000,0.000000,0.000000,6.540000
1523128259.100000,5.880013,0.220003,0.040002,0.260000,0.000000,2.000015,0.000000,0.340004,0.479996,0.000000,1.739988,0.000000,0.000000,0.060000,0.000000,0.000000,0.380001,0.360003,0.000000,0.000000,0.000000,0.000000,5.880013
1523128259.150000,3.620007,0.219998,0.120002,0.080004,0.419998,1.200001,0.139999,0.060000,0.900005,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.020003,0.000000,0.000000,0.000000,3.620007
1523128259.200000,3.059994,0.400000,0.020000,0.000000,0.259991,1.120005,0.059999,0.159997,0.459997,0.000000,0.180001,0.000000,0.220003,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,3.059994
1523128259.250000,2.359991,0.739997,0.099998,0.000000,0.000000,0.679998,0.079992,0.120000,0.139999,0.000000,0.000000,0.000000,0.200000,0.040002,0.000000,0.000000,0.180001,0.080004,0.000000,0.000000,0.000000,0.000000,2.359991
1523128259.300000,3.120000,0.779998,0.039997,0.160003,0.059996,0.660005,0.280004,0.159998,0.499992,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.240002,0.000000,0.000000,0.000000,0.000000,3.120000
1523128259.350000,1.660005,0.320001,0.120006,0.239997,0.399999,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,1.660005
1523128259.400000,2.940018,0.480009,0.000000,0.000000,0.219998,1.080007,0.000000,0.120001,0.460005,0.000000,0.120001,0.000000,0.000000,0.000000,0.200000,0.000000,0.119998,0.139999,0.000000,0.000000,0.000000,0.000000,2.940018
1523128259.450000,2.900005,0.879998,0.060000,0.220004,0.079999,0.599999,0.040002,0.060000,0.200000,0.000000,0.380001,0.000000,0.000000,0.060000,0.000000,0.000000,0.060000,0.260000,0.000000,0.000000,0.000000,0.000000,2.900005
1523128259.500000,1.879988,0.460000,0.079994,0.099996,0.000000,0.120001,0.039997,0.000000,0.419998,0.000000,0.279996,0.000000,0.000000,0.000000,0.100002,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,1.879988
1523128259.550000,1.739991,0.279999,0.000000,0.000000,0.000000,0.279999,0.020000,0.060000,0.279996,0.000000,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,1.739991
1523128259.600000,14.039989,3.919999,0.000000,0.679998,1.099999,2.659999,0.519998,1.619998,1.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000,0.000000,0.000000,0.000000,14.039989
1523128259.650000,4.680020,1.200010,0.079999,0.100002,0.120001,1.420006,0.220003,0.020000,0.980004,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.100002,0.019999,0.000000,0.000000,0.000000,4.680020
1523128259.700000,3.819984,0.540002,0.000000,0.139999,0.079999,0.859998,0.039997,0.520000,0.940001,0.000000,0.219998,0.000000,0.000000,0.079999,0.000000,0.000000,0.399991,0.000000,0.000000,0.000000,0.000000,0.000000,3.819984
1523128259.750000,2.539985,0.520000,0.000000,0.099998,0.159998,0.659993,0.000000,0.139999,0.180001,0.000000,0.240002,0.100002,0.000000,0.060000,0.079999,0.000000,0.079998,0.219994,0.000000,0.000000,0.000000,0.000000,2.539985
1523128259.800000,2.020000,0.460000,0.000000,0.159997,0.060000,0.759999,0.060000,0.040002,0.179998,0.000000,0.180001,0.000000,0.000000,0.040002,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000
1523128259.850000,4.199999,0.519996,0.039997,0.000000,0.000000,2.019997,0.040001,0.000000,0.320003,0.000000,0.880000,0.000000,0.000000,0.000000,0.079999,0.000000,0.280004,0.000000,0.020003,0.000000,0.000000,0.000000,4.199999
1523128259.900000,3.740032,0.980005,0.100002,0.100002,0.160003,1.179996,0.100002,0.000000,0.440010,0.000000,0.160006,0.000000,0.000000,0.000000,0.000000,0.000000,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,3.740032
1523128259.950000,3.059991,0.579995,0.000000,0.079999,0.079999,0.900000,0.000000,0.060000,1.079992,0.000000,0.080001,0.000000,0.000000,0.000000,0.060000,0.000000,0.120001,0.000000,0.020003,0.000000,0.000000,0.000000,3.059991
1523128260.000000,2.219996,0.279992,0.000000,0.379999,0.000000,0.660007,0.179996,0.060000,0.380002,0.000000,0.159998,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219996
1523128260.050000,2.960009,0.640001,0.000000,0.080004,0.000000,1.199998,0.160007,0.000000,0.159998,0.000000,0.180001,0.000000,0.279999,0.039997,0.000000,0.000000,0.100002,0.120001,0.000000,0.000000,0.000000,0.000000,2.960009
1523128260.100000,2.579997,0.120001,0.040002,0.159998,0.060000,1.539992,0.000000,0.079999,0.180001,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.340003,0.000000,0.000000,0.000000,0.000000,0.000000,2.579997
1523128260.150000,6.019981,0.759988,0.120006,0.120001,0.000000,2.859998,0.100002,0.000000,0.520000,0.000000,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.779993,0.139997,0.019999,0.000000,0.000000,0.000000,6.019981
1523128260.200000,10.519995,0.379997,0.000000,0.579999,0.200000,3.840007,0.099998,0.000000,2.980000,0.000000,0.879998,0.000000,0.000000,0.000000,0.000000,0.000000,0.960002,0.599995,0.000000,0.000000,0.000000,0.000000,10.519995
1523128260.250000,3.199997,0.579999,0.039997,0.080004,0.259995,0.480005,0.039997,0.000000,1.340003,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.120001,0.000000,0.000000,0.000000,0.000000,3.199997
1523128260.300000,1.619991,0.100001,0.040002,0.079999,0.219998,0.499997,0.000000,0.000000,0.419993,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.619991
1523128260.350000,4.659982,0.700001,0.100002,0.200000,0.119996,0.999994,0.000000,0.000000,0.999998,0.000000,0.559993,0.000000,0.160003,0.060000,0.000000,0.019999,0.739996,0.000000,0.000000,0.000000,0.000000,0.000000,4.659982
1523128260.400000,3.200008,0.600002,0.040002,0.180001,0.139999,0.539996,0.040002,0.100002,0.759998,0.000000,0.260000,0.060000,0.000000,0.100002,0.160003,0.079999,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200008
1523128260.450000,2.119996,0.460005,0.000000,0.079999,0.060000,0.400002,0.079998,0.139995,0.499997,0.000000,0.120001,0.000000,0.000000,0.000000,0.139999,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,2.119996
1523128260.500000,3.460006,0.539999,0.040002,0.099998,0.320001,1.020006,0.060000,0.060000,0.359998,0.000000,0.520000,0.000000,0.000000,0.060000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,3.460006
1523128260.550000,2.920009,0.599998,0.039997,0.060000,0.000000,1.360008,0.099998,0.000000,0.120001,0.000000,0.219998,0.060000,0.000000,0.000000,0.080004,0.000000,0.180001,0.100002,0.000000,0.000000,0.000000,0.000000,2.920009
1523128260.600000,4.600008,1.079998,0.040002,0.060000,0.219998,2.179998,0.040002,0.100002,0.160003,0.000000,0.540003,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,4.600008
1523128260.650000,3.519996,0.479999,0.000000,0.239997,0.139999,0.900005,0.200000,0.260005,0.319996,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.719991,0.220003,0.000000,0.000000,0.000000,0.000000,3.519996
1523128260.700000,2.239992,0.839992,0.000000,0.079999,0.000000,0.899999,0.040002,0.060000,0.159998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,2.239992
1523128260.750000,5.039985,1.159997,0.119996,0.319996,0.099998,1.979995,0.180001,0.120001,0.480003,0.000000,0.099998,0.000000,0.000000,0.120001,0.219998,0.000000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,5.039985
1523128260.800000,2.400001,0.400001,0.039997,0.260000,0.000000,0.760006,0.000000,0.179992,0.300002,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.100002,0.000000,0.000000,0.000000,0.000000,2.400001
1523128260.850000,2.699994,0.599999,0.000000,0.219995,0.100001,0.760006,0.079994,0.120001,0.079999,0.000000,0.000000,0.000000,0.120001,0.060000,0.140000,0.000000,0.399998,0.000000,0.019999,0.000000,0.000000,0.000000,2.699994
1523128260.900000,4.679983,0.699997,0.000000,0.160000,0.279999,1.159992,0.000000,0.000000,0.600001,0.000000,0.119996,0.219998,0.000000,0.000000,0.300000,0.000000,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,4.679983
1523128260.950000,2.459987,0.239997,0.000000,0.000000,0.119996,1.060004,0.139995,0.060000,0.379997,0.000000,0.360002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079997,0.000000,0.019999,0.000000,0.000000,0.000000,2.459987
1523128261.000000,2.479982,0.319996,0.059996,0.079999,0.060000,0.439999,0.000000,0.099998,0.839995,0.000000,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,2.479982
1523128261.050000,3.200017,0.500004,0.040002,0.000000,0.180001,1.680013,0.000000,0.139995,0.120001,0.000000,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.180005,0.019999,0.000000,0.000000,0.000000,3.200017
1523128261.100000,2.300003,0.380002,0.000000,0.079999,0.000000,0.460001,0.040002,0.000000,0.259995,0.000000,0.720005,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.299999,0.000000,0.000000,0.000000,0.000000,2.300003
1523128261.150000,3.480026,0.660000,0.100002,0.279999,0.060000,0.520002,0.000000,0.200005,0.740009,0.000000,0.640006,0.000000,0.000000,0.100002,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,3.480026
1523128261.200000,1.920005,0.360003,0.000000,0.000000,0.140004,0.660003,0.079999,0.159998,0.160001,0.000000,0.059999,0.000000,0.000000,0.060000,0.000000,0.000000,0.219999,0.000000,0.019999,0.000000,0.000000,0.000000,1.920005
1523128261.250000,3.420009,0.780004,0.040002,0.200000,0.039997,1.460008,0.000000,0.240000,0.400002,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.060002,0.000000,0.000000,0.000000,0.000000,3.420009
1523128261.300000,6.359993,0.399997,0.000000,0.100002,0.000000,2.120005,0.160003,0.560001,1.039994,0.000000,0.999994,0.060000,0.639997,0.000000,0.000000,0.000000,0.159998,0.120002,0.000000,0.000000,0.000000,0.000000,6.359993
1523128261.350000,1.459990,0.320001,0.039997,0.139999,0.000000,0.339999,0.079999,0.000000,0.200005,0.000000,0.079999,0.000000,0.000000,0.119996,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.459990
1523128261.400000,2.360011,0.420003,0.000000,0.220003,0.120002,0.660000,0.040002,0.180001,0.240002,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.040002,0.000000,0.000000,0.000000,2.360011
1523128261.450000,1.979983,0.219993,0.000000,0.079999,0.080001,0.820001,0.000000,0.120001,0.199995,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,1.979983
1523128261.500000,2.940010,0.440001,0.079999,0.079999,0.060000,0.900007,0.120002,0.119996,0.559999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.100002,0.040002,0.000000,0.000000,0.000000,2.940010
1523128261.550000,3.140004,0.359998,0.100002,0.079999,0.260000,1.780003,0.000000,0.079999,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,3.140004
1523128261.600000,1.819984,0.319996,0.039997,0.159998,0.060000,0.519998,0.060000,0.000000,0.159998,0.000000,0.240002,0.099998,0.000000,0.000000,0.000000,0.000000,0.060000,0.099998,0.000000,0.000000,0.000000,0.000000,1.819984
1523128261.650000,3.539989,0.619993,0.000000,0.360003,0.160003,0.979998,0.120000,0.040001,0.240003,0.000000,0.459999,0.000000,0.000000,0.120001,0.000000,0.000000,0.439990,0.000000,0.000000,0.000000,0.000000,0.000000,3.539989
1523128261.700000,3.179985,0.740002,0.079999,0.099996,0.139999,0.819998,0.000000,0.160001,0.539991,0.000000,0.179998,0.000000,0.139999,0.000000,0.000000,0.000000,0.280002,0.000000,0.000000,0.000000,0.000000,0.000000,3.179985
1523128261.750000,5.039980,0.740001,0.100002,0.300004,0.099998,2.559979,0.100002,0.000000,0.139999,0.000000,0.500000,0.000000,0.060002,0.000000,0.239997,0.000000,0.119996,0.079999,0.000000,0.000000,0.000000,0.000000,5.039980
1523128261.800000,2.760007,0.539991,0.140004,0.139999,0.000000,0.520000,0.000000,0.060000,0.640001,0.000000,0.300002,0.000000,0.160004,0.000000,0.100002,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,2.760007
1523128261.850000,3.280008,0.619994,0.139999,0.160007,0.060000,1.000004,0.080004,0.139995,0.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180006,0.099999,0.000000,0.000000,0.000000,0.000000,3.280008
1523128261.900000,4.200021,0.540000,0.039997,0.099998,0.160003,1.300007,0.080004,0.180001,0.860004,0.000000,0.600004,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.040001,0.000000,0.000000,0.000000,0.000000,4.200021
1523128261.950000,4.819976,0.399995,0.079999,0.439992,0.180006,1.739982,0.080004,0.079999,0.300002,0.000000,0.680002,0.079999,0.000000,0.079999,0.260000,0.019999,0.060000,0.199999,0.139999,0.000000,0.000000,0.000000,4.819976
1523128262.000000,5.579996,0.479999,0.040002,0.079999,0.000000,2.220000,0.100002,0.279999,0.339999,0.000000,1.560003,0.000000,0.000000,0.000000,0.019999,0.000000,0.339994,0.120000,0.000000,0.000000,0.000000,0.000000,5.579996
1523128262.050000,3.439986,0.519996,0.120001,0.399996,0.079999,0.699999,0.079999,0.159998,0.639998,0.000000,0.279999,0.000000,0.000000,0.059998,0.000000,0.000000,0.400004,0.000000,0.000000,0.000000,0.000000,0.000000,3.439986
1523128262.100000,2.659989,0.779993,0.000000,0.099999,0.219998,0.440003,0.079999,0.079999,0.139999,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.119996,0.000000,0.000000,0.000000,0.000000,2.659989
1523128262.150000,2.540005,0.420009,0.299996,0.160003,0.039997,0.659999,0.000000,0.100001,0.579996,0.000000,0.100002,0.000000,0.000000,0.060000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,2.540005
1523128262.200000,2.139997,0.640003,0.039993,0.099998,0.060000,0.660003,0.000000,0.099998,0.300001,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,2.139997
1523128262.250000,6.040014,0.760002,0.619998,0.000000,0.080004,1.719996,0.119996,0.139999,0.800008,0.000000,0.520001,0.000000,0.440001,0.000000,0.000000,0.000000,0.520002,0.320005,0.000000,0.000000,0.000000,0.000000,6.040014
1523128262.300000,4.160010,0.840003,0.119996,0.240003,0.079999,0.400003,0.039997,0.000000,0.940008,0.000000,1.199999,0.000000,0.000000,0.060000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,4.160010
1523128262.350000,2.420002,0.100002,0.000000,0.099999,0.120001,0.460005,0.080004,0.000000,0.780005,0.000000,0.679989,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,2.420002
1523128262.400000,2.520013,0.479999,0.000000,0.320001,0.000000,0.739998,0.180001,0.079999,0.460011,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,2.520013
1523128262.450000,4.399971,0.579995,0.060000,0.000000,0.339999,1.879992,0.199995,0.200000,0.539999,0.000000,0.179996,0.000000,0.000000,0.000000,0.119996,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,4.399971
1523128262.500000,7.380009,1.519994,0.060000,0.700001,0.240002,1.540005,0.000000,0.079999,1.320004,0.000000,0.420003,0.000000,0.499997,0.000000,0.120001,0.000000,0.780005,0.099998,0.000000,0.000000,0.000000,0.000000,7.380009
1523128262.550000,3.260005,0.360000,0.040002,0.320006,0.060000,1.620000,0.000000,0.060000,0.400004,0.000000,0.039999,0.060000,0.000000,0.000000,0.000000,0.000000,0.299993,0.000000,0.000000,0.000000,0.000000,0.000000,3.260005
1523128262.600000,2.999976,0.339998,0.000000,0.200000,0.199995,0.640003,0.000000,0.100002,0.719994,0.000000,0.179998,0.000000,0.000000,0.000000,0.119996,0.039997,0.299994,0.159998,0.000000,0.000000,0.000000,0.000000,2.999976
1523128262.650000,2.520005,0.219998,0.000000,0.099998,0.060000,1.260005,0.120001,0.120001,0.320004,0.000000,0.079999,0.000000,0.000000,0.139999,0.000000,0.000000,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,2.520005
1523128262.700000,2.779989,0.539990,0.000000,0.079999,0.079999,1.000003,0.000000,0.079999,0.599995,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.079999,0.020003,0.000000,0.000000,0.000000,2.779989
1523128262.750000,4.140005,0.759997,0.000000,0.099999,0.079999,1.800003,0.000000,0.079999,0.180001,0.000000,0.860007,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.079999,0.060000,0.000000,0.000000,0.000000,4.140005
1523128262.800000,2.399998,0.480001,0.000000,0.159997,0.180001,0.759998,0.039997,0.120001,0.079999,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,2.399998
1523128262.850000,2.640012,0.299997,0.200005,0.079999,0.000000,1.080002,0.000000,0.060000,0.860006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060002,0.000000,0.000000,0.000000,0.000000,0.000000,2.640012
1523128262.900000,3.760015,0.539999,0.000000,0.000000,0.079999,1.500003,0.060000,0.080004,0.740007,0.000000,0.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,3.760015
