1523150338.750,1523150339.066,StoriesOfTheDay,316.150
1523150338.789,1523150339.068,StoriesOfTheDay,279.445
1523150335.185,1523150339.070,StoriesOfTheDay,3884.857
1523150337.305,1523150339.072,StoriesOfTheDay,1766.762
1523150338.725,1523150339.073,StoriesOfTheDay,348.012
1523150338.823,1523150339.075,StoriesOfTheDay,252.297
1523150338.317,1523150339.077,StoriesOfTheDay,759.816
1523150337.445,1523150339.078,StoriesOfTheDay,1633.096
1523150335.132,1523150339.080,StoriesOfTheDay,3948.785
1523150337.445,1523150339.081,StoriesOfTheDay,1636.250
1523150338.816,1523150339.081,StoriesOfTheDay,264.845
1523150338.811,1523150339.081,StoriesOfTheDay,269.953
1523150337.468,1523150339.082,StoriesOfTheDay,1614.106
1523150337.170,1523150339.083,StoriesOfTheDay,1912.747
1523150338.703,1523150339.084,StoriesOfTheDay,380.391
1523150338.474,1523150339.089,StoriesOfTheDay,614.758
1523150338.897,1523150339.092,StoriesOfTheDay,194.343
1523150338.525,1523150339.094,StoriesOfTheDay,569.166
1523150338.966,1523150339.104,StoriesOfTheDay,138.023
1523150337.788,1523150339.107,StoriesOfTheDay,1318.708
1523150337.314,1523150339.118,StoriesOfTheDay,1803.708
1523150338.974,1523150339.118,StoriesOfTheDay,143.656
1523150338.963,1523150339.118,StoriesOfTheDay,154.711
1523150338.948,1523150339.123,StoriesOfTheDay,174.954
1523150338.445,1523150339.123,StoriesOfTheDay,678.331
1523150338.810,1523150339.127,StoriesOfTheDay,316.505
1523150336.740,1523150339.127,StoriesOfTheDay,2386.982
1523150336.710,1523150339.129,StoriesOfTheDay,2419.089
1523150338.470,1523150339.129,StoriesOfTheDay,659.616
1523150336.643,1523150339.134,StoriesOfTheDay,2490.545
1523150338.747,1523150339.136,StoriesOfTheDay,388.714
1523150337.656,1523150339.136,StoriesOfTheDay,1479.549
1523150338.006,1523150339.138,StoriesOfTheDay,1132.040
1523150335.156,1523150339.138,StoriesOfTheDay,3981.950
1523150335.968,1523150339.140,StoriesOfTheDay,3172.340
1523150338.921,1523150339.141,StoriesOfTheDay,220.326
1523150338.826,1523150339.141,StoriesOfTheDay,315.095
1523150338.018,1523150339.147,StoriesOfTheDay,1129.582
1523150338.761,1523150339.200,StoriesOfTheDay,438.880
1523150336.645,1523150339.201,StoriesOfTheDay,2556.173
1523150338.184,1523150339.202,StoriesOfTheDay,1018.161
1523150338.014,1523150339.203,StoriesOfTheDay,1189.154
1523150335.118,1523150339.205,StoriesOfTheDay,4087.023
1523150338.582,1523150339.211,StoriesOfTheDay,629.578
1523150338.968,1523150339.214,StoriesOfTheDay,245.937
1523150336.350,1523150339.215,StoriesOfTheDay,2865.157
1523150337.313,1523150339.216,StoriesOfTheDay,1902.519
1523150338.965,1523150339.224,StoriesOfTheDay,258.824
1523150338.181,1523150339.227,StoriesOfTheDay,1046.303
1523150337.305,1523150339.229,StoriesOfTheDay,1924.136
1523150338.999,1523150339.230,StoriesOfTheDay,231.363
1523150339.073,1523150339.234,StoriesOfTheDay,160.789
1523150337.341,1523150339.242,StoriesOfTheDay,1900.904
1523150337.290,1523150339.243,StoriesOfTheDay,1953.685
1523150339.090,1523150339.244,StoriesOfTheDay,154.289
1523150337.414,1523150339.245,StoriesOfTheDay,1831.252
1523150336.752,1523150339.281,StoriesOfTheDay,2528.561
1523150335.161,1523150339.284,StoriesOfTheDay,4123.856
1523150339.030,1523150339.285,StoriesOfTheDay,255.125
1523150338.976,1523150339.286,StoriesOfTheDay,310.451
1523150337.464,1523150339.292,StoriesOfTheDay,1828.325
1523150338.212,1523150339.294,StoriesOfTheDay,1082.423
1523150337.480,1523150339.301,StoriesOfTheDay,1821.059
1523150337.117,1523150339.302,StoriesOfTheDay,2184.562
1523150339.057,1523150339.305,StoriesOfTheDay,247.794
1523150337.624,1523150339.308,StoriesOfTheDay,1684.056
1523150336.304,1523150339.314,StoriesOfTheDay,3010.083
1523150337.417,1523150339.318,StoriesOfTheDay,1901.519
1523150338.807,1523150339.320,StoriesOfTheDay,513.804
1523150338.979,1523150339.321,StoriesOfTheDay,341.907
1523150335.126,1523150339.323,StoriesOfTheDay,4196.437
1523150338.526,1523150339.324,StoriesOfTheDay,798.018
1523150338.946,1523150339.324,StoriesOfTheDay,377.692
1523150335.128,1523150339.327,StoriesOfTheDay,4199.730
1523150339.065,1523150339.328,StoriesOfTheDay,263.290
1523150339.076,1523150339.328,StoriesOfTheDay,252.918
1523150339.070,1523150339.329,StoriesOfTheDay,259.856
1523150337.753,1523150339.331,StoriesOfTheDay,1577.946
1523150339.071,1523150339.337,StoriesOfTheDay,266.392
1523150338.477,1523150339.339,StoriesOfTheDay,862.003
1523150337.418,1523150339.347,StoriesOfTheDay,1929.260
1523150337.402,1523150339.348,StoriesOfTheDay,1945.697
1523150335.130,1523150339.357,StoriesOfTheDay,4227.652
1523150339.017,1523150339.369,StoriesOfTheDay,351.976
1523150339.003,1523150339.369,StoriesOfTheDay,366.024
1523150338.070,1523150339.376,StoriesOfTheDay,1306.333
1523150339.068,1523150339.377,StoriesOfTheDay,309.112
1523150339.104,1523150339.379,StoriesOfTheDay,274.419
1523150338.477,1523150339.383,StoriesOfTheDay,906.000
1523150338.479,1523150339.384,StoriesOfTheDay,905.095
1523150339.095,1523150339.386,StoriesOfTheDay,290.816
1523150337.752,1523150339.389,StoriesOfTheDay,1637.104
1523150339.085,1523150339.391,StoriesOfTheDay,306.029
1523150336.306,1523150339.391,StoriesOfTheDay,3084.866
1523150339.019,1523150339.405,StoriesOfTheDay,385.729
1523150335.970,1523150339.405,StoriesOfTheDay,3434.753
1523150339.006,1523150339.406,StoriesOfTheDay,399.944
1523150339.130,1523150339.411,StoriesOfTheDay,281.579
1523150338.182,1523150339.420,StoriesOfTheDay,1238.781
1523150338.485,1523150339.422,StoriesOfTheDay,937.179
1523150336.706,1523150339.423,StoriesOfTheDay,2716.498
1523150339.124,1523150339.430,StoriesOfTheDay,306.568
1523150339.124,1523150339.431,StoriesOfTheDay,307.509
1523150339.136,1523150339.433,StoriesOfTheDay,296.887
1523150339.309,1523150339.436,StoriesOfTheDay,127.166
1523150339.295,1523150339.447,StoriesOfTheDay,152.408
1523150336.275,1523150339.449,StoriesOfTheDay,3174.237
1523150337.431,1523150339.450,StoriesOfTheDay,2018.114
1523150336.280,1523150339.452,StoriesOfTheDay,3171.702
1523150337.297,1523150339.460,StoriesOfTheDay,2163.036
1523150336.282,1523150339.461,StoriesOfTheDay,3178.916
1523150336.314,1523150339.462,StoriesOfTheDay,3148.285
1523150339.143,1523150339.463,StoriesOfTheDay,319.513
1523150335.090,1523150339.465,StoriesOfTheDay,4374.935
1523150336.276,1523150339.468,StoriesOfTheDay,3191.794
1523150337.788,1523150339.473,StoriesOfTheDay,1685.235
1523150337.485,1523150339.475,StoriesOfTheDay,1990.047
1523150339.352,1523150339.484,StoriesOfTheDay,132.677
1523150339.315,1523150339.485,StoriesOfTheDay,169.828
1523150337.752,1523150339.486,StoriesOfTheDay,1734.207
1523150339.125,1523150339.488,StoriesOfTheDay,363.685
1523150339.246,1523150339.500,StoriesOfTheDay,254.308
1523150339.325,1523150339.506,StoriesOfTheDay,181.280
1523150336.287,1523150339.509,StoriesOfTheDay,3222.608
1523150339.332,1523150339.510,StoriesOfTheDay,178.214
1523150339.281,1523150339.512,StoriesOfTheDay,230.588
1523150339.082,1523150339.512,StoriesOfTheDay,430.155
1523150336.131,1523150339.513,StoriesOfTheDay,3382.183
1523150335.175,1523150339.514,StoriesOfTheDay,4338.478
1523150336.619,1523150339.514,StoriesOfTheDay,2895.378
1523150336.274,1523150339.515,StoriesOfTheDay,3240.884
1523150335.238,1523150339.516,StoriesOfTheDay,4277.503
1523150339.339,1523150339.516,StoriesOfTheDay,177.217
1523150339.217,1523150339.518,StoriesOfTheDay,301.297
1523150339.205,1523150339.521,StoriesOfTheDay,316.202
1523150336.275,1523150339.523,StoriesOfTheDay,3247.619
1523150336.112,1523150339.524,StoriesOfTheDay,3411.678
1523150339.287,1523150339.525,StoriesOfTheDay,238.658
1523150339.303,1523150339.526,StoriesOfTheDay,223.373
1523150339.140,1523150339.527,StoriesOfTheDay,387.221
1523150337.485,1523150339.528,StoriesOfTheDay,2043.249
1523150337.345,1523150339.529,StoriesOfTheDay,2183.814
1523150337.623,1523150339.532,StoriesOfTheDay,1909.150
1523150337.416,1523150339.539,StoriesOfTheDay,2123.409
1523150338.973,1523150339.539,StoriesOfTheDay,566.514
1523150336.350,1523150339.541,StoriesOfTheDay,3190.841
1523150339.082,1523150339.544,StoriesOfTheDay,461.732
1523150339.233,1523150339.544,StoriesOfTheDay,311.768
1523150339.352,1523150339.548,StoriesOfTheDay,196.393
1523150338.020,1523150339.550,StoriesOfTheDay,1529.748
1523150336.246,1523150339.567,StoriesOfTheDay,3321.392
1523150336.598,1523150339.573,StoriesOfTheDay,2975.454
1523150335.240,1523150339.590,StoriesOfTheDay,4349.300
1523150339.455,1523150339.593,StoriesOfTheDay,137.908
1523150339.405,1523150339.593,StoriesOfTheDay,187.556
1523150339.377,1523150339.599,StoriesOfTheDay,222.151
1523150339.385,1523150339.599,StoriesOfTheDay,213.941
1523150337.586,1523150339.601,StoriesOfTheDay,2015.596
1523150339.350,1523150339.606,StoriesOfTheDay,256.600
1523150339.224,1523150339.618,StoriesOfTheDay,393.431
1523150336.252,1523150339.618,StoriesOfTheDay,3366.273
1523150339.084,1523150339.617,StoriesOfTheDay,533.301
1523150339.370,1523150339.620,StoriesOfTheDay,249.631
1523150339.347,1523150339.628,StoriesOfTheDay,281.491
1523150337.056,1523150339.633,StoriesOfTheDay,2576.812
1523150339.329,1523150339.637,StoriesOfTheDay,307.638
1523150339.379,1523150339.640,StoriesOfTheDay,260.619
1523150339.510,1523150339.655,StoriesOfTheDay,145.346
1523150336.173,1523150339.658,StoriesOfTheDay,3484.869
1523150339.493,1523150339.658,StoriesOfTheDay,164.784
1523150339.231,1523150339.669,StoriesOfTheDay,438.414
1523150339.349,1523150339.671,StoriesOfTheDay,322.477
1523150339.235,1523150339.674,StoriesOfTheDay,438.155
1523150339.348,1523150339.675,StoriesOfTheDay,327.576
1523150335.244,1523150339.676,StoriesOfTheDay,4432.254
1523150339.392,1523150339.677,StoriesOfTheDay,285.015
1523150339.527,1523150339.678,StoriesOfTheDay,151.445
1523150339.444,1523150339.679,StoriesOfTheDay,234.083
1523150339.391,1523150339.685,StoriesOfTheDay,293.513
1523150339.487,1523150339.693,StoriesOfTheDay,206.634
1523150339.569,1523150339.703,StoriesOfTheDay,134.137
1523150339.556,1523150339.711,StoriesOfTheDay,155.661
1523150339.326,1523150339.725,StoriesOfTheDay,399.557
1523150339.477,1523150339.729,StoriesOfTheDay,251.857
1523150339.450,1523150339.730,StoriesOfTheDay,279.658
1523150339.464,1523150339.731,StoriesOfTheDay,267.107
1523150339.547,1523150339.739,StoriesOfTheDay,192.393
1523150338.006,1523150339.741,StoriesOfTheDay,1735.436
1523150338.573,1523150339.745,StoriesOfTheDay,1172.035
1523150339.454,1523150339.746,StoriesOfTheDay,292.096
1523150336.313,1523150339.747,StoriesOfTheDay,3434.259
1523150336.215,1523150339.750,StoriesOfTheDay,3535.099
1523150339.437,1523150339.750,StoriesOfTheDay,313.185
1523150338.513,1523150339.752,StoriesOfTheDay,1238.121
1523150339.482,1523150339.754,StoriesOfTheDay,272.135
1523150339.574,1523150339.760,StoriesOfTheDay,186.663
1523150338.027,1523150339.762,StoriesOfTheDay,1735.793
1523150339.458,1523150339.764,StoriesOfTheDay,306.370
1523150335.184,1523150339.766,StoriesOfTheDay,4582.069
1523150337.127,1523150339.767,StoriesOfTheDay,2639.613
1523150337.581,1523150339.769,StoriesOfTheDay,2187.976
1523150339.514,1523150339.772,StoriesOfTheDay,258.365
1523150338.787,1523150339.774,StoriesOfTheDay,986.771
1523150339.467,1523150339.775,StoriesOfTheDay,308.167
1523150339.481,1523150339.777,StoriesOfTheDay,296.414
1523150339.551,1523150339.779,StoriesOfTheDay,228.617
1523150339.470,1523150339.782,StoriesOfTheDay,311.768
1523150339.528,1523150339.783,StoriesOfTheDay,255.091
1523150339.602,1523150339.783,StoriesOfTheDay,181.243
1523150339.525,1523150339.783,StoriesOfTheDay,258.459
1523150339.531,1523150339.784,StoriesOfTheDay,253.499
1523150338.034,1523150339.785,StoriesOfTheDay,1750.775
1523150339.479,1523150339.789,StoriesOfTheDay,309.594
1523150339.462,1523150339.791,StoriesOfTheDay,328.536
1523150339.463,1523150339.792,StoriesOfTheDay,329.437
1523150337.472,1523150339.794,StoriesOfTheDay,2322.239
1523150339.600,1523150339.794,StoriesOfTheDay,194.485
1523150339.139,1523150339.796,StoriesOfTheDay,657.510
1523150339.504,1523150339.797,StoriesOfTheDay,292.982
1523150337.541,1523150339.799,StoriesOfTheDay,2258.249
1523150338.972,1523150339.801,StoriesOfTheDay,828.468
1523150339.497,1523150339.801,StoriesOfTheDay,304.381
1523150339.588,1523150339.802,StoriesOfTheDay,214.150
1523150339.500,1523150339.803,StoriesOfTheDay,302.801
1523150339.517,1523150339.803,StoriesOfTheDay,286.680
1523150338.062,1523150339.808,StoriesOfTheDay,1745.687
1523150339.495,1523150339.812,StoriesOfTheDay,316.389
1523150339.496,1523150339.816,StoriesOfTheDay,320.068
1523150339.545,1523150339.817,StoriesOfTheDay,272.744
1523150339.535,1523150339.818,StoriesOfTheDay,283.156
1523150339.515,1523150339.823,StoriesOfTheDay,308.398
1523150338.788,1523150339.825,StoriesOfTheDay,1036.616
1523150336.162,1523150339.831,StoriesOfTheDay,3668.641
1523150339.554,1523150339.833,StoriesOfTheDay,279.295
1523150339.481,1523150339.836,StoriesOfTheDay,354.553
1523150339.463,1523150339.836,StoriesOfTheDay,372.563
1523150339.448,1523150339.836,StoriesOfTheDay,388.052
1523150338.007,1523150339.836,StoriesOfTheDay,1828.987
1523150339.450,1523150339.837,StoriesOfTheDay,386.773
1523150339.538,1523150339.838,StoriesOfTheDay,300.584
1523150339.502,1523150339.847,StoriesOfTheDay,345.628
1523150338.973,1523150339.850,StoriesOfTheDay,876.826
1523150337.474,1523150339.904,StoriesOfTheDay,2429.546
1523150337.477,1523150339.924,StoriesOfTheDay,2447.627
1523150337.589,1523150339.931,StoriesOfTheDay,2341.536
1523150335.257,1523150339.942,StoriesOfTheDay,4685.093
1523150335.132,1523150339.942,StoriesOfTheDay,4809.690
1523150339.778,1523150339.943,StoriesOfTheDay,164.969
1523150339.489,1523150339.943,StoriesOfTheDay,454.167
1523150339.619,1523150339.944,StoriesOfTheDay,325.219
1523150339.819,1523150339.951,StoriesOfTheDay,132.322
1523150338.274,1523150339.953,StoriesOfTheDay,1678.771
1523150339.526,1523150339.955,StoriesOfTheDay,429.033
1523150336.245,1523150339.959,StoriesOfTheDay,3714.175
1523150337.535,1523150339.974,StoriesOfTheDay,2438.895
1523150339.557,1523150339.974,StoriesOfTheDay,417.144
1523150339.549,1523150339.983,StoriesOfTheDay,433.791
1523150339.499,1523150339.986,StoriesOfTheDay,487.007
1523150339.487,1523150339.990,StoriesOfTheDay,502.488
1523150338.476,1523150339.992,StoriesOfTheDay,1516.593
1523150339.557,1523150339.993,StoriesOfTheDay,435.833
1523150338.439,1523150339.994,StoriesOfTheDay,1554.142
1523150339.055,1523150339.996,StoriesOfTheDay,941.375
1523150339.495,1523150339.999,StoriesOfTheDay,504.046
1523150336.289,1523150340.002,StoriesOfTheDay,3713.022
1523150338.454,1523150340.004,StoriesOfTheDay,1549.437
1523150339.795,1523150340.007,StoriesOfTheDay,211.526
1523150339.740,1523150340.007,StoriesOfTheDay,267.143
1523150339.607,1523150340.008,StoriesOfTheDay,401.130
1523150339.491,1523150340.010,StoriesOfTheDay,519.306
1523150339.790,1523150340.013,StoriesOfTheDay,222.433
1523150339.142,1523150340.013,StoriesOfTheDay,870.995
1523150339.677,1523150340.016,StoriesOfTheDay,338.888
1523150339.378,1523150340.017,StoriesOfTheDay,638.585
1523150339.518,1523150340.020,StoriesOfTheDay,501.432
1523150339.489,1523150340.024,StoriesOfTheDay,535.626
1523150339.748,1523150340.025,StoriesOfTheDay,276.297
1523150335.107,1523150340.028,StoriesOfTheDay,4921.013
1523150339.492,1523150340.030,StoriesOfTheDay,538.109
1523150339.533,1523150340.034,StoriesOfTheDay,501.404
1523150339.515,1523150340.036,StoriesOfTheDay,521.070
1523150338.037,1523150340.044,StoriesOfTheDay,2006.543
1523150339.526,1523150340.081,StoriesOfTheDay,554.949
1523150336.292,1523150340.082,StoriesOfTheDay,3790.549
1523150335.189,1523150340.083,StoriesOfTheDay,4893.845
1523150336.240,1523150340.083,StoriesOfTheDay,3843.367
1523150339.839,1523150340.086,StoriesOfTheDay,247.366
1523150337.398,1523150340.087,StoriesOfTheDay,2689.245
1523150336.298,1523150340.090,StoriesOfTheDay,3792.325
1523150336.598,1523150340.091,StoriesOfTheDay,3492.704
1523150336.293,1523150340.092,StoriesOfTheDay,3799.304
1523150339.806,1523150340.093,StoriesOfTheDay,286.626
1523150338.828,1523150340.093,StoriesOfTheDay,1265.185
1523150336.311,1523150340.095,StoriesOfTheDay,3784.341
1523150335.221,1523150340.095,StoriesOfTheDay,4873.992
1523150339.466,1523150340.097,StoriesOfTheDay,631.807
1523150339.788,1523150340.098,StoriesOfTheDay,310.091
1523150339.476,1523150340.100,StoriesOfTheDay,623.595
1523150336.723,1523150340.102,StoriesOfTheDay,3379.724
1523150337.311,1523150340.117,StoriesOfTheDay,2806.054
1523150338.776,1523150340.125,StoriesOfTheDay,1348.469
1523150339.083,1523150340.130,StoriesOfTheDay,1047.439
1523150338.472,1523150340.145,StoriesOfTheDay,1672.811
1523150339.768,1523150340.146,StoriesOfTheDay,378.609
1523150339.694,1523150340.150,StoriesOfTheDay,455.440
1523150339.470,1523150340.150,StoriesOfTheDay,679.966
1523150339.791,1523150340.152,StoriesOfTheDay,360.255
1523150339.987,1523150340.171,StoriesOfTheDay,183.743
1523150338.301,1523150340.174,StoriesOfTheDay,1873.902
1523150339.797,1523150340.185,StoriesOfTheDay,387.240
1523150339.944,1523150340.185,StoriesOfTheDay,241.332
1523150335.133,1523150340.192,StoriesOfTheDay,5058.951
1523150337.538,1523150340.200,StoriesOfTheDay,2662.504
1523150337.440,1523150340.201,StoriesOfTheDay,2760.850
1523150339.482,1523150340.201,StoriesOfTheDay,719.759
1523150339.464,1523150340.207,StoriesOfTheDay,743.110
1523150335.148,1523150340.219,StoriesOfTheDay,5070.931
1523150339.848,1523150340.220,StoriesOfTheDay,372.560
1523150337.460,1523150340.223,StoriesOfTheDay,2762.438
1523150339.800,1523150340.224,StoriesOfTheDay,423.493
1523150335.320,1523150340.227,StoriesOfTheDay,4906.820
1523150337.308,1523150340.229,StoriesOfTheDay,2921.091
1523150339.975,1523150340.231,StoriesOfTheDay,256.152
1523150339.837,1523150340.233,StoriesOfTheDay,396.000
1523150339.960,1523150340.237,StoriesOfTheDay,276.303
1523150340.017,1523150340.242,StoriesOfTheDay,224.142
1523150335.154,1523150340.244,StoriesOfTheDay,5089.694
1523150340.092,1523150340.246,StoriesOfTheDay,154.511
1523150339.993,1523150340.247,StoriesOfTheDay,253.583
1523150335.345,1523150340.247,StoriesOfTheDay,4902.296
1523150337.307,1523150340.248,StoriesOfTheDay,2940.836
1523150340.020,1523150340.253,StoriesOfTheDay,232.688
1523150339.480,1523150340.255,StoriesOfTheDay,775.453
1523150340.034,1523150340.255,StoriesOfTheDay,221.576
1523150337.311,1523150340.257,StoriesOfTheDay,2945.889
1523150339.486,1523150340.258,StoriesOfTheDay,772.637
1523150339.468,1523150340.259,StoriesOfTheDay,790.717
1523150340.104,1523150340.261,StoriesOfTheDay,157.163
1523150339.457,1523150340.265,StoriesOfTheDay,807.563
1523150339.449,1523150340.265,StoriesOfTheDay,816.243
1523150338.305,1523150340.269,StoriesOfTheDay,1963.788
1523150339.449,1523150340.271,StoriesOfTheDay,822.942
1523150339.994,1523150340.273,StoriesOfTheDay,278.809
1523150339.474,1523150340.275,StoriesOfTheDay,800.374
1523150339.474,1523150340.275,StoriesOfTheDay,800.695
1523150339.513,1523150340.277,StoriesOfTheDay,764.097
1523150340.012,1523150340.278,StoriesOfTheDay,266.623
1523150338.014,1523150340.279,StoriesOfTheDay,2264.551
1523150340.097,1523150340.279,StoriesOfTheDay,181.976
1523150335.258,1523150340.280,StoriesOfTheDay,5021.893
1523150337.305,1523150340.280,StoriesOfTheDay,2974.949
1523150338.455,1523150340.281,StoriesOfTheDay,1825.531
1523150340.013,1523150340.282,StoriesOfTheDay,268.765
1523150337.687,1523150340.283,StoriesOfTheDay,2596.391
1523150337.456,1523150340.283,StoriesOfTheDay,2827.439
1523150340.016,1523150340.285,StoriesOfTheDay,268.136
1523150338.787,1523150340.288,StoriesOfTheDay,1500.504
1523150340.097,1523150340.290,StoriesOfTheDay,193.110
1523150339.488,1523150340.292,StoriesOfTheDay,804.276
1523150340.258,1523150340.305,StoriesOfTheDay,46.686
1523150340.201,1523150340.311,StoriesOfTheDay,109.871
1523150340.208,1523150340.313,StoriesOfTheDay,104.831
1523150340.248,1523150340.315,StoriesOfTheDay,67.407
1523150335.255,1523150340.316,StoriesOfTheDay,5061.720
1523150339.837,1523150340.320,StoriesOfTheDay,483.409
1523150340.131,1523150340.321,StoriesOfTheDay,190.319
1523150339.491,1523150340.321,StoriesOfTheDay,829.995
1523150339.943,1523150340.321,StoriesOfTheDay,378.266
1523150340.317,1523150340.327,StoriesOfTheDay,9.574
1523150340.292,1523150340.328,StoriesOfTheDay,36.170
1523150337.306,1523150340.329,StoriesOfTheDay,3022.916
1523150339.204,1523150340.330,StoriesOfTheDay,1125.850
1523150340.231,1523150340.330,StoriesOfTheDay,99.091
1523150340.285,1523150340.331,StoriesOfTheDay,45.707
1523150340.310,1523150340.336,StoriesOfTheDay,26.137
1523150340.312,1523150340.350,StoriesOfTheDay,37.713
1523150340.314,1523150340.351,StoriesOfTheDay,37.516
1523150340.244,1523150340.352,StoriesOfTheDay,107.723
1523150340.294,1523150340.353,StoriesOfTheDay,58.490
1523150340.316,1523150340.353,StoriesOfTheDay,37.078
1523150340.202,1523150340.353,StoriesOfTheDay,151.032
1523150340.316,1523150340.366,StoriesOfTheDay,49.294
1523150340.404,1523150340.474,StoriesOfTheDay,69.527
1523150340.433,1523150340.500,StoriesOfTheDay,67.019
1523150340.402,1523150340.513,StoriesOfTheDay,111.380
1523150340.439,1523150340.514,StoriesOfTheDay,75.228
1523150340.380,1523150340.529,StoriesOfTheDay,149.509
1523150340.413,1523150340.531,StoriesOfTheDay,118.516
1523150340.411,1523150340.533,StoriesOfTheDay,121.806
1523150340.378,1523150340.535,StoriesOfTheDay,156.651
1523150340.412,1523150340.540,StoriesOfTheDay,127.519
1523150340.429,1523150340.542,StoriesOfTheDay,113.271
1523150340.430,1523150340.543,StoriesOfTheDay,112.632
1523150340.399,1523150340.547,StoriesOfTheDay,148.285
1523150340.424,1523150340.548,StoriesOfTheDay,124.063
1523150340.431,1523150340.549,StoriesOfTheDay,117.874
1523150340.392,1523150340.550,StoriesOfTheDay,158.224
1523150340.388,1523150340.551,StoriesOfTheDay,163.109
1523150340.422,1523150340.556,StoriesOfTheDay,133.774
1523150340.435,1523150340.557,StoriesOfTheDay,122.272
1523150340.410,1523150340.564,StoriesOfTheDay,153.359
1523150340.448,1523150340.565,StoriesOfTheDay,117.101
1523150340.382,1523150340.573,StoriesOfTheDay,191.174
1523150340.384,1523150340.573,StoriesOfTheDay,189.324
1523150340.416,1523150340.581,StoriesOfTheDay,165.307
1523150340.417,1523150340.583,StoriesOfTheDay,166.289
1523150340.411,1523150340.584,StoriesOfTheDay,172.767
1523150340.407,1523150340.586,StoriesOfTheDay,178.769
1523150340.418,1523150340.586,StoriesOfTheDay,168.028
1523150340.434,1523150340.587,StoriesOfTheDay,153.592
1523150340.418,1523150340.589,StoriesOfTheDay,171.102
1523150340.406,1523150340.589,StoriesOfTheDay,183.263
1523150340.430,1523150340.590,StoriesOfTheDay,160.746
1523150340.405,1523150340.591,StoriesOfTheDay,186.018
1523150340.415,1523150340.593,StoriesOfTheDay,177.963
1523150340.441,1523150340.595,StoriesOfTheDay,154.015
1523150340.403,1523150340.598,StoriesOfTheDay,195.523
1523150340.418,1523150340.599,StoriesOfTheDay,180.721
1523150340.382,1523150340.601,StoriesOfTheDay,218.959
1523150340.434,1523150340.601,StoriesOfTheDay,167.231
1523150340.441,1523150340.602,StoriesOfTheDay,160.912
1523150340.379,1523150340.603,StoriesOfTheDay,224.371
1523150340.431,1523150340.605,StoriesOfTheDay,173.973
1523150340.420,1523150340.606,StoriesOfTheDay,185.723
1523150340.396,1523150340.606,StoriesOfTheDay,210.096
1523150340.424,1523150340.608,StoriesOfTheDay,183.976
1523150340.432,1523150340.608,StoriesOfTheDay,175.891
1523150340.414,1523150340.610,StoriesOfTheDay,195.661
1523150340.407,1523150340.612,StoriesOfTheDay,204.510
1523150340.439,1523150340.612,StoriesOfTheDay,173.278
1523150340.370,1523150340.614,StoriesOfTheDay,243.294
1523150340.407,1523150340.614,StoriesOfTheDay,206.601
1523150340.384,1523150340.617,StoriesOfTheDay,232.997
1523150340.372,1523150340.617,StoriesOfTheDay,244.647
1523150340.427,1523150340.619,StoriesOfTheDay,191.531
1523150340.420,1523150340.626,StoriesOfTheDay,206.241
1523150340.436,1523150340.626,StoriesOfTheDay,190.291
1523150340.368,1523150340.626,StoriesOfTheDay,258.319
1523150340.416,1523150340.626,StoriesOfTheDay,210.374
1523150340.421,1523150340.627,StoriesOfTheDay,206.100
1523150340.389,1523150340.627,StoriesOfTheDay,238.859
1523150340.401,1523150340.628,StoriesOfTheDay,226.932
1523150340.431,1523150340.627,StoriesOfTheDay,196.367
1523150340.425,1523150340.628,StoriesOfTheDay,203.070
1523150340.444,1523150340.628,StoriesOfTheDay,184.134
1523150340.444,1523150340.628,StoriesOfTheDay,184.093
1523150340.395,1523150340.630,StoriesOfTheDay,234.681
1523150340.438,1523150340.630,StoriesOfTheDay,192.601
1523150340.376,1523150340.631,StoriesOfTheDay,254.714
1523150340.417,1523150340.631,StoriesOfTheDay,213.544
1523150340.416,1523150340.631,StoriesOfTheDay,215.008
1523150340.446,1523150340.631,StoriesOfTheDay,184.770
1523150340.377,1523150340.648,StoriesOfTheDay,271.138
1523150340.372,1523150340.701,StoriesOfTheDay,329.333
1523150340.552,1523150340.720,StoriesOfTheDay,168.515
1523150340.560,1523150340.731,StoriesOfTheDay,170.847
1523150340.559,1523150340.736,StoriesOfTheDay,176.793
1523150340.584,1523150340.736,StoriesOfTheDay,152.085
1523150340.602,1523150340.742,StoriesOfTheDay,139.436
1523150340.553,1523150340.745,StoriesOfTheDay,192.423
1523150340.542,1523150340.747,StoriesOfTheDay,204.514
1523150340.509,1523150340.753,StoriesOfTheDay,244.631
1523150340.573,1523150340.754,StoriesOfTheDay,180.436
1523150340.449,1523150340.755,StoriesOfTheDay,305.962
1523150340.485,1523150340.757,StoriesOfTheDay,271.665
1523150340.565,1523150340.758,StoriesOfTheDay,192.913
1523150340.584,1523150340.759,StoriesOfTheDay,175.304
1523150340.566,1523150340.767,StoriesOfTheDay,201.334
1523150340.501,1523150340.780,StoriesOfTheDay,278.527
1523150340.553,1523150340.780,StoriesOfTheDay,226.827
1523150340.507,1523150340.781,StoriesOfTheDay,274.082
1523150340.587,1523150340.796,StoriesOfTheDay,209.098
1523150340.575,1523150340.796,StoriesOfTheDay,221.409
1523150340.557,1523150340.797,StoriesOfTheDay,240.637
1523150340.507,1523150340.798,StoriesOfTheDay,290.488
1523150340.468,1523150340.798,StoriesOfTheDay,329.814
1523150340.637,1523150340.804,StoriesOfTheDay,167.065
