date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,http_total_longReq,http_adjustLoad
1523130617.550000,60.560001,60.560001,0.000000,0.000000,0.000000,0.000000,60.560001
1523130617.600000,56.620014,56.620014,0.000000,0.000000,0.000000,0.000000,56.620014
1523130617.650000,54.359970,54.359970,0.000000,0.000000,0.000000,0.000000,54.359970
1523130617.700000,53.780004,53.780004,0.000000,0.000000,0.000000,0.000000,53.780004
1523130617.750000,51.019971,51.019971,0.000000,0.000000,0.000000,0.000000,51.019971
1523130617.800000,48.339999,48.339999,0.000000,0.000000,0.000000,0.000000,48.339999
1523130617.850000,41.999981,41.999981,0.000000,0.000000,0.000000,0.000000,41.999981
1523130617.900000,39.619991,39.619991,0.000000,0.000000,0.000000,0.000000,39.619991
1523130617.950000,23.079992,23.079992,0.000000,0.000000,0.000000,0.000000,23.079992
1523130618.000000,25.599985,25.599985,0.000000,0.000000,0.000000,0.000000,25.599985
1523130618.050000,28.219975,28.219975,0.000000,0.000000,0.000000,0.000000,28.219975
1523130618.100000,23.839968,23.839968,0.000000,0.000000,0.000000,0.000000,23.839968
1523130618.150000,18.400009,18.400009,0.000000,0.000000,0.000000,0.000000,18.400009
1523130618.200000,16.520014,16.520014,0.000000,0.000000,0.000000,0.000000,16.520014
1523130618.250000,13.380002,13.380002,0.000000,0.000000,0.000000,0.000000,13.380002
1523130618.300000,11.519979,11.519979,0.000000,0.000000,0.000000,0.000000,11.519979
1523130618.350000,11.439988,11.439988,0.000000,0.000000,0.000000,0.000000,11.439988
1523130618.400000,9.359976,9.359976,0.000000,0.000000,0.000000,0.000000,9.359976
1523130618.450000,3.119988,3.119988,0.000000,0.000000,0.000000,0.000000,3.119988
1523130618.500000,1.900012,1.900012,0.000000,0.000000,0.000000,0.000000,1.900012
1523130618.550000,0.680011,0.680011,0.000000,0.000000,0.000000,0.000000,0.680011
1523130618.600000,0.719997,0.719997,0.000000,0.000000,0.000000,0.000000,0.719997
1523130618.650000,3.859981,3.859981,0.000000,0.000000,0.000000,0.000000,3.859981
1523130618.700000,4.300010,4.300010,0.000000,0.000000,0.000000,0.000000,4.300010
1523130618.750000,3.660030,3.660030,0.000000,0.000000,0.000000,0.000000,3.660030
1523130618.800000,1.940020,1.940020,0.000000,0.000000,0.000000,0.000000,1.940020
1523130618.850000,4.099987,4.099987,0.000000,0.000000,0.000000,0.000000,4.099987
1523130618.900000,7.100003,7.100003,0.000000,0.000000,0.000000,0.000000,7.100003
1523130618.950000,11.460005,11.460005,0.000000,0.000000,0.000000,0.000000,11.460005
1523130619.000000,10.940000,10.940000,0.000000,0.000000,0.000000,0.000000,10.940000
1523130619.050000,9.800002,9.800002,0.000000,0.000000,0.000000,0.000000,9.800002
1523130619.100000,13.920000,13.920000,0.000000,0.000000,0.000000,0.000000,13.920000
1523130619.150000,12.739999,12.739999,0.000000,0.000000,0.000000,0.000000,12.739999
1523130619.200000,10.679984,10.679984,0.000000,0.000000,0.000000,0.000000,10.679984
1523130619.250000,11.140003,11.140003,0.000000,0.000000,0.000000,0.000000,11.140003
1523130619.300000,10.280012,10.280012,0.000000,0.000000,0.000000,0.000000,10.280012
1523130619.350000,9.079964,9.079964,0.000000,0.000000,0.000000,0.000000,9.079964
1523130619.400000,11.720018,11.720018,0.000000,0.000000,0.000000,0.000000,11.720018
1523130619.450000,11.960001,11.960001,0.000000,0.000000,0.000000,0.000000,11.960001
1523130619.500000,12.640001,12.640001,0.000000,0.000000,0.000000,0.000000,12.640001
1523130619.550000,13.939988,13.939988,0.000000,0.000000,0.000000,0.000000,13.939988
1523130619.600000,12.299995,12.299995,0.000000,0.000000,0.000000,0.000000,12.299995
1523130619.650000,14.059965,14.059965,0.000000,0.000000,0.000000,0.000000,14.059965
1523130619.700000,12.899989,12.899989,0.000000,0.000000,0.000000,0.000000,12.899989
1523130619.750000,10.299973,10.299973,0.000000,0.000000,0.000000,0.000000,10.299973
1523130619.800000,11.660029,11.660029,0.000000,0.000000,0.000000,0.000000,11.660029
1523130619.850000,15.160004,15.160004,0.000000,0.000000,0.000000,0.000000,15.160004
1523130619.900000,16.660014,16.660014,0.000000,0.000000,0.000000,0.000000,16.660014
1523130619.950000,16.139971,16.139971,0.000000,0.000000,0.000000,0.000000,16.139971
1523130620.000000,16.300019,16.300019,0.000000,0.000000,0.000000,0.000000,16.300019
1523130620.050000,14.419988,14.419988,0.000000,0.000000,0.000000,0.000000,14.419988
1523130620.100000,8.840010,8.840010,0.000000,0.000000,0.000000,0.000000,8.840010
1523130620.150000,9.499998,9.499998,0.000000,0.000000,0.000000,0.000000,9.499998
1523130620.200000,8.219997,8.219997,0.000000,0.000000,0.000000,0.000000,8.219997
1523130620.250000,11.679997,11.679997,0.000000,0.000000,0.000000,0.000000,11.679997
1523130620.300000,8.580017,8.580017,0.000000,0.000000,0.000000,0.000000,8.580017
1523130620.350000,6.659973,6.659973,0.000000,0.000000,0.000000,0.000000,6.659973
1523130620.400000,6.460002,6.460002,0.000000,0.000000,0.000000,0.000000,6.460002
1523130620.450000,5.440023,5.440023,0.000000,0.000000,0.000000,0.000000,5.440023
1523130620.500000,5.600024,5.600024,0.000000,0.000000,0.000000,0.000000,5.600024
1523130620.550000,5.420015,5.420015,0.000000,0.000000,0.000000,0.000000,5.420015
1523130620.600000,4.180001,4.180001,0.000000,0.000000,0.000000,0.000000,4.180001
1523130620.650000,0.320004,0.320004,0.000000,0.000000,0.000000,0.000000,0.320004
1523130620.700000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523130620.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130620.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130620.850000,0.039999,0.039999,0.000000,0.000000,0.000000,0.000000,0.039999
1523130620.900000,0.640000,0.640000,0.000000,0.000000,0.000000,0.000000,0.640000
1523130620.950000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523130621.000000,0.340001,0.340001,0.000000,0.000000,0.000000,0.000000,0.340001
1523130621.050000,0.520009,0.520009,0.000000,0.000000,0.000000,0.000000,0.520009
1523130621.100000,0.179994,0.179994,0.000000,0.000000,0.000000,0.000000,0.179994
1523130621.150000,0.059998,0.059998,0.000000,0.000000,0.000000,0.000000,0.059998
1523130621.200000,0.520005,0.520005,0.000000,0.000000,0.000000,0.000000,0.520005
1523130621.250000,0.460005,0.460005,0.000000,0.000000,0.000000,0.000000,0.460005
1523130621.300000,0.199992,0.199992,0.000000,0.000000,0.000000,0.000000,0.199992
1523130621.350000,0.179996,0.179996,0.000000,0.000000,0.000000,0.000000,0.179996
1523130621.400000,0.220008,0.220008,0.000000,0.000000,0.000000,0.000000,0.220008
1523130621.450000,0.200005,0.200005,0.000000,0.000000,0.000000,0.000000,0.200005
1523130621.500000,0.180006,0.180006,0.000000,0.000000,0.000000,0.000000,0.180006
1523130621.550000,0.059996,0.059996,0.000000,0.000000,0.000000,0.000000,0.059996
1523130621.600000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523130621.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130621.700000,0.320006,0.320006,0.000000,0.000000,0.000000,0.000000,0.320006
1523130621.750000,0.219994,0.219994,0.000000,0.000000,0.000000,0.000000,0.219994
1523130621.800000,0.080003,0.080003,0.000000,0.000000,0.000000,0.000000,0.080003
1523130621.850000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999
1523130621.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130621.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.050000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523130622.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.300000,0.640011,0.640011,0.000000,0.000000,0.000000,0.000000,0.640011
1523130622.350000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.200000
1523130622.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.600000,0.280004,0.280004,0.000000,0.000000,0.000000,0.000000,0.280004
1523130622.650000,0.479995,0.479995,0.000000,0.000000,0.000000,0.000000,0.479995
1523130622.700000,0.440001,0.440001,0.000000,0.000000,0.000000,0.000000,0.440001
1523130622.750000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.200000
1523130622.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.850000,0.180006,0.180006,0.000000,0.000000,0.000000,0.000000,0.180006
1523130622.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130623.000000,0.220003,0.220003,0.000000,0.000000,0.000000,0.000000,0.220003
1523130623.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130623.100000,0.020003,0.020003,0.000000,0.000000,0.000000,0.000000,0.020003
1523130623.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130623.200000,0.339999,0.339999,0.000000,0.000000,0.000000,0.000000,0.339999
1523130623.250000,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.400000
1523130623.300000,0.260002,0.260002,0.000000,0.000000,0.000000,0.000000,0.260002
1523130623.350000,1.119989,1.119989,0.000000,0.000000,0.000000,0.000000,1.119989
1523130623.400000,0.639999,0.639999,0.000000,0.000000,0.000000,0.000000,0.639999
1523130623.450000,1.299994,1.299994,0.000000,0.000000,0.000000,0.000000,1.299994
1523130623.500000,1.480001,1.480001,0.000000,0.000000,0.000000,0.000000,1.480001
1523130623.550000,0.339999,0.339999,0.000000,0.000000,0.000000,0.000000,0.339999
1523130623.600000,1.040010,1.040010,0.000000,0.000000,0.000000,0.000000,1.040010
1523130623.650000,0.959991,0.959991,0.000000,0.000000,0.000000,0.000000,0.959991
1523130623.700000,1.879968,1.879968,0.000000,0.000000,0.000000,0.000000,1.879968
1523130623.750000,4.679992,4.679992,0.000000,0.000000,0.000000,0.000000,4.679992
1523130623.800000,9.979993,9.979993,0.000000,0.000000,0.000000,0.000000,9.979993
1523130623.850000,16.380010,16.380010,0.000000,0.000000,0.000000,0.000000,16.380010
1523130623.900000,4.400011,4.400011,0.000000,0.000000,0.000000,0.000000,4.400011
1523130623.950000,0.319991,0.319991,0.000000,0.000000,0.000000,0.000000,0.319991
1523130624.000000,0.300009,0.300009,0.000000,0.000000,0.000000,0.000000,0.300009
1523130624.050000,0.539980,0.539980,0.000000,0.000000,0.000000,0.000000,0.539980
1523130624.100000,0.979987,0.979987,0.000000,0.000000,0.000000,0.000000,0.979987
1523130624.150000,50.159998,50.159998,0.000000,0.000000,0.000000,0.000000,50.159998
1523130624.200000,74.559983,74.559983,0.000000,0.000000,0.000000,0.000000,74.559983
1523130624.250000,88.079971,88.079971,0.000000,0.000000,0.000000,0.000000,88.079971
1523130624.300000,85.359985,85.359985,0.000000,0.000000,0.000000,0.000000,85.359985
1523130624.350000,84.900002,84.900002,0.000000,0.000000,0.000000,0.000000,84.900002
1523130624.400000,82.979997,82.979997,0.000000,0.000000,0.000000,0.000000,82.979997
1523130624.450000,81.740032,81.740032,0.000000,0.000000,0.000000,0.000000,81.740032
1523130624.500000,86.920020,86.920020,0.000000,0.000000,0.000000,0.000000,86.920020
1523130624.550000,89.660004,89.660004,0.000000,0.000000,0.000000,0.000000,89.660004
1523130624.600000,89.580003,89.580003,0.000000,0.000000,0.000000,0.000000,89.580003
1523130624.650000,88.879979,88.879979,0.000000,0.000000,0.000000,0.000000,88.879979
1523130624.700000,87.120022,87.120022,0.000000,0.000000,0.000000,0.000000,87.120022
1523130624.750000,89.719997,89.719997,0.000000,0.000000,0.000000,0.000000,89.719997
1523130624.800000,89.559999,89.559999,0.000000,0.000000,0.000000,0.000000,89.559999
1523130624.850000,89.519999,89.519999,0.000000,0.000000,0.000000,0.000000,89.519999
1523130624.900000,89.719991,89.719991,0.000000,0.000000,0.000000,0.000000,89.719991
1523130624.950000,89.740029,89.740029,0.000000,0.000000,0.000000,0.000000,89.740029
1523130625.000000,89.840014,89.840014,0.000000,0.000000,0.000000,0.000000,89.840014
1523130625.050000,89.400004,89.400004,0.000000,0.000000,0.000000,0.000000,89.400004
1523130625.100000,89.719971,89.719971,0.000000,0.000000,0.000000,0.000000,89.719971
1523130625.150000,89.920002,89.920002,0.000000,0.000000,0.000000,0.000000,89.920002
1523130625.200000,89.780001,89.780001,0.000000,0.000000,0.000000,0.000000,89.780001
1523130625.250000,89.460045,89.460045,0.000000,0.000000,0.000000,0.000000,89.460045
1523130625.300000,89.420026,89.420026,0.000000,0.000000,0.000000,0.000000,89.420026
1523130625.350000,89.419984,89.419984,0.000000,0.000000,0.000000,0.000000,89.419984
1523130625.400000,89.579976,89.579976,0.000000,0.000000,0.000000,0.000000,89.579976
1523130625.450000,89.539987,89.539987,0.000000,0.000000,0.000000,0.000000,89.539987
1523130625.500000,89.639987,89.639987,0.000000,0.000000,0.000000,0.000000,89.639987
1523130625.550000,88.859998,88.859998,0.000000,0.000000,0.000000,0.000000,88.859998
1523130625.600000,89.639995,89.639995,0.000000,0.000000,0.000000,0.000000,89.639995
1523130625.650000,89.739988,89.739988,0.000000,0.000000,0.000000,0.000000,89.739988
1523130625.700000,89.759999,89.759999,0.000000,0.000000,0.000000,0.000000,89.759999
1523130625.750000,89.760006,89.760006,0.000000,0.000000,0.000000,0.000000,89.760006
1523130625.800000,89.839988,89.839988,0.000000,0.000000,0.000000,0.000000,89.839988
1523130625.850000,89.799995,89.799995,0.000000,0.000000,0.000000,0.000000,89.799995
1523130625.900000,89.820000,89.820000,0.000000,0.000000,0.000000,0.000000,89.820000
1523130625.950000,89.680033,89.680033,0.000000,0.000000,0.000000,0.000000,89.680033
1523130626.000000,89.499999,89.499999,0.000000,0.000000,0.000000,0.000000,89.499999
1523130626.050000,89.640006,89.640006,0.000000,0.000000,0.000000,0.000000,89.640006
1523130626.100000,89.699992,89.699992,0.000000,0.000000,0.000000,0.000000,89.699992
1523130626.150000,89.659998,89.659998,0.000000,0.000000,0.000000,0.000000,89.659998
1523130626.200000,89.340003,89.340003,0.000000,0.000000,0.000000,0.000000,89.340003
1523130626.250000,85.879997,85.879997,0.000000,0.000000,0.000000,0.000000,85.879997
1523130626.300000,89.540001,89.540001,0.000000,0.000000,0.000000,0.000000,89.540001
1523130626.350000,89.140018,89.140018,0.000000,0.000000,0.000000,0.000000,89.140018
1523130626.400000,84.480007,84.480007,0.000000,0.000000,0.000000,0.000000,84.480007
1523130626.450000,87.679989,87.679989,0.000000,0.000000,0.000000,0.000000,87.679989
1523130626.500000,89.899997,89.899997,0.000000,0.000000,0.000000,0.000000,89.899997
1523130626.550000,89.740005,89.740005,0.000000,0.000000,0.000000,0.000000,89.740005
1523130626.600000,89.719996,89.719996,0.000000,0.000000,0.000000,0.000000,89.719996
1523130626.650000,89.679976,89.679976,0.000000,0.000000,0.000000,0.000000,89.679976
1523130626.700000,89.739983,89.739983,0.000000,0.000000,0.000000,0.000000,89.739983
1523130626.750000,89.480004,89.480004,0.000000,0.000000,0.000000,0.000000,89.480004
1523130626.800000,89.100009,89.100009,0.000000,0.000000,0.000000,0.000000,89.100009
1523130626.850000,89.619978,89.619978,0.000000,0.000000,0.000000,0.000000,89.619978
1523130626.900000,89.520014,89.520014,0.000000,0.000000,0.000000,0.000000,89.520014
1523130626.950000,89.740000,89.740000,0.000000,0.000000,0.000000,0.000000,89.740000
1523130627.000000,89.799980,89.799980,0.000000,0.000000,0.000000,0.000000,89.799980
1523130627.050000,89.760020,89.760020,0.000000,0.000000,0.000000,0.000000,89.760020
1523130627.100000,89.639995,89.639995,0.000000,0.000000,0.000000,0.000000,89.639995
1523130627.150000,89.799990,89.799990,0.000000,0.000000,0.000000,0.000000,89.799990
1523130627.200000,89.740016,89.740016,0.000000,0.000000,0.000000,0.000000,89.740016
1523130627.250000,89.599983,89.599983,0.000000,0.000000,0.000000,0.000000,89.599983
1523130627.300000,89.740011,89.740011,0.000000,0.000000,0.000000,0.000000,89.740011
1523130627.350000,89.639989,89.639989,0.000000,0.000000,0.000000,0.000000,89.639989
1523130627.400000,88.420049,88.420049,0.000000,0.000000,0.000000,0.000000,88.420049
1523130627.450000,85.159969,85.159969,0.000000,0.000000,0.000000,0.000000,85.159969
1523130627.500000,86.179993,86.179993,0.000000,0.000000,0.000000,0.000000,86.179993
1523130627.550000,83.699977,83.699977,0.000000,0.000000,0.000000,0.000000,83.699977
1523130627.600000,81.780017,81.780017,0.000000,0.000000,0.000000,0.000000,81.780017
1523130627.650000,77.419987,77.419987,0.000000,0.000000,0.000000,0.000000,77.419987
1523130627.700000,65.719991,65.719991,0.000000,0.000000,0.000000,0.000000,65.719991
1523130627.750000,66.160018,66.160018,0.000000,0.000000,0.000000,0.000000,66.160018
1523130627.800000,77.340004,77.340004,0.000000,0.000000,0.000000,0.000000,77.340004
1523130627.850000,74.520025,74.520025,0.000000,0.000000,0.000000,0.000000,74.520025
1523130627.900000,80.099971,80.099971,0.000000,0.000000,0.000000,0.000000,80.099971
1523130627.950000,76.740024,76.740024,0.000000,0.000000,0.000000,0.000000,76.740024
1523130628.000000,74.139991,74.139991,0.000000,0.000000,0.000000,0.000000,74.139991
1523130628.050000,77.179982,77.179982,0.000000,0.000000,0.000000,0.000000,77.179982
1523130628.100000,70.459983,70.459983,0.000000,0.000000,0.000000,0.000000,70.459983
1523130628.150000,70.479987,70.479987,0.000000,0.000000,0.000000,0.000000,70.479987
1523130628.200000,69.300012,69.300012,0.000000,0.000000,0.000000,0.000000,69.300012
1523130628.250000,68.079998,68.079998,0.000000,0.000000,0.000000,0.000000,68.079998
