timestamp,pit
1541027841650,5.5
1541027841700,10.25
1541027841750,7.0
1541027841800,14.5
1541027841850,15.0
1541027841900,16.5
1541027841950,2.6666667
1541027842000,13.8
1541027842050,8.0
1541027842100,5.4
1541027842150,6.0
1541027842200,13.571428
1541027842250,8.0
1541027842300,8.25
1541027842350,7.4
1541027842400,5.5
1541027842450,14.333333
1541027842500,6.0
1541027842600,10.25
1541027842650,11.666667
1541027842700,14.0
1541027842750,5.0
1541027842800,26.0
1541027842900,11.666667
1541027842950,4.5
1541027843000,5.5
1541027843050,14.0
1541027843100,6.3333335
1541027843150,11.333333
1541027843200,10.833333
1541027843300,8.166667
1541027843350,13.666667
1541027843400,31.0
1541027843450,9.666667
1541027843500,8.333333
1541027843550,14.0
1541027843600,7.0
1541027843650,13.666667
1541027843750,11.25
1541027843800,12.666667
1541027843850,15.75
1541027843900,8.333333
1541027843950,10.5
1541027844000,10.5
1541027844050,5.0
1541027844100,5.0
1541027844150,11.75
1541027844200,5.0
1541027844250,16.0
1541027844300,11.5
1541027844350,5.0
1541027844400,3.0
1541027844450,7.0
1541027844500,10.5
1541027844600,5.714286
1541027844650,3.5
1541027844700,11.0
1541027844750,29.0
1541027844800,5.5
1541027844850,11.0
1541027844900,15.0
1541027844950,12.0
1541027845000,5.3333335
1541027845050,9.5
1541027845100,5.0
1541027845150,10.0
1541027845200,17.0
1541027845250,8.8
1541027845300,8.5
1541027845450,15.333333
1541027845500,8.25
1541027845550,5.5
1541027845650,11.2
1541027845700,19.0
1541027845750,16.6
1541027845800,15.5
1541027845850,6.5
1541027845900,13.0
1541027845950,7.0
1541027846000,11.5
1541027846050,10.25
1541027846100,16.0
1541027846150,9.333333
1541027846200,5.5
1541027846250,7.5
1541027846300,10.0
1541027846350,9.0
1541027846400,9.25
1541027846450,11.25
1541027846500,11.5
1541027846550,4.5
1541027846600,16.25
1541027846650,6.0
1541027846700,10.5
1541027846750,7.2
1541027846800,8.4
1541027846850,13.5
1541027846900,15.0
1541027846950,3.6666667
1541027847000,8.0
1541027847250,9.6
1541027847300,2.0
1541027847350,8.25
1541027847400,5.0
1541027847450,21.5
1541027847500,11.75
1541027847550,10.0
1541027847600,8.333333
1541027847650,10.0
1541027847700,8.0
1541027847750,8.666667
1541027847800,15.0
1541027847850,10.666667
1541027847900,10.333333
1541027847950,9.0
1541027848000,9.6
1541027848050,8.666667
1541027848100,6.5
1541027848150,7.5
1541027848200,6.0
1541027848250,13.5
1541027848300,4.6666665
1541027848350,7.0
1541027848450,18.375
1541027848500,6.0
1541027848550,13.5
1541027848600,11.5
1541027848650,20.0
1541027848700,5.0
1541027848750,7.8
1541027848800,6.0
1541027848900,7.25
1541027848950,5.0
1541027849000,18.0
1541027849100,11.333333
1541027849150,11.666667
1541027849200,5.75
1541027849250,11.5
1541027849300,4.0
1541027849350,8.833333
1541027849400,5.0
1541027849450,5.3333335
1541027849500,8.333333
1541027849550,5.2
1541027849600,7.0
1541027849650,14.0
1541027849700,12.333333
1541027849750,12.0
1541027849800,8.25
1541027849850,5.3333335
1541027849900,10.5
1541027849950,9.0
1541027850000,4.0
1541027850050,6.0
1541027850100,10.75
1541027850150,7.0
1541027850250,5.5
1541027850300,10.75
1541027850350,5.5
1541027850400,6.0
1541027850450,6.428571
1541027850500,14.0
1541027850550,6.3333335
1541027850600,25.0
1541027850650,8.0
1541027850700,14.0
1541027850750,14.4
1541027850800,3.0
1541027850850,9.0
1541027850900,8.666667
1541027851000,15.25
1541027851050,9.0
1541027851100,6.1666665
1541027851150,6.0
1541027851200,5.0
1541027851250,7.3333335
1541027851300,9.5
1541027851350,9.0
1541027851400,5.0
1541027851450,7.2
1541027851500,10.333333
1541027851550,6.25
1541027851600,16.5
1541027851700,6.8333335
1541027851750,7.25
1541027851800,9.5
1541027851850,10.25
1541027851900,9.0
1541027851950,7.0
1541027852000,7.3333335
1541027852050,15.5
1541027852100,13.0
1541027852150,5.5
1541027852200,5.0
1541027852250,5.5
1541027852300,10.75
1541027852350,5.0
1541027852400,7.6
1541027852450,6.0
1541027852500,12.166667
1541027852550,11.0
1541027852600,8.166667
1541027852650,7.75
1541027852700,16.666666
1541027852750,7.5
1541027852850,8.666667
1541027852900,10.666667
1541027852950,6.6666665
1541027853000,5.5
1541027853050,9.2
1541027853100,8.75
1541027853150,20.5
1541027853200,9.666667
1541027853250,15.0
1541027853300,6.5
1541027853350,12.5
1541027853400,18.0
1541027853450,8.25
1541027853500,5.0
1541027853550,3.0
1541027853600,6.5
1541027853650,8.333333
1541027853700,22.0
1541027853750,5.0
1541027853800,14.333333
1541027853850,3.5
1541027853900,10.333333
1541027853950,7.3333335
1541027854000,5.0
1541027854050,6.5
1541027854100,5.0
1541027854150,16.0
1541027854200,9.0
1541027854300,9.333333
1541027854350,7.0
1541027854500,7.25
1541027854550,6.0
1541027854600,24.0
1541027854650,5.0
1541027854700,6.8
1541027854750,6.571429
1541027854800,5.285714
1541027854850,9.333333
1541027854900,12.6
1541027854950,7.3333335
1541027855000,17.5
1541027855050,5.5
1541027855100,9.4
1541027855150,5.5
1541027855200,9.25
1541027855250,8.2
1541027855300,7.5
1541027855350,1.0
1541027855400,11.75
1541027855500,12.333333
1541027855550,10.666667
1541027855600,14.0
1541027855650,8.5
1541027855700,12.5
1541027855750,10.25
1541027855800,9.0
1541027855850,5.0
1541027855900,20.0
1541027855950,7.5
1541027856000,4.0
1541027856050,14.0
1541027856100,9.0
1541027856150,12.0
1541027856200,7.5
1541027856250,18.5
1541027856300,10.666667
1541027856350,16.0
1541027856450,9.25
1541027856500,4.0
1541027856550,14.0
1541027856600,6.2
1541027856650,5.5
1541027856700,9.5
1541027856750,9.4
1541027856800,6.0
1541027856850,18.0
1541027856900,8.666667
1541027856950,7.0
1541027857000,7.0
1541027857050,8.166667
1541027857100,6.0
1541027857150,5.0
1541027857250,8.0
1541027857300,7.0
1541027857350,7.2
1541027857400,16.0
1541027857450,14.0
1541027857500,6.0
1541027857550,14.75
1541027857600,11.5
1541027857650,8.6
1541027857700,14.0
1541027857750,6.0
1541027857800,11.333333
1541027857850,7.25
1541027857900,7.0
1541027857950,13.5
1541027858000,17.5
1541027858100,16.5
1541027858150,21.0
1541027858200,17.0
1541027858250,9.5
1541027858300,6.5
1541027858350,7.0
1541027858400,6.75
1541027858450,9.0
1541027858500,10.0
1541027858550,5.0
1541027858600,3.5
1541027858650,13.0
1541027858700,14.75
1541027858750,14.0
1541027858800,11.5
1541027858850,2.0
1541027858900,9.0
1541027858950,8.2
1541027859000,8.6
1541027859050,11.857142
1541027859100,7.5
1541027859150,5.5
1541027859250,10.666667
1541027859300,11.0
1541027859350,9.8
1541027859500,13.0
1541027859550,12.666667
1541027859600,7.0
1541027859650,5.5
1541027859700,7.6
1541027859750,8.166667
1541027859800,5.5
1541027859850,6.5
1541027859900,6.0
1541027859950,3.6666667
1541027860000,3.6666667
1541027860050,13.5
1541027860100,9.0
1541027860150,12.25
1541027860200,8.6
1541027860250,11.0
1541027860300,5.0
1541027860350,5.0
1541027860400,8.0
1541027860450,14.0
1541027860500,3.75
1541027860550,4.3333335
1541027860650,5.0
1541027860700,9.333333
1541027860750,6.0
1541027860800,8.0
1541027860850,8.0
1541027860900,11.0
1541027860950,9.5
1541027861000,8.25
1541027861050,11.0
1541027861100,6.0
1541027861150,8.5
1541027861200,19.0
1541027861300,6.8333335
1541027861350,14.666667
1541027861400,8.0
1541027861500,12.0
1541027861550,6.0
1541027861600,14.0
1541027861650,5.0
1541027861700,7.5
1541027861750,5.0
1541027861800,3.3333333
1541027861850,13.0
1541027861900,5.25
1541027861950,12.5
1541027862000,10.0
1541027862050,5.0
1541027862100,14.0
1541027862150,13.0
1541027862200,7.3333335
1541027862250,13.2
1541027862300,7.0
1541027862350,11.5
1541027862400,5.25
1541027862450,11.666667
1541027862500,8.0
1541027862550,10.0
1541027862600,11.0
1541027862700,10.0
1541027862750,14.0
1541027862800,1.0
1541027862850,5.0
1541027862900,5.0
1541027862950,5.5
1541027863000,8.0
1541027863050,6.0
1541027863100,6.0
1541027863150,6.0
1541027863200,14.75
1541027863250,5.5
1541027863300,7.0
1541027863350,9.0
1541027863400,10.5
1541027863450,1.0
1541027863500,8.5
1541027863550,8.8
1541027863600,13.5
1541027863650,6.0
1541027863700,12.5
1541027863750,5.0
1541027863800,10.666667
1541027863850,11.75
1541027863950,11.25
1541027864000,12.0
1541027864050,6.0
1541027864100,5.3333335
1541027864150,12.5
1541027864200,2.0
1541027864250,5.5
1541027864300,16.5
1541027864350,13.0
1541027864450,5.5
1541027864500,7.3333335
1541027864550,4.3333335
1541027864600,6.0
1541027864650,8.0
1541027864750,6.3333335
1541027864800,8.6
1541027864850,5.0
1541027864900,9.333333
1541027864950,9.5
1541027865000,12.25
1541027865050,15.0
1541027865100,12.25
1541027865150,13.333333
1541027865200,30.0
1541027865250,7.75
1541027865300,4.0
1541027865350,6.75
1541027865400,7.3333335
1541027865450,14.0
1541027865500,35.0
1541027865550,6.0
1541027865600,5.75
1541027865650,7.6666665
1541027865700,13.0
1541027865750,9.333333
1541027865800,5.3333335
1541027865850,3.25
1541027865900,8.2
1541027865950,5.0
1541027866000,10.4
1541027866100,5.0
1541027866200,6.3333335
1541027866250,14.0
1541027866300,22.0
1541027866350,4.0
1541027866400,7.25
1541027866450,10.0
1541027866500,9.0
1541027866600,6.0
1541027866650,15.0
1541027866700,10.75
1541027866750,23.0
1541027866800,6.4
1541027866850,7.0
1541027866900,11.625
1541027866950,8.5
1541027867000,11.333333
1541027867050,17.0
1541027867100,6.5
1541027867150,6.0
1541027867200,13.8
1541027867250,6.0
1541027867300,6.1666665
1541027867350,9.25
1541027867400,13.5
1541027867450,5.3333335
1541027867500,6.5
1541027867550,11.0
1541027867600,8.2
1541027867650,13.0
1541027867700,6.5
1541027867750,3.5
1541027867850,6.0
1541027867900,9.5
1541027867950,11.5
1541027868000,10.4
1541027868050,8.857142
1541027868100,6.0
1541027868150,8.6
1541027868200,8.0
1541027868250,10.0
1541027868300,10.0
1541027868350,5.0
1541027868400,6.8
1541027868450,15.666667
1541027868500,5.0
1541027868550,11.4
1541027868600,15.0
1541027868650,7.0
1541027868700,4.0
1541027868750,16.5
1541027868800,8.25
1541027868850,13.6
1541027868900,10.5
1541027868950,11.75
1541027869000,5.0
1541027869050,5.0
1541027869100,15.75
1541027869150,6.0
1541027869200,13.0
1541027869250,7.0
1541027869300,12.666667
1541027869350,8.75
1541027869400,7.5
1541027869450,26.0
1541027869500,12.0
1541027869550,4.6666665
1541027869650,18.0
1541027869700,12.0
1541027869750,7.0
1541027869800,13.333333
1541027869850,6.0
1541027869900,7.6666665
1541027869950,13.0
1541027870050,6.6666665
1541027870100,8.0
1541027870150,8.5
1541027870200,9.833333
1541027870250,5.0
1541027870300,5.3333335
1541027870350,14.75
1541027870400,4.0
1541027870500,6.0
1541027870550,4.3333335
1541027870600,7.0
1541027870650,9.0
1541027870700,15.75
1541027870750,10.5
1541027870800,12.5
1541027870850,7.5
1541027870900,9.0
1541027870950,5.6666665
1541027871000,12.0
1541027871050,3.5
1541027871100,7.4
1541027871150,6.0
1541027871200,6.0
1541027871250,10.0
1541027871350,10.5
1541027871400,17.666666
1541027871450,5.5
1541027871500,4.5
1541027871550,7.0
1541027871600,15.0
1541027871650,5.0
1541027871700,9.8
1541027871750,15.5
1541027871800,10.0
1541027871850,10.333333
1541027871950,3.0
1541027872000,8.666667
1541027872050,6.0
1541027872100,12.666667
1541027872150,5.5
1541027872200,4.5
1541027872250,11.0
1541027872300,10.5
1541027872450,5.25
1541027872500,12.0
1541027872550,7.75
1541027872650,12.666667
1541027872750,16.333334
1541027872800,8.75
1541027872850,8.8
1541027872900,15.0
1541027872950,8.333333
1541027873000,5.75
1541027873050,9.0
1541027873100,7.0
1541027873150,17.333334
1541027873250,12.6
1541027873300,8.0
1541027873350,4.5
1541027873450,9.0
1541027873500,72.0
1541027873550,6.0
1541027873600,6.0
1541027873650,5.0
1541027873700,7.5
1541027873750,7.0
1541027873800,12.0
1541027873850,25.0
1541027873900,11.25
1541027873950,12.666667
1541027874000,18.25
1541027874050,11.0
1541027874150,5.0
1541027874200,5.75
1541027874300,10.0
1541027874350,11.5
1541027874400,6.0
1541027874450,10.5
1541027874500,8.4
1541027874600,10.5
1541027874650,8.75
1541027874700,6.0
1541027874750,3.0
1541027874800,8.4
1541027874850,9.2
1541027874900,10.857142
1541027875000,6.0
1541027875050,12.666667
1541027875100,7.0
1541027875150,11.333333
1541027875200,7.75
1541027875250,7.5
1541027875300,11.2
1541027875350,9.4
1541027875400,12.4
1541027875450,6.3333335
1541027875500,1.0
1541027875550,5.6666665
1541027875600,14.0
1541027875650,6.5
1541027875700,5.0
1541027875750,6.0
1541027875800,8.2
1541027875850,14.75
1541027875900,9.166667
1541027875950,11.0
1541027876000,3.6666667
1541027876100,5.0
1541027876150,9.333333
1541027876200,6.5
1541027876250,18.666666
1541027876300,9.333333
1541027876400,6.3333335
1541027876450,5.6666665
1541027876500,10.0
1541027876550,8.0
1541027876650,3.3333333
1541027876700,12.0
1541027876850,13.0
1541027876900,4.6
1541027876950,7.3333335
1541027877000,6.0
1541027877050,5.0
1541027877100,9.6
1541027877150,8.333333
1541027877200,6.0
1541027877250,5.6666665
1541027877300,15.0
1541027877350,12.5
1541027877400,7.0
1541027877450,7.25
1541027877500,5.0
1541027877550,14.0
1541027877600,9.8
1541027877650,4.3333335
1541027877700,12.666667
1541027877750,7.5
1541027877800,11.0
1541027877850,3.0
1541027877900,5.0
1541027877950,5.0
1541027878000,12.666667
1541027878050,9.4
1541027878100,5.5
1541027878150,5.25
1541027878200,7.2
1541027878250,10.0
1541027878300,6.0
1541027878350,7.6666665
1541027878400,7.25
1541027878450,8.5
1541027878500,11.5
1541027878550,7.5
1541027878600,9.0
1541027878650,13.333333
1541027878700,10.0
1541027878750,9.0
1541027878850,8.166667
1541027878900,13.4
1541027878950,7.0
1541027879000,6.0
1541027879050,15.5
1541027879100,6.0
1541027879150,15.5
1541027879200,4.0
1541027879250,15.125
1541027879300,9.0
1541027879350,2.0
1541027879400,20.5
1541027879500,7.6
1541027879550,13.0
1541027879600,11.6
1541027879650,15.0
1541027879750,15.0
1541027879800,12.5
1541027879850,1.0
1541027879900,13.25
1541027879950,3.0
1541027880000,7.0
1541027880050,10.25
1541027880100,16.0
1541027880150,12.0
1541027880200,8.75
1541027880250,6.3333335
1541027880300,2.0
1541027880350,5.0
1541027880400,13.75
1541027880450,9.166667
1541027880500,8.0
1541027880550,15.0
1541027880600,5.5
1541027880650,3.0
1541027880700,16.0
1541027880750,12.0
1541027880800,14.5
1541027880900,6.0
1541027880950,21.0
1541027881000,20.0
1541027881050,13.333333
1541027881100,7.125
1541027881150,14.25
1541027881200,8.75
1541027881250,5.0
1541027881350,9.0
1541027881400,5.6666665
1541027881450,13.0
1541027881500,5.0
1541027881550,7.75
1541027881600,10.0
1541027881650,9.0
1541027881700,14.0
1541027881750,7.5
1541027881800,5.0
1541027881850,1.0
1541027881900,13.0
1541027881950,26.333334
1541027882000,17.5
1541027882050,7.0
1541027882100,27.0
1541027882150,15.666667
1541027882200,11.2
1541027882250,14.333333
1541027882300,10.857142
1541027882350,9.2
1541027882400,9.0
1541027882450,6.0
1541027882500,6.8
1541027882550,9.6
1541027882600,7.6
1541027882650,6.5
1541027882700,9.666667
1541027882750,19.0
1541027882800,5.0
1541027882850,5.0
1541027882900,13.2
1541027882950,17.0
1541027883000,4.3333335
1541027883100,6.0
1541027883150,17.0
1541027883200,16.666666
1541027883250,18.666666
1541027883300,6.0
1541027883350,7.1666665
1541027883400,6.6666665
1541027883450,9.5
1541027883500,13.0
1541027883550,16.0
1541027883600,8.666667
1541027883650,20.0
1541027883700,10.0
1541027883750,16.5
1541027883800,7.75
1541027883850,5.0
1541027883900,10.333333
1541027883950,5.0
1541027884000,5.0
1541027884050,12.0
1541027884100,18.0
1541027884200,12.0
1541027884250,7.6666665
1541027884300,12.25
1541027884350,12.5
1541027884400,6.5
1541027884450,13.666667
1541027884500,9.666667
1541027884550,5.0
1541027884600,14.0
1541027884700,15.0
1541027884750,7.2
1541027884800,13.666667
1541027884850,21.0
1541027884900,5.0
1541027884950,6.3333335
1541027885000,4.3333335
1541027885050,6.5
1541027885100,8.0
1541027885150,6.75
1541027885200,9.0
1541027885250,26.0
1541027885300,1.0
1541027885350,5.5
1541027885400,6.5
1541027885450,15.666667
1541027885500,10.666667
1541027885550,9.5
1541027885650,5.0
1541027885700,5.0
1541027885750,13.0
1541027885800,6.0
1541027885850,14.0
1541027885900,25.0
1541027885950,9.8
1541027886000,17.0
1541027886050,7.0
1541027886100,5.4
1541027886150,15.0
1541027886200,4.0
1541027886250,5.5
1541027886300,14.333333
1541027886350,9.5
1541027886400,7.6666665
1541027886450,5.0
1541027886500,12.5
1541027886550,1.0
1541027886600,6.0
1541027886650,5.0
1541027886700,13.0
1541027886750,8.333333
1541027886850,11.75
1541027886900,7.0
1541027886950,5.5
1541027887000,6.857143
1541027887050,5.25
1541027887100,8.0
1541027887150,16.0
1541027887250,8.25
1541027887300,8.666667
1541027887350,8.0
1541027887400,25.0
1541027887450,6.0
1541027887500,10.5
1541027887550,8.5
1541027887600,5.0
1541027887650,11.5
1541027887700,36.0
1541027887750,5.0
1541027887800,5.6666665
1541027887850,8.5
1541027887900,11.0
1541027887950,9.0
1541027888000,13.0
1541027888050,4.0
1541027888100,7.5
1541027888150,10.666667
1541027888200,14.5
1541027888250,9.8
1541027888300,13.4
1541027888350,5.3333335
1541027888400,7.0
1541027888450,8.4
1541027888500,7.0
1541027888550,12.333333
1541027888600,4.6666665
1541027888650,46.0
1541027888700,17.8
1541027888750,5.0
1541027888800,6.5
1541027888850,6.3333335
1541027888900,9.0
1541027888950,9.0
1541027889000,8.0
1541027889050,7.6666665
1541027889100,12.333333
1541027889150,20.0
1541027889200,7.0
1541027889250,13.333333
1541027889300,5.0
1541027889350,12.166667
1541027889400,7.25
1541027889450,5.6666665
1541027889500,4.2
1541027889550,5.0
1541027889600,8.0
1541027889650,7.5
1541027889700,13.0
1541027889750,15.5
1541027889800,11.8
1541027889850,6.1666665
1541027889900,18.0
1541027889950,9.5
1541027890000,6.0
1541027890050,12.0
1541027890100,11.5
1541027890150,6.3333335
1541027890250,18.0
1541027890300,6.75
1541027890350,16.75
1541027890400,11.5
1541027890450,9.0
1541027890550,10.0
1541027890600,15.75
1541027890650,11.0
1541027890700,13.0
1541027890750,6.0
1541027890800,4.5
1541027890850,10.666667
1541027890900,14.0
1541027890950,14.5
1541027891000,10.0
1541027891050,11.0
1541027891150,9.0
1541027891200,9.75
1541027891250,8.0
1541027891300,12.333333
1541027891350,6.6666665
1541027891400,4.5
1541027891450,12.4
1541027891500,3.0
1541027891550,10.0
1541027891600,11.0
1541027891650,9.0
1541027891700,10.6
1541027891750,7.6666665
1541027891800,9.5
1541027891850,23.5
1541027891900,8.666667
1541027892000,8.75
1541027892050,7.6
1541027892100,12.0
1541027892150,15.5
1541027892200,10.0
1541027892250,9.666667
1541027892300,11.833333
1541027892350,8.333333
1541027892400,6.0
1541027892500,9.75
1541027892550,23.0
1541027892600,7.0
1541027892700,7.0
1541027892750,5.0
1541027892800,7.5
1541027892850,10.25
1541027892900,6.8
1541027892950,8.125
1541027893000,5.0
1541027893050,15.0
1541027893100,11.0
1541027893150,21.25
1541027893200,11.0
1541027893250,12.5
1541027893300,15.5
1541027893350,5.0
1541027893400,11.0
1541027893450,12.666667
1541027893550,4.25
1541027893600,16.0
1541027893650,6.0
1541027893700,12.0
1541027893750,22.0
1541027893800,4.25
1541027893850,10.5
1541027893900,5.4
1541027893950,3.5
1541027894000,16.0
1541027894050,6.25
1541027894100,11.75
1541027894150,16.0
1541027894200,7.3333335
1541027894250,11.666667
1541027894300,10.5
1541027894350,29.0
1541027894400,11.571428
1541027894500,9.0
1541027894550,6.5
1541027894600,2.5
1541027894650,4.0
1541027894700,3.6666667
1541027894750,10.0
1541027894800,9.75
1541027894850,10.0
1541027894900,4.6666665
1541027894950,7.0
1541027895000,18.0
1541027895050,10.0
1541027895100,11.5
1541027895150,5.3333335
1541027895200,9.666667
1541027895250,14.666667
1541027895300,31.0
1541027895350,12.25
1541027895400,7.25
1541027895450,11.6
1541027895500,5.3333335
1541027895550,5.0
1541027895600,5.2
1541027895750,9.4
1541027895800,6.0
1541027895850,5.0
1541027895900,24.0
1541027895950,15.0
1541027896000,20.0
1541027896050,5.75
1541027896100,7.0
1541027896150,16.0
1541027896200,5.5
1541027896250,16.5
1541027896300,12.0
1541027896350,17.0
1541027896400,9.5
1541027896450,8.4
1541027896500,12.666667
1541027896550,9.0
1541027896600,9.75
1541027896650,6.0
1541027896700,5.0
1541027896750,7.75
1541027896800,10.6
1541027896850,9.5
1541027896900,6.0
1541027896950,9.333333
1541027897000,7.571429
1541027897050,14.0
1541027897100,5.5
1541027897150,3.6666667
1541027897200,7.0
1541027897300,5.3333335
1541027897350,13.0
1541027897400,10.0
1541027897450,4.571429
1541027897500,6.5
1541027897550,8.0
1541027897600,7.0
1541027897650,10.666667
1541027897700,10.0
1541027897750,11.4
1541027897800,16.666666
1541027897850,29.0
1541027897950,20.5
1541027898000,6.0
1541027898050,12.6
1541027898100,9.833333
1541027898150,15.0
1541027898200,7.75
1541027898250,9.666667
1541027898300,14.0
1541027898350,11.333333
1541027898400,12.75
1541027898450,16.0
1541027898500,4.0
1541027898550,6.0
1541027898600,14.0
1541027898650,10.0
1541027898700,5.0
1541027898750,10.0
1541027898800,4.3333335
1541027898850,8.0
1541027898900,12.5
1541027898950,10.6
1541027899000,15.0
1541027899050,7.0
1541027899100,6.0
1541027899150,8.0
1541027899250,9.166667
1541027899350,10.5
1541027899400,13.666667
1541027899450,3.6
1541027899500,5.5
1541027899550,13.0
1541027899600,6.0
1541027899650,5.5
1541027899700,13.166667
1541027899750,10.6
1541027899800,15.5
1541027899850,4.25
1541027899900,6.0
1541027899950,5.0
1541027900000,6.5
1541027900050,13.4
1541027900100,3.0
1541027900150,5.5
1541027900200,5.0
1541027900250,4.0
1541027900300,10.0
1541027900350,13.0
1541027900400,6.0
1541027900450,7.5
1541027900500,3.5
1541027900550,10.833333
1541027900600,10.5
1541027900650,4.6
1541027900700,6.0
1541027900750,9.0
1541027900800,9.333333
1541027900850,7.75
1541027900900,6.0
1541027900950,8.333333
1541027901000,18.0
1541027901050,15.0
1541027901100,8.666667
1541027901150,8.0
1541027901200,5.0
1541027901250,2.0
1541027901300,7.75
1541027901350,8.666667
1541027901400,5.2
1541027901450,6.0
1541027901500,9.0
1541027901550,5.25
1541027901600,12.333333
1541027901650,10.0
1541027901700,5.5
1541027901750,16.5
1541027901800,9.666667
1541027901850,6.0
1541027901900,6.0
1541027901950,5.5
1541027902000,5.3333335
1541027902050,5.0
1541027902100,5.0
1541027902150,8.333333
1541027902200,13.0
1541027902250,14.666667
1541027902300,5.0
1541027902350,10.8
1541027902400,15.333333
1541027902450,5.0
1541027902500,11.333333
1541027902550,10.5
1541027902600,6.0
1541027902650,17.666666
1541027902700,12.0
1541027902750,10.166667
1541027902800,7.5
1541027902850,11.0
1541027902900,9.8
1541027902950,2.0
1541027903000,13.25
1541027903050,7.6
1541027903100,5.75
1541027903150,3.0
1541027903200,16.5
1541027903250,13.0
1541027903300,15.666667
1541027903350,12.666667
1541027903400,12.0
1541027903450,9.8
1541027903500,3.0
1541027903550,8.0
1541027903600,6.0
1541027903650,8.6
1541027903700,5.0
1541027903750,7.0
1541027903800,19.666666
1541027903850,2.0
1541027903900,5.285714
1541027903950,5.75
1541027904000,3.3333333
1541027904050,6.6666665
1541027904100,4.6666665
1541027904150,6.5
1541027904200,10.75
1541027904250,4.0
1541027904300,16.0
1541027904350,11.75
1541027904400,10.333333
1541027904450,14.0
1541027904500,8.0
1541027904550,14.333333
1541027904600,19.0
1541027904650,11.0
1541027904750,14.0
1541027904800,7.6666665
1541027904850,8.666667
1541027904900,5.0
1541027904950,5.25
1541027905000,10.5
1541027905100,3.0
1541027905150,9.4
1541027905200,14.75
1541027905250,8.5
1541027905300,4.6666665
1541027905350,10.5
1541027905400,6.5
1541027905450,5.0
1541027905500,12.5
1541027905550,11.0
1541027905600,16.0
1541027905650,10.666667
1541027905700,6.6666665
1541027905750,8.555555
1541027905850,11.0
1541027905900,14.25
1541027905950,7.6666665
1541027906000,10.5
1541027906100,16.5
1541027906150,12.5
1541027906200,6.0
1541027906250,2.0
1541027906300,13.0
1541027906350,10.8
1541027906400,9.666667
1541027906450,6.0
1541027906500,5.5
1541027906550,16.0
1541027906600,25.0
1541027906650,9.75
1541027906700,8.0
1541027906750,8.6
1541027906800,7.5
1541027906850,15.666667
1541027906900,6.0
1541027906950,10.666667
1541027907000,13.333333
1541027907050,19.0
1541027907100,5.8
1541027907150,13.0
1541027907200,5.0
1541027907250,8.0
1541027907350,11.0
1541027907400,10.857142
1541027907500,5.0
1541027907550,5.0
1541027907600,10.5
1541027907650,5.3333335
1541027907700,21.0
1541027907750,13.4
1541027907800,8.0
1541027907900,6.0
1541027907950,18.0
1541027908000,16.25
1541027908050,11.5
1541027908100,6.5
1541027908150,12.2
1541027908200,9.8
1541027908250,4.8
1541027908300,5.0
1541027908350,6.0
1541027908400,13.0
1541027908450,112.0
1541027908500,54.166668
1541027908600,17.0
1541027908650,11.666667
1541027908700,5.6666665
1541027908750,6.0
1541027908800,10.666667
1541027908850,12.5
1541027908900,6.0
1541027908950,12.333333
1541027909000,11.5
1541027909050,5.0
1541027909100,6.0
1541027909250,41.5
1541027909300,7.0
1541027909350,8.5
1541027909400,6.0
1541027909500,9.0
1541027909550,7.5
1541027909600,11.2
1541027909650,3.6666667
1541027909700,10.0
1541027909750,4.0
1541027909800,10.0
1541027909850,12.0
1541027909900,7.6666665
1541027909950,6.5
1541027910000,17.0
1541027910050,4.5
1541027910100,10.0
1541027910150,8.333333
1541027910200,6.5
1541027910250,8.0
1541027910300,7.3333335
1541027910350,11.666667
1541027910400,6.75
1541027910500,19.0
1541027910550,18.25
1541027910600,10.4
1541027910650,10.0
1541027910700,15.5
1541027910750,9.0
1541027910800,6.0
1541027910850,13.0
1541027910900,9.8
1541027910950,3.5
1541027911000,10.0
1541027911050,8.4
1541027911100,4.0
1541027911150,11.75
1541027911200,13.666667
1541027911250,12.0
1541027911300,5.5
1541027911350,12.5
1541027911400,8.8
1541027911450,8.714286
1541027911500,18.0
1541027911550,4.6666665
1541027911600,4.75
1541027911650,9.0
1541027911700,17.0
1541027911750,4.5
1541027911800,13.75
1541027911850,10.5
1541027911900,4.5
1541027911950,11.5
1541027912000,9.0
1541027912050,6.0
1541027912100,15.333333
1541027912150,8.333333
1541027912200,15.666667
1541027912250,10.166667
1541027912300,6.5
1541027912350,8.8
1541027912400,23.0
1541027912450,12.0
1541027912500,8.5
1541027912550,5.0
1541027912600,6.5
1541027912650,13.0
1541027912700,7.4
1541027912750,8.5
1541027912800,11.25
1541027912850,16.0
1541027912900,11.0
1541027912950,5.0
1541027913000,16.0
1541027913050,8.0
1541027913100,5.0
1541027913150,5.0
1541027913200,14.333333
1541027913250,4.0
1541027913300,7.0
1541027913350,9.25
1541027913400,5.0
1541027913450,5.4
1541027913500,5.3333335
1541027913550,5.3333335
1541027913650,10.75
1541027913700,5.0
1541027913750,5.0
1541027913800,7.0
1541027913850,5.0
1541027913900,10.333333
1541027913950,6.4
1541027914000,8.5
1541027914050,15.0
1541027914100,16.0
1541027914200,10.5
1541027914250,7.0
1541027914300,4.0
1541027914350,9.0
1541027914400,5.0
1541027914450,11.75
1541027914500,5.75
1541027914550,5.6666665
1541027914600,13.0
1541027914650,20.0
1541027914700,7.2
