date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132366.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.950000,0.004800,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.008000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.000000,0.008125,0.003500,0.000000,0.000000,0.004000,0.000000,0.003333,0.020750,0.010000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006563,0.003500,0.000000,0.000000,0.004000,0.000000,0.003333,0.021000,0.008667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.050000,0.009143,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015667,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010143,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.100000,0.011375,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014857,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.150000,0.010056,0.003250,0.000000,0.004000,0.004000,0.000000,0.003000,0.022667,0.005333,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.003250,0.000000,0.004000,0.004000,0.000000,0.003000,0.013500,0.005333,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.200000,0.003857,0.003333,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012364,0.003333,0.000000,0.000000,0.000000,0.000000,0.003000,0.027250,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.250000,0.005273,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.024000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005273,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.024000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.300000,0.005714,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.006333,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005231,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.006333,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.350000,0.005500,0.003000,0.000000,0.000000,0.000000,0.000000,0.004000,0.012000,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006091,0.003000,0.000000,0.000000,0.000000,0.000000,0.004000,0.012000,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.450000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.500000,0.018455,0.003000,0.000000,0.000000,0.004500,0.000000,0.000000,0.161000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004889,0.002750,0.000000,0.000000,0.004000,0.000000,0.000000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.550000,0.013514,0.004077,0.000000,0.005000,0.006500,0.000000,0.000000,0.033625,0.014333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,0.003750,0.000000,0.005000,0.005000,0.000000,0.000000,0.017333,0.012857,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.600000,0.023385,0.005929,0.000000,0.000000,0.009500,0.000000,0.000000,0.065500,0.057750,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.083400,0.004714,0.000000,2.066000,0.007000,0.000000,0.000000,0.042167,0.018000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.650000,0.014737,0.003375,0.000000,0.000000,0.000000,0.000000,0.003500,0.046400,0.006000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104095,0.005889,0.000000,0.000000,0.013000,0.000000,0.003500,0.058750,0.625333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.700000,0.010687,0.004364,0.000000,0.004000,0.012000,0.000000,0.004667,0.024889,0.009333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009115,0.004333,0.000000,0.004000,0.012000,0.000000,0.004667,0.020286,0.009000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.750000,0.014480,0.004727,0.000000,0.005000,0.000000,0.000000,0.000000,0.050600,0.011000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023222,0.004333,0.000000,0.004500,0.000000,0.000000,0.000000,0.044625,0.053500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.800000,0.016042,0.003769,0.000000,0.000000,0.000000,0.000000,0.000000,0.055600,0.013000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.004187,0.000000,0.000000,0.000000,0.000000,0.000000,0.055750,0.008600,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.850000,0.032520,0.014705,0.000000,0.011000,0.009000,0.000000,0.042000,0.089750,0.044300,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052322,0.006300,0.000000,0.011000,0.009000,0.000000,0.022500,0.530600,0.016400,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.900000,0.070674,0.011520,0.000000,0.000000,0.000000,0.000000,0.055000,0.205231,0.041000,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000,0.021895,0.007087,0.000000,0.000000,0.000000,0.000000,0.000000,0.066143,0.033400,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.950000,0.070444,0.016538,0.000000,0.019000,0.000000,0.000000,0.052000,0.145692,0.046000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050088,0.037471,0.000000,0.019000,0.000000,0.000000,0.068000,0.068143,0.068400,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.000000,0.110267,0.016667,0.000000,0.000000,0.023000,0.000000,0.000000,0.153000,0.731667,0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.050806,0.020062,0.000000,0.000000,0.021000,0.000000,0.052000,0.116556,0.051600,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.050000,0.037564,0.015500,0.000000,0.005000,0.009000,0.000000,0.000000,0.099429,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044195,0.013684,0.000000,0.005000,0.016500,0.000000,0.000000,0.108455,0.068333,0.027667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.100000,0.043391,0.013318,0.000000,0.000000,0.021500,0.000000,0.000000,0.131800,0.039000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.025865,0.013182,0.000000,0.000000,0.009000,0.000000,0.000000,0.108000,0.039000,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.150000,0.049436,0.020875,0.000000,0.000000,0.000000,0.000000,0.000000,0.132375,0.083000,0.029750,0.000000,0.000000,0.000000,0.000000,0.000000,0.033405,0.010737,0.000000,0.000000,0.034000,0.000000,0.000000,0.084556,0.044800,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.200000,0.044667,0.017636,0.000000,0.007000,0.000000,0.000000,0.049000,0.123200,0.051000,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.064868,0.027150,0.000000,0.000000,0.000000,0.000000,0.000000,0.133000,0.114333,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.250000,0.033343,0.011708,0.000000,0.000000,0.000000,0.000000,0.000000,0.152000,0.039714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054065,0.011812,0.000000,0.007000,0.000000,0.000000,0.049000,0.137889,0.046333,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.300000,0.073437,0.017737,0.000000,0.008000,0.006000,0.000000,0.046500,0.212714,0.118417,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017118,0.009273,0.000000,0.008000,0.006000,0.000000,0.006000,0.071000,0.032700,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.350000,0.039723,0.016714,0.000000,0.041500,0.000000,0.000000,0.027000,0.108778,0.046333,0.017429,0.000000,0.000000,0.000000,0.000000,0.000000,0.022636,0.011769,0.000000,0.005000,0.000000,0.000000,0.007000,0.108333,0.038571,0.013833,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.400000,0.046789,0.023857,0.000000,0.043000,0.000000,0.000000,0.018667,0.132000,0.045500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066906,0.043357,0.000000,0.078000,0.000000,0.000000,0.067000,0.133375,0.061667,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.450000,0.067464,0.015000,0.000000,0.000000,0.015000,0.000000,0.000000,0.110111,0.118667,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089444,0.019000,0.000000,0.043000,0.015000,0.000000,0.018667,0.153857,0.099875,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.500000,0.117719,0.017538,0.000000,1.240500,0.020500,0.000000,0.000000,0.117857,0.041000,0.021571,0.000000,0.000000,0.000000,0.000000,0.000000,0.053919,0.016800,0.000000,0.013000,0.014000,0.000000,0.000000,0.122154,0.041000,0.009200,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.550000,0.044636,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.083625,0.030000,0.017333,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,0.028429,0.000000,0.000000,0.027000,0.000000,0.000000,0.156000,0.035800,0.027400,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.600000,0.017813,0.007000,0.000000,0.004000,0.000000,0.000000,0.000000,0.040000,0.034400,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046172,0.007300,0.000000,0.004000,0.000000,0.000000,0.000000,0.087333,0.040250,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.650000,0.005200,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.041333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.700000,0.014823,0.003400,0.000000,0.022000,0.005000,0.000000,0.000000,0.027000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072059,0.003400,0.000000,0.022000,0.000000,0.000000,0.000000,0.119375,0.114000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.750000,0.009974,0.004059,0.000000,0.000000,0.006500,0.000000,0.003000,0.033400,0.016857,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.019811,0.004000,0.000000,0.000000,0.006000,0.000000,0.003000,0.073750,0.055667,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.800000,0.021177,0.006600,0.000000,0.000000,0.005000,0.000000,0.000000,0.040500,0.018500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032579,0.004800,0.000000,0.000000,0.005000,0.000000,0.000000,0.068143,0.021600,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.850000,0.004500,0.004600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012211,0.005455,0.000000,0.000000,0.000000,0.000000,0.000000,0.029750,0.017333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.900000,0.006286,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104000,0.209667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.950000,0.009400,0.004818,0.000000,0.004000,0.000000,0.000000,0.004000,0.022667,0.007400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007708,0.004667,0.000000,0.004000,0.000000,0.000000,0.004000,0.018200,0.007250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.000000,0.014261,0.003500,0.000000,0.004000,0.008500,0.000000,0.000000,0.031429,0.010500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013391,0.003500,0.000000,0.004000,0.008500,0.000000,0.000000,0.029429,0.009500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.050000,0.008210,0.003900,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.010200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035333,0.007600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.100000,0.019000,0.004333,0.000000,0.003000,0.000000,0.000000,0.006000,0.026000,0.052500,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.004167,0.000000,0.000000,0.000000,0.000000,0.006000,0.016167,0.011250,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.150000,0.006591,0.003615,0.000000,0.000000,0.000000,0.000000,0.005000,0.018667,0.014500,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.010074,0.003714,0.000000,0.003000,0.000000,0.000000,0.005000,0.034250,0.014333,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.200000,0.084289,0.006231,0.000000,0.008000,0.005500,0.000000,0.000000,0.211429,0.017875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010321,0.006083,0.000000,0.008000,0.005500,0.000000,0.000000,0.022167,0.010333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.250000,0.124404,0.024400,0.000000,0.003000,0.000000,0.000000,0.063000,0.323833,0.154333,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016786,0.004462,0.000000,0.003000,0.000000,0.000000,0.000000,0.041429,0.033667,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.300000,0.066565,0.010500,0.000000,0.012000,0.006000,0.000000,0.023000,0.214833,0.025500,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.011514,0.007571,0.000000,0.012000,0.006000,0.000000,0.014000,0.052000,0.022167,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.350000,0.146592,0.068091,0.000000,0.000000,0.160000,0.000000,0.093000,0.378900,0.199143,0.022286,0.000000,0.000000,0.000000,0.000000,0.000000,0.037575,0.036235,0.000000,0.000000,0.000000,0.000000,0.042667,0.063000,0.038625,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.400000,0.080830,0.024316,0.000000,0.013000,0.063000,0.000000,0.000000,0.172353,0.141286,0.020273,0.000000,0.000000,0.000000,0.000000,0.000000,0.032250,0.010813,0.000000,0.017500,0.026000,0.000000,0.000000,0.074556,0.144000,0.009700,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.450000,0.053294,0.015857,0.000000,0.000000,0.009000,0.000000,0.000000,0.127182,0.035250,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.053903,0.007538,0.000000,0.004000,0.009000,0.000000,0.000000,0.231667,0.025000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.500000,0.207757,0.051539,0.000000,0.070000,0.000000,0.000000,0.000000,0.424231,0.157222,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106536,0.060000,0.000000,0.000000,0.100000,0.000000,0.153000,0.163000,0.143333,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.550000,0.086880,0.009235,0.000000,0.015000,0.008000,0.000000,0.000000,0.224000,0.085500,0.024714,0.000000,0.000000,0.000000,0.000000,0.000000,0.054449,0.040080,0.000000,0.015000,0.084000,0.000000,0.000000,0.152000,0.076111,0.023750,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.600000,0.249100,0.049200,0.000000,0.009000,0.049500,0.000000,0.088000,0.520125,0.126333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212682,0.090000,0.000000,0.070000,0.008000,0.000000,0.000000,0.378375,0.188800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.650000,0.128750,0.045889,0.000000,0.000000,0.000000,0.000000,0.000000,0.330833,0.197333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.116136,0.079250,0.000000,0.009000,0.000000,0.000000,0.000000,0.181857,0.196750,0.028167,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.700000,0.167000,0.059100,0.000000,0.048000,0.005000,0.000000,0.000000,0.425571,0.171000,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.153677,0.053111,0.000000,0.000000,0.048000,0.000000,0.088000,0.327111,0.157714,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.750000,0.182765,0.046643,0.000000,0.030000,0.000000,0.000000,0.012000,0.415000,0.144500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.136312,0.034250,0.000000,0.048000,0.000000,0.000000,0.012000,0.342444,0.202667,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.800000,0.133667,0.056444,0.000000,0.062000,0.073000,0.000000,0.058000,0.363167,0.166333,0.073571,0.000000,0.000000,0.000000,0.000000,0.000000,0.145962,0.061400,0.000000,0.030000,0.000000,0.000000,0.020000,0.309556,0.110750,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.850000,0.129118,0.042231,0.000000,0.000000,0.040000,0.000000,0.079000,0.366500,0.180286,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.132931,0.052800,0.000000,0.062000,0.000000,0.000000,0.000000,0.265875,0.181400,0.046200,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.900000,0.246140,0.051231,0.000000,0.093000,0.000000,0.000000,0.085000,0.546000,0.169714,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000,0.140061,0.059000,0.000000,0.000000,0.056500,0.000000,0.000000,0.351000,0.133000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.950000,0.174787,0.048842,0.000000,0.000000,0.047000,0.000000,0.000000,0.375615,0.204818,0.034667,0.000000,0.000000,0.000000,0.000000,0.000000,0.110528,0.044813,0.000000,0.000000,0.000000,0.000000,0.106500,0.274500,0.166333,0.067333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.000000,0.249357,0.068000,0.000000,0.035000,0.000000,0.000000,0.052000,0.563214,0.285000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.147278,0.047200,0.000000,0.093000,0.047000,0.000000,0.085000,0.367400,0.145333,0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.050000,0.162886,0.076421,0.000000,0.000000,0.055000,0.000000,0.217000,0.593000,0.165750,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.186357,0.058214,0.000000,0.035000,0.016000,0.000000,0.052000,0.407667,0.472167,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.100000,0.159400,0.065571,0.000000,0.000000,0.018333,0.000000,0.076000,0.348500,0.286000,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.127594,0.062722,0.000000,0.000000,0.006500,0.000000,0.000000,0.426000,0.211857,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.150000,0.133214,0.048471,0.000000,0.000000,0.026000,0.000000,0.000000,0.553333,0.232200,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128943,0.066056,0.000000,0.000000,0.056333,0.000000,0.054000,0.412500,0.259875,0.065667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.200000,0.328909,0.063750,0.000000,0.057000,0.000000,0.000000,0.000000,0.589778,0.340250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170192,0.076333,0.000000,0.000000,0.019000,0.000000,0.098000,0.300556,0.208333,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.250000,0.215955,0.084000,0.000000,0.000000,0.000000,0.000000,0.181000,0.370778,0.142500,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267722,0.069571,0.000000,0.057000,0.000000,0.000000,0.217000,0.452118,0.234667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.300000,0.184369,0.066839,0.000000,0.023000,0.020000,0.000000,0.000000,0.471588,0.170000,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000,0.125917,0.038727,0.000000,0.023000,0.020000,0.000000,0.000000,0.477000,0.177400,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132370.350000,0.186440,0.073500,0.000000,0.000000,0.000000,0.000000,0.182000,0.399600,0.227333,0.127333,0.000000,0.000000,0.000000,0.000000,0.000000,0.181222,0.054187,0.000000,0.000000,0.000000,0.000000,0.000000,0.688000,0.143333,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
