timestamp,pit
1523132156650,13843.833
1523132156700,40238.668
1523132156750,36984.5
1523132156800,55299.75
1523132156850,26165.166
1523132156900,11827.75
1523132156950,18566.0
1523132157000,37992.5
1523132157050,22782.5
1523132157100,26884.4
1523132157150,1924.0
1523132157200,7982.2
1523132157250,34645.57
1523132157300,429.5
1523132157350,4131.0
1523132157400,13829.5
1523132157450,9939.5
1523132157500,76339.0
1523132157550,40993.668
1523132157600,2857.6
1523132157650,66162.0
1523132157700,137170.2
1523132157750,12328.375
1523132157800,41966.0
1523132157850,5977.0
1523132157900,27601.285
1523132157950,37984.2
1523132158000,35793.332
1523132158050,16269.0
1523132158100,2874.5
1523132158150,64779.785
1523132158200,67981.14
1523132158250,67318.0
1523132158300,95762.664
1523132158350,51744.75
1523132158400,43813.4
1523132158450,41558.4
1523132158500,36172.5
1523132158550,14140.2
1523132158600,484.0
1523132158650,2055.8333
1523132158700,44008.25
1523132158750,28485.111
1523132158800,58087.668
1523132158850,31786.0
1523132158900,35821.25
1523132158950,69742.25
1523132159000,39229.5
1523132159050,46633.0
1523132159100,20140.0
1523132159150,18645.0
1523132159200,720.0
1523132159250,26502.334
1523132159300,11027.714
1523132159350,34889.5
1523132159400,31642.5
1523132159450,26856.428
1523132159500,50616.91
1523132159550,50004.625
1523132159600,52824.5
1523132159650,33433.8
1523132159700,8210.333
1523132159750,19415.0
1523132159800,42882.0
1523132159850,54662.668
1523132159900,72651.25
1523132159950,23962.25
1523132160000,26537.0
1523132160050,17483.75
1523132160100,35540.7
1523132160150,11150.333
1523132160200,5193.75
1523132160250,65077.25
1523132160300,22953.715
1523132160350,88709.836
1523132160400,34353.0
1523132160450,34344.168
1523132160500,38601.0
1523132160550,31437.666
1523132160600,1137.6666
1523132160650,15661.5
1523132160700,25813.6
1523132160750,17125.715
1523132160800,5062.0
1523132160850,1726.0
1523132160900,18337.428
1523132160950,80543.57
1523132161000,80594.25
1523132161050,5252.0
1523132161100,21297.5
1523132161150,19786.666
1523132161200,4658.5
1523132161250,4243.5
1523132161300,14181.167
1523132161350,25280.889
1523132161400,26475.555
1523132161450,57916.332
1523132161500,19225.75
1523132161550,8628.6
1523132161600,6254.0
1523132161650,24721.166
1523132161700,91901.1
1523132161750,60006.0
1523132161800,30607.111
1523132161850,27576.25
1523132161900,16139.571
1523132161950,102447.75
1523132162000,57964.832
1523132162050,74206.6
1523132162100,4670.5
1523132162150,31782.834
1523132162200,32855.25
1523132162250,8349.714
1523132162300,30495.0
1523132162350,24298.857
1523132162450,72530.0
1523132162500,3997.0
1523132162600,27818.143
1523132162650,24818.334
1523132162700,48223.0
1523132162750,43521.0
1523132162800,5150.2
1523132162850,64356.8
1523132162900,25946.777
1523132162950,18988.572
1523132163000,6187.3335
1523132163050,35339.6
1523132163100,21750.75
1523132163150,33628.375
1523132163200,150895.4
1523132163250,32184.445
1523132163300,19063.572
1523132163350,22165.4
1523132163400,35464.5
1523132163450,4358.0
1523132163500,18859.125
1523132163550,16043.0
1523132163600,21024.666
1523132163650,63667.555
1523132163700,66414.664
1523132163750,19918.25
1523132163800,49820.25
1523132163850,63248.5
1523132163900,10790.75
1523132163950,13812.6
1523132164000,20279.0
1523132164050,7516.8
1523132164100,43753.547
1523132164150,8929.5
1523132164200,16510.5
1523132164250,39662.2
1523132164300,14390.6
1523132164350,170188.0
1523132164400,20248.0
1523132164450,26553.6
1523132164500,65792.0
1523132164550,32501.166
1523132164600,9867.875
1523132164650,16155.5
1523132164700,9934.167
1523132164750,23011.428
1523132164800,131116.0
1523132164850,50098.3
1523132164900,27178.334
1523132164950,34807.0
1523132165000,58774.832
1523132165050,61228.0
1523132165100,1584.0
1523132165150,52487.355
1523132165200,7671.8
1523132165250,5036.0
1523132165300,44129.168
1523132165350,45938.668
1523132165400,16135.0
1523132165450,19305.834
1523132165500,5770.2856
1523132165550,8370.833
1523132165600,191045.5
1523132165650,50138.637
1523132165700,45532.8
1523132165750,29889.572
1523132165800,5911.5
1523132165850,29088.375
1523132165900,9213.8
1523132165950,45512.668
1523132166000,71881.4
1523132166050,58537.0
1523132166100,19557.166
1523132166150,24437.8
1523132166200,31020.154
1523132166250,16310.0
1523132166300,16307.5
1523132166350,10411.333
1523132166400,3746.0
1523132166450,39732.855
1523132166500,33726.5
1523132166550,9468.286
1523132166600,47502.6
1523132166650,11840.223
1523132166700,17590.2
1523132166750,17499.75
1523132166800,12358.0
1523132166850,3924.3333
1523132166900,33319.0
1523132166950,8185.5
1523132167000,34957.8
1523132167050,11081.571
1523132167100,22345.0
1523132167150,42742.832
1523132167200,15521.857
1523132167250,36236.875
1523132167300,81894.14
1523132167350,39429.5
1523132167400,25331.0
1523132167450,33150.0
1523132167500,19206.4
1523132167550,26083.666
1523132167600,1649.0
1523132167700,66107.0
1523132167750,12298.0
1523132167800,8936.25
1523132167850,11094.333
1523132167900,5414.0
1523132167950,67343.25
1523132168000,35058.43
1523132168050,31728.4
1523132168100,20488.111
1523132168150,24718.0
1523132168200,22617.6
1523132168250,22126.75
1523132168300,61560.832
1523132168350,25163.0
1523132168400,8710.9
1523132168450,14952.889
1523132168500,21703.223
1523132168550,50543.57
1523132168600,35605.668
1523132168650,3291.75
1523132168700,34410.625
1523132168750,34718.375
1523132168850,658.0
1523132168900,11817.143
1523132168950,2222.0
1523132169000,28303.6
1523132169050,62172.2
1523132169100,33942.285
1523132169150,13415.777
1523132169200,47616.25
1523132169250,82170.5
1523132169300,28040.4
1523132169350,24212.908
1523132169400,21646.715
1523132169450,12818.667
1523132169500,38333.4
1523132169550,33831.285
1523132169600,10256.167
1523132169650,2574.0
1523132169700,22372.334
1523132169750,142518.33
1523132169800,66634.836
1523132169850,23582.334
1523132169900,54891.0
1523132169950,18717.428
1523132170000,23902.223
1523132170050,56029.5
1523132170100,10410.5
1523132170150,9746.286
1523132170200,17639.0
1523132170250,44257.332
1523132170300,33212.4
1523132170350,82876.2
1523132170400,28211.715
1523132170450,7809.8335
1523132170500,33611.0
1523132170550,27666.75
1523132170600,61781.168
1523132170650,24553.0
1523132170700,44355.715
1523132170750,15657.0
1523132170800,16839.5
1523132170850,2708.3333
1523132170900,12918.25
1523132170950,11232.6
1523132171000,21218.666
1523132171050,16091.75
1523132171100,46686.668
1523132171150,27642.0
1523132171200,20507.0
1523132171250,53494.668
1523132171300,25166.8
1523132171350,34129.875
1523132171400,35792.7
1523132171450,15444.5
1523132171500,32437.6
1523132171550,27814.5
1523132171600,108491.664
1523132171650,19247.334
1523132171700,20156.5
1523132171750,69354.125
1523132171800,44423.0
1523132171850,9745.375
1523132171900,26254.0
1523132171950,20357.0
1523132172000,4650.4
1523132172050,26341.6
1523132172100,41996.0
1523132172150,17159.0
1523132172200,32705.25
1523132172250,5722.0
1523132172300,27041.666
1523132172350,60940.332
1523132172400,32445.0
1523132172450,5838.0
1523132172500,97493.75
1523132172550,25787.0
1523132172600,17582.0
1523132172650,61896.855
1523132172700,40074.145
1523132172750,31912.715
1523132172800,3533.3333
1523132172850,21903.143
1523132172900,62334.5
1523132172950,11549.5
1523132173000,33318.2
1523132173050,18950.572
1523132173100,27407.5
1523132173150,79932.6
1523132173200,69012.445
1523132173250,13022.0
1523132173300,31379.5
1523132173350,20057.75
1523132173400,41079.4
1523132173450,589.0
1523132173500,130388.0
1523132173550,39477.0
1523132173600,654.0
1523132173650,31355.25
1523132173700,46594.555
1523132173750,20457.6
1523132173800,9599.6
1523132173850,73649.875
1523132173900,35729.0
1523132173950,12779.8
1523132174000,6042.6
1523132174050,36146.715
1523132174100,28052.5
1523132174150,51693.0
1523132174200,25669.5
1523132174250,24834.445
1523132174300,50954.816
1523132174350,33634.5
1523132174400,18448.166
1523132174450,2227.0
1523132174500,44348.832
1523132174550,83771.164
1523132174600,91925.2
1523132174650,32247.857
1523132174700,100137.29
1523132174750,11613.0
1523132174800,14835.571
1523132174850,15911.25
1523132174900,8927.571
1523132174950,11119.0
1523132175000,16101.0
1523132175050,19641.223
1523132175100,31662.0
1523132175150,12271.167
1523132175200,36469.75
1523132175250,43451.5
1523132175300,37854.832
1523132175350,21163.125
1523132175400,22823.428
1523132175450,23237.777
1523132175500,133562.75
1523132175550,21088.334
1523132175600,23974.777
1523132175650,26388.666
1523132175700,61647.1
1523132175750,21789.6
1523132175800,4725.5
1523132175850,28565.555
1523132175900,128751.0
1523132175950,1438.0
1523132176000,14759.125
1523132176050,21745.25
1523132176100,30351.0
1523132176150,18677.75
1523132176200,3100.6667
1523132176250,64902.332
1523132176300,20637.143
1523132176350,52736.0
1523132176400,100195.0
1523132176450,34344.8
1523132176500,73485.0
1523132176550,57801.125
1523132176600,6310.6
1523132176650,32840.332
1523132176700,14219.0
1523132176750,16071.333
1523132176800,27161.0
1523132176850,24249.334
1523132176900,16031.333
1523132176950,6262.875
1523132177000,29972.5
1523132177050,20394.666
1523132177100,13316.4
1523132177150,46959.0
1523132177200,15151.0
1523132177250,40892.0
1523132177300,29695.2
1523132177350,63613.668
1523132177400,12311.75
1523132177450,12299.5
1523132177500,13189.2
1523132177550,44179.93
1523132177600,11225.429
1523132177650,34365.125
1523132177700,50311.0
1523132177750,31629.0
1523132177800,28657.5
1523132177850,50251.0
1523132177900,51389.2
1523132177950,35131.145
1523132178000,23468.2
1523132178050,68956.9
1523132178100,21279.6
1523132178150,24033.0
1523132178200,28646.334
1523132178250,54476.0
1523132178300,49202.5
1523132178350,2923.5
1523132178400,33621.5
1523132178450,98704.0
1523132178500,57473.652
1523132178550,60117.332
1523132178600,39845.0
1523132178650,8413.333
1523132178700,45666.43
1523132178750,38808.5
1523132178800,25736.0
1523132178850,35473.668
1523132178900,19096.334
1523132178950,23427.334
1523132179000,21450.5
1523132179050,108467.75
1523132179100,5415.75
1523132179150,7225.6
1523132179200,73290.5
1523132179250,41537.855
1523132179300,11736.75
1523132179350,28127.428
1523132179400,18192.182
1523132179450,16012.0
1523132179500,33909.57
1523132179550,19758.1
1523132179600,51936.6
1523132179650,19066.375
1523132179700,91662.836
1523132179750,5203.0
1523132179800,69419.86
1523132179850,13011.4
1523132179900,38258.875
1523132179950,21365.445
1523132180000,26507.666
1523132180050,19853.834
1523132180100,96839.5
1523132180150,44120.75
1523132180200,40980.6
1523132180250,47742.5
1523132180300,70272.14
1523132180350,20090.834
1523132180400,14740.0
1523132180450,37253.25
1523132180500,35134.11
1523132180550,21956.143
1523132180600,17218.334
1523132180650,30272.0
1523132180700,18172.125
1523132180750,90864.0
1523132180800,18774.75
1523132180850,36799.0
1523132180900,9329.2
1523132180950,56725.832
1523132181000,23974.166
1523132181050,47285.285
1523132181100,31946.0
1523132181150,99590.3
1523132181200,33483.3
1523132181250,5621.5
1523132181300,22744.0
1523132181350,42336.777
1523132181400,28301.666
1523132181450,8660.333
1523132181500,11511.8
1523132181550,15829.833
1523132181600,19569.334
1523132181650,35965.0
1523132181700,11747.167
1523132181750,3679.75
1523132181800,9563.286
1523132181850,44899.0
1523132181900,14010.75
1523132181950,55989.668
1523132182000,13963.333
1523132182050,3993.0
1523132182100,42504.2
1523132182150,10741.875
1523132182200,18098.0
1523132182250,19144.666
1523132182300,83725.664
1523132182350,27004.8
1523132182400,17041.63
1523132182450,68091.664
1523132182500,10300.5
1523132182550,29564.834
1523132182600,36906.0
1523132182650,7448.5
1523132182700,71504.836
1523132182750,13042.8
1523132182800,22418.6
1523132182850,76401.2
1523132182900,27304.0
1523132182950,41423.5
1523132183000,5216.0
1523132183050,37636.332
1523132183100,76298.71
1523132183150,162415.25
1523132183200,35999.5
1523132183250,14725.0
1523132183300,14551.167
1523132183350,8957.286
1523132183400,25328.715
1523132183450,6200.0
1523132183500,14911.4
1523132183550,16011.167
1523132183600,58544.5
1523132183650,28657.334
1523132183700,35013.668
1523132183750,56534.668
1523132183800,44695.6
1523132183850,2758.5
1523132183900,53628.0
1523132183950,32908.0
1523132184000,39731.85
1523132184050,53320.668
1523132184100,13071.333
1523132184150,26314.0
1523132184200,18338.334
1523132184250,10504.143
1523132184300,28661.285
1523132184350,11004.25
1523132184400,12563.667
1523132184450,16384.875
1523132184500,22876.5
1523132184550,52802.875
1523132184600,40289.375
1523132184650,10813.75
1523132184700,5626.8335
1523132184750,20557.166
1523132184800,8423.0
1523132184850,2821.0
1523132184900,12963.8
1523132184950,19738.5
1523132185000,27387.0
1523132185050,33636.5
1523132185100,16109.429
1523132185150,8816.5
1523132185200,35425.668
1523132185250,11515.0
1523132185300,2908.0
1523132185350,16869.334
1523132185400,7266.143
1523132185450,7808.8
1523132185500,2755.0
1523132185550,6135.0
1523132185600,86590.664
1523132185650,46261.0
1523132185700,15964.8
1523132185750,18969.889
1523132185800,44906.445
1523132185850,53095.0
1523132185900,23800.334
1523132185950,14451.0
1523132186000,15360.667
1523132186050,21487.223
1523132186100,41797.668
1523132186150,1920.5
1523132186200,21789.666
1523132186250,30020.584
1523132186300,22592.857
1523132186350,24782.666
1523132186400,15026.143
1523132186450,15590.6
1523132186500,31197.666
1523132186550,27141.5
1523132186600,17063.666
1523132186650,7967.0
1523132186700,11545.0
1523132186750,13301.454
1523132186800,11554.0
1523132186850,5007.4
1523132186900,22766.584
1523132186950,19604.125
1523132187000,19616.334
1523132187050,6059.1665
1523132187100,15817.4
1523132187150,37007.0
1523132187200,6686.4443
1523132187250,12209.75
1523132187300,4353.1665
1523132187350,61885.5
1523132187400,27145.166
1523132187450,5058.5
1523132187500,26528.75
1523132187550,23231.777
1523132187600,15539.2
1523132187650,64389.75
1523132187700,27213.834
1523132187750,11175.667
1523132187800,6340.0
1523132187850,37930.0
1523132187900,4069.5
1523132188050,10565.538
1523132188100,35023.0
1523132188150,6086.6665
1523132188200,11916.8
1523132188250,16421.75
1523132188300,21066.2
1523132188350,29763.777
1523132188400,22507.0
1523132188450,11723.363
1523132188500,24218.8
1523132188550,21692.75
1523132188600,3060.3333
1523132188650,28845.867
1523132188700,16935.25
1523132188750,6333.125
1523132188800,12655.111
1523132188850,24440.334
1523132188900,86533.6
1523132188950,11545.625
1523132189000,14655.143
1523132189050,21535.334
1523132189100,45702.285
1523132189150,72620.4
1523132189200,6632.5
1523132189250,11308.077
1523132189300,28278.777
1523132189350,59541.25
1523132189400,49715.668
1523132189450,8426.143
1523132189500,13570.0
1523132189550,2752.5715
1523132189600,7935.0
1523132189650,6257.6665
1523132189700,30340.0
1523132189750,35745.4
1523132189800,5049.2856
1523132189850,66343.164
1523132189900,28208.5
1523132189950,13118.875
1523132190000,33634.0
1523132190050,18041.334
1523132190100,8258.5
1523132190150,51888.332
1523132190200,82444.0
1523132190250,41048.11
1523132190300,23201.875
1523132190350,69949.336
1523132190400,35883.0
1523132190450,16152.25
1523132190500,28429.7
1523132190550,26925.666
1523132190600,27598.0
1523132190650,13064.75
1523132190700,35171.625
1523132190750,13688.333
1523132190800,16188.0
1523132190850,18043.75
1523132190900,9194.0
1523132190950,18117.334
1523132191000,62009.8
1523132191050,25896.625
1523132191100,12793.444
1523132191150,25752.666
1523132191200,10103.0
1523132191250,21177.5
1523132191300,40994.5
1523132191350,7550.0
1523132191400,17988.8
1523132191450,40828.25
1523132191500,17616.572
1523132191550,12808.333
1523132191600,8421.556
1523132191650,20275.375
1523132191700,13581.4
1523132191750,20749.143
1523132191800,20485.25
1523132191850,18923.8
1523132191900,31613.334
1523132191950,8836.75
1523132192000,10493.571
1523132192050,30519.545
1523132192100,34022.3
1523132192150,63746.5
1523132192200,13551.286
1523132192250,17291.572
1523132192300,77665.8
1523132192350,13576.375
1523132192400,109092.0
1523132192450,19261.8
1523132192500,7921.25
1523132192550,12069.5
1523132192600,40392.2
1523132192700,17761.0
1523132192750,21614.5
1523132192800,67019.0
1523132192850,11589.75
1523132192900,5687.5
1523132192950,8530.0
1523132193000,22583.4
1523132193050,17951.5
1523132193100,10720.0
1523132193150,7750.0
1523132193200,36882.75
1523132193250,6234.0
1523132193300,5764.5
1523132193500,16099.2
1523132193550,7848.3335
1523132193600,4109.0
1523132193650,28777.334
1523132193700,9097.0
1523132193750,34650.0
1523132193800,2270.0
1523132193850,2277.0
1523132193900,11801.0
1523132193950,4666.5
1523132194000,11707.0
1523132194050,33205.668
1523132194100,12966.0
1523132194150,1454.0
1523132194200,3970.3333
1523132194250,8588.2
1523132194300,49630.668
1523132194350,5446.75
1523132194400,7312.6665
1523132194450,65440.0
1523132194500,43620.332
1523132194550,71531.0
1523132194600,22659.25
1523132194650,14553.886
1523132194700,10887.474
1523132194750,20521.889
1523132194800,6870.5
1523132194850,30829.0
1523132194900,26341.863
1523132194950,19161.305
1523132195000,93207.58
1523132195050,47880.0
1523132195100,13575.0
1523132195150,6778.7
1523132195200,10221.125
1523132195250,3181.6
1523132195300,14474.125
1523132195350,47412.168
1523132195400,11313.111
1523132195450,10652.0
1523132195500,38139.145
1523132195550,44518.715
1523132195600,13889.667
1523132195650,13078.429
1523132195700,10732.833
1523132195750,5450.5
1523132195800,4849.25
1523132195850,14633.833
1523132195900,37118.375
1523132195950,28633.2
1523132196000,17745.0
1523132196050,1353.8572
1523132196100,13553.444
1523132196150,10551.2
1523132196200,12169.5
1523132196250,7140.6
1523132196300,43561.832
1523132196350,35795.43
1523132196400,5427.6
1523132196450,40582.5
1523132196500,6300.2
1523132196550,4885.5
1523132196600,38230.125
1523132196650,16542.572
1523132196700,16397.8
1523132196750,33239.5
1523132196800,11366.777
1523132196850,12269.25
1523132196900,7220.75
1523132196950,6819.8
1523132197000,14468.125
1523132197050,6873.8
1523132197100,6705.0
1523132197150,14542.5
1523132197200,4135.8
1523132197250,10044.0
1523132197300,6049.25
1523132197350,14198.667
1523132197400,15074.223
1523132197450,12208.0
1523132197500,3157.6
1523132197550,10575.667
1523132197600,4008.6667
1523132197650,3117.1667
1523132197700,9405.833
1523132197750,86555.555
1523132197800,17720.572
1523132197850,38761.5
1523132197900,4483.5
1523132197950,8631.5
1523132198050,10319.777
1523132198100,23058.125
1523132198150,36998.668
1523132198200,3773.6667
1523132198250,5523.857
1523132198300,3843.7693
1523132198350,41255.285
1523132198400,6454.5
1523132198450,30876.0
1523132198500,13143.0
1523132198550,8082.8
1523132198600,12990.125
1523132198650,5649.6665
1523132198700,14753.0
1523132198750,11537.375
1523132198800,15800.667
1523132198850,8722.223
1523132198900,3581.0
1523132198950,4686.75
1523132199000,20713.0
1523132199050,15190.833
1523132199100,7284.0
1523132199150,20056.818
1523132199200,4276.8335
1523132199250,6617.4287
1523132199300,3405.4
1523132199350,14517.272
1523132199400,8499.923
1523132199450,28944.0
1523132199500,11361.125
1523132199550,7673.3335
1523132199600,11744.9
1523132199650,5961.6665
1523132199700,24019.3
1523132199750,20019.285
1523132199800,16743.223
1523132199850,7302.4443
1523132199900,6954.1
1523132199950,20299.25
1523132200000,19010.25
1523132200050,17607.273
1523132200100,21617.75
1523132200150,6266.0
1523132200200,516.0
1523132200250,5261.5
1523132200300,2392.9092
1523132200350,8036.6665
1523132200400,5435.375
1523132200450,30348.562
1523132200500,10095.583
1523132200550,2666.125
1523132200600,28720.916
1523132200650,2461.1428
1523132200700,7591.75
1523132200750,9561.857
1523132200800,3847.75
1523132200850,18679.285
1523132200900,27803.334
1523132200950,51149.0
1523132201000,5270.75
1523132201100,16467.5
1523132201150,22335.625
1523132201200,6463.5
1523132201250,23596.0
1523132201300,4972.0
1523132201350,8084.8335
1523132201400,5465.0
1523132201450,9808.75
1523132201500,4203.0
1523132201550,17536.25
1523132201600,1382.0
1523132201650,362.0
1523132201700,785.8333
1523132201750,1747.5
1523132201800,4678.0
1523132201850,3051.6
1523132201900,20057.75
1523132201950,3169.647
1523132202000,2734.9524
1523132202050,4135.591
1523132202100,19063.812
1523132202150,2987.641
1523132202200,16002.625
1523132202250,50579.6
1523132202300,18097.0
1523132202350,70464.9
1523132202400,8759.0
1523132202450,9704.533
1523132202500,4644.353
1523132202550,9231.167
1523132202600,5460.375
1523132202650,14924.143
1523132202700,4876.3335
1523132202750,21907.111
1523132202800,2172.25
1523132202850,2256.5557
1523132202900,26962.273
1523132202950,16774.5
1523132203000,5873.091
1523132203050,27034.715
1523132203100,3472.111
1523132203150,8869.556
1523132203200,17943.166
1523132203250,4933.0713
1523132203300,4872.0
1523132203350,4361.4443
1523132203400,2688.4
1523132203450,4845.2856
1523132203500,4552.364
1523132203550,9207.8
1523132203600,3302.8667
1523132203650,9020.6
1523132203700,13914.167
1523132203750,6163.6665
1523132203800,2974.2
1523132203850,27841.625
1523132203900,4903.25
1523132203950,15126.333
1523132204000,1058.75
1523132204050,25494.383
1523132204100,44441.2
1523132204150,7726.1816
1523132204200,8979.143
1523132204250,24160.8
1523132204300,13576.5
1523132204350,1628.2222
1523132204400,10349.333
1523132204450,1943.0
1523132204500,1413.0
1523132204550,1881.5
1523132204600,20146.467
1523132204650,40471.777
1523132204700,2575.125
1523132204750,17060.455
1523132204800,10518.143
1523132204850,8801.875
1523132204900,4253.7144
1523132204950,5828.4287
1523132205000,6933.1
1523132205050,9082.111
1523132205100,2304.3333
1523132205150,6613.3125
1523132205200,4139.273
1523132205250,10340.6
1523132205300,5966.1
1523132205350,4136.4546
1523132205400,3003.6667
1523132205450,11286.167
1523132205500,28723.273
1523132205550,4618.75
1523132205600,8085.4546
1523132205650,7128.5
1523132205700,39830.453
1523132205750,155289.8
1523132205800,10886.6
1523132205850,25610.1
1523132205900,1998.6
1523132205950,7107.433
1523132206000,4811.75
1523132206050,3668.0
1523132206100,21502.572
1523132206150,5565.5557
1523132206200,11085.223
1523132206250,8679.25
1523132206300,6397.5557
1523132206350,7874.5
1523132206400,15990.23
1523132206450,20620.5
1523132206500,8232.5
1523132206550,8390.647
1523132206600,19407.572
1523132206650,13449.125
1523132206700,4109.6665
1523132206750,5314.125
1523132206800,5672.5557
1523132206850,28106.0
1523132206900,4143.5
1523132206950,1581.6666
1523132207000,7978.0
1523132207050,22008.0
1523132207100,15951.5
1523132207150,17394.25
1523132207200,15534.6
1523132207250,12915.0
1523132207300,10520.333
1523132207350,42928.65
1523132207400,16995.059
1523132207450,10009.111
1523132207500,5975.7
1523132207550,5891.364
1523132207600,10804.571
1523132207650,6010.375
1523132207700,21796.143
1523132207750,6592.4
1523132207800,5527.2
1523132207850,1066.5
1523132207900,12758.3
1523132207950,8343.5
1523132208000,5697.727
1523132208050,8996.904
1523132208100,12297.643
1523132208150,20407.5
1523132208200,31003.834
1523132208250,16357.917
1523132208300,21617.0
1523132208350,24930.875
1523132208400,9599.625
1523132208450,20743.188
1523132208500,5624.0
1523132208550,9280.889
1523132208600,20534.875
1523132208650,43765.75
1523132208700,14711.667
1523132208750,10144.625
1523132208800,3864.182
1523132208850,7484.6665
1523132208900,8941.786
1523132208950,2500.6
1523132209000,29190.23
1523132209050,4970.643
1523132209100,8148.1665
1523132209150,3015.625
1523132209200,4509.6665
1523132209250,8762.0
1523132209300,4387.8
1523132209350,36558.668
1523132209400,66944.836
1523132209450,3457.5557
1523132209500,12737.857
1523132209550,7430.25
1523132209600,35974.25
1523132209650,3016.1428
1523132209700,38383.184
1523132209750,11610.0
1523132209800,5064.2
1523132209850,13528.667
1523132209900,73788.375
1523132209950,11961.0
1523132210000,14592.25
1523132210050,86540.0
1523132210100,23651.143
1523132210150,5499.6665
1523132210200,13922.333
1523132210250,12180.5
1523132210300,34953.5
1523132210350,35153.773
1523132210400,24244.0
1523132210450,25756.342
1523132210500,44318.81
1523132210550,24714.166
1523132210600,6334.8
1523132210650,7871.5
1523132210700,3569.0
1523132210750,12333.429
1523132210800,4691.0
1523132210850,29688.25
1523132210900,2661.7144
1523132210950,1866.3334
1523132211000,13532.857
1523132211050,3696.5
1523132211100,4309.0
1523132211150,8786.333
1523132211200,2488.8572
1523132211250,5312.3335
1523132211300,3177.5
1523132211350,3332.5
1523132211400,16580.143
1523132211450,15842.5
1523132211500,10150.286
1523132211550,3487.5
1523132211600,5510.0
1523132211650,9651.4
1523132211700,20627.2
1523132211750,22215.861
1523132211800,26002.865
1523132211850,9413.195
1523132211900,24596.613
1523132211950,19472.0
1523132212000,21752.455
1523132212050,2996.0
1523132212100,34734.0
1523132212150,8291.1
1523132212200,57857.547
1523132212250,3261.0
1523132212300,17778.273
1523132212350,11555.5
1523132212400,21422.883
1523132212450,15961.223
1523132212500,25900.416
1523132212550,12656.75
1523132212600,10999.625
1523132212650,30065.846
1523132212700,24884.625
1523132212750,5356.25
1523132212800,19625.834
1523132212850,22093.572
1523132212900,12168.8
1523132212950,16307.0
1523132213000,11883.889
1523132213050,44372.31
1523132213100,43902.668
1523132213150,12185.546
1523132213200,26183.25
1523132213250,7419.7144
1523132213300,9437.0
1523132213350,4811.25
1523132213400,33894.125
1523132213450,18860.867
1523132213500,7190.909
1523132213550,9788.0
1523132213600,21425.533
1523132213650,45532.0
1523132213700,26818.467
1523132213750,7314.125
1523132213800,12170.667
1523132213850,15857.866
1523132213900,5781.0
1523132213950,4385.6
1523132214000,24017.1
1523132214050,19833.076
1523132214100,4272.4165
1523132214150,6756.857
1523132214200,42456.848
1523132214250,18871.834
1523132214300,5552.75
1523132214350,39155.58
1523132214400,3753.077
1523132214450,8658.2
1523132214500,10187.533
1523132214550,8882.538
1523132214600,8878.6
1523132214650,24439.416
1523132214700,10656.0
1523132214750,21824.777
1523132214800,24180.072
1523132214850,7878.5
1523132214900,12965.3
1523132214950,6370.1665
1523132215000,21542.0
1523132215050,34849.6
1523132215100,10986.134
1523132215150,58729.0
1523132215200,8686.235
1523132215250,15089.588
1523132215300,26177.715
1523132215350,7865.3335
1523132215400,12061.277
1523132215450,14578.375
1523132215500,7459.0713
1523132215550,9919.875
1523132215600,9782.818
1523132215650,2250.25
1523132215700,13846.0
1523132215750,25808.416
1523132215800,5319.1
1523132215850,7707.4443
1523132215900,45187.332
1523132215950,31223.643
1523132216000,47516.934
1523132216050,11320.875
1523132216100,8913.143
1523132216150,17152.334
1523132216200,7424.357
1523132216250,16290.0
1523132216300,9556.0
1523132216350,6319.1665
1523132216400,13824.223
1523132216450,15804.25
1523132216500,13437.375
1523132216550,21035.1
1523132216600,15705.923
1523132216650,69759.27
1523132216700,15252.579
1523132216750,10014.667
1523132216800,2008.5
1523132216850,4307.0
1523132216900,11666.5625
1523132216950,6114.143
1523132217000,7916.4
1523132217050,41709.57
1523132217100,11863.0
1523132217150,21111.334
1523132217200,37889.832
1523132217250,8134.25
1523132217300,46397.785
1523132217350,53603.2
1523132217400,25953.637
1523132217450,3319.4167
1523132217500,35231.57
1523132217550,9519.143
1523132217600,13930.143
1523132217650,11379.9
1523132217700,6180.4
1523132217750,30169.2
1523132217800,13413.2
1523132217850,15011.857
1523132217900,5329.091
1523132217950,6200.625
1523132218000,30376.154
1523132218050,20298.785
1523132218100,5512.222
1523132218150,6680.875
1523132218200,12874.546
1523132218250,9356.125
1523132218300,20034.445
1523132218350,19352.0
1523132218400,15608.4
1523132218450,34239.832
1523132218500,20238.7
1523132218550,14201.272
1523132218600,13275.158
1523132218650,11695.75
1523132218750,7897.7036
1523132218800,2639.875
1523132218850,13396.7
1523132218900,10395.1
1523132218950,13842.934
1523132219000,39610.555
1523132219050,21673.875
1523132219100,10320.25
1523132219150,72561.91
1523132219200,43760.125
1523132219250,10915.583
1523132219300,27368.834
1523132219350,3222.4546
1523132219400,2322.625
1523132219450,16365.818
1523132219500,19250.066
1523132219550,9927.0
1523132219600,22784.715
1523132219650,18368.889
1523132219700,13888.363
1523132219750,8463.546
1523132219800,46516.5
1523132219850,4129.5
1523132219900,28130.0
1523132219950,20615.834
1523132220000,14851.8
1523132220050,10482.0
1523132220100,31489.0
1523132220150,38335.555
1523132220200,6365.778
1523132220250,6220.1816
1523132220300,7563.5
1523132220350,7653.3076
1523132220400,17177.9
1523132220450,2100.0
1523132220500,15784.286
