date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132202.250000,255.779993,29.460003,0.000000,3.679996,3.500000,0.000000,3.360001,152.480007,50.539993,12.759993,0.000000,0.000000,0.000000,0.000000,0.000000,85.880001,169.899992
1523132202.300000,268.000004,35.340000,0.000000,1.880005,3.740002,0.000000,4.159996,161.799999,47.460003,13.619999,0.000000,0.000000,0.000000,0.000000,0.000000,88.040001,179.960003
1523132202.350000,262.959991,31.980002,0.000000,2.299999,2.179993,0.000000,2.799999,165.699997,45.740002,12.259998,0.000000,0.000000,0.000000,0.000000,0.000000,89.839996,173.119994
1523132202.400000,255.760004,28.279995,0.000000,2.000000,1.600002,0.000000,0.640003,167.479992,45.840000,9.920012,0.000000,0.000000,0.000000,0.000000,0.000000,93.200001,162.560003
1523132202.450000,247.039970,21.699997,0.000000,1.000000,0.400002,0.000000,0.799999,169.499992,44.879990,8.759991,0.000000,0.000000,0.000000,0.000000,0.000000,96.080002,150.959969
1523132202.500000,260.259993,27.739994,0.000000,0.599998,1.139999,0.000000,0.380001,177.719990,44.860001,7.820009,0.000000,0.000000,0.000000,0.000000,0.000000,99.239998,161.019995
1523132202.550000,287.120022,34.700024,0.000000,0.000000,1.459999,0.000000,2.660000,191.420006,46.820004,10.059990,0.000000,0.000000,0.000000,0.000000,0.000000,104.259998,182.860023
1523132202.600000,287.139986,29.900009,0.000000,0.000000,1.000000,0.000000,4.000000,195.439991,48.319984,8.480001,0.000000,0.000000,0.000000,0.000000,0.000000,104.980000,182.159986
1523132202.650000,286.340002,33.040005,0.000000,0.000000,0.119999,0.000000,4.000000,195.960007,45.379993,7.839998,0.000000,0.000000,0.000000,0.000000,0.000000,105.020000,181.320002
1523132202.700000,285.139994,33.479986,0.000000,0.000000,0.000000,0.000000,3.279999,198.680004,41.660004,8.040001,0.000000,0.000000,0.000000,0.000000,0.000000,106.280003,178.859991
1523132202.750000,287.160004,32.920006,0.000000,0.459999,0.799999,0.000000,3.780003,198.759995,42.040001,8.400002,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,180.160004
1523132202.800000,280.439999,24.320004,0.000000,1.900000,0.939998,0.000000,3.819996,203.719994,37.519997,8.220011,0.000000,0.000000,0.000000,0.000000,0.000000,110.599995,169.840004
1523132202.850000,276.699986,19.740004,0.000000,1.939999,0.000000,0.000000,2.599998,208.819996,33.959995,9.639994,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,162.699986
1523132202.900000,281.320011,23.620008,0.000000,1.000000,0.779999,0.000000,1.379997,208.720005,36.180004,9.639998,0.000000,0.000000,0.000000,0.000000,0.000000,113.260002,168.060009
1523132202.950000,281.220018,23.560002,0.000000,0.000000,0.300003,0.000000,0.840004,208.920006,41.279995,6.320008,0.000000,0.000000,0.000000,0.000000,0.000000,114.180000,167.040018
1523132203.000000,282.320000,25.339998,0.000000,0.759998,1.000000,0.000000,1.000000,209.540001,38.980007,5.699995,0.000000,0.000000,0.000000,0.000000,0.000000,116.480003,165.839996
1523132203.050000,281.479975,22.739994,0.000000,2.559998,1.000000,0.000000,2.519997,210.819984,33.940002,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,117.959995,163.519979
1523132203.100000,280.879990,15.079993,0.000000,2.020000,0.700005,0.000000,3.600004,213.719990,38.020004,7.739993,0.000000,0.000000,0.000000,0.000000,0.000000,120.119999,160.759991
1523132203.150000,281.719997,15.600002,0.000000,1.020000,1.779999,0.000000,3.879997,213.540005,38.579994,7.320000,0.000000,0.000000,0.000000,0.000000,0.000000,123.500000,158.219997
1523132203.200000,281.479986,12.479984,0.000000,1.000000,1.039997,0.000000,4.240002,217.780006,38.540001,6.399996,0.000000,0.000000,0.000000,0.000000,0.000000,127.060001,154.419985
1523132203.250000,281.279997,10.920003,0.000000,1.099998,1.539989,0.000000,3.220001,221.680004,38.099998,4.720002,0.000000,0.000000,0.000000,0.000000,0.000000,128.980003,152.299994
1523132203.300000,281.939990,14.239993,0.000000,1.819996,2.000000,0.000000,1.840000,221.079994,34.960007,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.820000,153.119990
1523132203.350000,278.639987,15.179999,0.000000,1.900000,0.459995,0.000000,1.000000,222.419998,33.059998,4.619997,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,150.639987
1523132203.400000,282.340010,11.140009,0.000000,1.000000,0.000000,0.000000,1.040001,226.460003,35.639996,7.060001,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,154.340010
1523132203.450000,283.240000,8.540005,0.000000,0.980003,0.000000,0.000000,2.380001,227.860004,34.059994,9.419992,0.000000,0.000000,0.000000,0.000000,0.000000,127.139999,156.100000
1523132203.500000,283.259989,12.339996,0.000000,0.260000,0.179996,0.000000,3.680000,224.740002,35.759995,6.299999,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,156.259989
1523132203.550000,282.779972,12.119980,0.000000,0.260000,1.980000,0.000000,4.279999,221.660000,37.239998,5.239996,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,155.779972
1523132203.600000,283.860019,11.480004,0.000000,1.080002,2.000000,0.000000,4.000000,224.380009,36.700005,4.219999,0.000000,0.000000,0.000000,0.000000,0.000000,127.639999,156.220019
1523132203.650000,284.240009,8.099991,0.000000,2.700002,2.000000,0.000000,4.840000,229.820007,33.660007,3.120002,0.000000,0.000000,0.000000,0.000000,0.000000,128.220001,156.020008
1523132203.700000,284.799999,8.339999,0.000000,0.279999,2.000000,0.000000,3.459999,237.440002,29.580002,3.699998,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,155.799999
1523132203.750000,281.439991,7.859997,0.000000,0.000000,0.139999,0.000000,3.599998,238.459988,27.580006,3.800003,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,152.439991
1523132203.800000,271.160000,7.799993,0.000000,0.000000,0.679999,0.000000,2.259995,235.120003,22.060009,3.240002,0.000000,0.000000,0.000000,0.000000,0.000000,127.840000,143.320000
1523132203.850000,260.100008,11.520000,0.000000,0.000000,1.000000,0.000000,1.079998,229.660004,15.260006,1.580001,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,134.100008
1523132203.900000,251.080009,6.500004,0.000000,0.000000,0.639996,0.000000,1.000000,227.160011,13.739994,2.040004,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,126.080009
1523132203.950000,244.819988,6.100006,0.000000,0.000000,0.840004,0.000000,0.120003,220.279991,13.999992,3.479992,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,119.819988
1523132204.000000,236.640003,3.760002,0.000000,0.000000,0.000000,0.000000,0.000000,215.339996,15.420002,2.120003,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,111.640003
1523132204.050000,239.880024,3.760010,0.000000,0.000000,0.400002,0.000000,0.840000,214.220005,18.240002,2.420006,0.000000,0.000000,0.000000,0.000000,0.000000,126.459995,113.420029
1523132204.100000,269.440009,19.339989,0.000000,0.000000,1.820000,0.000000,3.000000,216.600018,23.720001,4.960002,0.000000,0.000000,0.000000,0.000000,0.000000,126.420002,143.020007
1523132204.150000,284.259995,21.359993,0.000000,0.000000,2.259998,0.000000,2.839996,219.100006,32.299999,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,127.040005,157.219990
1523132204.200000,283.920008,18.159999,0.000000,0.000000,0.980003,0.000000,1.100002,223.759995,31.400002,8.520007,0.000000,0.000000,0.000000,0.000000,0.000000,127.560001,156.360006
1523132204.250000,283.000009,12.160006,0.000000,1.260007,0.079998,0.000000,1.000000,228.300007,31.759998,8.439993,0.000000,0.000000,0.000000,0.000000,0.000000,129.599998,153.400010
1523132204.300000,283.879991,12.539994,0.000000,0.000000,0.680000,0.000000,1.000000,224.219990,37.400002,8.040005,0.000000,0.000000,0.000000,0.000000,0.000000,129.500000,154.379991
1523132204.350000,283.760013,13.840008,0.000000,0.000000,0.400002,0.000000,1.780006,222.139996,38.299999,7.300002,0.000000,0.000000,0.000000,0.000000,0.000000,127.979992,155.780021
1523132204.400000,284.299993,15.779999,0.000000,0.279999,1.000000,0.000000,2.040001,219.639984,38.260010,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,127.039993,157.259999
1523132204.450000,283.400030,13.200024,0.000000,0.299999,0.180000,0.000000,3.419998,217.820004,39.899998,8.580008,0.000000,0.000000,0.000000,0.000000,0.000000,127.200001,156.200029
1523132204.500000,282.919983,12.520007,0.000000,0.000000,0.039997,0.000000,3.160000,218.859993,41.419991,6.919995,0.000000,0.000000,0.000000,0.000000,0.000000,129.539997,153.379986
1523132204.550000,282.759979,12.139988,0.000000,0.000000,1.740002,0.000000,2.439999,224.719997,36.719994,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.219997,150.539982
1523132204.600000,285.339995,11.319992,0.000000,0.000000,0.420002,0.000000,2.919994,230.779987,35.880013,4.020007,0.000000,0.000000,0.000000,0.000000,0.000000,134.900002,150.439994
1523132204.650000,285.560028,10.219998,0.000000,0.000000,1.639999,0.000000,3.160004,233.500008,34.080006,2.960013,0.000000,0.000000,0.000000,0.000000,0.000000,135.300003,150.260025
1523132204.700000,285.079984,8.879985,0.000000,0.000000,1.120003,0.000000,1.760002,235.139992,33.720005,4.459997,0.000000,0.000000,0.000000,0.000000,0.000000,135.959995,149.119988
1523132204.750000,286.399990,5.760000,0.000000,0.660000,1.200001,0.000000,1.419998,238.999992,33.400002,4.959997,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,150.399990
1523132204.800000,286.380001,7.759995,0.000000,1.380001,1.000000,0.000000,2.680000,239.620003,30.760002,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,150.380001
1523132204.850000,287.140000,10.520003,0.000000,0.000000,1.000000,0.000000,2.000000,242.540001,28.559990,2.520006,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,151.140000
1523132204.900000,287.360005,12.780000,0.000000,0.860001,1.000000,0.000000,2.599998,239.700001,27.420006,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,151.360005
1523132204.950000,287.120002,15.940001,0.000000,2.279999,1.000000,0.000000,1.640003,236.159996,26.980003,3.119999,0.000000,0.000000,0.000000,0.000000,0.000000,135.660004,151.459998
1523132205.000000,287.840003,14.660008,0.000000,2.219997,2.160000,0.000000,2.300003,238.939983,23.640011,3.920000,0.000000,0.000000,0.000000,0.000000,0.000000,136.719997,151.120006
1523132205.050000,287.639984,11.320000,0.000000,1.739998,2.560001,0.000000,2.860001,243.139999,22.799988,3.219997,0.000000,0.000000,0.000000,0.000000,0.000000,139.099998,148.539986
1523132205.100000,287.640022,9.619999,0.000000,0.420002,4.900009,0.000000,4.620003,239.920010,23.699997,4.460003,0.000000,0.000000,0.000000,0.000000,0.000000,139.360001,148.280022
1523132205.150000,286.860020,17.760011,0.000000,0.639999,2.060001,0.000000,2.299999,236.739994,24.820011,2.540004,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,146.860020
1523132205.200000,286.560013,14.780010,0.000000,1.000000,0.200001,0.000000,1.060001,236.199993,29.340008,3.980000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,146.560013
1523132205.250000,288.119998,14.359993,0.000000,1.059995,0.000000,0.000000,0.599998,236.160007,32.040001,3.900003,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,148.119998
1523132205.300000,288.379967,10.539970,0.000000,0.740002,0.000000,0.000000,0.379997,239.239998,34.959999,2.520000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,148.379967
1523132205.350000,288.119984,8.079990,0.000000,0.099998,0.140003,0.000000,1.180000,239.599998,37.259995,1.759998,0.000000,0.000000,0.000000,0.000000,0.000000,139.200001,148.919983
1523132205.400000,285.319994,8.919998,0.000000,0.000000,2.180000,0.000000,4.980003,230.480000,36.599995,2.159998,0.000000,0.000000,0.000000,0.000000,0.000000,137.639999,147.679995
1523132205.450000,276.779991,8.839998,0.000000,0.000000,1.000000,0.000000,4.480003,229.199989,31.619999,1.640001,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,137.779991
1523132205.500000,269.360012,7.559994,0.000000,0.000000,1.240002,0.000000,4.380005,226.620007,28.420006,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,130.360012
1523132205.550000,258.080020,3.599998,0.000000,0.460003,0.059998,0.000000,2.000000,224.360012,23.860004,3.740005,0.000000,0.000000,0.000000,0.000000,0.000000,138.660000,119.420020
1523132205.600000,248.139996,3.179993,0.000000,0.340004,1.000000,0.000000,2.000000,220.439999,17.639999,3.540001,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,111.139996
1523132205.650000,247.619998,5.599999,0.000000,0.000000,0.360001,0.000000,2.639996,216.759991,19.220009,3.040003,0.000000,0.000000,0.000000,0.000000,0.000000,136.239998,111.380000
1523132205.700000,255.619999,10.480000,0.000000,0.079998,1.339996,0.000000,3.459999,215.900002,22.840004,1.520000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,119.619999
1523132205.750000,250.859979,7.759990,0.000000,0.060001,1.739998,0.000000,3.320000,212.119995,23.839996,2.019999,0.000000,0.000000,0.000000,0.000000,0.000000,136.139999,114.719979
1523132205.800000,251.680022,10.480012,0.000000,0.379997,1.400002,0.000000,2.020000,211.960011,23.299999,2.140001,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,114.680022
1523132205.850000,258.240007,16.400009,0.000000,0.800003,2.340004,0.000000,3.680000,211.719994,20.279999,3.019999,0.000000,0.000000,0.000000,0.000000,0.000000,137.259998,120.980009
1523132205.900000,244.280005,6.100001,0.000000,0.079998,3.300007,0.000000,3.579998,208.860004,20.340004,2.019993,0.000000,0.000000,0.000000,0.000000,0.000000,136.480000,107.800006
1523132205.950000,252.499993,11.780008,0.000000,1.000000,0.860001,0.000000,2.760002,211.379986,23.480000,1.239997,0.000000,0.000000,0.000000,0.000000,0.000000,136.799999,115.699994
1523132206.000000,279.559986,26.819988,0.000000,1.159996,1.939999,0.000000,4.820000,213.000008,27.779999,4.039997,0.000000,0.000000,0.000000,0.000000,0.000000,136.060001,143.499985
1523132206.050000,275.179980,19.279995,0.000000,0.799999,0.680000,0.000000,4.939999,214.479988,27.980000,7.020000,0.000000,0.000000,0.000000,0.000000,0.000000,135.980000,139.199981
1523132206.100000,273.219996,18.620003,0.000000,0.000000,1.480003,0.000000,3.200005,216.519997,26.179989,7.220000,0.000000,0.000000,0.000000,0.000000,0.000000,134.980000,138.239997
1523132206.150000,270.579997,16.740005,0.000000,0.000000,2.820000,0.000000,2.559998,218.119995,24.320000,6.020000,0.000000,0.000000,0.000000,0.000000,0.000000,134.160000,136.419997
1523132206.200000,266.520000,13.619999,0.000000,0.779999,3.459999,0.000000,3.799999,217.820000,20.940006,6.099998,0.000000,0.000000,0.000000,0.000000,0.000000,133.079998,133.440002
1523132206.250000,271.099996,19.440003,0.000000,1.699997,0.279999,0.000000,3.120003,218.160000,22.639992,5.760002,0.000000,0.000000,0.000000,0.000000,0.000000,134.340000,136.759995
1523132206.300000,287.499990,24.640007,0.000000,2.120003,0.739998,0.000000,2.800003,225.359985,23.980000,7.859995,0.000000,0.000000,0.000000,0.000000,0.000000,136.759998,150.739992
1523132206.350000,287.860014,18.860004,0.000000,1.820000,0.859997,0.000000,3.000000,229.260014,25.340000,8.719999,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,151.860014
1523132206.400000,285.819962,16.139984,0.000000,0.439999,1.000000,0.000000,1.560001,230.879990,28.299992,7.499996,0.000000,0.000000,0.000000,0.000000,0.000000,134.759998,151.059963
1523132206.450000,288.299990,19.439999,0.000000,0.580002,0.719997,0.000000,1.380001,231.399998,28.699993,6.080000,0.000000,0.000000,0.000000,0.000000,0.000000,134.219997,154.079992
1523132206.500000,287.920017,20.660011,0.000000,0.620003,1.000000,0.000000,1.700001,231.200005,27.159996,5.580002,0.000000,0.000000,0.000000,0.000000,0.000000,135.820000,152.100018
1523132206.550000,286.460031,19.580015,0.000000,1.080001,0.500000,0.000000,1.019997,228.500000,30.880016,4.900002,0.000000,0.000000,0.000000,0.000000,0.000000,135.799999,150.660031
1523132206.600000,286.360023,18.779999,0.000000,0.000000,1.220001,0.000000,1.439999,226.780022,32.860008,5.279995,0.000000,0.000000,0.000000,0.000000,0.000000,134.340004,152.020020
1523132206.650000,286.920004,10.500000,0.000000,0.000000,2.040005,0.000000,2.859997,228.539993,34.780010,8.199999,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,152.920004
1523132206.700000,287.600006,6.760006,0.000000,0.000000,3.000000,0.000000,4.799999,230.500000,33.419998,9.120003,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,153.600006
1523132206.750000,286.180013,11.680009,0.000000,0.000000,2.080002,0.000000,3.620003,232.720009,31.199997,4.879993,0.000000,0.000000,0.000000,0.000000,0.000000,133.200001,152.980012
1523132206.800000,286.900011,13.020003,0.000000,0.860001,0.020004,0.000000,4.279999,233.440002,32.639996,2.640006,0.000000,0.000000,0.000000,0.000000,0.000000,133.480000,153.420012
1523132206.850000,281.239975,9.799994,0.000000,0.799999,0.000000,0.000000,4.399998,234.479996,28.859989,2.900000,0.000000,0.000000,0.000000,0.000000,0.000000,133.059998,148.179977
1523132206.900000,266.919994,9.060003,0.000000,1.000000,0.000000,0.000000,4.000000,228.039993,21.799999,3.019999,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,133.919994
1523132206.950000,255.480011,8.060005,0.000000,0.200001,0.000000,0.000000,1.980003,228.020004,15.159996,2.060001,0.000000,0.000000,0.000000,0.000000,0.000000,133.779999,121.700012
1523132207.000000,246.820004,3.680000,0.000000,0.000000,0.000000,0.000000,0.000000,222.540005,18.119999,2.480000,0.000000,0.000000,0.000000,0.000000,0.000000,132.260002,114.560001
1523132207.050000,241.319999,4.060008,0.000000,0.000000,0.279999,0.000000,0.000000,217.100002,16.159992,3.719997,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,109.319999
1523132207.100000,238.380001,5.459999,0.000000,0.000000,1.000000,0.000000,0.859997,215.920010,13.999996,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,131.260002,107.119999
1523132207.150000,258.140015,11.960001,0.000000,0.420002,1.920004,0.000000,1.580006,220.620003,17.780006,3.859993,0.000000,0.000000,0.000000,0.000000,0.000000,132.180000,125.960014
1523132207.200000,286.500001,17.880000,0.000000,0.000000,1.800001,0.000000,3.639999,227.960007,30.379997,4.839996,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,153.500001
1523132207.250000,287.440010,14.579994,0.000000,0.360001,0.920002,0.000000,3.000000,227.860012,36.459999,4.260002,0.000000,0.000000,0.000000,0.000000,0.000000,133.120003,154.320007
1523132207.300000,287.300005,11.040009,0.000000,1.619998,1.019997,0.000000,2.859999,227.500004,35.480003,7.779996,0.000000,0.000000,0.000000,0.000000,0.000000,133.060005,154.240000
