date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132160.100000,8129.499992,5354.759998,0.000000,77.000000,94.000000,0.000000,125.000000,1171.539997,619.000000,463.199997,0.000000,0.000000,0.000000,0.000000,225.000000,8079.339996,50.159996
1523132160.150000,8131.259998,5357.879997,0.000000,77.000000,94.000000,0.000000,125.000000,1172.740002,616.639999,463.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8080.900002,50.359997
1523132160.200000,8132.780003,5357.500004,0.000000,77.000000,94.000000,0.000000,125.000000,1173.619999,618.040001,462.619999,0.000000,0.000000,0.000000,0.000000,225.000000,8080.500004,52.279999
1523132160.250000,8132.659996,5354.539997,0.000000,77.959999,94.000000,0.000000,125.000000,1174.400002,619.759998,462.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8079.419994,53.240002
1523132160.300000,8137.660000,5356.079994,0.000000,78.000000,94.000000,0.000000,125.000000,1175.959999,621.620007,462.619999,0.000000,0.000000,0.000000,0.000000,224.380001,8083.259998,54.400002
1523132160.350000,8133.960011,5352.700005,0.000000,78.000000,94.000000,0.000000,125.000000,1178.959999,618.900005,463.139999,0.000000,0.000000,0.000000,0.000000,223.260002,8083.320011,50.639999
1523132160.400000,8129.539997,5349.639999,0.000000,78.000000,94.000000,0.000000,125.000000,1178.620003,618.220001,462.479996,0.000000,0.000000,0.000000,0.000000,223.579998,8081.319996,48.220001
1523132160.450000,8135.819996,5350.780003,0.000000,78.000000,94.779999,0.000000,124.819996,1179.779999,618.959999,463.700001,0.000000,0.000000,0.000000,0.000000,225.000000,8086.619999,49.199997
1523132160.500000,8139.099995,5353.079998,0.000000,78.000000,95.000000,0.000000,125.000000,1181.019997,618.000000,464.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8089.099995,50.000000
1523132160.550000,8141.540012,5353.980003,0.000000,78.000000,95.000000,0.000000,125.000000,1183.580002,617.540005,463.440002,0.000000,0.000000,0.000000,0.000000,225.000000,8091.040009,50.500004
1523132160.600000,8144.200008,5353.760006,0.000000,78.000000,95.000000,0.000000,125.000000,1184.000000,620.040005,463.000000,0.000000,0.000000,0.000000,0.000000,225.399998,8092.880005,51.320004
1523132160.650000,8143.820004,5353.399998,0.000000,78.059998,95.300003,0.000000,125.000000,1184.539997,619.740005,462.760002,0.000000,0.000000,0.000000,0.000000,225.020000,8092.040005,51.779999
1523132160.700000,8143.159988,5352.439999,0.000000,79.000000,96.000000,0.000000,125.000000,1182.619995,621.819996,461.279999,0.000000,0.000000,0.000000,0.000000,225.000000,8091.659996,51.499992
1523132160.750000,8144.479996,5351.340000,0.000000,79.000000,96.000000,0.000000,125.000000,1182.799999,622.000000,463.399998,0.000000,0.000000,0.000000,0.000000,224.939999,8092.599998,51.879997
1523132160.800000,8142.599998,5351.199997,0.000000,79.000000,96.000000,0.000000,125.000000,1183.419998,620.100002,463.880001,0.000000,0.000000,0.000000,0.000000,224.000000,8092.740002,49.859997
1523132160.850000,8141.639999,5350.000000,0.000000,79.000000,96.000000,0.000000,125.000000,1184.020000,619.619999,464.000000,0.000000,0.000000,0.000000,0.000000,224.000000,8092.619999,49.020000
1523132160.900000,8137.559986,5348.459995,0.000000,79.000000,96.000000,0.000000,125.000000,1184.500000,616.739998,463.399994,0.000000,0.000000,0.000000,0.000000,224.459999,8088.499992,49.059994
1523132160.950000,8138.160000,5348.580006,0.000000,79.000000,96.919998,0.000000,125.000000,1183.659996,617.000000,463.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8090.059998,48.100002
1523132161.000000,8137.959995,5349.000000,0.000000,79.020000,97.000000,0.000000,124.139999,1184.939995,616.500000,462.919998,0.000000,0.000000,0.000000,0.000000,224.440002,8089.039997,48.919998
1523132161.050000,8138.399998,5348.900002,0.000000,80.000000,97.000000,0.000000,124.000000,1186.660000,615.419998,462.000000,0.000000,0.000000,0.000000,0.000000,224.419998,8088.739998,49.660000
1523132161.100000,8138.800003,5347.940002,0.000000,80.000000,97.000000,0.000000,124.000000,1186.540001,616.540001,462.000000,0.000000,0.000000,0.000000,0.000000,224.779999,8089.220001,49.580002
1523132161.150000,8141.939995,5348.179993,0.000000,80.860001,97.459999,0.000000,124.000000,1185.940002,617.499996,463.540001,0.000000,0.000000,0.000000,0.000000,224.460003,8091.739998,50.199997
1523132161.200000,8140.380005,5346.120003,0.000000,81.000000,98.000000,0.000000,124.000000,1185.000000,617.000000,463.260002,0.000000,0.000000,0.000000,0.000000,226.000000,8091.619999,48.760006
1523132161.250000,8140.439995,5345.919998,0.000000,80.619999,98.739998,0.000000,124.000000,1185.000000,617.800003,463.000000,0.000000,0.000000,0.000000,0.000000,225.359997,8091.600002,48.839993
1523132161.300000,8136.020008,5345.979996,0.000000,79.420002,98.000000,0.000000,124.000000,1184.660004,615.960007,463.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8089.360008,46.660000
1523132161.350000,8136.500000,5348.720001,0.000000,79.000000,98.000000,0.000000,123.099998,1184.760002,614.919998,463.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8091.060001,45.439999
1523132161.400000,8138.320004,5348.540005,0.000000,79.000000,98.000000,0.000000,122.820000,1185.239998,615.300003,464.419998,0.000000,0.000000,0.000000,0.000000,225.000000,8093.400005,44.919998
1523132161.450000,8141.479996,5346.359997,0.000000,79.000000,98.000000,0.000000,124.480000,1185.459999,617.180000,466.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8096.179993,45.300003
1523132161.500000,8141.660004,5344.939999,0.000000,79.980003,98.000000,0.000000,125.000000,1186.600002,615.860001,466.699997,0.000000,0.000000,0.000000,0.000000,224.580002,8096.540001,45.120003
1523132161.550000,8140.859993,5345.699997,0.000000,80.000000,98.000000,0.000000,125.000000,1186.799995,614.000000,467.000000,0.000000,0.000000,0.000000,0.000000,224.360001,8097.359997,43.499996
1523132161.600000,8146.019997,5346.040001,0.000000,80.000000,98.000000,0.000000,125.919998,1188.740002,614.539997,467.779999,0.000000,0.000000,0.000000,0.000000,225.000000,8101.359997,44.660000
1523132161.650000,8143.359989,5345.739994,0.000000,80.000000,98.000000,0.000000,126.680000,1188.520000,613.059994,466.360001,0.000000,0.000000,0.000000,0.000000,225.000000,8100.539993,42.819996
1523132161.700000,8145.580002,5344.480007,0.000000,79.739998,97.720001,0.000000,127.000000,1189.879997,615.079998,466.800003,0.000000,0.000000,0.000000,0.000000,224.879997,8103.360008,42.219994
1523132161.750000,8145.179996,5341.960003,0.000000,79.000000,97.000000,0.000000,127.599998,1191.599998,617.019997,467.000000,0.000000,0.000000,0.000000,0.000000,224.000000,8101.299995,43.880001
1523132161.800000,8147.700005,5341.700005,0.000000,79.360001,97.000000,0.000000,128.000000,1192.320000,618.320000,467.000000,0.000000,0.000000,0.000000,0.000000,224.000000,8105.320007,42.379997
1523132161.850000,8147.540005,5338.700005,0.000000,80.000000,97.000000,0.000000,128.000000,1191.919998,620.840000,467.080002,0.000000,0.000000,0.000000,0.000000,224.000000,8106.259998,41.280006
1523132161.900000,8148.980011,5338.439999,0.000000,80.000000,96.200005,0.000000,128.000000,1193.140007,621.599998,467.600002,0.000000,0.000000,0.000000,0.000000,224.000000,8106.140011,42.840000
1523132161.950000,8152.279999,5339.000000,0.000000,80.000000,95.000000,0.000000,128.000000,1195.980000,622.560001,467.739998,0.000000,0.000000,0.000000,0.000000,224.000000,8108.719997,43.560001
1523132162.000000,8153.740013,5338.920002,0.000000,80.000000,95.000000,0.000000,128.000000,1197.320011,621.820000,468.680000,0.000000,0.000000,0.000000,0.000000,224.000000,8111.740013,42.000000
1523132162.050000,8153.979988,5337.399990,0.000000,80.480000,95.600002,0.000000,127.139999,1198.419994,621.480000,469.800003,0.000000,0.000000,0.000000,0.000000,223.660000,8112.999985,40.980003
1523132162.100000,8156.320007,5335.980003,0.000000,81.000000,95.080002,0.000000,127.000000,1200.940002,622.419998,470.900002,0.000000,0.000000,0.000000,0.000000,223.000000,8115.360008,40.959999
1523132162.150000,8151.800003,5332.279999,0.000000,81.000000,95.100002,0.000000,127.000000,1200.680000,621.000004,471.739998,0.000000,0.000000,0.000000,0.000000,223.000000,8111.960003,39.840000
1523132162.200000,8154.679989,5332.080002,0.000000,81.000000,96.219997,0.000000,125.979996,1201.819996,622.500000,471.499996,0.000000,0.000000,0.000000,0.000000,223.580002,8115.679993,38.999996
1523132162.250000,8161.839993,5336.019997,0.000000,81.000000,96.419998,0.000000,125.000000,1201.000000,624.299995,473.420002,0.000000,0.000000,0.000000,0.000000,224.680000,8121.539993,40.299999
1523132162.300000,8162.400002,5337.120003,0.000000,81.000000,95.520000,0.000000,125.000000,1201.419998,625.340000,472.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8121.600002,40.799999
1523132162.350000,8165.019997,5337.260002,0.000000,81.000000,95.000000,0.000000,125.000000,1200.000000,628.799995,472.959999,0.000000,0.000000,0.000000,0.000000,225.000000,8121.560001,43.459995
1523132162.400000,8166.899998,5338.000000,0.000000,80.060001,95.000000,0.000000,125.000000,1199.839996,631.000000,473.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8123.000000,43.899998
1523132162.450000,8167.540001,5339.320004,0.000000,80.000000,95.000000,0.000000,125.000000,1199.000000,631.219997,473.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8124.320004,43.219997
1523132162.500000,8170.080002,5341.080002,0.000000,80.000000,95.000000,0.000000,125.000000,1199.000000,632.000000,473.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8125.400002,44.680000
1523132162.550000,8170.000000,5341.799999,0.000000,79.360001,95.000000,0.000000,124.840000,1199.000000,632.000000,473.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8125.000000,45.000000
1523132162.600000,8162.200005,5340.060001,0.000000,79.000000,95.540001,0.000000,124.000000,1195.139999,629.880001,473.780003,0.000000,0.000000,0.000000,0.000000,224.799999,8117.640003,44.560001
1523132162.650000,8157.700008,5338.760002,0.000000,79.000000,96.000000,0.000000,124.000000,1191.240002,628.000000,475.000000,0.000000,0.000000,0.000000,0.000000,225.700005,8111.620003,46.080006
1523132162.700000,8163.060005,5339.440002,0.000000,79.180000,96.000000,0.000000,124.000000,1193.960003,628.120003,475.359997,0.000000,0.000000,0.000000,0.000000,227.000000,8112.660000,50.400005
1523132162.750000,8167.520004,5340.000000,0.000000,80.000000,96.000000,0.000000,124.000000,1194.500000,630.180004,475.840000,0.000000,0.000000,0.000000,0.000000,227.000000,8116.520004,51.000000
1523132162.800000,8164.200008,5337.180004,0.000000,80.000000,96.119999,0.000000,124.000000,1196.759998,628.940006,474.279999,0.000000,0.000000,0.000000,0.000000,226.920002,8112.680008,51.520000
1523132162.850000,8164.280003,5336.460003,0.000000,80.000000,97.360001,0.000000,124.000000,1196.660004,630.119999,472.679996,0.000000,0.000000,0.000000,0.000000,227.000000,8112.280003,52.000000
1523132162.900000,8166.460003,5334.299999,0.000000,80.000000,98.000000,0.000000,124.520000,1197.840004,630.820000,473.279999,0.000000,0.000000,0.000000,0.000000,227.700001,8113.760002,52.700001
1523132162.950000,8164.199982,5331.559994,0.000000,80.000000,98.000000,0.000000,124.660000,1199.419998,630.039993,473.519997,0.000000,0.000000,0.000000,0.000000,227.000000,8111.559990,52.639992
1523132163.000000,8160.760006,5328.040001,0.000000,80.000000,98.000000,0.000000,124.000000,1200.360004,629.740002,473.619999,0.000000,0.000000,0.000000,0.000000,227.000000,8108.900005,51.860001
1523132163.050000,8158.440002,5326.539997,0.000000,80.000000,98.000000,0.000000,122.220001,1200.480000,631.200005,473.779999,0.000000,0.000000,0.000000,0.000000,226.220001,8105.860004,52.579998
1523132163.100000,8154.940010,5323.240005,0.000000,80.000000,98.000000,0.000000,122.140003,1200.480003,632.079998,472.500000,0.000000,0.000000,0.000000,0.000000,226.500000,8105.220009,49.720001
1523132163.150000,8155.919994,5321.740002,0.000000,79.759998,98.000000,0.000000,123.000000,1201.999996,633.299999,472.000000,0.000000,0.000000,0.000000,0.000000,226.119999,8104.019997,51.899998
1523132163.200000,8156.139996,5323.179996,0.000000,79.000000,98.000000,0.000000,123.939999,1201.020000,633.000000,472.000000,0.000000,0.000000,0.000000,0.000000,226.000000,8104.139996,52.000000
1523132163.250000,8152.559998,5320.679996,0.000000,79.000000,98.000000,0.000000,124.000000,1200.060001,633.279999,471.939999,0.000000,0.000000,0.000000,0.000000,225.600002,8102.980000,49.579998
1523132163.300000,8149.499989,5317.480000,0.000000,79.000000,98.000000,0.000000,124.000000,1199.519997,634.879993,470.619999,0.000000,0.000000,0.000000,0.000000,226.000000,8099.699989,49.799999
1523132163.350000,8139.599995,5313.739998,0.000000,78.439999,98.000000,0.000000,124.000000,1196.439995,635.600002,466.899998,0.000000,0.000000,0.000000,0.000000,226.480003,8091.519993,48.080002
1523132163.400000,8137.279999,5311.399998,0.000000,78.000000,98.000000,0.000000,123.060001,1197.060001,636.759998,466.000000,0.000000,0.000000,0.000000,0.000000,227.000000,8088.919998,48.360001
1523132163.450000,8139.960003,5311.000000,0.000000,78.540001,98.000000,0.000000,123.000000,1197.760002,638.660000,466.000000,0.000000,0.000000,0.000000,0.000000,227.000000,8089.480000,50.480003
1523132163.500000,8142.019997,5311.680000,0.000000,79.000000,98.660000,0.000000,122.760002,1198.219997,637.200001,467.499996,0.000000,0.000000,0.000000,0.000000,227.000000,8090.619995,51.400002
1523132163.550000,8143.939995,5312.599998,0.000000,79.000000,99.000000,0.000000,122.000000,1197.339996,637.000000,470.000000,0.000000,0.000000,0.000000,0.000000,227.000000,8091.039997,52.899998
1523132163.600000,8144.340004,5311.239998,0.000000,79.980000,99.000000,0.000000,122.000000,1197.079998,638.000000,470.680000,0.000000,0.000000,0.000000,0.000000,226.360008,8092.340004,52.000000
1523132163.650000,8146.760014,5311.380001,0.000000,80.000000,99.300003,0.000000,122.000000,1198.960007,637.560001,471.880001,0.000000,0.000000,0.000000,0.000000,225.680000,8095.620010,51.140003
1523132163.700000,8154.100006,5312.580002,0.000000,80.939999,100.000000,0.000000,122.060001,1201.000000,638.820004,473.700001,0.000000,0.000000,0.000000,0.000000,225.000000,8100.940006,53.160000
1523132163.750000,8158.480003,5313.920006,0.000000,81.680000,100.000000,0.000000,123.000000,1201.299999,640.000000,473.579998,0.000000,0.000000,0.000000,0.000000,225.000000,8103.660000,54.820004
1523132163.800000,8157.439999,5312.680000,0.000000,82.000000,100.000000,0.000000,123.000000,1201.100002,640.000000,473.659996,0.000000,0.000000,0.000000,0.000000,225.000000,8102.439999,55.000000
1523132163.850000,8158.600010,5314.000004,0.000000,82.000000,100.299999,0.000000,122.040001,1202.000004,639.260002,474.000000,0.000000,0.000000,0.000000,0.000000,225.000000,8103.680008,54.920002
1523132163.900000,8159.799999,5313.820000,0.000000,82.000000,101.000000,0.000000,122.000000,1203.500000,638.239998,474.240002,0.000000,0.000000,0.000000,0.000000,225.000000,8107.560001,52.239998
1523132163.950000,8155.119999,5309.839996,0.000000,82.000000,101.000000,0.000000,122.000000,1202.480003,639.180000,474.060001,0.000000,0.000000,0.000000,0.000000,224.559998,8103.820007,51.299992
1523132164.000000,8150.719994,5304.459995,0.000000,82.000000,101.000000,0.000000,122.000000,1203.799999,639.459999,474.000000,0.000000,0.000000,0.000000,0.000000,224.000000,8101.599995,49.119999
1523132164.050000,8147.900002,5304.560001,0.000000,82.000000,101.000000,0.000000,122.000000,1201.960003,638.360001,474.000000,0.000000,0.000000,0.000000,0.000000,224.019997,8100.960003,46.939999
1523132164.100000,8149.599991,5307.020000,0.000000,82.740002,101.000000,0.000000,121.239998,1201.579994,638.860001,472.959999,0.000000,0.000000,0.000000,0.000000,224.199997,8103.259995,46.339996
1523132164.150000,8154.500008,5308.460003,0.000000,83.000000,101.000000,0.000000,121.000000,1203.000004,641.239998,472.000000,0.000000,0.000000,0.000000,0.000000,224.800003,8103.180000,51.320007
1523132164.200000,8156.199997,5308.719997,0.000000,83.000000,101.000000,0.000000,121.000000,1204.000000,642.000000,472.000000,0.000000,0.000000,0.000000,0.000000,224.480000,8103.579998,52.619999
1523132164.250000,8156.560001,5307.740002,0.000000,83.000000,101.000000,0.000000,121.000000,1204.559998,641.639999,473.620003,0.000000,0.000000,0.000000,0.000000,224.000000,8102.980003,53.579998
1523132164.300000,8145.279980,5301.399998,0.000000,81.079990,100.980000,0.000000,120.959999,1201.539997,641.860001,473.459995,0.000000,0.000000,0.000000,0.000000,224.000000,8094.239990,51.039989
1523132164.350000,8136.379993,5295.099995,0.000000,80.000000,100.000000,0.000000,120.000000,1199.959999,642.740002,474.579998,0.000000,0.000000,0.000000,0.000000,224.000000,8088.659996,47.719997
1523132164.400000,8134.660000,5293.000000,0.000000,80.000000,100.000000,0.000000,119.699997,1200.900005,642.059998,475.000000,0.000000,0.000000,0.000000,0.000000,224.000000,8087.500000,47.160000
1523132164.450000,8135.359997,5293.900002,0.000000,80.060001,100.000000,0.000000,119.000000,1202.860001,640.680000,475.159996,0.000000,0.000000,0.000000,0.000000,223.699997,8086.899998,48.459999
1523132164.500000,8140.199993,5296.279999,0.000000,81.000000,100.000000,0.000000,119.000000,1203.199997,640.840000,476.879997,0.000000,0.000000,0.000000,0.000000,223.000000,8092.939991,47.260002
