date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132160.000000,112.040000,30.260004,0.000000,0.080002,0.419998,0.000000,0.000000,67.239991,14.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.040000
1523132160.050000,108.960002,27.659992,0.000000,0.259998,0.000000,0.000000,0.080004,66.820002,14.140006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.960002
1523132160.100000,108.880013,27.940006,0.000000,0.000000,0.020000,0.000000,0.000000,67.920006,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.880013
1523132160.150000,108.079995,27.979984,0.000000,0.000000,1.000000,0.000000,0.000000,65.920006,12.740004,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.079995
1523132160.200000,106.940007,27.520003,0.000000,0.000000,1.000000,0.000000,0.219998,65.380002,12.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.940007
1523132160.250000,110.500006,28.019997,0.000000,0.000000,1.000000,0.000000,0.000000,66.719998,14.760011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500006
1523132160.300000,111.660004,26.540005,0.000000,0.240002,1.600002,0.000000,0.139995,67.199998,15.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.660004
1523132160.350000,107.620008,20.160000,0.000000,0.180001,2.000000,0.000000,0.000000,68.420003,16.580006,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.620008
1523132160.400000,109.959989,21.199997,0.000000,0.219998,1.960003,0.000000,0.199997,71.040005,15.339989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.959989
1523132160.450000,111.699990,23.019993,0.000000,0.000000,2.240002,0.000000,1.000000,71.339997,13.979998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.699990
1523132160.500000,116.039979,27.219990,0.000000,0.000000,2.200001,0.000000,0.120003,71.039988,15.459998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.039979
1523132160.550000,117.260014,27.340002,0.000000,0.000000,1.560001,0.000000,0.180002,71.400007,15.619996,1.160005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.260014
1523132160.600000,116.259989,25.999996,0.000000,0.000000,1.000000,0.000000,0.000000,71.580002,16.679991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.259989
1523132160.650000,112.839993,23.759991,0.000000,0.000000,1.000000,0.000000,0.000000,71.840008,15.459996,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.839993
1523132160.700000,112.579998,26.599998,0.000000,0.000000,1.400002,0.000000,0.000000,71.959999,12.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.579998
1523132160.750000,113.380016,28.420006,0.000000,0.000000,2.000000,0.000000,0.000000,71.920011,10.980000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.380016
1523132160.800000,114.779991,29.579987,0.000000,0.000000,2.000000,0.000000,0.000000,70.820003,12.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.779991
1523132160.850000,113.739988,28.420004,0.000000,0.000000,2.000000,0.000000,0.000000,70.879988,12.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.739988
1523132160.900000,114.519992,26.679993,0.000000,0.120001,1.500000,0.000000,0.000000,71.880005,14.039996,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.519992
1523132160.950000,115.679985,27.899990,0.000000,0.120001,1.000000,0.000000,0.100001,71.939996,14.520001,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.679985
1523132161.000000,115.559989,28.639996,0.000000,0.920000,0.440002,0.000000,0.180000,69.499989,15.559996,0.320006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.559989
1523132161.050000,117.260024,30.620008,0.000000,1.240002,0.000000,0.000000,0.080003,69.380009,15.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.260024
1523132161.100000,116.960006,30.920010,0.000000,0.719997,0.000000,0.000000,1.000000,68.699998,15.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.960006
1523132161.150000,115.299989,30.080001,0.000000,0.000000,0.059998,0.000000,1.380000,68.179993,15.520000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.299989
1523132161.200000,114.760010,28.040005,0.000000,0.000000,1.000000,0.000000,2.580000,66.160007,16.879999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.760010
1523132161.250000,113.859992,28.639996,0.000000,0.000000,0.420002,0.000000,1.919998,65.599996,16.320000,0.960001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.859992
1523132161.300000,112.159994,28.559994,0.000000,0.899998,1.000000,0.000000,1.440003,63.959996,14.240002,2.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.159994
1523132161.350000,117.539993,34.780003,0.000000,1.000000,1.000000,0.000000,0.459999,61.919993,16.320001,2.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.539993
1523132161.400000,120.440011,36.080006,0.000000,2.499996,1.380001,0.000000,0.000000,64.160005,15.700005,0.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.440011
1523132161.450000,120.660006,32.580009,0.000000,3.419998,2.879997,0.000000,0.000000,64.999999,16.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.660006
1523132161.500000,119.859995,29.600010,0.000000,1.739998,3.000000,0.000000,0.000000,65.599990,18.539996,1.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.859995
1523132161.550000,117.700005,25.720001,0.000000,2.000000,3.000000,0.000000,0.000000,67.860004,17.119999,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.700005
1523132161.600000,115.000019,22.520012,0.000000,1.140003,3.439999,0.000000,0.800003,66.599998,17.340000,3.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000019
1523132161.650000,114.600017,16.360004,0.000000,0.220001,3.200005,0.000000,3.279999,69.220007,18.459999,3.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.600017
1523132161.700000,115.179999,16.980003,0.000000,0.000000,2.020000,0.000000,4.940004,70.199994,18.199997,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.179999
1523132161.750000,113.799994,17.780003,0.000000,0.000000,3.000000,0.000000,4.900001,71.799989,15.160000,1.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.799994
1523132161.800000,115.679996,20.520000,0.000000,0.000000,3.000000,0.000000,4.000000,71.720001,15.359997,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.679996
1523132161.850000,114.460001,21.180008,0.000000,0.399998,3.000000,0.000000,4.000000,71.880003,13.019989,0.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.460001
1523132161.900000,112.380007,20.840007,0.000000,0.280001,3.000000,0.000000,3.779999,71.479997,11.980000,1.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.380007
1523132161.950000,113.020007,21.259999,0.000000,0.000000,3.000000,0.000000,4.000000,71.760002,11.040001,1.960005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.020007
1523132162.000000,112.740006,23.320001,0.000000,0.000000,2.879997,0.000000,1.560002,71.800000,11.240004,1.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.740006
1523132162.050000,108.320012,22.960000,0.000000,0.000000,1.440004,0.000000,0.000000,71.920008,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.320012
1523132162.100000,106.900005,22.860004,0.000000,0.000000,1.000000,0.000000,0.000000,71.619997,10.980003,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.900005
1523132162.150000,109.160006,25.380007,0.000000,0.000000,1.000000,0.000000,0.079999,71.759998,10.940001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.160006
1523132162.200000,107.719996,25.919995,0.000000,0.000000,1.820000,0.000000,0.000000,71.860010,8.079994,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.719996
1523132162.250000,104.599995,21.500000,0.000000,1.039995,3.000000,0.000000,0.159998,71.939999,6.800005,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.599995
1523132162.300000,105.239994,21.579994,0.000000,1.000000,3.000000,0.000000,0.000000,71.879997,7.700004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.239994
1523132162.350000,108.339995,23.940006,0.000000,1.000000,2.639999,0.000000,0.000000,71.879990,8.740004,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.339995
1523132162.400000,106.679986,22.140001,0.000000,1.000000,2.939999,0.000000,0.000000,71.779986,8.779999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.679986
1523132162.450000,102.519995,22.179994,0.000000,1.000000,3.000000,0.000000,0.079999,71.240002,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.519995
1523132162.500000,93.939995,15.840000,0.000000,1.000000,3.000000,0.000000,0.000000,70.939995,3.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.939995
1523132162.550000,88.940005,11.060001,0.000000,0.860004,3.000000,0.000000,0.000000,70.119992,3.900007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.940005
1523132162.600000,101.980000,20.900002,0.000000,0.000000,3.239997,0.000000,0.000000,71.779998,6.020001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.980000
1523132162.650000,108.919991,27.180005,0.000000,0.000000,3.000000,0.000000,0.000000,71.879990,6.739996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.919991
1523132162.700000,109.040016,28.880007,0.000000,0.000000,3.000000,0.000000,0.079999,71.980006,4.880001,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.040016
1523132162.750000,106.400020,28.220001,0.000000,0.000000,3.000000,0.000000,0.060001,71.780018,3.139999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.400020
1523132162.800000,106.480004,28.199995,0.000000,0.000000,2.639999,0.000000,0.420003,71.880005,3.140002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.480004
1523132162.850000,105.459991,26.419991,0.000000,0.000000,2.000000,0.000000,0.000000,71.900006,5.059996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.459991
1523132162.900000,106.000009,28.120012,0.000000,0.400000,2.000000,0.000000,0.179996,71.900000,3.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000009
1523132162.950000,107.999988,30.959995,0.000000,0.000000,1.200001,0.000000,0.219998,71.959993,3.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.999988
1523132163.000000,108.100004,31.100006,0.000000,0.000000,1.000000,0.000000,0.000000,71.819999,4.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.100004
1523132163.050000,107.060001,31.819998,0.000000,0.000000,0.279999,0.000000,0.000000,71.420003,3.420001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.060001
1523132163.100000,106.240011,30.960014,0.000000,0.000000,0.000000,0.000000,0.000000,69.720001,5.559996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.240011
1523132163.150000,99.660008,24.240002,0.000000,0.000000,0.479999,0.000000,0.139999,68.520002,5.820006,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.660008
1523132163.200000,97.599985,24.059990,0.000000,0.200005,0.000000,0.000000,0.000000,67.699989,5.520000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.599985
1523132163.250000,107.679994,25.780003,0.000000,0.600000,0.899998,0.000000,0.319996,69.380000,10.320001,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.679994
1523132163.300000,112.479994,30.560005,0.000000,0.079998,2.000000,0.000000,0.000000,69.879993,9.959997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.479994
1523132163.350000,114.899999,32.500002,0.000000,0.000000,2.000000,0.000000,0.000000,71.279996,9.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.899999
1523132163.400000,117.279983,33.959991,0.000000,0.000000,2.000000,0.000000,0.000000,71.380001,9.639994,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.279983
1523132163.450000,116.479980,35.359992,0.000000,0.000000,2.000000,0.000000,0.079999,69.699989,9.299999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.479980
1523132163.500000,114.599984,34.119991,0.000000,0.000000,2.000000,0.000000,0.079999,69.379996,8.959999,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.599984
1523132163.550000,111.920010,32.420010,0.000000,0.000000,1.160000,0.000000,0.160003,69.339998,8.839999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.920010
1523132163.600000,108.579991,30.899998,0.000000,0.359999,0.000000,0.000000,0.080003,68.359999,8.879993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.579991
1523132163.650000,108.079998,29.080005,0.000000,0.000000,0.000000,0.000000,0.000000,67.800003,11.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.079998
1523132163.700000,109.599995,27.639996,0.000000,0.060001,0.000000,0.000000,0.000000,68.999996,12.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.599995
1523132163.750000,106.380014,21.420006,0.000000,1.000000,0.000000,0.000000,0.000000,70.380001,13.580008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.380014
1523132163.800000,107.320017,19.940006,0.000000,1.000000,0.000000,0.000000,0.140002,69.320004,16.800004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.320017
1523132163.850000,109.759990,25.819996,0.000000,1.000000,0.700001,0.000000,0.259998,67.159999,14.819996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.759990
1523132163.900000,108.700001,23.520000,0.000000,1.000000,2.000000,0.000000,0.099998,66.720009,15.239994,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.700001
1523132163.950000,109.640008,21.860008,0.000000,2.000001,2.799999,0.000000,0.000000,66.779997,15.820000,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.640008
1523132164.000000,106.279996,23.119999,0.000000,1.000000,3.400002,0.000000,0.000000,66.419997,12.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.279996
1523132164.050000,106.720014,26.579998,0.000000,0.599998,4.000000,0.000000,0.000000,65.020016,10.520001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.720014
1523132164.100000,104.420027,24.940010,0.000000,0.480003,3.600002,0.000000,0.000000,64.860008,10.540003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.420027
1523132164.150000,101.160008,22.819996,0.000000,1.000000,2.040001,0.000000,0.060000,65.800016,9.439995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.160008
1523132164.200000,94.599970,20.979988,0.000000,0.559998,0.000000,0.000000,0.000000,66.039984,6.779999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.599970
1523132164.250000,87.960005,16.800003,0.000000,0.000000,0.000000,0.000000,0.000000,65.320002,5.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.960005
1523132164.300000,107.179996,27.919999,0.000000,0.000000,0.639999,0.000000,0.839999,67.820003,8.839996,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.179996
1523132164.350000,110.199998,28.579998,0.000000,0.000000,1.000000,0.000000,0.800003,70.539995,8.479999,0.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.199998
1523132164.400000,108.959996,27.639999,0.000000,0.000000,1.959999,0.000000,0.159998,71.539997,7.660003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.959996
1523132164.450000,111.580005,29.639999,0.000000,0.000000,2.000000,0.000000,0.000000,71.880005,7.879999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.580005
1523132164.500000,111.360003,29.640008,0.000000,0.000000,2.000000,0.000000,0.000000,71.919995,7.720001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.360003
1523132164.550000,112.340000,30.459997,0.000000,0.000000,2.000000,0.000000,0.000000,71.860001,8.020002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.340000
1523132164.600000,111.719993,30.359993,0.000000,0.000000,1.140003,0.000000,0.000000,71.919996,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.719993
1523132164.650000,111.480000,29.059997,0.000000,0.000000,1.420002,0.000000,0.040001,71.939991,8.840008,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.480000
1523132164.700000,110.119989,26.159992,0.000000,0.000000,2.500000,0.000000,0.260001,71.220001,9.919994,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.119989
1523132164.750000,111.179998,27.040001,0.000000,0.000000,1.639999,0.000000,0.000000,71.620006,10.819997,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.179998
1523132164.800000,111.200004,29.319998,0.000000,0.000000,0.000000,0.000000,0.000000,68.640003,13.040001,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.200004
1523132164.850000,109.339990,28.379993,0.000000,0.000000,1.000000,0.000000,0.000000,68.759996,10.820005,0.379994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.339990
1523132164.900000,110.439985,28.179990,0.000000,0.000000,1.180000,0.000000,0.000000,69.219997,11.639999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.439985
1523132164.950000,110.860002,27.940010,0.000000,0.260000,1.039997,0.000000,0.240002,68.619997,12.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.860002
1523132165.000000,106.799989,25.919991,0.000000,0.000000,1.000000,0.000000,0.000000,68.459995,11.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.799989
1523132165.050000,94.340001,20.219997,0.000000,0.000000,0.680000,0.000000,0.000000,65.560008,7.879995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.340001
1523132165.100000,94.280009,21.560001,0.000000,0.000000,0.000000,0.000000,0.079999,64.880005,7.540006,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.280009
1523132165.150000,110.699986,31.579993,0.000000,0.339999,0.000000,0.000000,0.000000,66.619995,12.080000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.699986
1523132165.200000,106.720000,25.859997,0.000000,0.000000,0.000000,0.000000,0.380001,66.519997,13.920005,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.720000
1523132165.250000,109.300004,22.400005,0.000000,0.000000,0.000000,0.000000,1.000000,69.519994,15.380005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.300004
1523132165.300000,109.819997,20.759995,0.000000,0.000000,0.000000,0.000000,2.059995,69.940002,16.060005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.819997
1523132165.350000,108.680010,19.920002,0.000000,0.000000,0.000000,0.000000,1.940003,70.479997,16.200005,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.680010
1523132165.400000,108.860009,20.520000,0.000000,0.000000,0.459999,0.000000,1.060001,71.400007,15.220001,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.860009
1523132165.450000,107.500008,19.460003,0.000000,0.000000,0.980003,0.000000,1.000000,71.519999,13.160000,1.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.500008
1523132165.500000,106.839997,20.599999,0.000000,0.000000,0.000000,0.000000,1.119996,71.639999,12.480002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.839997
1523132165.550000,105.919998,19.440006,0.000000,0.000000,0.000000,0.000000,0.640001,71.879992,12.679995,1.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.919998
