date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,SubmitStory_http_start,SubmitStory_http_end,StoreStory_http_start,StoreStory_http_end,ViewComment_http_start,ViewComment_http_end,PostComment_http_start,PostComment_http_end,StoreComment_http_start,StoreComment_http_end,ModerateComment_http_start,ModerateComment_http_end,StoreModeratorLog_http_start,StoreModeratorLog_http_end,ReviewStories_http_start,ReviewStories_http_end,AcceptStory_http_start,AcceptStory_http_end,RejectStory_http_start,RejectStory_http_end,Search_http_start,Search_http_end,RegisterUser_http_start,RegisterUser_http_end,Author_http_start,Author_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523129888.600000,57,28,13,11,0,0,4,4,5,6,17,0,2,2,0,0,2,0,3,3,2,0,3,0,0,0,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
1523129888.650000,63,27,14,12,4,2,0,0,2,2,15,0,4,4,1,0,7,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,6,2,3,0,1,1,0,0,0,0
1523129888.700000,65,57,13,13,1,2,2,0,2,1,11,23,4,2,2,0,9,5,4,3,5,0,0,0,0,0,1,1,0,1,0,0,8,5,1,0,2,1,0,0,0,0
1523129888.750000,60,73,12,14,1,2,1,3,3,2,15,17,5,7,4,0,5,9,6,7,3,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,1,2,0,0,0,0
1523129888.800000,51,51,12,5,1,1,4,1,1,1,11,23,2,1,0,0,7,10,0,1,7,0,0,3,0,0,1,1,0,0,0,0,3,4,1,0,1,0,0,0,0,0
1523129888.850000,70,54,14,15,1,1,4,4,4,2,17,11,0,1,0,0,6,5,7,7,4,1,0,0,1,0,1,1,0,0,0,0,11,5,0,0,0,1,0,0,0,0
1523129888.900000,49,57,11,16,0,0,2,5,1,4,15,13,0,0,1,0,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0
1523129888.950000,66,49,12,11,4,2,10,2,5,1,11,19,4,2,3,0,4,2,3,3,5,1,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0
1523129889.000000,57,68,13,11,1,2,3,9,2,6,12,14,0,2,2,1,7,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,1,1,0,0,0,0
1523129889.050000,49,64,11,17,0,1,0,2,2,1,14,25,1,1,4,0,3,7,3,3,5,1,0,0,0,0,1,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0
1523129889.100000,40,76,15,14,0,0,4,4,3,3,4,31,2,2,1,0,2,13,0,0,3,3,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0
1523129889.150000,52,57,8,7,4,3,0,0,7,8,7,8,1,1,0,10,5,5,8,8,3,1,0,0,0,0,0,0,0,0,0,0,8,5,1,1,0,0,0,0,0,0
1523129889.200000,65,62,15,16,0,1,3,2,4,5,18,9,0,0,3,8,2,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,10,12,0,3,0,0,0,0,0,0
1523129889.250000,71,59,13,12,1,0,5,4,5,2,15,15,4,3,3,1,5,5,3,3,5,1,0,0,2,0,0,0,0,0,0,0,10,11,0,2,0,0,0,0,0,0
1523129889.300000,66,64,14,13,2,2,5,7,2,4,13,16,3,4,2,0,7,7,4,4,4,2,0,0,1,0,0,0,0,0,0,0,5,3,2,0,2,2,0,0,0,0
1523129889.350000,51,62,6,7,0,1,2,2,5,6,11,14,4,4,1,5,3,3,7,7,6,3,0,0,0,1,1,1,0,0,0,1,5,7,0,0,0,0,0,0,0,0
1523129889.400000,65,64,12,14,1,1,5,5,3,3,11,10,1,0,1,2,3,1,7,7,4,0,0,0,0,0,1,1,1,0,0,1,15,14,0,5,0,0,0,0,0,0
1523129889.450000,75,59,15,12,3,2,5,4,5,3,13,9,2,3,1,3,3,4,8,6,6,2,0,0,0,0,0,0,1,0,0,0,11,8,2,3,0,0,0,0,0,0
1523129889.500000,69,66,15,13,2,3,2,2,2,4,15,11,3,2,3,4,4,4,5,6,4,1,1,0,0,0,0,0,0,0,0,0,12,14,0,1,1,1,0,0,0,0
1523129889.550000,75,74,15,18,5,4,6,5,2,2,16,14,2,3,2,2,6,4,8,9,1,0,0,1,0,0,0,0,0,0,0,0,9,11,3,1,0,0,0,0,0,0
1523129889.600000,73,55,13,9,1,2,3,2,4,3,15,14,2,0,4,2,4,5,5,4,7,0,0,0,0,0,1,1,1,0,0,0,12,11,1,2,0,0,0,0,0,0
1523129889.650000,68,65,16,14,1,1,3,5,3,3,16,18,6,6,2,1,5,5,6,7,3,0,0,0,0,1,1,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0
1523129889.700000,57,70,14,17,2,2,2,2,5,6,11,18,3,2,1,5,2,4,2,2,6,0,0,0,0,0,1,2,1,1,0,0,6,8,0,0,1,1,0,0,0,0
1523129889.750000,62,64,17,21,1,1,2,3,4,3,17,13,2,5,1,0,3,3,5,4,6,5,0,0,1,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0
1523129889.800000,58,65,10,11,1,1,2,1,4,4,11,15,3,3,1,0,4,2,5,6,4,11,1,1,0,0,0,0,0,0,1,0,10,9,1,1,0,0,0,0,0,0
1523129889.850000,71,35,11,6,2,2,5,1,5,2,16,3,2,1,2,1,7,2,4,4,3,1,0,0,0,0,0,0,1,2,0,0,11,10,2,0,0,0,0,0,0,0
1523129889.900000,54,78,16,17,3,3,2,7,4,6,7,20,2,3,1,2,5,7,4,3,3,2,0,0,0,0,1,1,0,0,0,0,5,6,0,0,1,1,0,0,0,0
1523129889.950000,46,59,13,16,3,3,1,1,0,2,12,12,2,2,3,2,3,8,3,4,3,6,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1523129890.000000,54,60,12,9,0,0,3,0,3,3,12,16,0,0,1,3,4,5,4,4,7,8,0,0,0,2,0,1,0,0,0,0,6,6,0,2,2,1,0,0,0,0
1523129890.050000,51,65,11,15,1,1,2,5,2,2,8,7,2,2,1,3,4,3,3,3,4,10,0,0,0,0,3,2,0,0,0,0,10,10,0,1,0,1,0,0,0,0
1523129890.100000,50,68,11,10,3,3,1,1,0,0,8,8,3,3,0,9,6,6,4,4,7,13,0,0,1,0,0,1,1,0,0,0,5,5,0,5,0,0,0,0,0,0
1523129890.150000,55,62,13,14,2,2,3,3,4,4,8,10,2,1,3,4,6,6,2,2,2,6,1,1,0,0,2,2,0,2,0,0,5,5,2,0,0,0,0,0,0,0
1523129890.200000,77,55,14,12,3,2,5,3,2,1,16,11,3,4,3,1,7,5,6,5,5,0,0,0,0,0,0,0,1,0,1,1,10,9,0,0,1,1,0,0,0,0
1523129890.250000,68,58,19,17,1,2,3,5,3,4,14,10,1,1,1,0,7,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,10,8,2,1,0,0,0,0,0,0
1523129890.300000,59,63,11,13,1,1,8,7,4,4,11,12,1,1,1,1,3,6,4,4,5,0,0,0,0,0,1,1,1,0,0,0,8,11,0,2,0,0,0,0,0,0
1523129890.350000,63,57,11,12,2,2,2,3,3,2,12,13,5,3,2,3,8,7,4,4,4,1,0,0,0,0,0,0,1,1,1,0,5,4,1,0,2,2,0,0,0,0
1523129890.400000,57,71,19,19,2,2,2,2,0,1,8,15,1,3,1,3,3,5,6,6,4,3,0,0,0,1,0,0,0,0,0,0,9,10,1,0,1,1,0,0,0,0
1523129890.450000,70,50,18,17,4,3,7,4,4,3,10,4,0,0,3,0,11,8,3,3,3,3,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,1,0,0,0,0
1523129890.500000,60,62,17,17,2,3,1,3,2,3,9,16,3,3,4,0,5,6,4,4,3,0,0,0,0,0,2,0,0,0,0,0,7,6,0,0,1,1,0,0,0,0
1523129890.550000,64,54,17,15,0,0,5,6,3,3,15,6,1,0,1,1,5,5,3,3,6,3,0,0,0,2,0,2,2,2,0,0,5,6,1,0,0,0,0,0,0,0
1523129890.600000,55,54,14,15,1,1,3,2,1,1,7,14,0,1,2,0,9,8,3,3,5,0,2,2,0,0,1,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1523129890.650000,64,60,16,17,2,2,1,2,5,3,13,8,4,4,0,2,10,9,3,3,2,1,0,0,0,0,1,1,1,1,0,0,4,5,2,2,0,0,0,0,0,0
1523129890.700000,59,67,16,17,4,3,2,2,0,2,12,15,0,0,1,2,6,11,2,2,6,7,0,0,0,0,2,0,0,0,0,0,6,5,1,0,1,1,0,0,0,0
1523129890.750000,56,74,15,16,1,1,1,1,4,4,8,11,2,2,1,4,5,5,8,8,1,8,0,0,2,0,1,3,0,0,0,1,6,7,0,2,1,1,0,0,0,0
1523129890.800000,69,61,19,16,2,3,6,6,2,1,9,6,1,0,4,3,7,2,1,1,8,9,1,1,0,0,0,0,0,1,0,1,9,9,0,2,0,0,0,0,0,0
1523129890.850000,57,64,12,14,0,0,4,3,2,2,11,14,5,6,5,0,5,9,3,3,2,6,0,0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0
1523129890.900000,71,49,15,16,1,1,2,3,2,2,11,2,3,2,3,7,9,1,4,2,8,5,0,0,1,1,0,0,0,0,0,0,10,6,1,0,1,1,0,0,0,0
1523129890.950000,62,37,9,6,2,1,0,0,6,4,16,3,2,3,0,0,7,2,7,8,3,1,0,0,0,0,1,0,0,0,1,1,7,7,0,0,1,1,0,0,0,0
1523129891.000000,68,49,18,12,2,2,2,0,0,1,13,10,1,0,1,0,10,13,5,4,2,0,0,0,1,0,1,1,1,0,0,0,10,6,0,0,1,0,0,0,0,0
1523129891.050000,48,75,8,16,1,2,1,3,3,4,12,19,1,2,1,0,7,8,3,5,4,1,0,0,0,0,2,3,0,0,0,0,4,11,1,0,0,1,0,0,0,0
1523129891.100000,40,68,9,10,1,1,1,1,3,3,9,27,1,1,4,1,3,11,2,2,3,6,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0
1523129891.150000,56,61,13,9,3,2,2,2,3,4,10,7,0,0,2,2,3,4,6,6,5,15,0,0,0,0,1,1,0,1,0,0,8,7,0,1,0,0,0,0,0,0
1523129891.200000,58,66,15,18,1,2,1,1,4,4,12,14,2,2,2,1,3,3,9,8,4,3,0,0,0,1,1,1,0,1,0,0,4,5,0,2,0,0,0,0,0,0
1523129891.250000,57,56,9,9,1,1,1,1,1,1,13,11,5,5,2,4,6,6,6,7,2,1,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0
1523129891.300000,61,45,12,12,2,2,3,3,1,1,14,10,0,0,2,1,9,2,5,5,4,2,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
1523129891.350000,57,64,17,16,2,1,3,2,2,2,8,13,0,0,2,3,5,11,3,2,3,2,0,0,0,0,0,0,1,1,0,0,10,11,1,0,0,0,0,0,0,0
1523129891.400000,56,58,15,15,0,1,6,7,4,4,11,11,1,1,4,3,3,4,0,1,3,2,1,1,0,0,0,0,1,1,2,0,3,5,0,0,2,2,0,0,0,0
1523129891.450000,53,53,9,10,1,1,3,2,1,1,15,11,2,2,2,8,5,2,3,3,3,1,0,0,0,1,2,2,0,0,0,0,7,6,0,3,0,0,0,0,0,0
1523129891.500000,66,60,15,14,1,1,3,4,1,0,17,17,1,1,3,0,8,9,4,4,4,2,0,0,0,0,1,1,0,0,0,0,4,5,2,0,2,2,0,0,0,0
1523129891.550000,54,58,5,7,1,1,4,4,3,4,14,17,1,1,4,2,9,10,4,4,3,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0
1523129891.600000,58,57,15,12,3,3,3,3,2,2,10,9,1,1,2,0,5,4,4,4,4,10,1,1,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0
1523129891.650000,58,67,19,18,1,1,4,4,2,2,8,9,2,2,1,2,4,7,5,5,4,8,1,1,0,0,1,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0
1523129891.700000,60,73,16,19,4,4,4,4,5,4,11,10,0,0,1,4,4,2,7,7,1,11,2,2,0,0,1,1,0,0,0,0,4,3,0,2,0,0,0,0,0,0
1523129891.750000,48,68,16,17,2,2,1,1,3,4,6,11,3,3,1,6,4,5,2,2,1,8,1,1,1,0,0,0,3,2,0,2,2,3,1,0,1,1,0,0,0,0
1523129891.800000,51,60,9,8,1,1,0,0,0,0,14,10,1,1,4,6,6,4,4,4,3,16,1,1,0,0,0,0,0,0,0,0,7,7,0,2,1,0,0,0,0,0
1523129891.850000,55,58,12,10,1,1,0,0,2,1,12,13,5,5,2,3,4,5,2,2,2,9,3,3,1,0,0,0,2,0,0,0,6,4,0,0,1,2,0,0,0,0
1523129891.900000,64,61,16,16,1,1,6,3,3,3,10,12,1,1,2,3,2,3,7,7,4,0,0,0,0,1,2,2,0,0,1,0,7,8,1,0,1,1,0,0,0,0
1523129891.950000,55,55,9,12,3,2,0,3,1,2,10,9,1,1,5,1,2,3,7,6,3,3,1,1,0,1,2,2,0,0,1,0,8,8,1,0,1,1,0,0,0,0
1523129892.000000,75,61,19,18,1,1,1,1,2,0,15,12,3,3,2,0,8,3,6,7,7,3,1,1,0,0,1,1,0,1,0,0,8,9,1,1,0,0,0,0,0,0
1523129892.050000,48,59,12,13,1,2,5,4,0,2,8,12,1,0,3,1,6,10,4,4,1,1,0,0,0,2,0,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0
1523129892.100000,60,53,18,16,2,1,2,3,1,1,11,5,1,2,1,4,6,7,4,4,4,3,0,0,0,0,1,1,0,0,0,0,7,6,2,0,0,0,0,0,0,0
1523129892.150000,59,59,15,14,0,1,1,1,3,3,12,15,2,1,2,2,7,5,4,4,2,3,0,0,0,0,1,1,0,0,0,0,8,8,1,0,1,1,0,0,0,0
1523129892.200000,62,64,14,17,3,3,2,1,2,2,12,14,1,2,0,1,5,2,4,4,4,8,0,0,0,0,0,0,1,0,0,0,13,8,0,1,1,1,0,0,0,0
1523129892.250000,67,71,16,14,3,3,3,4,5,4,16,10,3,3,1,0,6,10,3,3,3,6,0,0,0,0,0,0,0,0,0,1,5,11,1,0,2,2,0,0,0,0
1523129892.300000,58,60,13,12,1,1,5,4,1,2,13,14,3,3,1,4,6,4,4,4,2,6,1,0,0,0,1,0,0,0,0,1,7,4,0,1,0,0,0,0,0,0
1523129892.350000,47,69,10,11,1,1,1,2,1,1,11,14,2,2,1,4,2,4,5,5,1,9,0,1,1,0,1,2,0,2,0,0,9,10,0,0,1,1,0,0,0,0
1523129892.400000,56,57,14,13,3,2,2,2,0,0,11,12,1,1,1,2,8,3,3,3,3,8,0,0,0,0,1,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0
1523129892.450000,63,70,13,13,2,3,4,3,0,0,13,15,3,2,2,1,8,12,3,3,9,10,0,0,0,0,1,2,0,0,0,0,3,3,1,2,1,1,0,0,0,0
1523129892.500000,53,60,15,15,1,1,3,3,0,0,11,7,1,1,1,3,6,4,4,4,4,12,0,0,1,0,0,0,0,2,0,0,6,7,0,1,0,0,0,0,0,0
1523129892.550000,66,31,17,10,2,2,3,2,5,1,14,2,2,2,0,0,4,4,5,5,4,0,0,0,1,0,0,0,0,0,1,0,6,3,2,0,0,0,0,0,0,0
1523129892.600000,58,72,14,22,0,0,5,6,0,4,15,24,3,3,1,0,3,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0
1523129892.650000,62,66,15,15,2,2,2,1,2,2,16,22,2,3,2,1,3,4,4,4,6,1,0,0,0,0,1,1,1,0,0,0,3,7,1,1,2,2,0,0,0,0
1523129892.700000,60,48,13,11,4,3,4,3,2,2,8,5,2,1,0,3,6,5,4,2,7,7,0,0,0,0,0,0,0,0,0,0,8,5,1,0,1,1,0,0,0,0
1523129892.750000,69,44,17,15,4,2,4,2,3,1,21,10,0,0,0,1,4,5,3,3,5,1,0,0,0,0,2,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0
1523129892.800000,62,51,13,8,1,1,5,4,5,1,12,9,4,2,1,1,7,3,2,2,3,9,0,0,1,2,1,1,0,0,0,1,5,4,2,3,0,0,0,0,0,0
1523129892.850000,55,60,9,9,5,4,1,2,2,2,9,6,2,2,1,4,5,3,3,4,3,14,0,0,0,0,1,0,1,1,1,0,10,7,2,2,0,0,0,0,0,0
1523129892.900000,40,71,11,14,0,3,2,6,4,5,8,19,0,0,1,0,3,5,2,3,2,4,0,0,0,0,2,2,0,0,0,0,2,8,2,1,1,1,0,0,0,0
1523129892.950000,49,78,6,13,4,5,1,1,2,5,17,23,2,4,0,0,1,3,1,1,4,11,0,0,0,0,0,2,0,0,1,0,8,9,2,1,0,0,0,0,0,0
1523129893.000000,41,61,7,7,2,2,2,3,1,3,4,8,2,3,0,1,7,9,3,3,1,5,0,0,0,1,0,0,0,1,0,0,10,12,0,1,2,2,0,0,0,0
1523129893.050000,58,54,10,11,2,2,3,3,5,4,13,11,1,1,3,0,2,1,5,5,3,9,0,0,0,0,2,1,1,0,0,1,5,5,3,0,0,0,0,0,0,0
1523129893.100000,60,62,17,16,4,4,2,2,0,1,11,14,2,2,3,1,4,6,4,4,4,3,0,0,0,1,1,2,1,0,0,0,5,4,2,2,0,0,0,0,0,0
1523129893.150000,58,56,12,12,3,3,2,1,0,0,19,12,1,0,2,1,5,4,3,3,2,7,1,1,0,0,1,1,0,0,0,0,6,7,0,3,1,1,0,0,0,0
1523129893.200000,63,52,13,12,1,1,2,3,2,2,18,14,1,2,2,0,7,3,2,2,7,6,0,0,0,1,0,0,0,0,1,1,7,3,0,2,0,0,0,0,0,0
1523129893.250000,80,41,14,16,3,2,2,1,4,2,19,0,2,2,1,0,5,0,6,6,4,0,0,0,0,0,1,0,0,0,1,0,18,12,0,0,0,0,0,0,0,0
1523129893.300000,55,37,12,12,2,2,5,6,3,5,12,0,3,3,3,0,4,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0
1523129893.350000,9,7,4,4,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1523129893.400000,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1523129893.450000,42,41,9,5,2,1,5,2,2,2,10,15,2,2,1,0,1,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0
1523129893.500000,42,42,10,5,1,2,3,2,1,0,10,17,0,0,3,0,1,10,2,2,3,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0
1523129893.550000,47,84,5,13,1,0,5,7,1,1,9,35,0,0,0,0,4,7,7,7,2,1,1,1,0,0,0,0,0,0,0,0,9,11,2,0,1,1,0,0,0,0
1523129893.600000,64,57,12,12,3,4,5,6,4,4,15,10,1,1,2,2,5,4,3,3,6,0,1,1,0,0,0,0,1,1,0,0,6,8,0,1,0,0,0,0,0,0
1523129893.650000,18,15,5,7,0,0,2,3,0,1,7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1523129893.700000,51,28,11,6,4,3,2,0,3,3,10,1,4,2,2,0,1,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,1,0,0,0,0
1523129893.750000,54,92,10,14,1,2,4,5,0,0,9,35,0,2,3,1,5,5,10,11,2,3,0,0,1,0,2,2,1,1,0,0,6,9,0,2,0,0,0,0,0,0
1523129893.800000,61,66,18,18,1,1,3,4,0,0,8,6,1,1,0,3,3,4,6,6,8,11,0,0,0,0,1,1,1,0,0,0,8,7,1,2,2,2,0,0,0,0
1523129893.850000,56,56,11,10,3,2,2,1,1,1,15,14,1,1,4,3,8,8,4,4,4,8,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
1523129893.900000,51,59,13,15,0,1,1,2,0,0,17,18,1,1,0,7,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,1,6,6,1,1,1,1,0,0,0,0
1523129893.950000,62,57,10,8,1,0,4,3,2,1,16,10,1,1,2,3,6,9,3,3,8,9,0,0,0,0,1,1,0,0,0,0,7,7,1,2,0,0,0,0,0,0
1523129894.000000,50,57,10,11,0,1,3,3,2,3,13,16,2,2,2,6,3,1,4,4,4,4,1,0,0,0,0,0,0,1,0,0,5,4,1,1,0,0,0,0,0,0
1523129894.050000,61,58,14,11,0,0,3,4,4,4,15,14,2,2,3,1,2,5,4,4,3,3,0,1,0,0,2,2,0,1,0,0,8,6,1,0,0,0,0,0,0,0
1523129894.100000,48,71,11,14,2,2,1,0,4,4,11,18,1,1,0,3,2,2,6,6,2,11,0,0,0,0,0,0,1,0,0,0,6,8,0,1,1,1,0,0,0,0
1523129894.150000,64,55,21,19,0,0,4,1,3,2,11,5,3,1,0,1,2,1,6,6,3,9,0,0,1,0,0,0,0,0,1,0,7,8,2,2,0,0,0,0,0,0
1523129894.200000,56,59,12,14,1,1,3,6,2,3,11,13,2,3,2,2,8,7,6,6,4,1,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0
1523129894.250000,55,64,11,12,3,3,3,4,1,1,10,10,1,2,0,2,5,6,7,7,4,7,1,1,0,0,1,2,0,1,1,0,4,4,2,1,1,1,0,0,0,0
1523129894.300000,63,69,16,14,4,4,3,2,4,4,10,13,1,1,1,3,6,4,5,5,4,9,0,0,0,0,1,1,0,1,0,0,7,7,1,1,0,0,0,0,0,0
1523129894.350000,54,51,11,13,1,1,2,3,1,1,13,3,2,2,1,0,4,4,2,2,4,9,1,1,0,1,0,0,1,0,1,1,9,8,1,2,0,0,0,0,0,0
1523129894.400000,104,39,14,9,3,3,8,6,6,4,22,0,3,2,3,0,12,0,8,8,9,0,0,0,2,0,0,0,1,1,0,0,12,6,1,0,0,0,0,0,0,0
1523129894.450000,20,14,3,5,0,0,0,2,0,2,7,0,0,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0
1523129894.500000,27,29,9,7,0,0,0,0,0,0,7,12,2,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0
1523129894.550000,58,66,11,15,4,3,4,3,2,2,13,19,4,4,1,0,2,6,2,3,3,1,1,1,0,0,1,1,0,0,1,1,8,7,1,0,0,0,0,0,0,0
1523129894.600000,53,63,11,10,4,4,2,1,6,5,10,24,2,2,0,0,1,8,2,2,3,1,0,0,2,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0
1523129894.650000,65,68,18,18,1,2,1,2,5,4,14,14,4,3,0,0,4,3,6,6,1,1,1,0,0,0,1,1,0,0,0,0,9,14,0,0,0,0,0,0,0,0
1523129894.700000,63,67,12,11,6,3,4,2,3,4,14,23,1,2,3,0,6,8,4,4,3,2,0,1,0,0,0,0,0,0,1,0,5,7,1,0,0,0,0,0,0,0
1523129894.750000,72,68,19,18,1,4,3,5,2,2,13,14,4,5,2,0,8,7,4,4,5,3,0,0,1,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0
1523129894.800000,61,79,20,24,2,1,2,3,7,7,8,12,2,1,0,2,4,9,2,2,2,7,0,0,0,0,0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0
1523129894.850000,67,67,13,11,1,1,4,3,3,3,13,10,3,4,0,1,2,2,6,6,9,8,0,0,1,2,0,0,0,1,0,1,7,10,4,3,1,1,0,0,0,0
1523129894.900000,62,57,14,15,1,2,5,4,3,3,19,15,1,1,2,1,2,3,5,5,3,1,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0
1523129894.950000,74,63,15,12,1,1,2,4,2,2,20,22,2,2,1,2,12,6,4,4,3,0,0,0,0,0,1,1,0,0,0,1,8,5,2,0,1,1,0,0,0,0
1523129895.000000,65,62,18,19,3,3,1,1,3,4,11,7,4,4,3,1,9,12,3,3,3,0,1,1,2,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0
1523129895.050000,67,44,12,10,0,0,1,0,2,2,20,14,1,1,0,0,2,3,5,5,9,0,1,0,2,0,0,0,0,0,0,0,8,7,2,0,2,2,0,0,0,0
1523129895.100000,53,53,15,19,0,0,3,2,0,0,11,17,1,1,0,0,5,4,6,6,4,0,0,1,1,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
1523129895.150000,46,44,8,6,1,1,3,5,2,1,14,13,2,2,1,0,1,4,4,4,4,0,0,0,0,0,1,3,0,0,0,0,4,5,1,0,0,0,0,0,0,0
1523129895.200000,54,56,13,13,1,0,0,0,4,5,9,14,0,0,2,2,5,4,3,3,6,0,0,0,0,2,0,0,1,0,0,0,8,10,2,3,0,0,0,0,0,0
1523129895.250000,56,62,8,11,3,4,6,6,5,4,8,12,1,1,2,1,8,8,3,3,4,1,0,0,0,1,0,0,0,0,0,1,7,7,1,2,0,0,0,0,0,0
1523129895.300000,63,55,9,8,1,1,2,1,4,5,11,10,2,2,2,4,8,7,1,1,10,2,1,1,1,1,0,0,0,0,0,0,10,9,1,3,0,0,0,0,0,0
1523129895.350000,55,61,11,10,3,2,2,3,4,3,12,12,2,2,0,0,2,4,5,5,3,8,1,1,1,1,0,0,0,0,0,0,7,8,2,2,0,0,0,0,0,0
1523129895.400000,65,65,18,19,0,1,3,1,1,2,14,13,3,2,2,1,5,2,7,7,3,5,0,0,0,1,0,0,0,1,0,0,8,8,1,2,0,0,0,0,0,0
1523129895.450000,35,39,7,6,1,0,0,2,4,3,8,7,1,2,0,1,2,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
1523129895.500000,67,64,17,15,1,2,3,2,5,5,14,12,1,1,1,4,6,2,6,6,4,4,0,0,0,0,0,0,0,0,0,0,7,7,0,4,2,0,0,0,0,0
1523129895.550000,69,65,16,18,2,2,3,4,2,3,17,15,0,0,2,0,3,5,6,5,6,0,0,0,0,1,2,2,0,0,0,0,9,7,1,1,0,2,0,0,0,0
1523129895.600000,40,69,9,10,2,2,2,2,3,3,5,13,1,1,2,2,4,6,6,7,3,13,0,0,0,2,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0
1523129895.650000,69,60,12,11,1,1,5,5,4,2,13,12,4,3,2,2,4,4,4,4,6,4,0,0,0,0,3,3,0,0,0,0,9,7,1,1,1,1,0,0,0,0
1523129895.700000,61,67,16,16,0,0,4,4,2,4,11,10,2,2,3,3,8,7,4,4,1,7,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0
1523129895.750000,58,65,12,14,3,2,3,3,1,1,12,12,2,3,0,0,2,3,3,3,7,10,0,0,0,0,1,1,1,0,0,0,8,10,3,3,0,0,0,0,0,0
1523129895.800000,68,51,13,11,3,3,8,6,1,1,18,11,1,1,3,2,3,1,2,2,6,5,1,0,0,0,0,0,1,0,0,0,5,5,1,1,2,2,0,0,0,0
1523129895.850000,57,63,14,14,1,2,3,4,3,1,15,19,0,0,0,2,6,7,3,3,4,5,0,1,0,0,0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0
1523129895.900000,42,51,7,9,1,1,4,4,1,3,5,11,3,3,1,3,4,3,4,4,5,2,0,0,0,1,0,0,0,0,1,0,6,6,0,1,0,0,0,0,0,0
