date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1541027737.350000,0.559998,0.120001,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.200000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1541027737.400000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1541027737.450000,0.480007,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480007
1541027737.500000,1.160002,0.279999,0.000000,0.000000,0.120001,0.000000,0.000000,0.459999,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160002
1541027737.550000,1.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.139999,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159999
1541027737.600000,0.959993,0.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.959993
1541027737.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027737.700000,0.520000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1541027737.750000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1541027737.800000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005
1541027737.850000,0.339999,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1541027737.900000,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998
1541027737.950000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1541027738.000000,0.939994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.559993,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.939994
1541027738.050000,0.299995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299995
1541027738.100000,0.679995,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679995
1541027738.150000,0.620006,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.380006,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620006
1541027738.200000,1.620002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.240001,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620002
1541027738.250000,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998
1541027738.300000,0.240002,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1541027738.350000,0.439999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1541027738.400000,0.580004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580004
1541027738.450000,0.360006,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360006
1541027738.500000,0.459997,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459997
1541027738.550000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027738.600000,0.360003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1541027738.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027738.700000,0.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.540001
1541027738.750000,0.720000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000
1541027738.800000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002
1541027738.850000,1.059993,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.739999,0.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059993
1541027738.900000,1.240005,0.120001,0.000000,0.000000,0.000000,0.000000,0.040001,0.439997,0.640006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240005
1541027738.950000,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379999
1541027739.000000,0.859995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.380001,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859995
1541027739.050000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1541027739.100000,0.300002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1541027739.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027739.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027739.250000,0.660000,0.119996,0.000000,0.139999,0.000000,0.000000,0.000000,0.300002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1541027739.300000,0.739999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.020000,0.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1541027739.350000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000
1541027739.400000,1.060005,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.899997,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060005
1541027739.450000,1.559997,0.340000,0.000000,0.000000,0.019997,0.000000,0.000000,0.940001,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.559997
1541027739.500000,1.239992,0.000000,0.000000,0.000000,0.159996,0.000000,0.000000,0.739999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.239992
1541027739.550000,0.680008,0.220003,0.000000,0.000000,0.160003,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680008
1541027739.600000,0.540003,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540003
1541027739.650000,1.339994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997,0.819998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339994
1541027739.700000,0.780001,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.580001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1541027739.750000,0.660002,0.139999,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660002
1541027739.800000,0.140005,0.120001,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140005
1541027739.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027739.900000,1.320005,0.240002,0.000000,0.000000,0.220003,0.000000,0.099998,0.620004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320005
1541027739.950000,0.280001,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280001
1541027740.000000,0.599999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1541027740.050000,1.059991,0.320000,0.000000,0.000000,0.199997,0.000000,0.000000,0.000000,0.279999,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059991
1541027740.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027740.150000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.159998,0.080004,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.400000
1541027740.200000,0.840001,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001
1541027740.250000,0.519999,0.060001,0.000000,0.000000,0.000000,0.000000,0.120001,0.159996,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519999
1541027740.300000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001
1541027740.350000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002
1541027740.400000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1541027740.450000,0.520006,0.180002,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520006
1541027740.500000,0.600002,0.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002
1541027740.550000,0.780005,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780005
1541027740.600000,0.880008,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880008
1541027740.650000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002
1541027740.700000,1.259997,0.419996,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259997
1541027740.750000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1541027740.800000,1.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.679998,0.180001,0.200006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160007
1541027740.850000,0.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.139999,0.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002
1541027740.900000,0.099998,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027740.950000,0.800001,0.120001,0.000000,0.000000,0.160000,0.000000,0.000000,0.340000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800001
1541027741.000000,0.439998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439998
1541027741.050000,0.600004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.160003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004
1541027741.100000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1541027741.150000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.740001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000
1541027741.200000,1.939992,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.299995,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939992
1541027741.250000,0.820004,0.000000,0.000000,0.000000,0.139999,0.000000,0.100002,0.260002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820004
1541027741.300000,0.640001,0.100002,0.000000,0.000000,0.139999,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1541027741.350000,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160005
1541027741.400000,0.700001,0.139999,0.000000,0.000000,0.159998,0.000000,0.000000,0.360003,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700001
1541027741.450000,0.460006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.300003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460006
1541027741.500000,1.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160004,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880005
1541027741.550000,0.280004,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.280004
1541027741.600000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.160003,0.060000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.760000
1541027741.650000,0.760002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1541027741.700000,0.840000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000
1541027741.750000,1.079992,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.819997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079992
1541027741.800000,0.540004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1541027741.850000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1541027741.900000,0.719995,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.159998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1541027741.950000,1.059998,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059998
1541027742.000000,0.839998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.360003,0.079999,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.839998
1541027742.050000,0.660001,0.099998,0.000000,0.120001,0.000000,0.000000,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1541027742.100000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.040002
1541027742.150000,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998
1541027742.200000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027742.250000,0.420003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1541027742.300000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027742.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027742.400000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1541027742.450000,0.860000,0.100002,0.000000,0.000000,0.139999,0.000000,0.000000,0.520000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.860000
1541027742.500000,0.159996,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159996
1541027742.550000,0.320002,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002
1541027742.600000,0.119995,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119995
1541027742.650000,0.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660003,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700004
1541027742.700000,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.200002
1541027742.750000,0.279999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1541027742.800000,1.359993,0.119996,0.000000,0.000000,0.119999,0.000000,0.000000,0.540002,0.419998,0.120001,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.359993
1541027742.850000,0.459996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459996
1541027742.900000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1541027742.950000,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940003
1541027743.000000,0.419998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027743.050000,1.380000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.900001,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000
