1523162245.012,1523162250.308,StoriesOfTheDay,5295.554
1523162244.733,1523162250.316,StoriesOfTheDay,5582.600
1523162232.598,1523162250.318,StoriesOfTheDay,17720.145
1523162214.993,1523162250.322,ViewStory,35329.088
1523162224.090,1523162250.324,StoriesOfTheDay,26234.065
1523162228.060,1523162250.327,StoriesOfTheDay,22267.352
1523162244.146,1523162250.328,StoriesOfTheDay,6181.726
1523162244.408,1523162250.332,StoriesOfTheDay,5924.425
1523162245.326,1523162250.333,StoriesOfTheDay,5006.929
1523162224.404,1523162250.340,StoriesOfTheDay,25936.096
1523162232.685,1523162250.343,ViewStory,17658.312
1523162246.185,1523162250.345,html,4159.900
1523162216.625,1523162250.346,StoriesOfTheDay,33720.622
1523162232.656,1523162250.349,StoriesOfTheDay,17692.940
1523162232.665,1523162250.350,StoriesOfTheDay,17685.153
1523162232.596,1523162250.351,StoriesOfTheDay,17754.630
1523162244.777,1523162250.358,StoriesOfTheDay,5580.865
1523162238.242,1523162250.360,StoriesOfTheDay,12118.026
1523162243.426,1523162250.360,ViewStory,6933.573
1523162238.432,1523162250.366,StoriesOfTheDay,11934.138
1523162243.836,1523162250.367,StoriesOfTheDay,6530.837
1523162244.078,1523162250.368,StoriesOfTheDay,6290.003
1523162250.197,1523162250.370,StoriesOfTheDay,173.434
1523162244.275,1523162250.371,StoriesOfTheDay,6095.960
1523162245.235,1523162250.371,StoriesOfTheDay,5136.351
1523162246.196,1523162250.373,StoriesOfTheDay,4177.398
1523162235.899,1523162250.375,StoriesOfTheDay,14475.518
1523162235.913,1523162250.375,StoriesOfTheDay,14462.268
1523162243.466,1523162250.376,ViewStory,6909.724
1523162235.902,1523162250.378,StoriesOfTheDay,14475.906
1523162235.903,1523162250.380,StoriesOfTheDay,14476.514
1523162236.444,1523162250.380,StoriesOfTheDay,13935.675
1523162235.898,1523162250.380,StoriesOfTheDay,14482.193
1523162235.519,1523162250.381,ViewStory,14862.382
1523162243.843,1523162250.383,StoriesOfTheDay,6540.269
1523162250.160,1523162250.388,ViewStory,227.945
1523162232.651,1523162250.391,StoriesOfTheDay,17740.128
1523162237.829,1523162250.395,StoriesOfTheDay,12565.981
1523162250.289,1523162250.396,StoriesOfTheDay,107.097
1523162238.272,1523162250.399,StoriesOfTheDay,12126.612
1523162207.827,1523162250.399,StoriesOfTheDay,42571.684
1523162206.245,1523162250.402,StoriesOfTheDay,44156.655
1523162232.746,1523162250.401,StoriesOfTheDay,17655.428
1523162214.829,1523162250.403,StoriesOfTheDay,35573.541
1523162238.171,1523162250.402,StoriesOfTheDay,12231.136
1523162243.442,1523162250.405,html,6962.604
1523162250.306,1523162250.407,StoriesOfTheDay,100.673
1523162244.923,1523162250.407,ViewStory,5483.581
1523162250.294,1523162250.407,StoriesOfTheDay,113.358
1523162243.602,1523162250.519,Search,6917.406
1523162243.671,1523162250.520,StoriesOfTheDay,6849.083
1523162243.766,1523162250.541,StoriesOfTheDay,6774.961
1523162250.333,1523162250.553,StoriesOfTheDay,219.856
1523162243.797,1523162250.616,StoriesOfTheDay,6819.454
1523162208.967,1523162250.618,StoriesOfTheDay,41650.545
1523162238.497,1523162250.621,StoriesOfTheDay,12123.937
1523162232.265,1523162250.621,ViewStory,18356.295
1523162245.118,1523162250.622,StoriesOfTheDay,5504.460
1523162214.538,1523162250.623,StoriesOfTheDay,36085.187
1523162245.108,1523162250.624,StoriesOfTheDay,5515.787
1523162244.839,1523162250.626,ViewStory,5786.972
1523162243.453,1523162250.655,PostComment,7201.969
1523162232.419,1523162250.681,StoriesOfTheDay,18261.655
1523162244.920,1523162251.931,StoriesOfTheDay,7011.228
1523162243.531,1523162251.936,BrowseCategories,8405.375
1523162243.603,1523162251.937,StoriesOfTheDay,8334.490
1523162215.328,1523162251.963,StoriesOfTheDay,36635.289
1523162243.453,1523162251.968,SubmitStory,8515.063
1523162249.924,1523162251.974,ViewStory,2049.820
1523162250.061,1523162251.974,ViewStory,1912.898
1523162232.606,1523162251.975,StoriesOfTheDay,19369.405
1523162244.231,1523162251.975,ViewStory,7744.447
1523162250.272,1523162251.984,PostComment,1712.343
1523162245.348,1523162251.985,StoriesOfTheDay,6636.806
1523162250.327,1523162251.987,ViewStory,1660.471
1523162250.394,1523162251.989,StoriesOfTheDay,1594.531
1523162217.832,1523162251.996,ViewStory,34164.489
1523162231.850,1523162251.997,ViewStory,20146.527
1523162243.571,1523162252.004,ViewStory,8432.955
1523162243.589,1523162252.006,ViewStory,8416.515
1523162205.377,1523162252.007,StoriesOfTheDay,46629.765
1523162244.136,1523162252.050,StoriesOfTheDay,7913.530
1523162232.438,1523162252.055,StoriesOfTheDay,19617.112
1523162202.701,1523162252.203,StoriesOfTheDay,49501.556
1523162250.412,1523162252.211,StoriesOfTheDay,1799.289
1523162238.216,1523162252.225,StoriesOfTheDay,14008.508
1523162206.575,1523162252.231,StoriesOfTheDay,45655.748
1523162250.448,1523162252.238,ViewStory,1789.519
1523162250.521,1523162252.253,StoriesOfTheDay,1732.019
1523162250.533,1523162252.262,StoriesOfTheDay,1729.077
1523162244.867,1523162252.270,StoriesOfTheDay,7402.633
1523162249.952,1523162252.270,html,2318.129
1523162244.794,1523162252.271,StoriesOfTheDay,7477.147
1523162244.712,1523162252.272,StoriesOfTheDay,7559.805
1523162250.408,1523162252.277,StoriesOfTheDay,1868.803
1523162244.692,1523162252.277,StoriesOfTheDay,7585.476
1523162232.654,1523162252.279,StoriesOfTheDay,19625.313
1523162236.152,1523162252.280,StoriesOfTheDay,16128.367
1523162250.009,1523162252.281,StoriesOfTheDay,2272.224
1523162244.080,1523162252.293,StoriesOfTheDay,8213.162
1523162243.587,1523162252.295,Search,8707.641
1523162249.925,1523162252.295,ViewComment,2370.225
1523162244.865,1523162252.296,Search,7430.933
1523162250.922,1523162252.296,StoriesOfTheDay,1374.132
1523162236.902,1523162252.298,StoriesOfTheDay,15395.756
1523162251.933,1523162252.300,StoriesOfTheDay,366.805
1523162250.934,1523162252.304,StoriesOfTheDay,1370.016
1523162206.156,1523162252.306,StoriesOfTheDay,46149.765
1523162205.427,1523162252.306,StoriesOfTheDay,46879.046
1523162250.951,1523162252.307,html,1355.662
1523162244.932,1523162252.321,StoriesOfTheDay,7388.514
1523162251.936,1523162252.323,ViewStory,386.895
1523162250.614,1523162252.325,ViewStory,1710.833
1523162250.960,1523162252.325,StoriesOfTheDay,1365.050
1523162250.952,1523162252.325,StoriesOfTheDay,1373.409
1523162251.954,1523162252.326,StoriesOfTheDay,371.850
1523162251.970,1523162252.328,StoriesOfTheDay,357.567
1523162250.947,1523162252.328,ViewStory,1380.708
1523162250.975,1523162252.330,StoriesOfTheDay,1354.716
1523162251.979,1523162252.335,StoriesOfTheDay,355.595
1523162244.967,1523162252.336,SubmitStory,7368.785
1523162244.967,1523162252.342,StoriesOfTheDay,7374.716
1523162251.990,1523162252.343,StoriesOfTheDay,352.998
1523162250.994,1523162252.350,StoriesOfTheDay,1356.065
1523162244.980,1523162252.351,StoriesOfTheDay,7370.968
1523162251.988,1523162252.362,ViewStory,373.921
1523162251.017,1523162252.377,StoriesOfTheDay,1359.629
1523162252.026,1523162252.378,StoriesOfTheDay,352.116
1523162252.050,1523162252.384,StoriesOfTheDay,334.192
1523162252.047,1523162252.391,StoriesOfTheDay,344.345
1523162245.001,1523162252.393,ViewStory,7391.861
1523162251.084,1523162252.397,StoriesOfTheDay,1312.782
1523162252.188,1523162252.398,StoriesOfTheDay,209.513
1523162251.592,1523162252.400,StoriesOfTheDay,808.444
1523162245.197,1523162252.406,StoriesOfTheDay,7209.430
1523162252.220,1523162252.410,StoriesOfTheDay,190.005
1523162252.228,1523162252.411,StoriesOfTheDay,182.823
1523162252.232,1523162252.414,StoriesOfTheDay,182.132
1523162252.220,1523162252.416,StoriesOfTheDay,195.616
1523162245.220,1523162252.418,StoriesOfTheDay,7197.633
1523162245.224,1523162252.418,StoriesOfTheDay,7194.008
1523162237.218,1523162252.420,StoriesOfTheDay,15201.622
1523162252.248,1523162252.424,StoriesOfTheDay,176.206
1523162252.226,1523162252.425,ViewStory,198.528
1523162251.250,1523162252.425,StoriesOfTheDay,1174.838
1523162252.251,1523162252.424,StoriesOfTheDay,173.225
1523162245.242,1523162252.426,StoriesOfTheDay,7183.935
1523162245.245,1523162252.429,StoriesOfTheDay,7184.255
1523162251.256,1523162252.431,StoriesOfTheDay,1174.617
1523162252.265,1523162252.431,StoriesOfTheDay,166.408
1523162251.265,1523162252.431,StoriesOfTheDay,1166.100
1523162252.268,1523162252.433,StoriesOfTheDay,164.880
1523162244.427,1523162252.434,StoriesOfTheDay,8006.755
1523162252.273,1523162252.435,StoriesOfTheDay,162.328
1523162251.280,1523162252.443,html,1163.456
1523162251.275,1523162252.444,StoriesOfTheDay,1168.888
1523162252.280,1523162252.446,ViewStory,166.139
1523162237.266,1523162252.450,html,15184.094
1523162245.276,1523162252.458,StoriesOfTheDay,7181.784
1523162237.266,1523162252.459,StoriesOfTheDay,15193.292
1523162245.279,1523162252.460,StoriesOfTheDay,7181.336
1523162245.281,1523162252.461,StoriesOfTheDay,7179.707
1523162251.296,1523162252.463,StoriesOfTheDay,1167.171
1523162252.299,1523162252.464,StoriesOfTheDay,165.079
1523162245.284,1523162252.466,StoriesOfTheDay,7181.579
1523162251.303,1523162252.475,StoriesOfTheDay,1172.155
1523162252.304,1523162252.479,StoriesOfTheDay,174.790
1523162251.319,1523162252.482,StoriesOfTheDay,1162.655
1523162244.600,1523162252.487,StoriesOfTheDay,7887.273
1523162245.622,1523162252.488,SubmitStory,6866.201
1523162251.326,1523162252.490,StoriesOfTheDay,1163.506
1523162245.308,1523162252.491,StoriesOfTheDay,7183.498
1523162251.334,1523162252.498,StoriesOfTheDay,1163.747
1523162251.310,1523162252.498,ViewStory,1187.775
1523162245.322,1523162252.499,StoriesOfTheDay,7176.727
1523162251.338,1523162252.501,StoriesOfTheDay,1163.212
1523162245.335,1523162252.511,StoriesOfTheDay,7175.506
1523162236.918,1523162252.514,StoriesOfTheDay,15596.474
1523162252.358,1523162252.515,StoriesOfTheDay,157.212
1523162251.344,1523162252.516,StoriesOfTheDay,1172.450
1523162251.342,1523162252.519,StoriesOfTheDay,1176.595
1523162237.016,1523162252.525,StoriesOfTheDay,15508.553
1523162251.374,1523162252.528,StoriesOfTheDay,1154.228
1523162252.382,1523162252.533,StoriesOfTheDay,150.512
1523162251.384,1523162252.533,StoriesOfTheDay,1148.684
1523162214.935,1523162252.536,StoriesOfTheDay,37600.628
1523162252.393,1523162252.536,Search,142.813
1523162214.938,1523162252.536,StoriesOfTheDay,37597.586
1523162252.385,1523162252.538,StoriesOfTheDay,153.405
1523162214.484,1523162252.538,StoriesOfTheDay,38054.424
1523162214.942,1523162252.541,StoriesOfTheDay,37598.963
1523162237.364,1523162252.541,StoriesOfTheDay,15177.406
1523162251.392,1523162252.551,StoriesOfTheDay,1158.606
1523162252.399,1523162252.551,StoriesOfTheDay,152.134
1523162244.537,1523162252.561,StoriesOfTheDay,8023.709
1523162251.377,1523162252.598,ViewStory,1220.602
1523162237.379,1523162252.602,StoriesOfTheDay,15223.048
1523162244.994,1523162252.640,StoriesOfTheDay,7646.278
1523162251.415,1523162252.649,StoriesOfTheDay,1234.346
1523162237.370,1523162252.662,StoriesOfTheDay,15292.364
1523162251.418,1523162252.703,StoriesOfTheDay,1284.676
1523162252.417,1523162252.703,StoriesOfTheDay,286.243
1523162252.425,1523162252.734,StoriesOfTheDay,309.443
1523162236.287,1523162252.739,StoriesOfTheDay,16451.528
1523162237.292,1523162252.741,ViewStory,15448.644
1523162251.427,1523162252.747,StoriesOfTheDay,1319.799
1523162252.431,1523162252.748,StoriesOfTheDay,316.975
1523162252.238,1523162252.754,SubmitStory,515.681
1523162251.445,1523162252.758,StoriesOfTheDay,1313.387
1523162245.441,1523162252.759,SubmitStory,7317.760
1523162251.451,1523162252.760,StoriesOfTheDay,1308.868
1523162245.240,1523162252.765,StoriesOfTheDay,7524.814
1523162252.466,1523162252.768,SubmitStory,302.398
1523162252.258,1523162252.771,StoriesOfTheDay,513.288
1523162204.483,1523162252.786,StoriesOfTheDay,48303.383
1523162251.484,1523162252.789,StoriesOfTheDay,1304.876
1523162236.145,1523162252.789,StoriesOfTheDay,16643.910
1523162237.471,1523162252.801,html,15330.246
1523162251.512,1523162252.817,StoriesOfTheDay,1304.748
1523162252.525,1523162252.818,StoriesOfTheDay,292.646
1523162252.472,1523162252.819,StoriesOfTheDay,346.759
1523162251.516,1523162252.820,StoriesOfTheDay,1303.626
1523162252.522,1523162252.821,StoriesOfTheDay,298.709
1523162237.488,1523162252.823,StoriesOfTheDay,15334.676
1523162252.554,1523162252.833,StoriesOfTheDay,278.587
1523162244.936,1523162252.837,StoriesOfTheDay,7901.444
1523162252.603,1523162252.839,StoriesOfTheDay,235.706
1523162251.623,1523162252.840,StoriesOfTheDay,1216.732
1523162251.532,1523162252.841,StoriesOfTheDay,1308.931
1523162251.643,1523162252.841,StoriesOfTheDay,1198.276
1523162244.999,1523162252.842,StoriesOfTheDay,7843.434
1523162244.997,1523162252.844,StoriesOfTheDay,7846.502
1523162252.651,1523162252.843,StoriesOfTheDay,192.030
1523162251.660,1523162252.845,StoriesOfTheDay,1184.945
1523162252.695,1523162252.847,StoriesOfTheDay,151.856
1523162251.494,1523162252.847,StoriesOfTheDay,1353.306
1523162251.623,1523162252.848,StoriesOfTheDay,1225.348
1523162251.535,1523162252.849,StoriesOfTheDay,1313.953
1523162251.738,1523162252.852,StoriesOfTheDay,1113.801
1523162237.708,1523162252.853,StoriesOfTheDay,15144.658
1523162251.750,1523162252.861,StoriesOfTheDay,1111.046
1523162252.520,1523162252.862,ViewStory,342.416
1523162251.611,1523162252.866,ViewStory,1255.061
1523162251.756,1523162252.878,StoriesOfTheDay,1121.979
1523162251.756,1523162252.881,StoriesOfTheDay,1125.332
1523162252.760,1523162252.883,StoriesOfTheDay,123.446
1523162251.763,1523162252.897,StoriesOfTheDay,1134.118
1523162237.745,1523162252.903,StoriesOfTheDay,15158.105
1523162237.768,1523162252.920,StoriesOfTheDay,15151.788
1523162251.790,1523162252.927,StoriesOfTheDay,1137.375
1523162235.850,1523162252.937,StoriesOfTheDay,17086.583
1523162252.800,1523162252.939,StoriesOfTheDay,138.786
1523162252.799,1523162252.940,StoriesOfTheDay,140.634
1523162252.488,1523162252.940,StoriesOfTheDay,451.676
1523162238.851,1523162252.940,StoriesOfTheDay,14089.135
1523162251.604,1523162252.945,StoriesOfTheDay,1340.909
1523162251.804,1523162252.946,StoriesOfTheDay,1141.999
1523162250.818,1523162252.961,StoriesOfTheDay,2142.829
1523162251.835,1523162252.968,StoriesOfTheDay,1132.666
1523162251.842,1523162252.978,Search,1136.425
1523162252.839,1523162252.981,StoriesOfTheDay,142.217
1523162245.362,1523162252.997,StoriesOfTheDay,7635.412
1523162252.829,1523162253.001,ViewStory,172.418
1523162246.159,1523162253.003,StoriesOfTheDay,6843.718
1523162251.841,1523162253.004,StoriesOfTheDay,1163.072
1523162245.130,1523162253.004,StoriesOfTheDay,7874.416
1523162252.846,1523162253.005,StoriesOfTheDay,159.305
1523162251.226,1523162253.012,StoriesOfTheDay,1785.864
1523162252.244,1523162258.791,StoriesOfTheDay,6546.551
1523162243.844,1523162258.809,ViewStory,14965.237
1523162236.121,1523162258.811,StoriesOfTheDay,22689.757
1523162236.285,1523162258.816,StoriesOfTheDay,22530.818
1523162243.715,1523162258.825,StoriesOfTheDay,15110.347
1523162250.004,1523162258.826,html,8822.397
1523162245.477,1523162258.849,ViewStory,13371.980
1523162200.175,1523162258.851,StoriesOfTheDay,58676.426
1523162201.295,1523162258.855,StoriesOfTheDay,57560.365
1523162199.685,1523162258.856,StoriesOfTheDay,59170.826
1523162244.537,1523162258.858,StoriesOfTheDay,14320.523
1523162202.016,1523162258.872,StoriesOfTheDay,56855.552
1523162243.453,1523162258.873,ViewStory,15419.568
1523162251.647,1523162258.897,StoriesOfTheDay,7250.251
1523162250.111,1523162258.918,OlderStories,8806.997
1523162232.553,1523162258.919,StoriesOfTheDay,26366.261
1523162245.368,1523162258.940,StoriesOfTheDay,13571.530
1523162217.037,1523162258.941,StoriesOfTheDay,41903.512
1523162235.804,1523162258.942,StoriesOfTheDay,23138.355
1523162235.757,1523162258.942,StoriesOfTheDay,23185.470
1523162235.556,1523162258.943,ViewStory,23387.169
1523162250.026,1523162258.946,Search,8920.494
1523162252.722,1523162258.947,StoriesOfTheDay,6225.177
1523162214.738,1523162258.948,StoriesOfTheDay,44210.156
1523162245.009,1523162258.951,StoriesOfTheDay,13942.060
1523162251.822,1523162258.965,StoriesOfTheDay,7143.441
1523162228.319,1523162258.966,StoriesOfTheDay,30647.304
1523162249.946,1523162258.982,ViewStory,9035.758
1523162218.368,1523162258.994,StoriesOfTheDay,40626.475
1523162251.735,1523162258.996,StoriesOfTheDay,7261.217
1523162209.074,1523162258.996,StoriesOfTheDay,49922.171
1523162252.858,1523162258.997,StoriesOfTheDay,6138.878
1523162232.681,1523162258.998,StoriesOfTheDay,26316.877
1523162249.937,1523162258.998,Search,9061.157
1523162245.147,1523162259.006,StoriesOfTheDay,13858.644
1523162249.930,1523162259.007,SubmitStory,9077.490
1523162231.852,1523162259.007,PostComment,27155.420
1523162250.456,1523162259.008,StoriesOfTheDay,8551.688
1523162243.822,1523162259.008,StoriesOfTheDay,15185.957
1523162252.435,1523162259.010,StoriesOfTheDay,6575.006
1523162249.923,1523162259.011,ViewStory,9087.938
1523162252.544,1523162259.013,StoriesOfTheDay,6468.883
1523162252.253,1523162259.018,StoriesOfTheDay,6764.716
1523162249.932,1523162259.019,html,9087.003
1523162252.017,1523162259.019,StoriesOfTheDay,7001.614
1523162251.899,1523162259.021,StoriesOfTheDay,7121.948
1523162252.167,1523162259.022,StoriesOfTheDay,6855.153
1523162252.164,1523162259.023,StoriesOfTheDay,6858.931
1523162252.182,1523162259.023,StoriesOfTheDay,6841.231
1523162252.193,1523162259.025,StoriesOfTheDay,6831.579
1523162252.169,1523162259.030,StoriesOfTheDay,6860.762
1523162244.763,1523162259.033,StoriesOfTheDay,14270.229
1523162252.156,1523162259.034,StoriesOfTheDay,6877.562
1523162252.155,1523162259.034,StoriesOfTheDay,6878.622
1523162245.882,1523162259.033,ViewStory,13151.464
1523162252.150,1523162259.034,SubmitStory,6884.069
1523162250.558,1523162259.035,StoriesOfTheDay,8476.806
1523162199.820,1523162259.036,StoriesOfTheDay,59215.801
1523162249.932,1523162259.039,SubmitStory,9107.343
1523162252.123,1523162259.041,StoriesOfTheDay,6917.614
1523162252.548,1523162259.041,StoriesOfTheDay,6493.388
1523162244.850,1523162259.044,StoriesOfTheDay,14193.581
1523162246.215,1523162259.044,StoriesOfTheDay,12829.118
1523162212.717,1523162259.051,StoriesOfTheDay,46333.609
1523162252.087,1523162259.053,StoriesOfTheDay,6966.207
1523162252.889,1523162259.056,StoriesOfTheDay,6167.024
1523162252.041,1523162259.056,StoriesOfTheDay,7014.974
1523162251.811,1523162259.057,StoriesOfTheDay,7245.591
1523162238.903,1523162259.058,StoriesOfTheDay,20154.593
1523162251.473,1523162259.058,StoriesOfTheDay,7584.673
1523162251.064,1523162259.060,StoriesOfTheDay,7996.368
1523162244.908,1523162259.061,StoriesOfTheDay,14152.758
1523162249.914,1523162259.064,Search,9149.986
1523162244.887,1523162259.069,StoriesOfTheDay,14181.691
1523162251.916,1523162259.069,StoriesOfTheDay,7152.955
1523162244.928,1523162259.070,StoriesOfTheDay,14142.441
1523162237.471,1523162259.073,StoriesOfTheDay,21602.493
1523162251.323,1523162259.077,StoriesOfTheDay,7753.619
1523162251.902,1523162259.079,StoriesOfTheDay,7176.586
1523162252.916,1523162259.080,html,6164.440
1523162244.908,1523162259.085,StoriesOfTheDay,14177.024
1523162217.021,1523162259.085,StoriesOfTheDay,42064.068
1523162250.461,1523162259.086,StoriesOfTheDay,8625.215
1523162237.982,1523162259.087,StoriesOfTheDay,21105.492
1523162238.374,1523162259.088,StoriesOfTheDay,20714.254
1523162250.982,1523162259.091,StoriesOfTheDay,8108.850
1523162250.818,1523162259.091,ViewStory,8273.055
1523162250.008,1523162259.095,ViewStory,9087.105
1523162244.982,1523162259.096,StoriesOfTheDay,14114.302
1523162244.928,1523162259.097,StoriesOfTheDay,14168.980
1523162252.882,1523162259.100,StoriesOfTheDay,6217.799
1523162245.003,1523162259.101,SubmitStory,14098.169
1523162251.866,1523162259.103,StoriesOfTheDay,7236.829
1523162251.502,1523162259.105,StoriesOfTheDay,7602.649
1523162243.434,1523162259.106,html,15672.402
1523162243.650,1523162259.110,ViewStory,15459.880
1523162245.382,1523162259.115,StoriesOfTheDay,13733.355
1523162245.077,1523162259.131,StoriesOfTheDay,14053.727
1523162258.822,1523162259.132,ViewComment,309.616
1523162258.864,1523162259.132,Search,268.111
1523162246.297,1523162259.132,StoriesOfTheDay,12835.497
1523162249.923,1523162259.135,ViewStory,9211.834
1523162252.152,1523162259.150,StoriesOfTheDay,6998.035
1523162237.822,1523162259.151,ViewStory,21329.045
1523162245.758,1523162259.152,ViewStory,13393.520
1523162237.445,1523162259.152,StoriesOfTheDay,21706.818
1523162243.850,1523162259.171,StoriesOfTheDay,15321.060
1523162224.068,1523162259.174,StoriesOfTheDay,35106.306
1523162224.059,1523162259.175,StoriesOfTheDay,35116.020
1523162252.084,1523162259.176,StoriesOfTheDay,7091.539
1523162252.360,1523162259.177,StoriesOfTheDay,6817.145
1523162205.505,1523162259.177,StoriesOfTheDay,53672.251
1523162258.836,1523162259.181,ViewStory,344.589
1523162243.857,1523162259.181,StoriesOfTheDay,15324.246
1523162227.826,1523162259.181,StoriesOfTheDay,31354.986
1523162227.831,1523162259.185,StoriesOfTheDay,31353.845
1523162224.012,1523162259.186,StoriesOfTheDay,35174.033
1523162258.942,1523162259.189,html,246.965
1523162258.943,1523162259.205,StoriesOfTheDay,262.002
1523162224.398,1523162259.217,StoriesOfTheDay,34819.425
1523162244.496,1523162259.218,StoriesOfTheDay,14722.345
1523162258.827,1523162259.219,ViewStory,392.160
1523162258.970,1523162259.226,html,256.367
1523162227.884,1523162259.240,StoriesOfTheDay,31356.384
1523162249.953,1523162259.257,ViewStory,9303.541
1523162244.716,1523162259.257,StoriesOfTheDay,14541.295
1523162258.944,1523162259.258,ViewStory,313.922
1523162233.059,1523162259.274,StoriesOfTheDay,26215.019
1523162252.955,1523162259.280,StoriesOfTheDay,6324.716
1523162250.945,1523162259.294,StoriesOfTheDay,8349.385
1523162258.787,1523162259.295,StoriesOfTheDay,507.654
1523162250.207,1523162259.295,StoreComment,9087.875
1523162252.038,1523162259.310,StoriesOfTheDay,7271.741
1523162245.348,1523162259.322,StoriesOfTheDay,13973.672
1523162252.023,1523162259.327,StoriesOfTheDay,7303.659
1523162238.583,1523162259.326,StoriesOfTheDay,20743.387
1523162251.322,1523162259.328,StoriesOfTheDay,8005.779
1523162232.773,1523162259.330,StoriesOfTheDay,26556.509
1523162244.869,1523162259.333,StoreComment,14463.628
1523162252.924,1523162259.333,StoriesOfTheDay,6408.849
1523162245.254,1523162259.337,StoriesOfTheDay,14083.106
1523162249.954,1523162259.339,html,9385.144
1523162252.111,1523162259.341,StoriesOfTheDay,7230.063
1523162218.139,1523162259.341,StoriesOfTheDay,41202.235
1523162252.205,1523162259.342,StoriesOfTheDay,7137.114
1523162252.064,1523162259.345,StoriesOfTheDay,7280.895
1523162244.043,1523162259.345,StoriesOfTheDay,15302.439
1523162244.047,1523162259.347,StoriesOfTheDay,15299.857
1523162258.859,1523162259.347,ViewStory,487.991
1523162250.075,1523162259.350,StoriesOfTheDay,9275.191
1523162250.077,1523162259.353,ViewStory,9276.432
1523162231.846,1523162259.359,StoriesOfTheDay,27512.908
1523162252.059,1523162259.361,StoriesOfTheDay,7301.900
1523162252.970,1523162259.362,ViewStory,6391.531
1523162232.695,1523162259.362,StoriesOfTheDay,26667.030
1523162216.662,1523162259.366,StoriesOfTheDay,42703.555
1523162245.379,1523162259.366,StoriesOfTheDay,13986.893
1523162259.103,1523162259.366,ViewStory,263.355
1523162232.460,1523162259.369,StoriesOfTheDay,26908.831
1523162237.206,1523162259.369,StoriesOfTheDay,22162.963
1523162250.796,1523162259.371,StoriesOfTheDay,8574.897
1523162224.024,1523162259.372,ViewStory,35347.989
1523162259.131,1523162259.373,ViewStory,241.960
1523162227.882,1523162259.378,StoriesOfTheDay,31495.984
1523162208.407,1523162259.382,StoriesOfTheDay,50975.317
1523162244.640,1523162259.384,ViewStory,14743.660
1523162244.925,1523162259.384,StoriesOfTheDay,14459.121
1523162258.990,1523162259.385,PostComment,394.871
1523162252.192,1523162259.388,StoriesOfTheDay,7195.755
1523162252.257,1523162259.391,StoriesOfTheDay,7134.164
1523162259.215,1523162259.391,StoriesOfTheDay,176.005
1523162252.894,1523162259.401,StoriesOfTheDay,6506.526
1523162251.935,1523162259.406,html,7471.313
1523162259.286,1523162259.407,StoriesOfTheDay,121.257
1523162259.215,1523162259.422,ViewStory,207.364
1523162244.281,1523162259.424,StoriesOfTheDay,15142.883
1523162259.310,1523162259.445,StoriesOfTheDay,135.137
1523162216.641,1523162259.471,StoriesOfTheDay,42830.178
1523162216.717,1523162259.472,StoriesOfTheDay,42754.671
1523162244.468,1523162259.473,StoriesOfTheDay,15005.328
1523162235.867,1523162259.481,StoriesOfTheDay,23614.351
1523162224.209,1523162259.488,StoriesOfTheDay,35279.119
1523162244.376,1523162259.514,StoriesOfTheDay,15137.593
1523162251.438,1523162259.548,StoriesOfTheDay,8109.949
1523162252.506,1523162259.557,StoriesOfTheDay,7051.447
1523162238.514,1523162259.558,StoriesOfTheDay,21043.656
1523162259.410,1523162259.578,StoriesOfTheDay,167.602
1523162259.206,1523162259.579,StoriesOfTheDay,373.051
1523162251.410,1523162259.580,SubmitStory,8170.031
1523162252.410,1523162259.580,StoriesOfTheDay,7170.134
1523162200.173,1523162259.586,StoriesOfTheDay,59413.161
1523162252.053,1523162259.604,StoriesOfTheDay,7550.585
1523162250.643,1523162259.607,StoriesOfTheDay,8964.353
1523162208.417,1523162259.607,StoriesOfTheDay,51190.426
1523162244.402,1523162259.609,StoriesOfTheDay,15207.373
1523162245.219,1523162259.610,StoriesOfTheDay,14391.246
1523162215.144,1523162259.616,StoriesOfTheDay,44471.871
1523162212.731,1523162259.623,StoriesOfTheDay,46892.328
1523162223.706,1523162259.625,StoriesOfTheDay,35919.116
1523162259.239,1523162259.626,StoriesOfTheDay,387.055
1523162244.411,1523162259.628,StoriesOfTheDay,15217.254
1523162250.398,1523162259.630,StoriesOfTheDay,9231.562
1523162259.473,1523162259.642,StoriesOfTheDay,168.987
1523162259.483,1523162259.645,StoriesOfTheDay,162.260
1523162243.599,1523162259.650,ViewStory,16051.122
1523162252.199,1523162259.665,StoriesOfTheDay,7465.639
1523162249.927,1523162259.668,ViewStory,9741.347
1523162224.002,1523162259.672,StoriesOfTheDay,35669.515
1523162228.460,1523162259.672,StoriesOfTheDay,31211.639
1523162224.082,1523162259.672,StoriesOfTheDay,35590.078
1523162259.352,1523162259.673,StoriesOfTheDay,320.876
1523162227.854,1523162259.678,StoriesOfTheDay,31824.296
1523162259.496,1523162259.685,StoriesOfTheDay,189.043
1523162245.264,1523162259.699,StoriesOfTheDay,14434.788
1523162251.388,1523162259.700,StoriesOfTheDay,8311.784
1523162227.855,1523162259.715,StoriesOfTheDay,31860.176
1523162252.134,1523162259.722,html,7587.821
1523162243.873,1523162259.725,StoriesOfTheDay,15851.871
1523162252.610,1523162259.732,StoriesOfTheDay,7122.212
1523162259.584,1523162259.744,StoriesOfTheDay,160.112
1523162244.354,1523162259.764,StoriesOfTheDay,15409.901
