1523162266.951,1523162266.964,SELECT,12.402
1523162266.887,1523162266.964,SELECT,76.961
1523162266.883,1523162266.965,SELECT,82.425
1523162266.951,1523162266.966,SELECT,15.048
1523162266.937,1523162266.967,SELECT,30.288
1523162266.906,1523162266.968,SELECT,61.867
1523162266.885,1523162266.968,SELECT,83.379
1523162266.888,1523162266.969,SELECT,80.377
1523162266.930,1523162266.970,SELECT,40.058
1523162266.941,1523162266.970,SELECT,29.402
1523162266.934,1523162266.971,SELECT,37.263
1523162266.933,1523162266.972,SELECT,39.739
1523162266.949,1523162266.973,SELECT,23.720
1523162266.907,1523162266.973,SELECT,66.557
1523162266.924,1523162266.974,SELECT,50.173
1523162266.947,1523162266.975,SELECT,27.597
1523162266.877,1523162266.976,SELECT,98.932
1523162266.951,1523162266.976,SELECT,25.232
1523162266.920,1523162266.977,SELECT,57.131
1523162266.934,1523162266.977,SELECT,42.948
1523162266.938,1523162266.977,SELECT,39.483
1523162266.877,1523162266.978,SELECT,100.850
1523162266.964,1523162266.978,SELECT,14.334
1523162266.944,1523162266.980,SELECT,36.075
1523162266.921,1523162266.980,SELECT,58.628
1523162266.928,1523162266.979,SELECT,51.864
1523162266.896,1523162266.981,SELECT,84.679
1523162266.939,1523162266.980,SELECT,41.639
1523162266.931,1523162266.981,SELECT,49.938
1523162266.958,1523162266.983,SELECT,24.620
1523162266.941,1523162266.983,SELECT,41.109
1523162266.955,1523162266.984,SELECT,29.006
1523162266.942,1523162266.983,SELECT,41.262
1523162266.957,1523162266.985,SELECT,27.692
1523162266.913,1523162266.984,SELECT,71.366
1523162266.944,1523162266.986,SELECT,41.541
1523162266.918,1523162266.986,SELECT,67.870
1523162266.972,1523162266.986,SELECT,14.821
1523162266.952,1523162266.987,SELECT,34.748
1523162266.944,1523162266.987,SELECT,42.926
1523162266.945,1523162266.988,SELECT,43.227
1523162266.957,1523162266.988,SELECT,31.186
1523162266.923,1523162266.987,SELECT,64.381
1523162266.917,1523162266.989,SELECT,72.114
1523162266.933,1523162266.989,SELECT,56.836
1523162266.938,1523162266.990,SELECT,51.957
1523162266.928,1523162266.990,SELECT,61.925
1523162266.955,1523162266.991,SELECT,36.091
1523162266.955,1523162266.992,SELECT,36.772
1523162266.879,1523162266.993,SELECT,113.997
1523162266.877,1523162266.994,SELECT,117.181
1523162266.973,1523162266.995,SELECT,21.816
1523162266.920,1523162266.995,SELECT,75.327
1523162266.976,1523162266.995,SELECT,19.312
1523162266.964,1523162266.996,SELECT,32.192
1523162266.963,1523162266.996,SELECT,33.237
1523162266.870,1523162266.997,SELECT,126.668
1523162266.956,1523162266.997,SELECT,41.778
1523162266.957,1523162266.998,SELECT,40.771
1523162266.935,1523162266.998,SELECT,62.727
1523162266.921,1523162266.999,SELECT,77.839
1523162266.956,1523162267.000,SELECT,43.582
1523162266.926,1523162267.000,SELECT,73.822
1523162266.941,1523162267.000,SELECT,59.434
1523162266.996,1523162267.000,SELECT,4.099
1523162266.946,1523162267.001,SELECT,55.384
1523162266.967,1523162267.001,SELECT,33.957
1523162266.879,1523162267.002,SELECT,123.035
1523162266.977,1523162267.003,SELECT,25.400
1523162266.878,1523162267.004,SELECT,125.482
1523162266.953,1523162267.004,SELECT,51.242
1523162266.977,1523162267.004,SELECT,26.761
1523162266.958,1523162267.005,SELECT,47.078
1523162266.986,1523162267.005,SELECT,19.050
1523162266.986,1523162267.006,SELECT,19.177
1523162267.001,1523162267.006,SELECT,5.407
1523162266.949,1523162267.007,SELECT,57.521
1523162266.965,1523162267.007,SELECT,41.627
1523162266.970,1523162267.007,SELECT,36.685
1523162266.962,1523162267.008,SELECT,46.093
1523162266.997,1523162267.008,SELECT,10.820
1523162266.998,1523162267.009,SELECT,10.600
1523162267.001,1523162267.009,SELECT,8.455
1523162266.965,1523162267.010,SELECT,44.486
1523162267.004,1523162267.010,SELECT,6.381
1523162266.980,1523162267.010,SELECT,30.340
1523162266.961,1523162267.011,SELECT,49.573
1523162266.975,1523162267.012,SELECT,36.633
1523162267.009,1523162267.012,SELECT,3.446
1523162267.002,1523162267.013,SELECT,10.477
1523162267.007,1523162267.013,SELECT,6.432
1523162267.010,1523162267.014,SELECT,3.554
1523162267.003,1523162267.014,SELECT,10.789
1523162266.988,1523162267.015,SELECT,26.748
1523162266.971,1523162267.015,SELECT,44.435
1523162266.979,1523162267.016,SELECT,37.609
1523162267.008,1523162267.017,SELECT,8.660
1523162267.008,1523162267.017,SELECT,8.785
1523162266.951,1523162267.017,SELECT,65.453
1523162267.009,1523162267.017,SELECT,7.934
1523162266.985,1523162267.017,SELECT,32.539
1523162267.012,1523162267.018,SELECT,6.193
1523162266.983,1523162267.018,SELECT,35.392
1523162266.973,1523162267.019,SELECT,45.668
1523162267.006,1523162267.019,SELECT,12.917
1523162266.886,1523162267.020,SELECT,134.769
1523162267.014,1523162267.021,SELECT,6.773
1523162266.957,1523162267.020,SELECT,62.861
1523162267.010,1523162267.021,SELECT,11.176
1523162267.009,1523162267.022,SELECT,13.275
1523162267.007,1523162267.022,SELECT,15.333
1523162266.981,1523162267.022,SELECT,41.669
1523162267.012,1523162267.023,SELECT,10.982
1523162267.015,1523162267.024,SELECT,8.806
1523162267.009,1523162267.024,SELECT,14.633
1523162266.990,1523162267.024,SELECT,33.660
1523162266.995,1523162267.024,SELECT,29.303
1523162266.938,1523162267.025,SELECT,87.070
1523162267.011,1523162267.025,SELECT,13.523
1523162266.974,1523162267.025,SELECT,51.391
1523162266.918,1523162267.025,INSERT,107.012
1523162267.015,1523162267.026,SELECT,10.720
1523162267.021,1523162267.026,SELECT,5.358
1523162266.975,1523162267.028,SELECT,52.679
1523162266.964,1523162267.028,SELECT,63.623
1523162266.994,1523162267.028,SELECT,34.315
1523162267.023,1523162267.028,SELECT,5.092
1523162266.976,1523162267.029,SELECT,52.882
1523162267.017,1523162267.029,SELECT,11.972
1523162266.980,1523162267.030,SELECT,49.691
1523162266.939,1523162267.029,SELECT,90.178
1523162267.020,1523162267.030,SELECT,9.884
1523162267.017,1523162267.030,SELECT,13.476
1523162267.020,1523162267.030,SELECT,10.423
1523162267.027,1523162267.031,SELECT,3.686
1523162266.950,1523162267.031,SELECT,80.960
1523162267.015,1523162267.031,SELECT,15.575
1523162266.949,1523162267.032,SELECT,83.099
1523162266.930,1523162267.033,SELECT,102.602
1523162267.021,1523162267.032,SELECT,11.310
1523162267.027,1523162267.034,SELECT,7.376
1523162266.992,1523162267.035,SELECT,42.264
1523162267.032,1523162267.035,SELECT,3.172
1523162267.032,1523162267.036,SELECT,3.894
1523162267.034,1523162267.037,SELECT,2.977
1523162266.979,1523162267.037,SELECT,57.352
1523162267.025,1523162267.037,SELECT,12.032
1523162266.989,1523162267.039,SELECT,49.179
1523162267.030,1523162267.039,SELECT,8.618
1523162267.032,1523162267.040,SELECT,7.939
1523162266.988,1523162267.041,SELECT,52.788
1523162266.990,1523162267.041,SELECT,51.013
1523162266.954,1523162267.041,SELECT,86.697
1523162267.026,1523162267.041,SELECT,15.180
1523162266.987,1523162267.042,SELECT,55.022
1523162267.040,1523162267.043,SELECT,2.511
1523162266.983,1523162267.043,SELECT,60.446
1523162267.041,1523162267.044,SELECT,3.337
1523162266.986,1523162267.045,SELECT,59.612
1523162266.988,1523162267.046,SELECT,57.825
1523162267.039,1523162267.047,SELECT,7.592
1523162266.924,1523162267.047,SELECT,123.387
1523162267.030,1523162267.048,SELECT,17.801
1523162266.996,1523162267.049,SELECT,53.136
1523162266.943,1523162267.049,SELECT,105.915
1523162266.996,1523162267.051,SELECT,54.421
1523162267.047,1523162267.050,SELECT,3.292
1523162266.983,1523162267.052,SELECT,68.519
1523162267.049,1523162267.052,SELECT,3.019
1523162267.047,1523162267.054,SELECT,6.727
1523162266.996,1523162267.053,SELECT,57.234
1523162267.003,1523162267.054,SELECT,51.532
1523162266.871,1523162267.055,SELECT,183.593
1523162267.051,1523162267.055,SELECT,4.030
1523162267.000,1523162267.056,SELECT,56.372
1523162267.031,1523162267.057,SELECT,26.308
1523162267.001,1523162267.058,SELECT,56.781
1523162267.033,1523162267.059,SELECT,26.203
1523162267.028,1523162267.060,SELECT,31.993
1523162266.995,1523162267.060,SELECT,65.553
1523162267.059,1523162267.062,SELECT,2.953
1523162266.968,1523162267.061,SELECT,93.395
1523162267.028,1523162267.063,SELECT,34.595
1523162266.945,1523162267.063,SELECT,118.293
1523162267.030,1523162267.063,SELECT,33.320
1523162267.033,1523162267.065,SELECT,31.766
1523162266.966,1523162267.065,SELECT,98.810
1523162267.003,1523162267.066,SELECT,62.890
1523162267.041,1523162267.067,SELECT,25.601
1523162266.980,1523162267.068,SELECT,87.478
1523162267.061,1523162267.068,SELECT,6.822
1523162267.048,1523162267.069,SELECT,21.216
1523162266.947,1523162267.069,SELECT,122.277
1523162266.991,1523162267.084,SELECT,92.942
1523162266.998,1523162267.085,SELECT,86.743
1523162267.063,1523162267.085,SELECT,21.754
1523162267.048,1523162267.084,SELECT,36.372
1523162267.045,1523162267.084,SELECT,39.407
1523162267.066,1523162267.085,SELECT,19.075
1523162266.961,1523162267.086,SELECT,125.008
1523162266.930,1523162267.086,SELECT,156.133
1523162267.038,1523162267.086,SELECT,48.371
1523162267.038,1523162267.087,SELECT,48.702
1523162267.042,1523162267.087,SELECT,45.129
1523162266.960,1523162267.088,SELECT,128.051
1523162266.978,1523162267.087,SELECT,108.890
1523162266.915,1523162267.088,SELECT,172.590
1523162267.031,1523162267.089,SELECT,57.517
1523162266.992,1523162267.089,SELECT,97.041
1523162267.036,1523162267.089,SELECT,53.360
1523162266.978,1523162267.090,SELECT,111.991
1523162267.043,1523162267.090,SELECT,46.881
1523162267.044,1523162267.090,SELECT,45.878
1523162267.046,1523162267.091,SELECT,44.809
1523162267.011,1523162267.090,SELECT,79.142
1523162266.961,1523162267.091,SELECT,130.509
1523162267.006,1523162267.091,SELECT,85.464
1523162266.999,1523162267.091,SELECT,92.149
1523162267.066,1523162267.091,SELECT,25.471
1523162267.070,1523162267.091,SELECT,21.483
1523162266.913,1523162267.092,SELECT,179.376
1523162266.940,1523162267.093,SELECT,152.559
1523162267.039,1523162267.093,SELECT,53.720
1523162266.984,1523162267.093,SELECT,108.246
1523162266.969,1523162267.093,SELECT,124.619
1523162267.070,1523162267.093,SELECT,23.161
1523162267.045,1523162267.093,SELECT,48.319
1523162267.042,1523162267.090,SELECT,47.930
1523162267.091,1523162267.095,SELECT,3.825
1523162267.087,1523162267.095,SELECT,8.175
1523162267.027,1523162267.095,SELECT,68.131
1523162266.987,1523162267.096,SELECT,108.141
1523162267.000,1523162267.095,SELECT,95.525
1523162267.038,1523162267.096,SELECT,58.012
1523162267.093,1523162267.096,SELECT,3.008
1523162267.088,1523162267.097,SELECT,8.858
1523162267.032,1523162267.097,SELECT,65.076
1523162266.990,1523162267.097,SELECT,107.681
1523162267.094,1523162267.099,SELECT,4.775
1523162267.027,1523162267.099,INSERT,72.691
1523162267.059,1523162267.100,SELECT,40.894
1523162267.033,1523162267.101,SELECT,67.771
1523162267.100,1523162267.101,SELECT,1.169
1523162267.019,1523162267.101,SELECT,82.154
1523162267.100,1523162267.102,SELECT,2.385
1523162267.100,1523162267.102,INSERT,2.310
1523162267.051,1523162267.104,SELECT,52.780
1523162267.031,1523162267.104,SELECT,73.005
1523162267.023,1523162267.104,SELECT,80.856
1523162267.027,1523162267.104,SELECT,77.125
1523162267.094,1523162267.106,SELECT,11.825
1523162267.070,1523162267.106,SELECT,35.747
1523162267.100,1523162267.107,SELECT,7.246
1523162267.085,1523162267.107,SELECT,22.451
1523162267.046,1523162267.108,SELECT,61.815
1523162267.021,1523162267.109,SELECT,88.194
1523162267.091,1523162267.109,SELECT,18.231
1523162267.100,1523162267.110,SELECT,10.011
1523162267.031,1523162267.110,SELECT,79.224
1523162267.103,1523162267.111,SELECT,7.869
1523162267.094,1523162267.111,SELECT,17.335
1523162267.102,1523162267.112,INSERT,9.263
1523162267.055,1523162267.113,SELECT,57.621
1523162267.104,1523162267.113,SELECT,9.055
1523162267.109,1523162267.113,SELECT,4.031
1523162267.056,1523162267.114,SELECT,58.044
1523162267.098,1523162267.115,SELECT,16.878
1523162267.112,1523162267.114,INSERT,2.038
1523162267.108,1523162267.115,SELECT,6.886
1523162267.091,1523162267.116,SELECT,25.435
1523162267.094,1523162267.118,SELECT,24.281
1523162267.094,1523162267.118,SELECT,24.067
1523162267.115,1523162267.118,INSERT,3.080
1523162266.982,1523162267.119,SELECT,137.661
1523162267.018,1523162267.119,SELECT,101.390
1523162267.088,1523162267.121,SELECT,33.061
1523162267.048,1523162267.122,SELECT,73.525
1523162267.098,1523162267.123,SELECT,24.899
1523162267.059,1523162267.123,SELECT,64.300
1523162267.035,1523162267.124,SELECT,88.981
1523162267.052,1523162267.125,SELECT,72.683
1523162267.023,1523162267.126,SELECT,102.579
1523162267.097,1523162267.127,SELECT,30.193
1523162267.092,1523162267.127,SELECT,35.291
1523162267.086,1523162267.127,SELECT,41.415
1523162267.097,1523162267.129,SELECT,31.841
1523162267.049,1523162267.129,SELECT,80.046
1523162267.095,1523162267.130,SELECT,35.109
1523162267.094,1523162267.130,SELECT,36.306
1523162267.128,1523162267.132,SELECT,3.812
1523162267.128,1523162267.132,SELECT,3.764
1523162267.094,1523162267.134,SELECT,39.534
1523162267.054,1523162267.133,SELECT,79.386
1523162267.094,1523162267.134,SELECT,40.249
1523162267.040,1523162267.135,SELECT,94.698
1523162266.984,1523162267.135,SELECT,151.264
1523162267.091,1523162267.136,SELECT,44.988
1523162267.032,1523162267.137,SELECT,104.966
1523162267.052,1523162267.138,SELECT,85.757
1523162267.067,1523162267.138,SELECT,70.939
1523162267.097,1523162267.140,SELECT,42.983
1523162267.087,1523162267.140,SELECT,52.819
1523162267.087,1523162267.141,SELECT,53.888
1523162267.085,1523162267.141,SELECT,56.052
1523162267.087,1523162267.142,SELECT,55.042
1523162267.041,1523162267.141,SELECT,100.403
1523162267.094,1523162267.143,SELECT,49.418
1523162267.124,1523162267.143,SELECT,19.222
1523162267.058,1523162267.144,SELECT,85.833
1523162267.142,1523162267.145,SELECT,3.083
1523162267.131,1523162267.145,SELECT,14.245
1523162267.051,1523162267.147,SELECT,95.658
1523162267.133,1523162267.147,SELECT,14.263
1523162267.097,1523162267.148,SELECT,51.220
1523162267.135,1523162267.149,SELECT,14.437
1523162267.091,1523162267.153,SELECT,61.625
1523162267.093,1523162267.153,SELECT,59.717
1523162267.126,1523162267.153,SELECT,27.152
1523162267.111,1523162267.154,SELECT,43.326
1523162267.092,1523162267.154,SELECT,62.013
1523162267.094,1523162267.155,SELECT,60.654
1523162267.054,1523162267.154,SELECT,100.493
1523162267.113,1523162267.155,SELECT,42.001
1523162267.055,1523162267.156,SELECT,100.665
1523162267.116,1523162267.155,SELECT,39.056
1523162267.088,1523162267.156,SELECT,68.142
1523162267.134,1523162267.156,SELECT,22.201
1523162267.114,1523162267.157,SELECT,42.585
1523162267.137,1523162267.158,SELECT,20.498
1523162267.139,1523162267.157,SELECT,18.366
1523162267.121,1523162267.158,SELECT,36.876
1523162267.133,1523162267.158,SELECT,25.464
1523162267.119,1523162267.159,SELECT,39.683
1523162267.119,1523162267.159,SELECT,40.330
1523162267.137,1523162267.160,SELECT,22.609
1523162267.120,1523162267.161,SELECT,40.611
1523162267.126,1523162267.161,SELECT,35.279
1523162267.117,1523162267.161,SELECT,44.066
1523162267.119,1523162267.161,UPDATE,41.610
1523162267.132,1523162267.162,SELECT,29.746
1523162267.161,1523162267.163,SELECT,2.076
1523162267.129,1523162267.164,SELECT,34.538
1523162267.154,1523162267.164,SELECT,9.885
1523162267.155,1523162267.165,SELECT,9.615
1523162267.120,1523162267.165,SELECT,44.738
1523162267.121,1523162267.165,SELECT,44.471
1523162267.165,1523162267.167,SELECT,2.129
1523162267.165,1523162267.168,SELECT,3.263
1523162267.139,1523162267.169,SELECT,29.534
1523162267.168,1523162267.170,SELECT,2.166
1523162267.154,1523162267.170,SELECT,15.817
1523162267.168,1523162267.171,SELECT,2.714
1523162267.123,1523162267.170,SELECT,47.406
1523162267.135,1523162267.171,SELECT,36.201
1523162267.154,1523162267.173,SELECT,19.056
1523162267.139,1523162267.174,SELECT,35.479
1523162267.171,1523162267.174,SELECT,3.466
1523162267.149,1523162267.176,SELECT,26.940
1523162267.164,1523162267.177,SELECT,12.498
1523162267.175,1523162267.178,SELECT,3.068
1523162267.146,1523162267.178,SELECT,31.811
1523162267.165,1523162267.179,SELECT,14.021
1523162267.150,1523162267.179,SELECT,28.545
1523162267.165,1523162267.179,SELECT,13.695
1523162267.165,1523162267.180,SELECT,15.244
1523162267.178,1523162267.181,SELECT,3.078
1523162267.142,1523162267.183,SELECT,41.288
1523162267.181,1523162267.184,SELECT,2.779
1523162267.140,1523162267.184,SELECT,44.069
1523162267.160,1523162267.191,SELECT,30.789
1523162267.185,1523162267.191,SELECT,6.478
1523162267.187,1523162267.192,SELECT,5.399
1523162267.146,1523162267.193,SELECT,46.758
1523162267.132,1523162267.193,SELECT,61.264
1523162267.171,1523162267.193,SELECT,22.434
1523162267.184,1523162267.195,SELECT,11.066
1523162267.195,1523162267.197,SELECT,1.826
1523162267.195,1523162267.197,SELECT,2.373
1523162267.140,1523162267.198,SELECT,58.473
1523162267.162,1523162267.200,SELECT,37.525
1523162267.147,1523162267.200,SELECT,53.220
1523162267.188,1523162267.201,SELECT,12.963
1523162267.172,1523162267.200,SELECT,28.242
1523162267.194,1523162267.202,SELECT,7.566
1523162267.201,1523162267.202,SELECT,1.080
1523162267.167,1523162267.203,SELECT,36.343
1523162267.192,1523162267.203,SELECT,11.402
1523162267.144,1523162267.204,SELECT,60.172
1523162267.171,1523162267.206,SELECT,34.832
1523162267.195,1523162267.207,SELECT,11.992
1523162267.145,1523162267.208,SELECT,62.811
1523162267.204,1523162267.208,SELECT,3.707
1523162267.183,1523162267.208,SELECT,25.337
1523162267.169,1523162267.208,SELECT,39.362
1523162267.158,1523162267.209,SELECT,50.721
1523162267.162,1523162267.210,SELECT,48.038
1523162267.162,1523162267.211,SELECT,48.705
1523162267.177,1523162267.211,SELECT,34.183
1523162267.185,1523162267.212,SELECT,27.234
1523162267.183,1523162267.212,SELECT,29.440
1523162267.209,1523162267.213,SELECT,3.653
1523162267.211,1523162267.213,SELECT,2.067
1523162267.182,1523162267.214,SELECT,31.648
1523162267.206,1523162267.215,SELECT,8.974
1523162267.213,1523162267.216,SELECT,3.322
1523162267.160,1523162267.216,SELECT,56.233
1523162267.182,1523162267.218,SELECT,35.508
1523162267.212,1523162267.218,SELECT,5.883
1523162267.214,1523162267.217,SELECT,3.419
1523162267.214,1523162267.218,SELECT,4.087
1523162267.208,1523162267.218,SELECT,10.259
1523162267.199,1523162267.219,SELECT,20.143
1523162267.196,1523162267.221,SELECT,24.754
1523162267.177,1523162267.221,SELECT,44.335
1523162267.175,1523162267.222,SELECT,46.775
1523162267.219,1523162267.223,SELECT,3.749
1523162267.179,1523162267.223,SELECT,43.588
1523162267.204,1523162267.223,SELECT,19.094
1523162267.160,1523162267.223,SELECT,62.688
1523162267.222,1523162267.225,SELECT,2.642
1523162267.211,1523162267.225,SELECT,14.485
1523162267.207,1523162267.227,SELECT,19.533
1523162267.224,1523162267.227,SELECT,2.634
1523162267.194,1523162267.229,SELECT,34.760
1523162267.206,1523162267.230,SELECT,23.558
1523162267.144,1523162267.229,SELECT,84.952
1523162267.223,1523162267.229,SELECT,6.271
1523162267.211,1523162267.230,SELECT,19.269
1523162267.224,1523162267.232,SELECT,7.890
1523162267.209,1523162267.233,SELECT,23.498
1523162267.230,1523162267.233,SELECT,3.391
1523162267.230,1523162267.235,SELECT,4.587
1523162267.205,1523162267.235,SELECT,30.388
1523162267.218,1523162267.236,SELECT,17.699
1523162267.175,1523162267.236,SELECT,61.193
1523162267.227,1523162267.237,SELECT,9.519
1523162267.225,1523162267.238,SELECT,13.308
1523162267.222,1523162267.238,SELECT,16.157
1523162267.203,1523162267.239,SELECT,35.625
1523162267.237,1523162267.240,SELECT,2.999
1523162267.232,1523162267.240,SELECT,8.371
1523162267.204,1523162267.242,SELECT,37.519
1523162267.230,1523162267.242,SELECT,11.545
1523162267.236,1523162267.243,SELECT,6.598
1523162267.234,1523162267.243,SELECT,9.260
1523162267.160,1523162267.244,SELECT,84.355
1523162267.241,1523162267.244,SELECT,3.267
1523162267.193,1523162267.245,SELECT,52.407
1523162267.227,1523162267.246,SELECT,18.567
1523162267.209,1523162267.247,SELECT,37.582
1523162267.230,1523162267.247,SELECT,16.545
1523162267.194,1523162267.246,SELECT,52.262
1523162267.223,1523162267.247,SELECT,23.800
1523162267.236,1523162267.247,SELECT,10.809
1523162267.220,1523162267.247,SELECT,27.336
1523162267.214,1523162267.249,SELECT,34.828
1523162267.246,1523162267.248,SELECT,2.403
1523162267.235,1523162267.249,SELECT,14.127
1523162267.245,1523162267.251,SELECT,5.632
1523162267.239,1523162267.250,SELECT,11.178
1523162267.220,1523162267.251,SELECT,31.311
1523162267.246,1523162267.252,SELECT,6.060
1523162267.246,1523162267.253,SELECT,6.714
1523162267.248,1523162267.254,SELECT,5.574
1523162267.249,1523162267.254,SELECT,4.959
1523162267.248,1523162267.255,SELECT,6.833
1523162267.252,1523162267.257,SELECT,4.679
1523162267.244,1523162267.257,SELECT,12.864
1523162267.252,1523162267.258,SELECT,5.792
1523162267.215,1523162267.258,SELECT,43.221
1523162267.255,1523162267.259,SELECT,3.755
1523162267.254,1523162267.260,SELECT,6.328
1523162267.258,1523162267.261,SELECT,3.320
1523162267.251,1523162267.262,SELECT,10.805
1523162267.237,1523162267.263,SELECT,25.505
1523162267.261,1523162267.263,SELECT,1.887
1523162267.262,1523162267.264,SELECT,1.986
1523162267.264,1523162267.266,SELECT,1.753
1523162267.263,1523162267.265,SELECT,2.456
1523162267.264,1523162267.266,SELECT,2.193
1523162267.259,1523162267.268,SELECT,8.631
1523162267.265,1523162267.267,SELECT,2.005
1523162267.262,1523162267.268,SELECT,6.227
1523162267.255,1523162267.269,SELECT,14.040
1523162267.268,1523162267.270,SELECT,1.988
1523162267.269,1523162267.271,SELECT,1.937
1523162267.270,1523162267.273,SELECT,2.697
1523162267.271,1523162267.274,SELECT,2.820
1523162267.247,1523162267.273,SELECT,26.169
1523162267.273,1523162267.275,SELECT,1.768
1523162267.273,1523162267.275,SELECT,2.003
1523162267.257,1523162267.275,SELECT,18.448
1523162267.273,1523162267.276,SELECT,3.046
1523162267.275,1523162267.277,SELECT,2.033
1523162267.260,1523162267.277,SELECT,16.963
1523162267.260,1523162267.278,SELECT,17.851
1523162267.259,1523162267.279,SELECT,19.781
1523162267.269,1523162267.280,SELECT,10.994
1523162267.239,1523162267.280,SELECT,41.335
1523162267.268,1523162267.280,SELECT,12.107
1523162267.277,1523162267.281,SELECT,3.596
1523162267.280,1523162267.282,SELECT,1.981
1523162267.274,1523162267.282,SELECT,8.260
1523162267.282,1523162267.285,SELECT,2.725
1523162267.285,1523162267.286,SELECT,1.066
1523162267.281,1523162267.286,SELECT,4.845
1523162267.281,1523162267.287,SELECT,5.877
1523162267.242,1523162267.287,SELECT,45.332
1523162267.251,1523162267.288,SELECT,36.904
1523162267.286,1523162267.288,SELECT,2.104
1523162267.287,1523162267.289,SELECT,1.918
1523162267.287,1523162267.289,SELECT,2.277
1523162267.288,1523162267.291,SELECT,3.012
1523162267.287,1523162267.291,SELECT,3.632
1523162267.290,1523162267.293,SELECT,2.646
1523162267.289,1523162267.293,SELECT,3.626
1523162267.287,1523162267.293,SELECT,5.994
1523162267.287,1523162267.294,SELECT,6.839
1523162267.281,1523162267.294,SELECT,12.623
1523162267.293,1523162267.295,SELECT,2.032
1523162267.292,1523162267.296,SELECT,4.175
1523162267.286,1523162267.296,SELECT,9.834
1523162267.293,1523162267.296,SELECT,2.920
1523162267.276,1523162267.297,SELECT,20.587
1523162267.287,1523162267.297,SELECT,10.207
1523162267.294,1523162267.297,SELECT,3.241
1523162267.263,1523162267.299,SELECT,36.178
1523162267.268,1523162267.299,SELECT,30.746
1523162267.297,1523162267.299,SELECT,2.258
1523162267.298,1523162267.301,SELECT,2.663
1523162267.296,1523162267.301,SELECT,4.658
1523162267.300,1523162267.301,SELECT,1.033
1523162267.285,1523162267.302,SELECT,16.932
1523162267.280,1523162267.302,SELECT,21.895
1523162267.299,1523162267.302,SELECT,3.201
1523162267.282,1523162267.302,SELECT,19.569
1523162267.287,1523162267.302,SELECT,15.284
1523162267.301,1523162267.303,SELECT,1.978
1523162267.301,1523162267.303,SELECT,2.075
1523162267.301,1523162267.304,SELECT,2.612
1523162267.302,1523162267.303,SELECT,1.365
1523162267.303,1523162267.304,SELECT,1.050
1523162267.301,1523162267.304,SELECT,2.892
1523162267.301,1523162267.305,SELECT,3.498
1523162267.304,1523162267.306,SELECT,1.686
1523162267.306,1523162267.308,SELECT,1.861
1523162267.306,1523162267.308,SELECT,2.046
1523162267.303,1523162267.308,SELECT,4.854
1523162267.306,1523162267.309,SELECT,2.614
1523162267.307,1523162267.309,SELECT,1.902
1523162267.307,1523162267.310,SELECT,3.156
1523162267.306,1523162267.310,SELECT,3.520
1523162267.305,1523162267.310,SELECT,4.914
1523162267.303,1523162267.310,SELECT,7.058
1523162267.304,1523162267.311,SELECT,6.601
1523162267.309,1523162267.311,SELECT,2.437
1523162267.311,1523162267.312,INSERT,1.426
1523162267.308,1523162267.312,SELECT,4.267
1523162267.311,1523162267.313,SELECT,2.235
1523162267.310,1523162267.313,SELECT,2.825
1523162267.311,1523162267.314,SELECT,2.599
1523162267.312,1523162267.314,SELECT,2.456
1523162267.312,1523162267.315,SELECT,2.990
1523162267.311,1523162267.315,SELECT,3.646
1523162267.303,1523162267.316,SELECT,12.719
1523162267.313,1523162267.315,SELECT,2.336
1523162267.314,1523162267.316,SELECT,1.979
1523162267.314,1523162267.317,SELECT,2.712
1523162267.315,1523162267.318,SELECT,2.604
1523162267.314,1523162267.318,SELECT,3.591
1523162267.317,1523162267.318,SELECT,1.263
1523162267.313,1523162267.319,SELECT,6.109
1523162267.316,1523162267.320,SELECT,3.795
1523162267.319,1523162267.320,SELECT,1.224
1523162267.302,1523162267.320,SELECT,17.962
1523162267.318,1523162267.320,SELECT,1.825
1523162267.314,1523162267.321,SELECT,6.601
1523162267.311,1523162267.321,SELECT,9.665
1523162267.320,1523162267.321,SELECT,1.121
1523162267.317,1523162267.321,SELECT,4.408
1523162267.319,1523162267.322,SELECT,2.867
1523162267.311,1523162267.322,SELECT,10.935
1523162267.321,1523162267.324,SELECT,2.713
1523162267.321,1523162267.324,SELECT,2.824
1523162267.322,1523162267.324,SELECT,1.877
1523162267.321,1523162267.324,SELECT,3.440
1523162267.313,1523162267.325,SELECT,12.059
1523162267.320,1523162267.325,SELECT,5.336
1523162267.322,1523162267.326,SELECT,3.533
1523162267.320,1523162267.326,SELECT,6.146
1523162267.325,1523162267.327,SELECT,2.117
1523162267.325,1523162267.327,SELECT,2.137
1523162267.325,1523162267.327,SELECT,2.474
1523162267.323,1523162267.328,SELECT,5.243
1523162267.325,1523162267.329,SELECT,3.955
1523162267.321,1523162267.329,SELECT,8.360
1523162267.326,1523162267.330,SELECT,3.631
1523162267.327,1523162267.329,SELECT,2.288
1523162267.316,1523162267.331,SELECT,14.563
1523162267.325,1523162267.331,SELECT,6.003
1523162267.329,1523162267.331,SELECT,2.278
1523162267.325,1523162267.332,SELECT,6.928
1523162267.329,1523162267.332,SELECT,2.670
1523162267.326,1523162267.333,SELECT,6.706
1523162267.325,1523162267.333,SELECT,7.921
1523162267.302,1523162267.332,SELECT,30.440
1523162267.329,1523162267.334,SELECT,4.943
1523162267.323,1523162267.334,SELECT,11.463
