1523157802.982,1523157803.302,StoriesOfTheDay,319.913
1523157802.984,1523157803.316,StoriesOfTheDay,332.045
1523157799.788,1523157803.340,html,3552.297
1523157803.004,1523157803.352,ViewComment,348.286
1523157788.005,1523157803.353,StoriesOfTheDay,15347.616
1523157765.391,1523157803.421,StoriesOfTheDay,38029.669
1523157758.106,1523157803.427,StoriesOfTheDay,45320.627
1523157769.048,1523157803.427,StoriesOfTheDay,34378.908
1523157776.311,1523157803.429,StoriesOfTheDay,27117.953
1523157789.086,1523157803.431,StoriesOfTheDay,14344.927
1523157761.482,1523157803.432,StoriesOfTheDay,41950.438
1523157799.985,1523157803.435,html,3449.747
1523157776.260,1523157803.434,StoriesOfTheDay,27174.266
1523157799.732,1523157803.435,OlderStories,3703.435
1523157799.913,1523157803.437,OlderStories,3523.804
1523157788.019,1523157803.439,StoriesOfTheDay,15420.462
1523157769.074,1523157803.440,StoriesOfTheDay,34365.999
1523157786.369,1523157803.444,ViewStory,17075.263
1523157803.058,1523157803.449,SubmitStory,390.944
1523157802.854,1523157803.455,PostComment,601.485
1523157799.882,1523157803.458,StoriesOfTheDay,3575.890
1523157788.026,1523157803.460,StoriesOfTheDay,15433.694
1523157768.134,1523157803.460,StoriesOfTheDay,35326.240
1523157768.454,1523157803.461,ViewStory,35007.420
1523157774.013,1523157803.463,StoriesOfTheDay,29449.829
1523157800.157,1523157803.466,StoriesOfTheDay,3309.472
1523157799.884,1523157803.471,ViewStory,3586.839
1523157774.249,1523157803.471,StoriesOfTheDay,29222.219
1523157803.097,1523157803.504,StoriesOfTheDay,407.019
1523157799.814,1523157803.545,StoriesOfTheDay,3730.900
1523157786.347,1523157803.570,ViewStory,17222.865
1523157799.813,1523157803.576,BrowseCategories,3762.686
1523157802.934,1523157803.577,Search,643.069
1523157786.353,1523157803.602,ViewStory,17248.651
1523157799.859,1523157803.657,ViewStory,3797.618
1523157800.333,1523157803.658,StoriesOfTheDay,3325.137
1523157772.170,1523157803.664,ViewStory,31493.797
1523157775.346,1523157803.681,StoriesOfTheDay,28334.976
1523157774.316,1523157803.687,StoriesOfTheDay,29370.728
1523157772.671,1523157803.696,StoriesOfTheDay,31024.914
1523157799.896,1523157803.696,StoriesOfTheDay,3800.408
1523157799.884,1523157803.698,Search,3813.856
1523157803.278,1523157803.703,PostComment,424.709
1523157763.448,1523157803.737,StoriesOfTheDay,40288.566
1523157775.288,1523157803.737,StoriesOfTheDay,28448.969
1523157799.813,1523157803.748,StoriesOfTheDay,3934.778
1523157755.482,1523157803.750,StoriesOfTheDay,48267.852
1523157755.914,1523157803.750,StoriesOfTheDay,47836.249
1523157788.423,1523157803.753,StoriesOfTheDay,15329.821
1523157800.443,1523157803.756,StoriesOfTheDay,3312.704
1523157800.327,1523157803.758,StoriesOfTheDay,3430.713
1523157803.420,1523157803.814,html,394.142
1523157772.153,1523157803.816,SubmitStory,31662.864
1523157766.133,1523157803.855,StoriesOfTheDay,37722.397
1523157803.263,1523157803.860,ViewStory,597.309
1523157803.436,1523157803.902,ViewComment,466.221
1523157800.444,1523157803.930,html,3486.355
1523157772.384,1523157803.966,StoriesOfTheDay,31582.463
1523157773.941,1523157803.973,StoriesOfTheDay,30032.100
1523157800.454,1523157803.975,StoriesOfTheDay,3520.568
1523157800.235,1523157803.975,ViewStory,3739.964
1523157799.649,1523157803.976,StoriesOfTheDay,4327.480
1523157768.972,1523157803.978,StoriesOfTheDay,35006.050
1523157788.434,1523157803.980,ViewStory,15545.538
1523157803.465,1523157803.981,StoriesOfTheDay,515.945
1523157786.607,1523157803.986,StoriesOfTheDay,17379.050
1523157803.471,1523157803.994,StoriesOfTheDay,523.181
1523157769.320,1523157804.003,StoriesOfTheDay,34682.725
1523157800.477,1523157804.044,StoriesOfTheDay,3566.820
1523157772.532,1523157804.056,StoriesOfTheDay,31523.921
1523157772.843,1523157804.077,StoriesOfTheDay,31233.646
1523157803.638,1523157804.124,StoriesOfTheDay,485.876
1523157800.674,1523157804.168,StoriesOfTheDay,3493.538
1523157799.875,1523157804.184,ViewStory,4308.613
1523157788.321,1523157804.314,StoriesOfTheDay,15993.044
1523157803.722,1523157804.325,StoriesOfTheDay,603.246
1523157803.735,1523157804.326,StoriesOfTheDay,590.517
1523157756.110,1523157804.359,StoriesOfTheDay,48248.804
1523157800.599,1523157804.452,ViewStory,3853.421
1523157803.753,1523157804.543,Search,790.233
1523157799.648,1523157804.544,Search,4896.118
1523157788.724,1523157804.547,StoriesOfTheDay,15823.397
1523157765.271,1523157804.646,StoriesOfTheDay,39374.981
1523157755.678,1523157804.647,StoriesOfTheDay,48969.357
1523157772.725,1523157804.648,StoriesOfTheDay,31923.409
1523157788.353,1523157804.650,StoriesOfTheDay,16297.472
1523157761.677,1523157804.654,StoriesOfTheDay,42976.986
1523157802.848,1523157804.659,Search,1810.927
1523157799.722,1523157804.660,PostComment,4937.655
1523157803.855,1523157804.661,StoriesOfTheDay,805.573
1523157801.100,1523157804.667,StoriesOfTheDay,3567.366
1523157803.753,1523157804.681,PostComment,928.379
1523157759.663,1523157804.690,StoriesOfTheDay,45026.666
1523157800.423,1523157804.694,StoriesOfTheDay,4271.074
1523157788.465,1523157804.741,StoriesOfTheDay,16276.195
1523157788.766,1523157804.790,StoriesOfTheDay,16023.987
1523157803.320,1523157804.808,StoriesOfTheDay,1487.664
1523157804.043,1523157804.829,StoriesOfTheDay,786.436
1523157801.071,1523157804.872,StoriesOfTheDay,3801.470
1523157788.041,1523157804.875,StoriesOfTheDay,16833.795
1523157765.114,1523157804.878,StoriesOfTheDay,39763.643
1523157772.454,1523157804.900,StoriesOfTheDay,32446.443
1523157803.432,1523157804.901,StoriesOfTheDay,1468.624
1523157773.094,1523157804.908,StoriesOfTheDay,31813.763
1523157799.876,1523157804.912,Search,5036.473
1523157804.190,1523157804.922,StoriesOfTheDay,731.940
1523157803.192,1523157804.923,StoriesOfTheDay,1731.236
1523157804.198,1523157804.924,StoriesOfTheDay,725.610
1523157799.808,1523157804.926,Search,5117.516
1523157804.212,1523157804.929,html,717.162
1523157800.433,1523157804.939,StoriesOfTheDay,4506.465
1523157804.218,1523157804.942,StoriesOfTheDay,723.772
1523157772.372,1523157804.957,StoriesOfTheDay,32584.974
1523157804.314,1523157804.969,StoriesOfTheDay,655.392
1523157801.274,1523157804.972,ViewStory,3698.082
1523157804.318,1523157804.974,StoriesOfTheDay,655.940
1523157803.451,1523157805.011,StoriesOfTheDay,1560.120
1523157803.544,1523157805.019,StoriesOfTheDay,1474.643
1523157803.633,1523157805.021,StoriesOfTheDay,1388.253
1523157803.595,1523157805.021,StoriesOfTheDay,1426.143
1523157804.642,1523157805.022,StoriesOfTheDay,380.363
1523157803.646,1523157805.030,StoriesOfTheDay,1383.779
1523157776.249,1523157805.031,StoriesOfTheDay,28781.562
1523157804.452,1523157805.037,StoriesOfTheDay,585.386
1523157803.679,1523157805.045,ViewStory,1365.736
1523157788.650,1523157805.045,StoriesOfTheDay,16395.325
1523157788.652,1523157805.046,StoriesOfTheDay,16393.855
1523157803.668,1523157805.048,StoriesOfTheDay,1379.850
1523157803.463,1523157805.049,StoriesOfTheDay,1585.536
1523157803.696,1523157805.049,SubmitStory,1353.048
1523157800.689,1523157805.049,StoriesOfTheDay,4360.462
1523157772.668,1523157805.056,StoriesOfTheDay,32387.659
1523157767.693,1523157805.057,StoriesOfTheDay,37363.747
1523157800.695,1523157805.059,ViewStory,4364.023
1523157800.358,1523157805.061,ViewStory,4702.541
1523157767.845,1523157805.065,StoriesOfTheDay,37219.649
1523157768.630,1523157805.065,StoriesOfTheDay,36435.305
1523157804.729,1523157805.067,StoriesOfTheDay,337.804
1523157769.338,1523157805.069,StoriesOfTheDay,35730.868
1523157803.734,1523157805.069,StoriesOfTheDay,1334.927
1523157799.646,1523157805.087,ViewStory,5441.053
1523157804.644,1523157805.089,ViewStory,444.857
1523157799.646,1523157805.095,ViewStory,5448.864
1523157804.676,1523157805.095,PostComment,419.263
1523157800.432,1523157805.096,SubmitStory,4663.667
1523157804.877,1523157805.102,StoriesOfTheDay,225.268
1523157787.875,1523157805.105,StoriesOfTheDay,17230.074
1523157769.448,1523157805.105,StoriesOfTheDay,35657.286
1523157804.716,1523157805.106,StoriesOfTheDay,390.450
1523157804.919,1523157805.108,StoriesOfTheDay,189.240
1523157804.647,1523157805.107,StoriesOfTheDay,459.921
1523157773.887,1523157805.112,StoriesOfTheDay,31225.170
1523157773.901,1523157805.115,StoriesOfTheDay,31213.844
1523157804.955,1523157805.127,StoriesOfTheDay,172.443
1523157772.453,1523157805.130,StoriesOfTheDay,32677.491
1523157803.794,1523157805.136,StoriesOfTheDay,1341.929
1523157804.976,1523157805.143,StoriesOfTheDay,166.695
1523157788.763,1523157805.145,StoriesOfTheDay,16381.814
1523157804.990,1523157805.146,StoriesOfTheDay,155.710
1523157772.535,1523157805.214,StoriesOfTheDay,32679.071
1523157804.037,1523157805.223,ViewStory,1186.477
1523157805.052,1523157805.300,Search,248.479
1523157803.429,1523157805.304,StoriesOfTheDay,1874.772
1523157800.810,1523157805.323,StoriesOfTheDay,4512.725
1523157804.031,1523157805.325,ViewStory,1293.901
1523157804.062,1523157805.336,StoriesOfTheDay,1273.733
1523157805.078,1523157805.349,StoriesOfTheDay,270.979
1523157766.050,1523157805.365,StoriesOfTheDay,39315.163
1523157804.890,1523157805.367,ViewStory,476.826
1523157788.947,1523157805.368,StoriesOfTheDay,16421.145
1523157803.931,1523157805.369,StoriesOfTheDay,1437.909
1523157804.027,1523157805.369,StoriesOfTheDay,1342.389
1523157772.701,1523157805.373,StoriesOfTheDay,32671.560
1523157772.375,1523157805.375,StoriesOfTheDay,33000.127
1523157804.127,1523157805.391,ModerateComment,1264.104
1523157800.966,1523157805.392,ViewStory,4425.544
1523157804.544,1523157805.405,StoriesOfTheDay,861.452
1523157803.541,1523157805.406,StoriesOfTheDay,1864.907
1523157805.165,1523157805.408,StoriesOfTheDay,242.628
1523157805.157,1523157805.409,StoriesOfTheDay,252.026
1523157804.186,1523157805.412,StoriesOfTheDay,1225.608
1523157803.990,1523157805.417,ViewStory,1426.585
1523157804.199,1523157805.423,StoriesOfTheDay,1223.552
1523157805.232,1523157805.430,StoriesOfTheDay,198.058
1523157804.227,1523157805.431,StoriesOfTheDay,1204.235
1523157805.316,1523157805.444,StoriesOfTheDay,127.664
1523157804.134,1523157805.465,StoriesOfTheDay,1330.755
1523157805.136,1523157805.470,StoriesOfTheDay,333.535
1523157805.257,1523157805.487,StoriesOfTheDay,229.682
1523157805.364,1523157805.498,StoriesOfTheDay,133.786
1523157803.737,1523157805.504,StoriesOfTheDay,1766.736
1523157774.303,1523157805.506,StoriesOfTheDay,31203.290
1523157804.392,1523157805.532,BrowseCategories,1139.590
1523157804.402,1523157805.544,StoriesOfTheDay,1141.812
1523157804.398,1523157805.549,StoriesOfTheDay,1151.077
1523157804.742,1523157805.550,ViewStory,808.339
1523157760.996,1523157805.550,StoriesOfTheDay,44554.475
1523157765.886,1523157805.554,StoriesOfTheDay,39667.617
1523157787.574,1523157805.556,ViewStory,17982.285
1523157774.356,1523157805.559,StoriesOfTheDay,31203.361
1523157774.376,1523157805.563,StoriesOfTheDay,31186.584
1523157803.980,1523157805.563,StoriesOfTheDay,1583.081
1523157805.454,1523157805.581,Search,127.039
1523157804.463,1523157805.582,html,1118.880
1523157805.451,1523157805.586,StoriesOfTheDay,135.133
1523157805.468,1523157805.592,StoriesOfTheDay,124.388
1523157804.475,1523157805.594,StoriesOfTheDay,1119.102
1523157805.433,1523157805.598,ViewStory,164.790
1523157774.423,1523157805.613,StoriesOfTheDay,31189.647
1523157804.490,1523157805.617,StoriesOfTheDay,1126.945
1523157774.429,1523157805.618,StoriesOfTheDay,31189.080
1523157804.509,1523157805.625,StoriesOfTheDay,1115.511
1523157804.495,1523157805.625,StoriesOfTheDay,1129.806
1523157805.290,1523157805.628,StoriesOfTheDay,337.735
1523157803.910,1523157805.634,StoriesOfTheDay,1723.797
1523157774.423,1523157805.634,StoriesOfTheDay,31211.496
1523157804.479,1523157805.635,ModerateComment,1155.696
1523157800.842,1523157805.636,StoriesOfTheDay,4793.904
1523157804.506,1523157805.636,StoriesOfTheDay,1130.317
1523157774.246,1523157805.637,StoriesOfTheDay,31390.540
1523157787.843,1523157805.639,ViewStory,17796.196
1523157788.901,1523157805.640,StoriesOfTheDay,16739.038
1523157758.310,1523157805.640,StoriesOfTheDay,47330.082
1523157774.448,1523157805.642,StoriesOfTheDay,31193.903
1523157804.542,1523157805.646,Search,1103.579
1523157788.687,1523157805.656,StoriesOfTheDay,16968.620
1523157804.545,1523157805.658,StoriesOfTheDay,1113.430
1523157772.205,1523157805.659,html,33454.470
1523157804.549,1523157805.661,StoriesOfTheDay,1112.199
1523157774.502,1523157805.666,StoriesOfTheDay,31163.655
1523157774.500,1523157805.670,StoriesOfTheDay,31170.025
1523157774.488,1523157805.672,StoriesOfTheDay,31183.907
1523157774.497,1523157805.677,StoriesOfTheDay,31180.006
1523157773.891,1523157805.683,StoriesOfTheDay,31791.733
1523157804.568,1523157805.684,StoriesOfTheDay,1116.144
1523157805.370,1523157805.684,Search,314.427
1523157804.578,1523157805.695,StoriesOfTheDay,1116.808
1523157805.592,1523157805.699,html,107.270
1523157804.366,1523157805.713,StoriesOfTheDay,1347.321
1523157804.596,1523157805.723,StoriesOfTheDay,1127.268
1523157789.021,1523157805.729,ViewStory,16707.842
1523157805.605,1523157805.731,StoriesOfTheDay,126.355
1523157801.170,1523157805.732,StoriesOfTheDay,4562.307
1523157804.627,1523157805.763,StoriesOfTheDay,1135.955
1523157804.961,1523157805.770,StoriesOfTheDay,809.351
1523157804.639,1523157805.780,StoriesOfTheDay,1140.552
1523157803.537,1523157805.780,StoriesOfTheDay,2242.943
1523157804.289,1523157805.785,StoriesOfTheDay,1495.915
1523157805.216,1523157805.787,StoriesOfTheDay,570.656
1523157769.466,1523157805.798,StoriesOfTheDay,36332.447
1523157804.324,1523157805.804,ViewStory,1480.049
1523157805.660,1523157805.809,StoriesOfTheDay,149.097
1523157800.352,1523157805.823,StoriesOfTheDay,5470.876
1523157805.670,1523157805.826,SubmitStory,156.067
1523157801.223,1523157805.835,ViewStory,4611.780
1523157804.678,1523157805.844,PostComment,1165.541
1523157803.896,1523157805.904,StoreStory,2008.042
1523157804.525,1523157805.913,StoriesOfTheDay,1387.546
1523157774.473,1523157805.914,StoriesOfTheDay,31440.991
1523157805.080,1523157805.935,StoriesOfTheDay,854.657
1523157804.073,1523157805.961,ViewStory,1888.448
1523157805.721,1523157805.975,StoriesOfTheDay,254.184
1523157772.744,1523157805.976,StoriesOfTheDay,33231.780
1523157804.472,1523157805.976,StoriesOfTheDay,1504.134
1523157804.726,1523157805.977,StoriesOfTheDay,1250.704
1523157774.475,1523157805.981,StoriesOfTheDay,31505.664
1523157774.473,1523157805.982,StoriesOfTheDay,31508.994
1523157805.112,1523157805.994,StoriesOfTheDay,881.761
1523157803.641,1523157805.994,StoriesOfTheDay,2353.476
1523157805.345,1523157806.006,StoriesOfTheDay,661.267
1523157805.744,1523157806.008,StoriesOfTheDay,264.432
1523157803.953,1523157806.026,StoriesOfTheDay,2072.695
1523157801.184,1523157806.031,Search,4846.849
1523157804.760,1523157806.032,SubmitStory,1272.231
1523157774.511,1523157806.042,StoriesOfTheDay,31530.581
1523157804.556,1523157806.042,StoriesOfTheDay,1485.631
1523157758.291,1523157806.055,StoriesOfTheDay,47764.383
1523157772.177,1523157806.059,ViewStory,33881.583
1523157775.897,1523157806.059,StoriesOfTheDay,30162.097
1523157804.780,1523157806.076,StoriesOfTheDay,1295.869
1523157804.783,1523157806.090,StoriesOfTheDay,1307.028
1523157804.791,1523157806.186,StoriesOfTheDay,1394.939
1523157805.791,1523157806.204,StoriesOfTheDay,413.279
1523157773.905,1523157806.217,StoriesOfTheDay,32311.533
1523157801.243,1523157806.220,StoriesOfTheDay,4977.334
1523157805.199,1523157806.243,StoriesOfTheDay,1043.887
1523157774.146,1523157806.262,StoriesOfTheDay,32115.647
1523157805.818,1523157806.263,ViewStory,445.336
1523157799.645,1523157806.277,Search,6632.498
1523157805.838,1523157806.284,StoriesOfTheDay,446.298
1523157805.842,1523157806.294,StoriesOfTheDay,451.936
1523157804.837,1523157806.295,StoriesOfTheDay,1458.006
1523157774.792,1523157806.296,StoriesOfTheDay,31503.900
1523157802.862,1523157806.312,ViewStory,3449.979
1523157804.865,1523157806.313,StoriesOfTheDay,1448.293
1523157805.876,1523157806.330,ViewStory,453.640
1523157805.912,1523157806.372,StoriesOfTheDay,459.525
1523157805.076,1523157806.384,StoriesOfTheDay,1307.995
1523157805.960,1523157806.411,StoriesOfTheDay,451.135
1523157805.978,1523157806.432,StoriesOfTheDay,454.436
1523157806.010,1523157806.477,StoriesOfTheDay,466.953
1523157772.928,1523157815.121,StoriesOfTheDay,42193.225
1523157768.815,1523157815.225,StoriesOfTheDay,46410.080
1523157753.803,1523157815.238,StoriesOfTheDay,61434.898
1523157788.545,1523157815.257,StoriesOfTheDay,26711.725
1523157806.084,1523157815.273,StoriesOfTheDay,9188.734
1523157759.765,1523157815.273,StoriesOfTheDay,55507.820
1523157774.046,1523157815.274,StoriesOfTheDay,41228.218
1523157765.660,1523157815.275,StoriesOfTheDay,49614.826
1523157805.575,1523157815.277,StoriesOfTheDay,9701.743
1523157763.126,1523157815.284,StoriesOfTheDay,52158.491
1523157758.020,1523157815.313,StoriesOfTheDay,57292.837
1523157815.187,1523157815.313,StoriesOfTheDay,126.194
1523157765.590,1523157815.334,StoriesOfTheDay,49744.340
1523157815.212,1523157815.348,StoriesOfTheDay,135.812
1523157768.976,1523157815.349,StoriesOfTheDay,46373.049
1523157815.214,1523157815.351,StoriesOfTheDay,137.139
1523157756.798,1523157815.357,StoriesOfTheDay,58558.790
1523157815.218,1523157815.359,StoriesOfTheDay,141.362
1523157804.108,1523157815.371,StoriesOfTheDay,11262.816
1523157767.879,1523157815.373,StoriesOfTheDay,47494.353
1523157803.315,1523157815.379,StoriesOfTheDay,12063.611
1523157805.818,1523157815.381,ViewStory,9562.558
1523157758.042,1523157815.456,StoriesOfTheDay,57413.616
1523157802.867,1523157815.461,ViewStory,12593.530
1523157763.112,1523157815.462,StoriesOfTheDay,52350.477
1523157776.330,1523157815.464,StoriesOfTheDay,39133.870
1523157766.850,1523157815.467,StoriesOfTheDay,48617.010
1523157804.700,1523157815.473,StoriesOfTheDay,10773.340
1523157774.711,1523157815.486,StoriesOfTheDay,40774.690
1523157803.649,1523157815.485,StoriesOfTheDay,11836.150
1523157774.516,1523157815.517,StoriesOfTheDay,41000.841
1523157774.522,1523157815.517,StoriesOfTheDay,40994.598
1523157805.250,1523157815.529,StoriesOfTheDay,10279.349
1523157788.880,1523157815.545,StoriesOfTheDay,26665.357
1523157800.886,1523157815.556,StoriesOfTheDay,14669.848
1523157772.732,1523157815.558,StoriesOfTheDay,42825.767
1523157751.252,1523157815.566,StoriesOfTheDay,64314.228
1523157803.937,1523157815.570,StoriesOfTheDay,11632.652
1523157803.267,1523157815.587,StoriesOfTheDay,12320.495
1523157806.061,1523157815.592,StoriesOfTheDay,9530.788
1523157806.255,1523157815.594,Search,9339.017
1523157804.968,1523157815.601,BrowseCategories,10632.813
1523157805.727,1523157815.603,html,9875.748
1523157774.257,1523157815.606,StoriesOfTheDay,41348.707
1523157805.979,1523157815.618,StoriesOfTheDay,9639.087
1523157805.150,1523157815.628,ViewStory,10478.262
1523157786.341,1523157815.633,ViewStory,29291.858
1523157802.998,1523157815.634,StoriesOfTheDay,12635.897
1523157806.075,1523157815.636,StoriesOfTheDay,9560.762
1523157762.220,1523157815.638,StoriesOfTheDay,53417.780
1523157803.051,1523157815.639,StoriesOfTheDay,12588.416
1523157803.149,1523157815.642,ViewStory,12492.599
1523157806.050,1523157815.658,StoriesOfTheDay,9607.820
1523157803.026,1523157815.668,ViewStory,12641.946
1523157804.106,1523157815.669,OlderStories,11563.107
1523157804.038,1523157815.671,StoriesOfTheDay,11633.470
1523157800.999,1523157815.692,StoriesOfTheDay,14692.650
1523157788.743,1523157815.693,html,26949.857
1523157803.127,1523157815.693,ViewComment,12565.995
1523157803.019,1523157815.694,StoriesOfTheDay,12675.040
1523157804.902,1523157815.694,ViewStory,10792.160
1523157751.298,1523157815.707,StoriesOfTheDay,64408.657
1523157775.411,1523157815.710,StoriesOfTheDay,40299.466
1523157800.365,1523157815.711,ViewStory,15346.389
1523157804.059,1523157815.714,ViewStory,11655.333
1523157786.319,1523157815.718,html,29399.237
1523157800.396,1523157815.720,StoriesOfTheDay,15323.944
1523157799.879,1523157815.721,ViewStory,15841.875
1523157799.813,1523157815.724,ViewStory,15910.556
1523157804.929,1523157815.729,StoriesOfTheDay,10799.517
1523157804.700,1523157815.733,StoriesOfTheDay,11033.016
1523157774.366,1523157815.737,StoriesOfTheDay,41370.774
1523157762.277,1523157815.738,StoriesOfTheDay,53460.948
1523157804.607,1523157815.740,StoriesOfTheDay,11132.906
1523157804.713,1523157815.746,StoriesOfTheDay,11032.876
1523157774.505,1523157815.746,StoriesOfTheDay,41241.277
1523157789.127,1523157815.747,StoriesOfTheDay,26620.114
1523157804.528,1523157815.751,StoriesOfTheDay,11223.469
1523157805.660,1523157815.756,html,10096.226
1523157804.540,1523157815.757,StoriesOfTheDay,11217.437
1523157802.847,1523157815.763,ViewStory,12915.730
1523157773.086,1523157815.774,StoriesOfTheDay,42688.218
1523157805.762,1523157815.776,StoriesOfTheDay,10014.499
1523157800.704,1523157815.792,StoriesOfTheDay,15087.939
1523157804.694,1523157815.795,ViewComment,11100.729
1523157774.629,1523157815.802,StoriesOfTheDay,41173.481
1523157804.046,1523157815.806,ViewStory,11760.130
1523157800.190,1523157815.822,StoriesOfTheDay,15632.451
1523157804.568,1523157815.824,html,11255.807
1523157804.759,1523157815.824,ViewStory,11065.225
1523157804.521,1523157815.839,StoriesOfTheDay,11318.134
1523157804.741,1523157815.852,StoriesOfTheDay,11110.993
1523157805.899,1523157815.866,StoriesOfTheDay,9967.041
1523157799.693,1523157815.886,ViewStory,16193.276
1523157802.872,1523157815.890,StoriesOfTheDay,13018.037
1523157806.252,1523157815.891,StoriesOfTheDay,9639.195
1523157805.726,1523157815.895,ViewStory,10169.315
1523157799.792,1523157815.900,ViewStory,16108.048
1523157804.223,1523157815.900,StoriesOfTheDay,11677.323
1523157800.298,1523157815.901,StoriesOfTheDay,15603.171
1523157805.518,1523157815.902,StoreComment,10383.786
1523157804.750,1523157815.907,StoriesOfTheDay,11156.579
1523157799.658,1523157815.912,html,16253.579
1523157774.106,1523157815.919,StoriesOfTheDay,41812.583
1523157788.861,1523157815.923,StoriesOfTheDay,27062.351
1523157804.513,1523157815.931,StoriesOfTheDay,11417.926
1523157804.094,1523157815.938,StoriesOfTheDay,11843.543
1523157759.697,1523157815.942,StoriesOfTheDay,56244.620
1523157752.236,1523157815.943,StoriesOfTheDay,63706.669
1523157805.095,1523157815.944,StoriesOfTheDay,10848.915
1523157799.722,1523157815.952,ViewComment,16230.369
1523157774.159,1523157815.962,StoriesOfTheDay,41802.999
1523157815.248,1523157815.962,StoriesOfTheDay,713.650
1523157772.811,1523157815.963,StoriesOfTheDay,43151.886
1523157805.852,1523157815.966,StoriesOfTheDay,10114.288
1523157774.726,1523157815.968,StoriesOfTheDay,41241.662
1523157774.435,1523157815.969,StoriesOfTheDay,41533.505
1523157806.423,1523157815.969,StoriesOfTheDay,9545.729
1523157774.430,1523157815.970,StoriesOfTheDay,41540.373
1523157805.571,1523157815.970,StoriesOfTheDay,10399.463
1523157805.841,1523157815.973,html,10132.183
1523157805.967,1523157815.974,StoriesOfTheDay,10007.480
1523157804.968,1523157815.975,StoriesOfTheDay,11007.328
1523157804.589,1523157815.979,StoriesOfTheDay,11389.786
1523157774.359,1523157815.980,StoriesOfTheDay,41621.004
1523157788.513,1523157815.980,StoriesOfTheDay,27467.049
1523157788.939,1523157815.980,StoriesOfTheDay,27041.464
1523157774.435,1523157815.982,StoriesOfTheDay,41546.766
1523157803.924,1523157815.985,Author,12060.514
1523157805.294,1523157815.986,StoriesOfTheDay,10692.294
1523157805.382,1523157815.986,StoriesOfTheDay,10604.133
1523157774.314,1523157815.989,Search,41674.773
1523157804.017,1523157815.997,StoreComment,11979.888
1523157799.841,1523157815.998,Search,16157.245
1523157806.321,1523157816.004,ViewStory,9683.213
1523157815.152,1523157816.009,StoriesOfTheDay,857.014
1523157799.811,1523157816.009,ViewStory,16198.354
1523157806.072,1523157816.012,html,9939.986
1523157763.115,1523157816.017,StoriesOfTheDay,52901.852
1523157788.266,1523157816.017,StoriesOfTheDay,27751.330
1523157775.358,1523157816.018,StoriesOfTheDay,40660.036
1523157774.373,1523157816.019,StoriesOfTheDay,41645.558
1523157815.302,1523157816.019,Search,717.407
1523157815.337,1523157816.020,html,683.099
1523157815.344,1523157816.025,html,681.316
1523157803.573,1523157816.028,StoriesOfTheDay,12454.698
1523157806.229,1523157816.030,StoriesOfTheDay,9800.677
1523157800.514,1523157816.030,StoriesOfTheDay,15516.421
1523157815.516,1523157816.032,html,516.016
1523157788.248,1523157816.036,ViewComment,27787.978
1523157815.683,1523157816.038,html,354.930
1523157805.757,1523157816.038,StoriesOfTheDay,10281.217
1523157802.927,1523157816.039,StoriesOfTheDay,13111.890
1523157803.672,1523157816.040,StoriesOfTheDay,12368.120
1523157815.695,1523157816.040,Search,345.348
1523157803.845,1523157816.041,StoriesOfTheDay,12196.293
1523157800.612,1523157816.042,StoriesOfTheDay,15430.454
1523157805.724,1523157816.043,StoriesOfTheDay,10318.940
1523157806.019,1523157816.044,StoriesOfTheDay,10024.561
1523157803.493,1523157816.044,StoriesOfTheDay,12551.052
1523157805.015,1523157816.044,StoriesOfTheDay,11029.269
1523157815.304,1523157816.045,PostComment,741.378
1523157803.494,1523157816.046,StoriesOfTheDay,12551.832
1523157805.953,1523157816.047,StoriesOfTheDay,10094.280
1523157805.868,1523157816.047,StoriesOfTheDay,10179.402
1523157802.923,1523157816.049,Search,13126.009
1523157774.498,1523157816.075,StoriesOfTheDay,41577.475
1523157815.317,1523157816.078,StoriesOfTheDay,760.891
1523157815.328,1523157816.079,OlderStories,751.322
1523157800.867,1523157816.082,StoriesOfTheDay,15214.717
1523157815.229,1523157816.082,StoriesOfTheDay,853.325
1523157815.690,1523157816.089,PostComment,398.717
1523157800.753,1523157816.090,StoriesOfTheDay,15337.406
1523157774.175,1523157816.090,StoriesOfTheDay,41915.365
1523157758.461,1523157816.093,html,57631.565
1523157763.077,1523157816.093,StoriesOfTheDay,53015.923
1523157815.471,1523157816.103,StoriesOfTheDay,632.356
1523157802.879,1523157816.111,Search,13231.752
1523157802.874,1523157816.112,Search,13238.213
1523157775.372,1523157816.117,StoriesOfTheDay,40744.947
1523157788.150,1523157816.117,StoriesOfTheDay,27967.392
1523157799.621,1523157816.118,ViewStory,16497.154
1523157788.051,1523157816.119,StoriesOfTheDay,28067.644
1523157799.645,1523157816.119,ViewComment,16474.461
1523157799.848,1523157816.119,ViewStory,16271.368
1523157806.009,1523157816.136,StoriesOfTheDay,10127.494
1523157767.297,1523157816.170,ViewStory,48873.430
1523157774.513,1523157816.177,StoriesOfTheDay,41664.111
1523157800.624,1523157816.192,StoriesOfTheDay,15568.458
1523157799.650,1523157816.228,StoriesOfTheDay,16578.469
1523157800.642,1523157816.229,StoriesOfTheDay,15586.953
1523157804.560,1523157816.238,StoriesOfTheDay,11677.876
1523157804.814,1523157816.242,StoriesOfTheDay,11427.674
1523157804.480,1523157816.242,ViewStory,11762.451
1523157804.426,1523157816.243,StoriesOfTheDay,11817.156
1523157805.491,1523157816.308,PostComment,10817.313
