timestamp,pit
1523126883850,6.0
1523126883900,5.0
1523126883950,7.0
1523126884000,6.5
1523126884050,5.6666665
1523126884100,7.0
1523126884150,5.0
1523126884200,6.5
1523126884250,5.6666665
1523126884300,5.6
1523126884350,5.3333335
1523126884400,6.0
1523126884450,6.0
1523126884500,4.5
1523126884550,5.25
1523126884600,6.0
1523126884650,5.5
1523126884700,6.3333335
1523126884750,7.0
1523126884800,5.5
1523126884850,5.0
1523126884950,5.0
1523126885000,4.0
1523126885050,6.5
1523126885100,4.3333335
1523126885150,4.5
1523126885200,6.3333335
1523126885250,6.0
1523126885300,5.5
1523126885350,4.0
1523126885400,5.0
1523126885450,6.3333335
1523126885500,4.0
1523126885600,8.2
1523126885700,13.25
1523126885750,6.25
1523126885800,6.0
1523126885900,8.5
1523126885950,5.6666665
1523126886000,5.5
1523126886050,3.6
1523126886100,4.3333335
1523126886200,7.25
1523126886250,8.0
1523126886300,4.0
1523126886350,6.0
1523126886400,7.0
1523126886450,13.0
1523126886500,6.0
1523126886550,6.25
1523126886600,7.6666665
1523126886650,6.3333335
1523126886700,7.0
1523126886750,3.3333333
1523126886800,5.0
1523126886850,5.142857
1523126886900,3.0
1523126886950,5.25
1523126887050,4.2
1523126887100,5.4
1523126887150,5.5
1523126887200,7.428571
1523126887250,9.5
1523126887300,4.75
1523126887350,6.0
1523126887400,5.3333335
1523126887450,5.0
1523126887500,5.75
1523126887550,5.6666665
1523126887600,5.3333335
1523126887650,6.5
1523126887700,4.5
1523126887800,6.0
1523126887850,7.0
1523126887900,6.0
1523126887950,5.6
1523126888000,2.5
1523126888050,9.333333
1523126888100,5.6
1523126888150,5.0
1523126888200,5.6
1523126888250,7.0
1523126888300,7.0
1523126888350,4.0
1523126888400,3.6666667
1523126888450,7.0
1523126888500,5.5
1523126888550,7.0
1523126888600,5.0
1523126888650,8.666667
1523126888700,3.4285715
1523126888750,6.3333335
1523126888800,5.5
1523126888850,5.5
1523126888900,13.75
1523126888950,6.2
1523126889000,8.6
1523126889050,5.5
1523126889100,5.75
1523126889200,5.0
1523126889250,265.5
1523126889300,186.33333
1523126889350,6.6666665
1523126889400,96.75
1523126889450,183.0
1523126889500,5.0
1523126889550,129.25
1523126889600,120.0
1523126889650,13.75
1523126889700,8.75
1523126889750,5.2
1523126889800,7.5
1523126889850,9.666667
1523126889900,5.5
1523126889950,6.0
1523126890000,5.0
1523126890100,5.2
1523126890150,5.0
1523126890200,5.0
1523126890250,6.3333335
1523126890300,4.75
1523126890350,2.0
1523126890400,4.5
1523126890450,4.25
1523126890500,2.0
1523126890600,10.5
1523126890650,5.3333335
1523126890700,2.0
1523126890750,5.8333335
1523126890800,5.3333335
1523126890850,4.0
1523126890900,5.3333335
1523126890950,3.3333333
1523126891000,6.0
1523126891050,6.5
1523126891100,5.5
1523126891150,3.5
1523126891200,4.75
1523126891250,5.3333335
1523126891300,3.5
1523126891350,6.25
1523126891400,6.0
1523126891450,10.333333
1523126891500,6.6666665
1523126891550,3.0
1523126891600,3.3333333
1523126891650,7.0
1523126891700,1.0
1523126891750,3.5
1523126891800,5.5
1523126891850,6.0
1523126891900,4.3333335
1523126891950,5.5
1523126892000,6.25
1523126892050,4.0
1523126892100,4.0
1523126892150,2.0
1523126892200,4.75
1523126892250,5.5
1523126892300,4.5
1523126892350,6.0
1523126892400,8.2
1523126892450,5.0
1523126892500,4.75
1523126892550,6.6666665
1523126892600,2.0
1523126892650,4.6666665
1523126892700,5.0
1523126892750,4.6
1523126892800,6.3333335
1523126892850,5.0
1523126892950,7.0
1523126893000,7.6666665
1523126893050,3.6666667
1523126893100,5.0
1523126893150,9.333333
1523126893200,4.25
1523126893250,3.5
1523126893300,5.8
1523126893350,5.3333335
1523126893400,5.3333335
1523126893450,6.0
1523126893500,4.3333335
1523126893550,7.0
1523126893600,17.0
1523126893650,5.0
1523126893700,6.0
1523126893750,6.0
1523126893800,5.0
1523126893850,6.6666665
1523126893900,7.0
1523126893950,5.2
1523126894000,6.0
1523126894050,6.0
1523126894100,5.6
1523126894150,6.25
1523126894200,4.3333335
1523126894250,5.0
1523126894300,5.8333335
1523126894350,7.0
1523126894400,6.6666665
1523126894450,4.8333335
1523126894550,2.5
1523126894600,7.25
1523126894650,7.25
1523126894700,2.0
1523126894750,4.6666665
1523126894800,6.6666665
1523126894850,3.5
1523126894900,5.5
1523126894950,1.0
1523126895000,3.5
1523126895050,2.0
1523126895100,6.5
1523126895150,4.75
1523126895200,5.6666665
1523126895250,6.0
1523126895300,3.0
1523126895350,3.6666667
1523126895400,4.8
1523126895450,7.714286
1523126895500,5.0
1523126895600,6.8333335
1523126895650,1.0
1523126895700,5.5
1523126895750,7.0
1523126895800,3.5
1523126895850,5.0
1523126895900,5.3333335
1523126895950,4.3333335
1523126896000,4.6666665
1523126896050,4.5
1523126896100,7.5555553
1523126896150,4.3333335
1523126896200,4.6666665
1523126896250,5.25
1523126896300,3.75
1523126896350,3.5
1523126896450,4.5
1523126896500,9.5
1523126896550,5.6666665
1523126896650,4.0
1523126896700,7.0
1523126896750,5.6
1523126896800,5.25
1523126896850,5.0
1523126896900,6.0
1523126896950,6.25
1523126897000,7.0
1523126897100,5.5
1523126897150,8.25
1523126897200,2.3333333
1523126897250,6.5
1523126897300,4.0
1523126897350,6.285714
1523126897400,3.0
1523126897450,5.5
1523126897500,6.5
1523126897550,4.6666665
1523126897600,4.0
1523126897650,5.0
1523126897700,3.5
1523126897750,5.3333335
1523126897800,3.0
1523126897850,5.3333335
1523126897900,7.0
1523126897950,4.5
1523126898000,6.0
1523126898050,4.5
1523126898100,7.8
1523126898150,6.5
1523126898200,5.5
1523126898250,15.0
1523126898300,3.5
1523126898350,6.0
1523126898400,4.0
1523126898450,4.0
1523126898500,8.0
1523126898550,5.0
1523126898600,7.0
1523126898650,5.3333335
1523126898700,6.6666665
1523126898750,5.0
1523126898800,7.25
1523126898850,5.0
1523126898900,3.5
1523126898950,4.5
1523126899000,5.0
1523126899050,5.5
1523126899100,4.0
1523126899150,2.0
1523126899250,8.333333
1523126899300,6.5
1523126899350,4.0
1523126899400,2.0
1523126899450,4.5
1523126899500,1.5
1523126899550,10.0
1523126899600,4.8333335
1523126899650,6.8333335
1523126899700,6.3333335
1523126899750,5.0
1523126899800,8.0
1523126899850,5.0
1523126899900,4.0
1523126899950,5.0
1523126900000,5.6666665
1523126900050,7.1666665
1523126900100,9.0
1523126900150,7.5
1523126900200,5.0
1523126900250,8.6
1523126900300,6.571429
1523126900350,3.5
1523126900400,4.5
1523126900450,6.5
1523126900500,15.0
1523126900550,4.3333335
1523126900600,7.5
1523126900650,13.142858
1523126900700,4.0
1523126900800,5.5
1523126900850,4.6
1523126900900,9.75
1523126900950,6.0
1523126901000,7.0
1523126901050,5.2
1523126901100,5.0
1523126901150,6.0
1523126901200,7.0
1523126901250,3.5
1523126901300,6.0
1523126901350,4.75
1523126901400,3.0
1523126901450,6.5
1523126901500,6.0
1523126901550,6.0
1523126901600,5.5
1523126901650,4.0
1523126901700,5.0
1523126901750,6.0
1523126901800,6.3333335
1523126901850,3.0
1523126901900,5.0
1523126901950,5.0
1523126902050,3.0
1523126902100,6.2
1523126902150,4.8
1523126902200,6.8
1523126902250,5.5
1523126902300,3.0
1523126902350,6.0
1523126902400,6.3333335
1523126902450,4.0
1523126902500,5.3333335
1523126902550,6.8333335
1523126902600,5.6
1523126902650,3.3333333
1523126902700,4.75
1523126902750,4.0
1523126902800,4.6666665
1523126902850,3.5
1523126902900,5.6666665
1523126902950,7.0
1523126903000,25.0
1523126903050,7.0
1523126903100,3.5
1523126903150,4.5
1523126903200,7.0
1523126903250,2.25
1523126903300,6.25
1523126903350,5.6666665
1523126903400,5.75
1523126903450,5.714286
1523126903500,4.0
1523126903550,37.5
1523126903600,13.8
1523126903650,4.0
1523126903700,5.5
1523126903750,5.0
1523126903850,8.0
1523126903900,4.8
1523126903950,4.5
1523126904000,5.0
1523126904050,9.333333
1523126904100,2.0
1523126904150,5.75
1523126904200,5.6666665
1523126904250,3.5
1523126904300,7.3333335
1523126904350,6.4
1523126904400,6.5
1523126904450,5.0
1523126904500,5.25
1523126904550,6.0
1523126904600,9.333333
1523126904650,4.0
1523126904700,5.5
1523126904750,7.0
1523126904800,6.5
1523126904850,5.3333335
1523126904900,6.0
1523126904950,9.0
1523126905000,7.8
1523126905050,13.5
1523126905150,4.5
1523126905200,6.0
1523126905250,4.0
1523126905300,4.0
1523126905350,12.5
1523126905450,6.0
1523126905500,8.25
1523126905550,7.0
1523126905600,5.0
1523126905650,5.0
1523126905700,6.0
1523126905750,6.0
1523126905800,5.0
1523126905850,4.75
1523126905900,7.0
1523126905950,18.0
1523126906000,8.5
1523126906050,5.0
1523126906100,5.25
1523126906150,10.333333
1523126906200,6.0
1523126906250,6.0
1523126906350,4.6666665
1523126906400,4.8
1523126906500,5.4
1523126906550,5.0
1523126906600,8.0
1523126906650,10.0
1523126906700,6.0
1523126906750,5.6666665
1523126906800,5.5
1523126906850,5.3333335
1523126906900,4.25
1523126906950,5.0
1523126907000,4.6666665
1523126907050,2.5
1523126907100,5.0
1523126907150,13.0
1523126907200,5.3333335
1523126907250,5.2
1523126907300,7.0
1523126907350,5.0
1523126907400,3.0
1523126907450,5.3333335
1523126907500,6.3333335
1523126907550,4.25
1523126907600,3.5
1523126907650,5.0
1523126907700,5.8
1523126907750,6.0
1523126907800,6.0
1523126907850,4.0
1523126907900,3.5
1523126907950,4.5
1523126908000,5.3333335
1523126908050,7.0
1523126908100,6.0
1523126908150,5.5
1523126908200,4.6666665
1523126908250,8.5
1523126908300,6.25
1523126908350,3.5
1523126908400,9.0
1523126908450,3.6666667
1523126908500,8.333333
1523126908550,6.8
1523126908600,9.0
1523126908650,3.2
1523126908700,16.2
1523126908750,7.0
1523126908800,4.0
1523126908850,5.0
1523126908900,5.0
1523126908950,7.2
1523126909000,9.142858
1523126909050,7.0
1523126909100,4.3333335
1523126909150,6.6666665
1523126909200,5.0
1523126909250,7.3333335
1523126909300,4.6666665
1523126909350,4.6666665
1523126909400,14.0
1523126909450,14.0
1523126909550,4.6666665
1523126909600,5.0
1523126909650,7.0
1523126909700,7.5
1523126909750,6.3333335
1523126909800,4.6666665
1523126909850,5.0
1523126909900,6.5
1523126909950,6.0
1523126910000,5.1666665
1523126910050,6.0
1523126910100,1.0
1523126910150,5.4
1523126910200,5.0
1523126910250,12.0
1523126910300,6.2
1523126910350,5.8
1523126910400,3.5
1523126910450,7.75
1523126910500,3.0
1523126910550,3.857143
1523126910600,5.0
1523126910650,7.0
1523126910700,5.2
1523126910750,6.5
1523126910800,4.3333335
1523126910900,6.0
1523126911000,4.6666665
1523126911050,1.0
1523126911100,7.0
1523126911150,5.0
1523126911200,5.6666665
1523126911250,2.0
1523126911300,4.75
1523126911350,5.5
1523126911400,4.3333335
1523126911450,6.5
1523126911500,5.5
1523126911550,4.0
1523126911600,4.25
1523126911650,6.25
1523126911700,5.6666665
1523126911750,6.6
1523126911800,7.0
1523126911850,7.0
1523126911900,6.3333335
1523126911950,4.8
1523126912000,6.0
1523126912050,7.0
1523126912100,5.4
1523126912150,5.3333335
1523126912200,5.3333335
1523126912250,14.0
1523126912300,7.6
1523126912350,11.333333
1523126912400,6.3333335
1523126912450,3.5
1523126912500,5.0
1523126912550,5.25
1523126912600,8.0
1523126912650,5.25
1523126912700,6.6666665
1523126912750,5.0
1523126912800,5.6666665
1523126912850,4.0
1523126912950,6.4
1523126913000,6.0
1523126913050,8.0
1523126913100,8.666667
1523126913150,6.0
1523126913200,5.5
1523126913250,9.0
1523126913300,6.6666665
1523126913400,10.0
1523126913450,7.5
1523126913500,6.0
1523126913600,6.375
1523126913650,5.25
1523126913700,4.25
1523126913750,5.0
1523126913800,4.75
1523126913850,4.6666665
1523126913900,5.6666665
1523126913950,11.2
1523126914000,5.0
1523126914050,4.3333335
1523126914100,3.3333333
1523126914150,4.0
1523126914200,4.0
1523126914250,5.2
1523126914300,8.0
1523126914350,2.0
1523126914400,2.25
1523126914450,2.5
1523126914500,6.5
1523126914550,5.0
1523126914600,6.0
1523126914700,6.0
1523126914750,2.5
1523126914800,6.285714
1523126914850,6.0
1523126914900,7.0
1523126914950,6.0
1523126915000,3.3333333
1523126915050,7.0
1523126915100,4.0
1523126915150,5.3333335
1523126915200,5.0
1523126915250,7.0
1523126915300,12.5
1523126915350,8.0
1523126915400,16.5
1523126915450,2.0
1523126915500,4.5
1523126915550,5.6666665
1523126915600,2.6666667
1523126915650,4.0
1523126915700,5.3333335
1523126915750,6.0
1523126915800,13.0
1523126915850,4.2
1523126915900,5.75
1523126915950,6.0
1523126916000,3.0
1523126916050,5.0
1523126916100,5.3333335
1523126916150,5.5
1523126916200,3.3333333
1523126916250,5.428571
1523126916300,3.5
1523126916350,5.6666665
1523126916400,5.5
1523126916450,4.5
1523126916500,5.3333335
1523126916550,5.428571
1523126916600,4.3333335
1523126916650,10.25
1523126916700,11.0
1523126916750,6.0
1523126916800,6.0
1523126916850,3.0
1523126916950,5.0
1523126917000,2.5
1523126917050,5.3333335
1523126917100,5.5
1523126917150,6.25
1523126917200,6.0
1523126917250,5.0
1523126917300,5.5
1523126917350,5.0
1523126917400,4.0
1523126917450,7.5
1523126917500,6.5
1523126917550,5.0
1523126917600,4.5
1523126917650,3.5
1523126917700,5.4
1523126917750,6.0
1523126917800,7.6
1523126917850,2.0
1523126917900,4.6666665
1523126917950,4.0
1523126918000,8.166667
1523126918050,5.5
1523126918100,5.0
1523126918150,5.25
1523126918200,4.0
1523126918250,6.5
1523126918300,6.75
1523126918350,5.5
1523126918400,3.0
1523126918450,5.0
1523126918500,2.0
1523126918550,5.4
1523126918600,5.3333335
1523126918650,7.0
1523126918700,4.3333335
1523126918750,4.6666665
1523126918800,4.6666665
1523126918850,6.3333335
1523126918900,6.0
1523126918950,5.0
1523126919000,5.2
1523126919050,6.0
1523126919100,5.0
1523126919150,5.3333335
1523126919200,5.0
1523126919250,20.0
1523126919300,5.0
1523126919350,4.0
1523126919400,4.75
1523126919450,5.0
1523126919500,5.0
1523126919550,7.0
1523126919600,6.5
1523126919650,5.0
1523126919700,4.5
1523126919750,8.5
1523126919800,5.8
1523126919850,5.2
1523126919900,5.6666665
1523126919950,3.0
1523126920000,4.0
1523126920050,5.5
1523126920100,5.5
1523126920150,4.0
1523126920200,4.75
1523126920250,8.0
1523126920300,25.5
1523126920350,26.0
1523126920400,8.0
1523126920450,5.6666665
1523126920500,7.625
1523126920550,5.25
1523126920600,5.25
1523126920650,5.8
1523126920700,5.5
1523126920750,9.666667
1523126920800,6.3333335
1523126920850,3.5
1523126920900,5.0
1523126920950,7.0
1523126921000,32.25
1523126921050,9.0
1523126921100,6.0
1523126921150,5.25
1523126921200,5.5
1523126921250,6.5
1523126921300,5.3333335
1523126921350,7.0
1523126921400,5.5
1523126921450,10.5
1523126921500,3.6666667
1523126921550,5.5
1523126921600,4.25
1523126921650,5.6666665
1523126921700,6.1666665
1523126921750,5.6666665
1523126921800,5.1666665
1523126921850,6.0
1523126921900,9.0
1523126921950,6.6666665
1523126922000,5.5
1523126922050,3.8
1523126922100,5.0
1523126922150,8.5
1523126922200,5.5
1523126922250,6.0
1523126922300,4.6
1523126922350,11.0
1523126922400,6.6666665
1523126922450,4.75
1523126922500,4.8
1523126922550,3.0
1523126922600,4.5
1523126922650,5.5
1523126922700,4.0
1523126922750,11.0
1523126922800,5.6666665
1523126922850,9.0
1523126922900,1.0
1523126922950,5.0
1523126923050,3.0
1523126923100,5.5
1523126923150,5.5
1523126923200,5.4
1523126923250,4.6666665
1523126923300,6.0
1523126923350,8.5
1523126923400,3.75
1523126923450,6.5
1523126923500,5.0
1523126923550,16.5
1523126923600,5.0
1523126923650,7.0
1523126923700,5.0
1523126923750,5.0
1523126923800,5.5
1523126923850,2.0
1523126923900,5.5
1523126923950,3.6666667
1523126924000,5.75
1523126924050,9.333333
1523126924100,3.8333333
1523126924150,5.5
1523126924200,5.0
1523126924250,6.3333335
1523126924300,3.5
1523126924350,5.5
1523126924400,5.0
1523126924450,4.6666665
1523126924500,5.3333335
1523126924550,2.0
1523126924600,5.0
1523126924650,6.8
1523126924700,4.0
1523126924750,4.0
1523126924800,5.3333335
1523126924850,4.0
1523126924900,5.0
1523126924950,6.0
1523126925050,7.0
1523126925100,8.2
1523126925150,2.0
1523126925200,6.0
1523126925250,6.5
1523126925300,4.6666665
1523126925350,4.3333335
1523126925450,3.5
1523126925500,5.0
1523126925550,5.3333335
1523126925600,4.5
1523126925650,4.0
1523126925700,6.0
1523126925750,6.0
1523126925800,4.0
1523126925850,5.25
1523126925900,4.0
1523126926000,3.6666667
1523126926050,5.0
1523126926150,4.0
1523126926200,6.6
1523126926250,4.5
1523126926300,4.6
1523126926350,5.0
1523126926400,4.0
1523126926450,3.0
1523126926500,5.0
1523126926550,4.0
1523126926600,6.0
1523126926650,3.5
1523126926700,4.0
1523126926750,6.0
1523126926800,2.0
1523126926850,6.75
1523126926900,4.6666665
1523126926950,7.0
1523126927000,4.8333335
1523126927050,5.75
1523126927100,5.5
1523126927150,5.0
1523126927200,6.6
1523126927300,3.25
1523126927350,7.6666665
1523126927400,5.5
1523126927450,3.8
1523126927500,6.0
1523126927550,5.5
1523126927600,5.5
1523126927650,5.8
1523126927800,4.857143
1523126927850,4.6666665
1523126927900,11.0
1523126927950,5.0
1523126928000,4.6
1523126928050,5.0
1523126928100,5.4
1523126928150,5.2
1523126928200,5.0
1523126928250,2.25
1523126928300,2.0
1523126928350,6.0
1523126928400,3.8
1523126928450,3.0
1523126928500,5.0
1523126928550,6.5
1523126928600,5.0
1523126928650,5.0
1523126928700,5.0
1523126928750,5.6666665
1523126928800,5.4
1523126928850,6.6666665
1523126928900,5.428571
1523126928950,6.5
1523126929000,4.6666665
1523126929050,5.6666665
1523126929100,7.5
1523126929200,5.6666665
1523126929250,4.0
1523126929300,8.0
1523126929350,5.0
1523126929400,8.0
1523126929450,5.0
1523126929500,6.0
1523126929550,4.75
1523126929600,6.5
1523126929650,3.75
1523126929700,3.0
1523126929750,5.0
1523126929800,4.0
1523126929850,2.0
1523126929900,6.0
1523126929950,5.5
1523126930000,5.8
1523126930050,5.6666665
1523126930100,7.5
1523126930150,2.3333333
1523126930200,6.8
1523126930250,7.6666665
1523126930350,6.0
1523126930400,5.25
1523126930450,5.8
1523126930500,3.0
1523126930550,4.3333335
1523126930600,7.0
1523126930650,4.5
1523126930700,6.0
1523126930800,4.3333335
1523126930850,3.6666667
1523126930900,11.666667
1523126930950,4.5
1523126931050,6.0
1523126931100,1.0
1523126931150,5.0
1523126931200,7.0
1523126931250,6.0
1523126931350,3.5
1523126931400,6.3333335
1523126931450,4.3333335
1523126931500,4.1666665
1523126931550,5.428571
1523126931600,6.0
1523126931650,4.3333335
1523126931700,6.75
1523126931750,5.8
1523126931800,7.0
1523126931850,4.25
1523126931900,5.5
1523126931950,8.0
1523126932000,6.0
1523126932050,6.0
1523126932100,6.0
1523126932150,5.25
1523126932200,5.3333335
1523126932250,5.0
1523126932300,6.6666665
1523126932350,5.5
1523126932400,5.25
1523126932450,5.0
1523126932500,4.5
1523126932550,6.3333335
1523126932600,5.5
1523126932650,6.0
1523126932700,5.2
1523126932750,6.5
1523126932800,6.0
1523126932850,5.5
1523126932950,6.5
1523126933000,4.25
1523126933050,5.0
1523126933100,5.6
1523126933150,4.6666665
1523126933200,5.2
1523126933250,6.5
1523126933300,2.8
1523126933350,5.2
1523126933400,4.6
1523126933450,6.0
1523126933500,4.0
1523126933550,5.0
1523126933600,6.0
1523126933650,24.2
1523126933750,4.5
1523126933800,1.0
1523126933850,3.6666667
1523126933900,10.875
1523126933950,8.5
1523126934000,6.0
1523126934050,4.6666665
1523126934100,7.0
1523126934200,4.25
1523126934250,2.0
1523126934300,7.0
1523126934350,4.5
1523126934400,5.3333335
1523126934450,6.0
1523126934500,5.3333335
1523126934550,6.3333335
1523126934600,8.5
1523126934650,8.0
1523126934700,4.75
1523126934750,7.0
1523126934800,5.2
1523126934850,4.5
1523126934900,7.6666665
1523126934950,6.3333335
1523126935050,3.3333333
1523126935100,7.5
1523126935150,5.0
1523126935200,4.75
1523126935250,5.25
1523126935350,5.5
1523126935400,5.4
1523126935450,4.6666665
1523126935500,6.0
1523126935550,3.5
1523126935600,4.0
1523126935650,5.0
1523126935700,3.5
1523126935750,5.5
1523126935800,3.0
1523126935850,4.0
1523126935900,5.3333335
1523126935950,5.0
1523126936000,4.0
1523126936050,5.5
1523126936100,5.5
1523126936150,4.3333335
1523126936200,3.6666667
1523126936250,5.0
1523126936300,9.0
1523126936350,5.3333335
1523126936400,10.0
1523126936450,7.0
1523126936500,4.0
1523126936550,5.6666665
1523126936600,3.0
1523126936650,5.7777777
1523126936700,6.0
1523126936750,11.0
1523126936800,6.0
1523126936850,3.6
1523126936900,5.0
1523126936950,7.0
1523126937000,10.0
1523126937050,8.0
1523126937100,5.0
1523126937150,6.0
1523126937200,5.0
1523126937250,5.5
1523126937300,10.2
1523126937350,3.3333333
1523126937400,4.5
1523126937450,6.0
1523126937500,1.5
1523126937550,5.0
1523126937600,3.0
1523126937650,3.0
1523126937700,4.5
1523126937750,4.8
1523126937800,6.75
1523126937850,6.0
1523126937900,5.0
1523126937950,1.0
1523126938000,5.0
1523126938050,6.0
1523126938100,2.0
1523126938150,4.0
1523126938200,9.5
1523126938250,3.6666667
1523126938300,5.0
1523126938350,10.333333
1523126938400,5.3333335
1523126938450,2.0
1523126938500,59.0
1523126938550,51.5
1523126938600,12.375
1523126938650,7.3333335
1523126938700,5.5
1523126938750,2.0
1523126938800,14.0
1523126938850,6.0
1523126938900,4.3333335
1523126939000,5.6
1523126939050,4.6666665
1523126939100,4.3333335
1523126939150,4.0
1523126939200,2.4
1523126939250,6.0
1523126939350,6.0
1523126939400,11.0
1523126939450,9.25
1523126939500,3.0
1523126939550,2.0
1523126939600,6.0
1523126939650,5.4
1523126939700,5.5
1523126939750,5.0
1523126939800,6.0
1523126939850,5.25
1523126939900,4.0
1523126939950,7.0
1523126940000,4.3333335
1523126940050,4.875
1523126940100,2.0
1523126940150,8.4
1523126940200,5.5
1523126940300,20.4
1523126940350,7.0
1523126940400,4.0
1523126940450,4.6666665
1523126940500,6.0
1523126940550,5.2
1523126940600,1.0
1523126940650,5.0
1523126940700,8.25
1523126940750,4.25
1523126940850,5.0
1523126940900,4.3333335
1523126940950,5.0
1523126941000,5.0
1523126941050,4.75
1523126941100,3.5
1523126941150,6.25
1523126941200,4.6666665
1523126941250,4.4
1523126941300,5.0
1523126941350,2.5
1523126941400,5.6666665
1523126941450,4.0
1523126941500,5.3333335
1523126941550,4.4
1523126941600,6.0
1523126941650,2.0
1523126941700,10.25
1523126941750,4.75
1523126941800,4.5
1523126941850,1.0
1523126941900,4.5
1523126941950,2.0
1523126942000,5.6666665
1523126942050,5.3333335
1523126942150,4.5
1523126942200,5.4
1523126942250,5.5
1523126942350,4.25
1523126942400,6.25
1523126942450,1.0
1523126942500,5.0
1523126942550,2.6666667
1523126942600,4.25
1523126942650,5.3333335
1523126942700,6.0
1523126942750,4.0
1523126942800,3.5
1523126942850,5.0
1523126942900,8.0
1523126943000,5.6666665
1523126943100,4.0
1523126943150,5.5
1523126943200,4.0
1523126943250,5.0
1523126943300,4.5
1523126943350,4.3333335
1523126943400,3.75
1523126943450,7.0
1523126943500,1.5
1523126943550,9.0
1523126943600,9.0
1523126943650,4.5
1523126943700,5.4
1523126943750,5.0
1523126943800,2.0
1523126943850,4.5
1523126943900,4.5
1523126943950,4.8
1523126944000,6.0
1523126944050,5.5
1523126944100,4.3333335
1523126944200,7.3333335
1523126944250,6.0
1523126944300,4.0
1523126944350,6.5
1523126944400,14.0
1523126944450,5.0
1523126944500,4.6666665
1523126944550,10.0
1523126944600,5.5
1523126944650,13.0
1523126944700,8.0
1523126944750,6.0
1523126944850,5.75
1523126944900,8.0
1523126945000,11.5
1523126945050,5.0
1523126945100,8.0
1523126945200,6.1666665
1523126945250,4.0
1523126945300,2.0
1523126945350,5.75
1523126945400,6.0
1523126945450,5.0
1523126945550,8.0
1523126945600,7.0
1523126945650,2.6666667
1523126945700,5.5
1523126945750,3.0
1523126945800,5.5
1523126945850,4.25
1523126945900,5.0
1523126945950,5.3333335
1523126946000,5.3333335
1523126946050,7.0
1523126946100,6.3333335
1523126946150,4.5
1523126946250,6.0
1523126946300,6.0
1523126946350,4.0
1523126946400,5.25
1523126946450,4.0
1523126946500,7.4
1523126946550,5.5
1523126946600,5.0
1523126946650,4.75
1523126946700,5.2
1523126946750,3.0
1523126946800,5.75
1523126946850,3.5
1523126946900,10.6
1523126946950,6.5
1523126947050,6.0
1523126947100,6.8
1523126947150,5.6666665
1523126947200,5.0
1523126947250,5.1666665
1523126947300,5.3333335
1523126947350,6.0
1523126947400,5.0
1523126947450,3.5
1523126947550,5.857143
1523126947600,7.8
1523126947650,3.0
1523126947700,7.5
1523126947750,8.0
1523126947800,5.6666665
1523126947850,5.5
1523126947900,6.0
1523126947950,6.0
1523126948050,3.0
1523126948100,3.6666667
1523126948150,8.75
1523126948200,5.0
1523126948250,4.6666665
1523126948300,5.6666665
1523126948350,6.75
1523126948400,4.6666665
1523126948450,6.0
1523126948500,10.4
1523126948550,6.0
1523126948600,6.0
1523126948650,6.5
1523126948700,4.5
1523126948750,6.0
1523126948800,4.0
1523126948850,3.0
1523126948900,6.0
1523126948950,6.75
1523126949000,3.0
1523126949050,13.5
1523126949100,5.3333335
1523126949150,3.0
1523126949200,5.6666665
1523126949300,3.6666667
1523126949350,3.0
1523126949400,4.0
1523126949450,3.5
1523126949500,3.6666667
1523126949550,5.6666665
1523126949650,5.0
1523126949700,5.0
1523126949750,5.0
1523126949800,4.6666665
1523126949850,6.5
1523126949900,19.75
1523126949950,7.4
1523126950000,6.5
1523126950050,2.0
1523126950100,6.0
1523126950150,4.0
1523126950200,3.0
1523126950250,4.142857
1523126950300,6.0
1523126950400,2.0
1523126950450,5.5
1523126950500,10.333333
1523126950550,6.0
1523126950600,8.0
1523126950650,5.2
1523126950700,5.2
1523126950750,5.3333335
1523126950800,8.5
1523126950850,5.5
1523126950900,3.6666667
1523126950950,1.0
1523126951000,5.0
1523126951050,3.5
1523126951100,6.0
1523126951150,5.6
1523126951200,6.3333335
1523126951250,8.666667
1523126951300,3.0
1523126951350,7.6666665
1523126951400,7.0
1523126951450,5.0
1523126951500,5.0
1523126951550,5.0
1523126951600,6.4
1523126951650,5.0
1523126951700,6.3333335
1523126951750,6.6666665
1523126951800,4.75
1523126951850,7.0
1523126951900,6.5
1523126951950,6.3333335
1523126952000,5.3333335
1523126952050,5.5
1523126952150,5.6666665
1523126952200,5.75
1523126952250,7.3333335
1523126952300,4.428571
1523126952350,4.5
1523126952400,7.0
1523126952450,1085.4286
1523126952500,7.0
1523126952550,5.5
1523126952600,3.0
1523126952650,9.5
1523126952700,5.0
1523126952750,2.0
1523126952800,3.0
1523126952850,4.6666665
1523126952900,8.0
1523126952950,10.333333
1523126953000,6.0
1523126953050,6.25
1523126953100,6.0
1523126953200,4.0
1523126953250,4.0
1523126953300,7.0
1523126953350,6.0
1523126953450,4.6666665
1523126953500,5.6666665
1523126953550,4.0
1523126953600,5.5
1523126953750,3141.0
1523126953800,6374.0
1523126953850,3104.5
1523126953900,4643.75
1523126953950,6203.0
1523126954000,6391.0
1523126954050,6135.5
1523126954150,6259.0
1523126954200,6019.0
1523126954250,3051.0
1523126954300,5015.7144
1523126954400,5687.0
1523126954450,2917.5
1523126954500,5731.0
1523126954550,5578.0
1523126954600,4108.0
1523126954650,4119.75
1523126954700,3574.0
1523126954750,5451.0
1523126954800,5406.0
