1523146212.794,1523146212.801,StoriesOfTheDay,6.454
1523146212.796,1523146212.801,StoriesOfTheDay,4.798
1523146212.776,1523146212.802,StoriesOfTheDay,25.871
1523146212.768,1523146212.802,StoriesOfTheDay,33.697
1523146212.774,1523146212.803,StoriesOfTheDay,29.255
1523146212.771,1523146212.804,Search,32.246
1523146212.774,1523146212.804,StoriesOfTheDay,30.357
1523146212.794,1523146212.804,StoriesOfTheDay,10.749
1523146212.772,1523146212.806,StoriesOfTheDay,34.007
1523146212.771,1523146212.807,StoriesOfTheDay,36.303
1523146212.797,1523146212.808,StoriesOfTheDay,10.361
1523146212.795,1523146212.808,StoriesOfTheDay,13.317
1523146212.755,1523146212.809,ViewStory,54.579
1523146212.731,1523146212.811,ViewStory,80.175
1523146212.773,1523146212.812,StoriesOfTheDay,39.240
1523146212.770,1523146212.812,StoriesOfTheDay,42.866
1523146212.790,1523146212.814,StoriesOfTheDay,24.645
1523146212.809,1523146212.817,StoriesOfTheDay,7.585
1523146212.811,1523146212.817,StoriesOfTheDay,6.824
1523146212.815,1523146212.819,Search,3.902
1523146212.748,1523146212.819,ViewStory,71.094
1523146212.813,1523146212.821,StoriesOfTheDay,7.227
1523146212.812,1523146212.825,StoriesOfTheDay,13.066
1523146212.816,1523146212.827,StoriesOfTheDay,10.722
1523146212.819,1523146212.828,StoriesOfTheDay,8.298
1523146212.822,1523146212.829,StoriesOfTheDay,6.768
1523146212.786,1523146212.829,StoriesOfTheDay,43.470
1523146212.822,1523146212.830,StoriesOfTheDay,7.336
1523146212.816,1523146212.831,StoriesOfTheDay,14.937
1523146212.820,1523146212.831,StoriesOfTheDay,11.621
1523146212.820,1523146212.833,StoriesOfTheDay,12.914
1523146212.815,1523146212.834,StoriesOfTheDay,18.331
1523146212.819,1523146212.834,StoriesOfTheDay,15.649
1523146212.817,1523146212.835,StoriesOfTheDay,17.960
1523146212.829,1523146212.836,StoriesOfTheDay,7.262
1523146212.832,1523146212.837,StoriesOfTheDay,5.220
1523146212.826,1523146212.838,StoriesOfTheDay,11.637
1523146212.829,1523146212.839,StoriesOfTheDay,9.804
1523146212.834,1523146212.839,Search,5.017
1523146212.819,1523146212.840,StoriesOfTheDay,20.280
1523146212.828,1523146212.840,StoriesOfTheDay,11.926
1523146212.831,1523146212.842,StoriesOfTheDay,11.609
1523146212.828,1523146212.844,StoriesOfTheDay,15.530
1523146212.774,1523146212.845,StoriesOfTheDay,70.234
1523146212.812,1523146212.845,StoriesOfTheDay,32.490
1523146212.778,1523146212.846,StoriesOfTheDay,67.549
1523146212.823,1523146212.846,StoriesOfTheDay,22.485
1523146212.831,1523146212.846,StoriesOfTheDay,14.966
1523146212.779,1523146212.847,StoriesOfTheDay,67.252
1523146212.840,1523146212.847,StoriesOfTheDay,6.340
1523146212.836,1523146212.847,StoriesOfTheDay,10.594
1523146212.837,1523146212.848,StoriesOfTheDay,10.780
1523146212.781,1523146212.848,StoriesOfTheDay,67.156
1523146212.842,1523146212.849,StoriesOfTheDay,6.907
1523146212.815,1523146212.849,Search,34.059
1523146212.841,1523146212.849,StoriesOfTheDay,8.638
1523146212.835,1523146212.850,StoriesOfTheDay,14.453
1523146212.773,1523146212.850,StoriesOfTheDay,76.937
1523146212.820,1523146212.851,StoriesOfTheDay,30.705
1523146212.822,1523146212.851,StoriesOfTheDay,29.429
1523146212.778,1523146212.851,StoriesOfTheDay,73.042
1523146212.773,1523146212.851,StoriesOfTheDay,78.289
1523146212.760,1523146212.853,StoriesOfTheDay,92.326
1523146212.843,1523146212.854,StoriesOfTheDay,10.521
1523146212.726,1523146212.854,ViewStory,128.556
1523146212.811,1523146212.854,StoriesOfTheDay,42.820
1523146212.851,1523146212.858,StoriesOfTheDay,6.990
1523146212.833,1523146212.859,StoriesOfTheDay,26.221
1523146212.853,1523146212.860,StoriesOfTheDay,7.577
1523146212.855,1523146212.862,StoriesOfTheDay,7.360
1523146212.856,1523146212.863,StoriesOfTheDay,6.759
1523146212.856,1523146212.863,StoriesOfTheDay,7.668
1523146212.858,1523146212.864,StoriesOfTheDay,6.401
1523146212.814,1523146212.864,StoriesOfTheDay,50.327
1523146212.860,1523146212.865,Search,4.252
1523146212.814,1523146212.865,StoriesOfTheDay,51.690
1523146212.815,1523146212.867,StoriesOfTheDay,52.144
1523146212.811,1523146212.869,StoriesOfTheDay,58.292
1523146212.856,1523146212.869,StoriesOfTheDay,12.974
1523146212.773,1523146212.870,ViewStory,97.560
1523146212.761,1523146212.871,ViewStory,109.499
1523146212.862,1523146212.871,StoriesOfTheDay,9.576
1523146212.860,1523146212.872,StoriesOfTheDay,11.869
1523146212.809,1523146212.873,StoriesOfTheDay,64.049
1523146212.814,1523146212.874,OlderStories,59.316
1523146212.807,1523146212.874,StoriesOfTheDay,67.774
1523146212.855,1523146212.875,StoriesOfTheDay,19.470
1523146212.867,1523146212.876,StoriesOfTheDay,8.910
1523146212.866,1523146212.877,StoriesOfTheDay,10.035
1523146212.765,1523146212.878,ViewStory,112.590
1523146212.835,1523146212.878,StoriesOfTheDay,43.429
1523146212.777,1523146212.879,ViewStory,102.178
1523146212.868,1523146212.880,StoriesOfTheDay,11.786
1523146212.873,1523146212.882,StoriesOfTheDay,8.694
1523146212.803,1523146212.882,StoriesOfTheDay,79.000
1523146212.806,1523146212.883,StoriesOfTheDay,77.481
1523146212.871,1523146212.884,StoriesOfTheDay,12.520
1523146212.826,1523146212.885,StoriesOfTheDay,58.966
1523146212.876,1523146212.886,StoriesOfTheDay,10.047
1523146212.779,1523146212.887,ViewStory,108.004
1523146212.874,1523146212.888,StoriesOfTheDay,13.437
1523146212.868,1523146212.889,StoriesOfTheDay,20.256
1523146212.854,1523146212.889,StoriesOfTheDay,34.298
1523146212.878,1523146212.890,StoriesOfTheDay,11.564
1523146212.875,1523146212.892,StoriesOfTheDay,17.488
1523146212.879,1523146212.893,StoriesOfTheDay,13.958
1523146212.880,1523146212.894,StoriesOfTheDay,14.658
1523146212.749,1523146212.895,ViewStory,145.396
1523146212.880,1523146212.898,StoriesOfTheDay,17.630
1523146212.868,1523146212.899,StoriesOfTheDay,30.738
1523146212.883,1523146212.899,StoriesOfTheDay,15.438
1523146212.870,1523146212.899,StoriesOfTheDay,28.944
1523146212.857,1523146212.899,StoriesOfTheDay,42.003
1523146212.879,1523146212.899,StoriesOfTheDay,20.671
1523146212.852,1523146212.900,StoriesOfTheDay,47.537
1523146212.896,1523146212.902,StoriesOfTheDay,6.121
1523146212.834,1523146212.905,StoriesOfTheDay,71.416
1523146212.786,1523146212.907,ViewStory,120.935
1523146212.704,1523146212.908,ViewStory,204.557
1523146212.900,1523146212.909,StoriesOfTheDay,9.629
1523146212.902,1523146212.910,StoriesOfTheDay,7.712
1523146212.904,1523146212.911,StoriesOfTheDay,6.787
1523146212.903,1523146212.911,StoriesOfTheDay,8.212
1523146212.903,1523146212.912,StoriesOfTheDay,9.510
1523146212.899,1523146212.913,StoriesOfTheDay,13.750
1523146212.875,1523146212.914,StoriesOfTheDay,39.731
1523146212.887,1523146212.915,StoriesOfTheDay,27.765
1523146212.883,1523146212.916,StoriesOfTheDay,32.360
1523146212.868,1523146212.916,StoriesOfTheDay,47.935
1523146212.891,1523146212.918,StoriesOfTheDay,26.780
1523146212.913,1523146212.919,StoriesOfTheDay,5.881
1523146212.913,1523146212.919,StoriesOfTheDay,6.646
1523146212.769,1523146212.920,ViewStory,151.419
1523146212.852,1523146212.921,StoriesOfTheDay,68.537
1523146212.877,1523146212.922,StoriesOfTheDay,44.241
1523146212.920,1523146212.922,Search,1.549
1523146212.897,1523146212.924,StoriesOfTheDay,27.237
1523146212.902,1523146212.924,StoriesOfTheDay,22.048
1523146212.905,1523146212.924,StoriesOfTheDay,19.893
1523146212.883,1523146212.925,StoriesOfTheDay,42.678
1523146212.905,1523146212.926,StoriesOfTheDay,20.855
1523146212.910,1523146212.926,StoriesOfTheDay,15.261
1523146212.876,1523146212.930,StoriesOfTheDay,53.402
1523146212.917,1523146212.931,StoriesOfTheDay,13.855
1523146212.778,1523146212.931,ViewStory,153.836
1523146212.887,1523146212.932,StoriesOfTheDay,44.973
1523146212.904,1523146212.933,StoriesOfTheDay,29.600
1523146212.916,1523146212.936,StoriesOfTheDay,19.882
1523146212.855,1523146212.937,StoriesOfTheDay,81.847
1523146212.779,1523146212.937,ViewComment,158.287
1523146212.920,1523146212.937,StoriesOfTheDay,17.669
1523146212.912,1523146212.939,StoriesOfTheDay,26.786
1523146212.864,1523146212.941,ViewStory,76.936
1523146212.780,1523146212.943,ViewStory,162.650
1523146212.932,1523146212.943,StoriesOfTheDay,10.750
1523146212.785,1523146212.944,ViewStory,158.494
1523146212.937,1523146212.947,StoriesOfTheDay,10.638
1523146212.934,1523146212.950,StoriesOfTheDay,15.438
1523146212.945,1523146212.951,StoriesOfTheDay,6.775
1523146212.772,1523146212.955,ViewStory,183.295
1523146212.831,1523146212.963,ViewStory,132.043
1523146212.866,1523146212.965,ViewStory,98.317
1523146212.925,1523146212.968,StoriesOfTheDay,42.659
1523146212.812,1523146212.968,ViewStory,156.068
1523146212.809,1523146212.969,ViewStory,159.997
1523146212.806,1523146212.969,ViewStory,163.033
1523146212.789,1523146212.970,ViewStory,180.729
1523146212.824,1523146212.970,ViewStory,145.741
1523146212.927,1523146212.970,ViewStory,42.968
1523146212.940,1523146212.972,StoriesOfTheDay,31.907
1523146212.969,1523146212.975,StoriesOfTheDay,6.073
1523146212.880,1523146212.976,ViewStory,95.572
1523146212.907,1523146212.978,ViewStory,70.289
1523146212.972,1523146212.978,StoriesOfTheDay,6.051
1523146212.921,1523146212.980,ViewStory,58.271
1523146212.889,1523146212.984,ViewStory,94.729
1523146212.983,1523146212.985,Search,2.053
1523146212.982,1523146212.989,StoriesOfTheDay,6.232
1523146212.985,1523146212.991,StoriesOfTheDay,5.516
1523146212.905,1523146212.993,ViewStory,87.404
1523146212.986,1523146212.994,StoriesOfTheDay,7.417
1523146212.989,1523146212.995,StoriesOfTheDay,5.375
1523146212.994,1523146213.000,StoriesOfTheDay,5.324
1523146212.995,1523146213.002,StoriesOfTheDay,6.254
1523146212.996,1523146213.002,StoriesOfTheDay,6.636
1523146213.001,1523146213.006,StoriesOfTheDay,5.260
1523146213.003,1523146213.008,StoriesOfTheDay,5.055
1523146213.004,1523146213.010,StoriesOfTheDay,5.177
1523146213.007,1523146213.012,StoriesOfTheDay,5.531
1523146213.006,1523146213.013,StoriesOfTheDay,6.630
1523146213.014,1523146213.019,StoriesOfTheDay,5.238
1523146213.045,1523146213.050,StoriesOfTheDay,5.257
1523146213.057,1523146213.062,StoriesOfTheDay,4.563
1523146213.064,1523146213.069,StoriesOfTheDay,4.977
1523146213.079,1523146213.085,StoriesOfTheDay,5.512
1523146213.083,1523146213.085,Search,1.607
1523146213.077,1523146213.087,ViewComment,9.129
1523146213.087,1523146213.092,StoriesOfTheDay,5.258
1523146213.089,1523146213.093,StoriesOfTheDay,4.240
1523146213.093,1523146213.099,StoriesOfTheDay,5.855
1523146213.093,1523146213.099,StoriesOfTheDay,6.469
1523146213.094,1523146213.100,StoriesOfTheDay,5.930
1523146213.096,1523146213.100,StoriesOfTheDay,4.587
1523146213.097,1523146213.102,StoriesOfTheDay,4.890
1523146213.100,1523146213.104,StoriesOfTheDay,4.256
1523146213.104,1523146213.132,ViewStory,27.815
1523146213.134,1523146213.138,StoriesOfTheDay,4.295
1523146213.139,1523146213.144,StoriesOfTheDay,4.916
1523146213.142,1523146213.147,StoriesOfTheDay,4.971
1523146213.144,1523146213.148,StoriesOfTheDay,4.168
1523146213.158,1523146213.162,StoriesOfTheDay,4.327
1523146213.159,1523146213.165,StoriesOfTheDay,6.026
1523146213.161,1523146213.166,StoriesOfTheDay,5.232
1523146213.164,1523146213.169,StoriesOfTheDay,5.423
1523146213.164,1523146213.170,StoriesOfTheDay,5.247
1523146213.172,1523146213.176,StoriesOfTheDay,4.357
1523146213.156,1523146213.180,ViewStory,23.756
1523146213.172,1523146213.181,StoriesOfTheDay,9.160
1523146213.150,1523146213.182,ViewStory,31.424
1523146213.185,1523146213.189,StoriesOfTheDay,4.053
1523146213.190,1523146213.195,StoriesOfTheDay,4.985
1523146213.193,1523146213.198,StoriesOfTheDay,5.198
1523146213.194,1523146213.199,StoriesOfTheDay,4.896
1523146213.196,1523146213.200,StoriesOfTheDay,4.330
1523146213.182,1523146213.200,ViewStory,18.868
1523146213.157,1523146213.203,ViewStory,45.894
1523146213.201,1523146213.205,StoriesOfTheDay,4.233
1523146213.202,1523146213.206,StoriesOfTheDay,4.196
1523146213.200,1523146213.208,StoriesOfTheDay,7.076
1523146213.206,1523146213.210,StoriesOfTheDay,4.188
1523146213.207,1523146213.213,StoriesOfTheDay,5.810
1523146213.213,1523146213.217,StoriesOfTheDay,4.230
1523146213.220,1523146213.224,StoriesOfTheDay,4.119
1523146213.204,1523146213.234,ViewStory,30.216
1523146213.329,1523146213.334,StoriesOfTheDay,5.373
1523146213.334,1523146213.338,StoriesOfTheDay,4.244
1523146213.335,1523146213.341,StoriesOfTheDay,5.529
1523146213.324,1523146213.341,ViewStory,17.099
1523146213.339,1523146213.345,StoriesOfTheDay,6.242
1523146213.344,1523146213.349,StoriesOfTheDay,4.681
1523146213.348,1523146213.353,StoriesOfTheDay,5.086
1523146213.351,1523146213.355,StoriesOfTheDay,4.280
1523146213.336,1523146213.357,ViewStory,20.817
1523146213.354,1523146213.359,StoriesOfTheDay,5.312
1523146213.355,1523146213.361,StoriesOfTheDay,6.002
1523146213.354,1523146213.362,StoriesOfTheDay,8.201
1523146213.357,1523146213.364,StoriesOfTheDay,6.570
1523146213.358,1523146213.364,StoriesOfTheDay,5.949
1523146213.363,1523146213.364,Search,1.114
1523146213.362,1523146213.368,StoriesOfTheDay,5.885
1523146213.366,1523146213.371,StoriesOfTheDay,5.194
1523146213.345,1523146213.372,ViewStory,26.872
1523146213.349,1523146213.375,ViewStory,25.632
1523146213.373,1523146213.377,StoriesOfTheDay,4.234
1523146213.378,1523146213.382,StoriesOfTheDay,4.145
1523146213.356,1523146213.385,ViewStory,29.240
1523146213.382,1523146213.388,StoriesOfTheDay,5.822
1523146213.386,1523146213.390,StoriesOfTheDay,4.465
1523146213.383,1523146213.409,ViewStory,26.083
1523146213.424,1523146213.429,StoriesOfTheDay,4.434
1523146213.393,1523146213.431,ViewStory,37.813
1523146213.432,1523146213.457,ViewStory,25.115
1523146213.458,1523146213.462,StoriesOfTheDay,4.475
1523146213.568,1523146213.573,StoriesOfTheDay,4.259
1523146213.573,1523146213.578,StoriesOfTheDay,4.293
1523146213.581,1523146213.586,StoriesOfTheDay,5.490
1523146213.584,1523146213.599,ViewStory,15.481
1523146213.600,1523146213.604,StoriesOfTheDay,3.995
1523146213.652,1523146213.656,StoriesOfTheDay,4.273
1523146213.654,1523146213.658,StoriesOfTheDay,3.777
1523146213.655,1523146213.660,StoriesOfTheDay,4.507
1523146213.656,1523146213.660,StoriesOfTheDay,4.674
1523146213.657,1523146213.661,StoriesOfTheDay,3.989
1523146213.659,1523146213.663,StoriesOfTheDay,3.952
1523146213.659,1523146213.666,StoriesOfTheDay,6.982
1523146213.661,1523146213.666,StoriesOfTheDay,5.578
1523146213.664,1523146213.669,StoriesOfTheDay,4.952
1523146213.665,1523146213.670,StoriesOfTheDay,4.886
1523146213.666,1523146213.670,StoriesOfTheDay,4.565
1523146213.667,1523146213.671,StoriesOfTheDay,4.442
1523146213.668,1523146213.672,StoriesOfTheDay,4.004
1523146213.670,1523146213.674,StoriesOfTheDay,4.196
1523146213.670,1523146213.674,StoriesOfTheDay,3.787
1523146213.658,1523146213.677,ViewStory,19.076
1523146213.674,1523146213.679,StoriesOfTheDay,4.625
1523146213.660,1523146213.679,StoriesOfTheDay,19.091
1523146213.661,1523146213.680,ViewStory,19.398
1523146213.672,1523146213.681,StoriesOfTheDay,8.714
1523146213.679,1523146213.683,StoriesOfTheDay,4.089
1523146213.663,1523146213.684,StoriesOfTheDay,20.801
1523146213.681,1523146213.685,StoriesOfTheDay,4.562
1523146213.681,1523146213.686,StoriesOfTheDay,4.442
1523146213.671,1523146213.687,StoriesOfTheDay,16.120
1523146213.682,1523146213.687,StoriesOfTheDay,5.116
1523146213.681,1523146213.688,StoriesOfTheDay,6.296
1523146213.683,1523146213.688,StoriesOfTheDay,5.276
1523146213.686,1523146213.688,Search,2.712
1523146213.682,1523146213.689,StoriesOfTheDay,6.987
1523146213.667,1523146213.689,StoriesOfTheDay,22.641
1523146213.669,1523146213.690,StoriesOfTheDay,20.933
1523146213.686,1523146213.690,StoriesOfTheDay,4.286
1523146213.685,1523146213.691,StoriesOfTheDay,5.772
1523146213.692,1523146213.693,Search,1.698
1523146213.689,1523146213.695,StoriesOfTheDay,5.687
1523146213.690,1523146213.695,StoriesOfTheDay,4.710
1523146213.675,1523146213.696,ViewStory,20.456
1523146213.690,1523146213.696,StoriesOfTheDay,5.494
1523146213.691,1523146213.697,StoriesOfTheDay,5.267
1523146213.692,1523146213.697,StoriesOfTheDay,5.127
1523146213.693,1523146213.698,StoriesOfTheDay,4.890
1523146213.690,1523146213.699,StoriesOfTheDay,8.240
1523146213.697,1523146213.699,Search,2.117
1523146213.698,1523146213.700,Search,2.013
1523146213.695,1523146213.700,StoriesOfTheDay,5.192
1523146213.695,1523146213.700,StoriesOfTheDay,4.705
1523146213.694,1523146213.700,StoriesOfTheDay,6.128
1523146213.690,1523146213.701,StoriesOfTheDay,11.218
1523146213.697,1523146213.702,StoriesOfTheDay,5.212
1523146213.696,1523146213.703,StoriesOfTheDay,6.643
1523146213.699,1523146213.704,StoriesOfTheDay,5.296
1523146213.698,1523146213.705,StoriesOfTheDay,6.503
1523146213.698,1523146213.705,StoriesOfTheDay,7.507
1523146213.701,1523146213.706,StoriesOfTheDay,4.809
1523146213.697,1523146213.706,StoriesOfTheDay,8.538
1523146213.702,1523146213.707,StoriesOfTheDay,5.242
1523146213.683,1523146213.708,ViewStory,24.677
1523146213.703,1523146213.708,StoriesOfTheDay,4.650
1523146213.704,1523146213.709,StoriesOfTheDay,4.742
1523146213.704,1523146213.709,StoriesOfTheDay,4.466
1523146213.702,1523146213.710,StoriesOfTheDay,7.201
1523146213.705,1523146213.710,StoriesOfTheDay,5.119
1523146213.706,1523146213.710,StoriesOfTheDay,4.236
1523146213.706,1523146213.711,StoriesOfTheDay,5.243
1523146213.707,1523146213.712,StoriesOfTheDay,5.135
1523146213.707,1523146213.713,StoriesOfTheDay,6.001
1523146213.709,1523146213.714,StoriesOfTheDay,4.898
1523146213.710,1523146213.715,StoriesOfTheDay,4.487
1523146213.709,1523146213.715,StoriesOfTheDay,6.288
1523146213.711,1523146213.715,StoriesOfTheDay,4.702
1523146213.711,1523146213.716,StoriesOfTheDay,4.920
1523146213.713,1523146213.717,StoriesOfTheDay,4.382
1523146213.713,1523146213.718,StoriesOfTheDay,4.396
1523146213.713,1523146213.718,StoriesOfTheDay,4.868
1523146213.712,1523146213.718,StoriesOfTheDay,6.130
1523146213.714,1523146213.719,StoriesOfTheDay,4.604
1523146213.715,1523146213.720,StoriesOfTheDay,5.605
1523146213.716,1523146213.720,StoriesOfTheDay,4.349
1523146213.716,1523146213.721,StoriesOfTheDay,5.159
1523146213.716,1523146213.722,StoriesOfTheDay,6.052
1523146213.717,1523146213.723,StoriesOfTheDay,5.942
1523146213.723,1523146213.724,Search,1.192
1523146213.713,1523146213.724,StoriesOfTheDay,11.059
1523146213.715,1523146213.725,StoriesOfTheDay,10.082
1523146213.721,1523146213.725,StoriesOfTheDay,4.383
1523146213.676,1523146213.726,ViewStory,49.469
1523146213.720,1523146213.727,StoriesOfTheDay,6.280
1523146213.722,1523146213.728,StoriesOfTheDay,5.562
1523146213.722,1523146213.728,StoriesOfTheDay,5.815
1523146213.720,1523146213.728,Search,7.829
1523146213.722,1523146213.729,StoriesOfTheDay,7.189
1523146213.721,1523146213.729,StoriesOfTheDay,8.656
1523146213.727,1523146213.730,Search,3.060
1523146213.726,1523146213.731,StoriesOfTheDay,4.711
1523146213.725,1523146213.731,StoriesOfTheDay,5.744
1523146213.726,1523146213.731,StoriesOfTheDay,5.397
1523146213.696,1523146213.731,ViewStory,34.960
1523146213.727,1523146213.732,StoriesOfTheDay,5.330
1523146213.728,1523146213.732,StoriesOfTheDay,4.771
1523146213.729,1523146213.735,StoriesOfTheDay,5.217
1523146213.730,1523146213.736,StoriesOfTheDay,5.034
1523146213.735,1523146213.741,StoriesOfTheDay,6.055
1523146213.737,1523146213.742,StoriesOfTheDay,4.735
1523146213.737,1523146213.742,StoriesOfTheDay,4.947
1523146213.738,1523146213.743,StoriesOfTheDay,5.190
1523146213.738,1523146213.743,StoriesOfTheDay,5.147
1523146213.740,1523146213.744,StoriesOfTheDay,4.442
1523146213.739,1523146213.745,StoriesOfTheDay,6.068
1523146213.739,1523146213.745,StoriesOfTheDay,5.771
1523146213.739,1523146213.745,StoriesOfTheDay,6.505
1523146213.741,1523146213.747,StoriesOfTheDay,5.994
1523146213.741,1523146213.748,StoriesOfTheDay,6.806
1523146213.746,1523146213.748,Search,1.709
1523146213.741,1523146213.749,StoriesOfTheDay,7.780
1523146213.735,1523146213.749,StoriesOfTheDay,14.088
1523146213.741,1523146213.750,StoriesOfTheDay,8.492
1523146213.736,1523146213.751,StoriesOfTheDay,14.745
1523146213.744,1523146213.751,StoriesOfTheDay,7.015
1523146213.716,1523146213.752,ViewStory,35.967
1523146213.748,1523146213.753,StoriesOfTheDay,5.416
1523146213.745,1523146213.753,StoriesOfTheDay,8.702
1523146213.749,1523146213.755,StoriesOfTheDay,5.439
1523146213.743,1523146213.756,StoriesOfTheDay,12.668
1523146213.719,1523146213.756,ViewStory,37.741
1523146213.750,1523146213.756,StoriesOfTheDay,6.513
1523146213.751,1523146213.757,StoriesOfTheDay,6.081
1523146213.749,1523146213.757,StoriesOfTheDay,8.222
1523146213.749,1523146213.757,StoriesOfTheDay,8.047
1523146213.734,1523146213.758,StoriesOfTheDay,24.333
1523146213.753,1523146213.759,StoriesOfTheDay,5.746
1523146213.754,1523146213.760,StoriesOfTheDay,5.247
1523146213.755,1523146213.760,StoriesOfTheDay,5.309
1523146213.759,1523146213.760,Search,1.771
1523146213.749,1523146213.762,StoriesOfTheDay,12.734
1523146213.754,1523146213.763,StoriesOfTheDay,8.832
1523146213.756,1523146213.763,StoriesOfTheDay,7.226
1523146213.737,1523146213.763,StoriesOfTheDay,25.994
1523146213.748,1523146213.764,StoriesOfTheDay,15.843
1523146213.759,1523146213.764,StoriesOfTheDay,5.480
1523146213.759,1523146213.765,StoriesOfTheDay,5.166
1523146213.759,1523146213.766,StoriesOfTheDay,6.829
1523146213.761,1523146213.768,StoriesOfTheDay,7.051
1523146213.766,1523146213.771,StoriesOfTheDay,4.219
1523146213.765,1523146213.776,StoriesOfTheDay,10.790
1523146213.758,1523146213.777,StoriesOfTheDay,18.377
1523146213.765,1523146213.777,StoriesOfTheDay,12.061
1523146213.769,1523146213.777,StoriesOfTheDay,8.196
1523146213.772,1523146213.779,StoriesOfTheDay,7.020
1523146213.751,1523146213.780,StoriesOfTheDay,29.138
1523146213.771,1523146213.780,StoriesOfTheDay,8.566
1523146213.768,1523146213.780,StoriesOfTheDay,12.494
1523146213.767,1523146213.782,StoriesOfTheDay,14.368
1523146213.771,1523146213.782,StoriesOfTheDay,11.604
1523146213.775,1523146213.783,StoriesOfTheDay,7.763
1523146213.775,1523146213.783,StoriesOfTheDay,7.976
1523146213.769,1523146213.783,StoriesOfTheDay,13.735
1523146213.770,1523146213.784,StoriesOfTheDay,14.014
1523146213.778,1523146213.785,StoriesOfTheDay,6.610
1523146213.771,1523146213.785,StoriesOfTheDay,13.862
1523146213.780,1523146213.786,StoriesOfTheDay,6.055
1523146213.779,1523146213.788,StoriesOfTheDay,8.114
1523146213.778,1523146213.788,StoriesOfTheDay,10.473
1523146213.789,1523146213.791,Search,1.336
1523146213.782,1523146213.791,StoriesOfTheDay,9.317
1523146213.787,1523146213.792,StoriesOfTheDay,5.268
1523146213.787,1523146213.794,StoriesOfTheDay,6.342
1523146213.789,1523146213.795,StoriesOfTheDay,6.312
1523146213.796,1523146213.798,Search,1.553
1523146213.783,1523146213.799,StoriesOfTheDay,16.452
1523146213.764,1523146213.798,ViewStory,33.888
1523146213.744,1523146213.802,ViewStory,57.944
1523146213.795,1523146213.802,StoriesOfTheDay,6.596
1523146213.764,1523146213.802,ViewStory,37.682
1523146213.786,1523146213.802,StoriesOfTheDay,16.147
1523146213.766,1523146213.804,ViewStory,37.179
1523146213.799,1523146213.805,StoriesOfTheDay,6.391
1523146213.798,1523146213.806,StoriesOfTheDay,7.653
1523146213.721,1523146213.806,ViewStory,85.153
1523146213.750,1523146213.807,StoriesOfTheDay,56.493
1523146213.794,1523146213.807,StoriesOfTheDay,13.026
1523146213.803,1523146213.809,StoriesOfTheDay,6.139
1523146213.803,1523146213.810,StoriesOfTheDay,6.351
1523146213.806,1523146213.810,StoriesOfTheDay,4.422
1523146213.804,1523146213.812,StoriesOfTheDay,7.125
1523146213.807,1523146213.813,StoriesOfTheDay,5.907
1523146213.808,1523146213.814,StoriesOfTheDay,6.228
1523146213.811,1523146213.816,StoriesOfTheDay,4.920
1523146213.730,1523146213.818,ViewStory,87.722
1523146213.747,1523146213.818,ViewStory,70.398
1523146213.767,1523146213.819,ViewStory,51.498
1523146213.808,1523146213.819,StoriesOfTheDay,11.423
1523146213.814,1523146213.819,StoriesOfTheDay,5.508
1523146213.812,1523146213.820,StoriesOfTheDay,7.784
1523146213.777,1523146213.820,StoriesOfTheDay,42.650
1523146213.804,1523146213.820,StoriesOfTheDay,15.994
1523146213.815,1523146213.821,StoriesOfTheDay,6.780
1523146213.816,1523146213.822,StoriesOfTheDay,6.078
1523146213.823,1523146213.824,Search,1.619
1523146213.729,1523146213.825,StoriesOfTheDay,96.020
1523146213.803,1523146213.825,StoriesOfTheDay,22.285
1523146213.826,1523146213.827,Search,1.145
1523146213.821,1523146213.829,StoriesOfTheDay,8.008
1523146213.814,1523146213.830,StoriesOfTheDay,16.552
1523146213.824,1523146213.831,StoriesOfTheDay,7.280
1523146213.812,1523146213.834,StoriesOfTheDay,21.222
1523146213.763,1523146213.835,Search,71.917
1523146213.821,1523146213.836,StoriesOfTheDay,14.743
1523146213.766,1523146213.836,ViewComment,70.419
1523146213.821,1523146213.837,StoriesOfTheDay,15.967
1523146213.807,1523146213.837,Search,30.321
1523146213.827,1523146213.838,StoriesOfTheDay,10.756
1523146213.835,1523146213.839,StoriesOfTheDay,4.696
1523146213.839,1523146213.844,StoriesOfTheDay,4.721
1523146213.840,1523146213.844,StoriesOfTheDay,4.581
1523146213.837,1523146213.847,StoriesOfTheDay,10.097
1523146213.840,1523146213.847,StoriesOfTheDay,7.614
1523146213.800,1523146213.848,ViewComment,47.617
1523146213.844,1523146213.848,StoriesOfTheDay,4.735
1523146213.844,1523146213.849,StoriesOfTheDay,4.958
1523146213.843,1523146213.849,StoriesOfTheDay,6.782
1523146213.845,1523146213.851,StoriesOfTheDay,6.015
1523146213.752,1523146213.851,ViewStory,98.517
1523146213.792,1523146213.851,ViewStory,58.932
1523146213.767,1523146213.852,ViewStory,85.305
1523146213.822,1523146213.855,StoriesOfTheDay,32.848
1523146213.851,1523146213.855,StoriesOfTheDay,4.846
1523146213.852,1523146213.856,StoriesOfTheDay,4.060
1523146213.746,1523146213.858,ViewStory,111.457
1523146213.854,1523146213.858,StoriesOfTheDay,4.285
1523146213.854,1523146213.859,StoriesOfTheDay,5.263
1523146213.853,1523146213.860,StoriesOfTheDay,6.292
1523146213.732,1523146213.864,ViewStory,131.936
