date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673356.350000,0.579998,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998
1538673356.400000,0.360003,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1538673356.450000,0.620003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1538673356.500000,1.020004,0.400004,0.000000,0.219998,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020004
1538673356.550000,0.580001,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1538673356.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673356.650000,0.479999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673356.700000,1.220009,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.800004,0.120003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220009
1538673356.750000,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359997
1538673356.800000,0.160004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004
1538673356.850000,0.640001,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1538673356.900000,0.519999,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.519999
1538673356.950000,0.459992,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459992
1538673357.000000,0.040001,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001
1538673357.050000,0.860004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.860004
1538673357.100000,0.599999,0.000000,0.000000,0.000000,0.159998,0.000000,0.120001,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1538673357.150000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1538673357.200000,0.480003,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1538673357.250000,1.140000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660002,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000
1538673357.300000,0.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900002
1538673357.350000,0.180001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.180001
1538673357.400000,0.159998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.159998
1538673357.450000,0.920000,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.920000
1538673357.500000,2.199989,0.239997,0.000000,0.179996,0.000000,0.000000,0.000000,1.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199989
1538673357.550000,0.620001,0.000000,0.000000,0.000000,0.119999,0.000000,0.120001,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620001
1538673357.600000,0.420001,0.160003,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.099998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001
1538673357.650000,1.519999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999,0.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519999
1538673357.700000,0.519995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519995
1538673357.750000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1538673357.800000,0.119996,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1538673357.850000,0.379996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1538673357.900000,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1538673357.950000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000
1538673358.000000,1.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.339999,0.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259999
1538673358.050000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996
1538673358.100000,0.480003,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.480003
1538673358.150000,1.160009,0.140005,0.000000,0.000000,0.000000,0.000000,0.000000,0.100006,0.820001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160009
1538673358.200000,1.420000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.120002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000
1538673358.250000,0.940001,0.119996,0.000000,0.139999,0.160003,0.000000,0.139999,0.220001,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940001
1538673358.300000,0.619997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619997
1538673358.350000,0.680002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.540001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680002
1538673358.400000,1.919995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719995,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919995
1538673358.450000,0.740000,0.120001,0.000000,0.000000,0.000000,0.000000,0.139999,0.340000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000
1538673358.500000,0.759992,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.460000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759992
1538673358.550000,0.340000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000
1538673358.600000,0.679986,0.359993,0.000000,0.000000,0.099998,0.000000,0.000000,0.099998,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679986
1538673358.650000,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.779999
1538673358.700000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1538673358.750000,0.520007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520007
1538673358.800000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002
1538673358.850000,0.960005,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.560005,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960005
1538673358.900000,1.419997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.899997,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419997
1538673358.950000,1.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259999
1538673359.000000,0.020000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1538673359.050000,1.639998,0.359998,0.000000,0.000000,0.160004,0.000000,0.000000,0.940001,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639998
1538673359.100000,0.259998,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998
1538673359.150000,1.700005,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.320004,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700005
1538673359.200000,0.579999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579999
1538673359.250000,0.699994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.579998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699994
1538673359.300000,2.059999,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,1.380001,0.320000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059999
1538673359.350000,0.679999,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.139999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679999
1538673359.400000,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998
1538673359.450000,0.759996,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003,0.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759996
1538673359.500000,1.399999,0.119996,0.000000,0.159998,0.000000,0.000000,0.000000,0.820003,0.180001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399999
1538673359.550000,1.300002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.300002
1538673359.600000,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998
1538673359.650000,0.279998,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998
1538673359.700000,2.120004,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.140002,0.839997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120004
1538673359.750000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000
1538673359.800000,1.360002,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.819999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360002
1538673359.850000,0.779997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779997
1538673359.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673359.950000,0.619998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998
1538673360.000000,0.440001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1538673360.050000,0.539999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999
1538673360.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673360.150000,0.260000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1538673360.200000,0.180001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001
1538673360.250000,1.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319996
1538673360.300000,0.699997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997
1538673360.350000,1.360005,0.260000,0.000000,0.000000,0.000000,0.000000,0.140004,0.660000,0.140003,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360005
1538673360.400000,1.199998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998
1538673360.450000,0.440002,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.180000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440002
1538673360.500000,0.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.179996,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779996
1538673360.550000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1538673360.600000,1.300001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300001
1538673360.650000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1538673360.700000,0.499996,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.040001,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499996
1538673360.750000,0.820002,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.580002,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002
1538673360.800000,0.960009,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.360003,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960009
1538673360.850000,1.539995,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,1.099997,0.000000,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539995
1538673360.900000,0.999999,0.279999,0.000000,0.000000,0.120001,0.000000,0.000000,0.359998,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
1538673360.950000,0.700002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002
1538673361.000000,0.340002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340002
1538673361.050000,0.560002,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.440006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
1538673361.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1538673361.150000,0.439997,0.159998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1538673361.200000,1.279997,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.919999,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279997
1538673361.250000,0.959998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.139999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959998
1538673361.300000,0.339997,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339997
1538673361.350000,0.600000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
1538673361.400000,0.320001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1538673361.450000,0.520000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1538673361.500000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004
1538673361.550000,0.960007,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960007
1538673361.600000,0.259997,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997
1538673361.650000,1.459994,0.379997,0.000000,0.000000,0.079998,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459994
1538673361.700000,0.580005,0.120003,0.000000,0.000000,0.220004,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.580005
1538673361.750000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1538673361.800000,0.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460003
1538673361.850000,1.759999,0.120001,0.000000,0.000000,0.000000,0.000000,0.160003,1.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.759999
1538673361.900000,0.479999,0.120001,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673361.950000,0.579996,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996
1538673362.000000,0.520000,0.139999,0.000000,0.000000,0.000000,0.000000,0.080002,0.239998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1538673362.050000,0.540003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.100002,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540003
