date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1538673412.050000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027333,0.026000,0.006500,0.000000,0.000000,0.000000,0.000000,0.002000
1538673412.100000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.150000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.200000,0.018400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.250000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.300000,0.012667,0.006000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.350000,0.009667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.400000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673412.450000,0.008333,0.006000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.550000,0.016800,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.029000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.600000,0.011750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018600,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.650000,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.016000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.700000,0.007800,0.007500,0.000000,0.007000,0.007000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012167,0.007500,0.000000,0.007000,0.007000,0.000000,0.000000,0.034000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.750000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.800000,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673412.850000,0.011400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.900000,0.016200,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673412.950000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.007000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.050000,0.010667,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.100000,0.032400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049667,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.150000,0.021500,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042500,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.049667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.200000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.250000,0.014750,0.007000,0.000000,0.000000,0.000000,0.000000,0.007000,0.033000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014750,0.007000,0.000000,0.000000,0.000000,0.000000,0.007000,0.033000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.300000,0.010800,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.008000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.350000,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.400000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.450000,0.013000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.009000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.009000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.500000,0.009600,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009600,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673413.550000,0.018250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.600000,0.010333,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.650000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.700000,0.019500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.750000,0.015000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020500,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.850000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.900000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673413.950000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.000000,0.011500,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.050000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.100000,0.006600,0.006000,0.000000,0.000000,0.007333,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006600,0.006000,0.000000,0.000000,0.007333,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.150000,0.004667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673414.200000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.250000,0.011500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.300000,0.012333,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.027000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.350000,0.007000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.450000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.500000,0.007500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.011000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.550000,0.014667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.600000,0.006750,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.650000,0.008000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.700000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673414.750000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.800000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.850000,0.009333,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673414.900000,0.011500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673414.950000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.050000,0.018750,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.100000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.150000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.200000,0.022250,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015667,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.250000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.300000,0.011333,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.350000,0.008250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008800,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.400000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.450000,0.020500,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.500000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673415.550000,0.006500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
