date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1538673447.000000,0.002310,0.002333,0.000000,0.000000,0.003000,0.000000,0.000000,0.002474,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.002333,0.000000,0.000000,0.003000,0.000000,0.000000,0.002444,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.050000,0.001909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.100000,0.002000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002067,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.150000,0.001913,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.001778,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.001750,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.200000,0.004071,0.006333,0.000000,0.000000,0.005000,0.000000,0.000000,0.003750,0.004000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003778,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.003333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.250000,0.002917,0.002000,0.000000,0.000000,0.000000,0.000000,0.002500,0.003074,0.003000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003103,0.002000,0.000000,0.000000,0.005000,0.000000,0.002500,0.003214,0.003200,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.300000,0.002357,0.000000,0.000000,0.000000,0.003500,0.000000,0.001500,0.002300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.000000,0.000000,0.003500,0.000000,0.001500,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.350000,0.002781,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.003235,0.001714,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002839,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.003235,0.001714,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.400000,0.002588,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002529,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002769,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.450000,0.002056,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002333,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002333,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.500000,0.002550,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002353,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.550000,0.002240,0.002333,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003750,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.600000,0.003029,0.002500,0.000000,0.000000,0.004000,0.000000,0.001500,0.004333,0.002684,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003026,0.002667,0.000000,0.000000,0.004000,0.000000,0.001500,0.004200,0.002700,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.650000,0.002000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.700000,0.002100,0.002500,0.000000,0.000000,0.000000,0.000000,0.002000,0.002500,0.001875,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002053,0.002500,0.000000,0.000000,0.000000,0.000000,0.002000,0.002400,0.001875,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.750000,0.001905,0.002000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002273,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.002000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002333,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.800000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.850000,0.002480,0.002600,0.000000,0.002000,0.000000,0.000000,0.000000,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002480,0.002600,0.000000,0.002000,0.000000,0.000000,0.000000,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.900000,0.002100,0.002000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002750,0.002000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.002000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002600,0.002000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000
1538673447.950000,0.001786,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002167,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.000000,0.002077,0.002500,0.000000,0.000000,0.005000,0.000000,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.002500,0.000000,0.000000,0.005000,0.000000,0.000000,0.002056,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.050000,0.001687,0.002400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.002400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.100000,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.150000,0.002900,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.002556,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002925,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003083,0.002750,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.200000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.250000,0.002111,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002059,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.300000,0.002083,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.350000,0.002333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002417,0.002750,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002350,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002455,0.002750,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.400000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.450000,0.003000,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002783,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.500000,0.003000,0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.002667,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003100,0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.003000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.550000,0.002143,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002300,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002364,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.600000,0.002083,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.650000,0.002280,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.700000,0.001818,0.002000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126524,0.002000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001875,0.000000,2.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.750000,0.002587,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002629,0.001714,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002542,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.001714,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.800000,0.002200,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001833,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001833,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.850000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002300,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002300,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.900000,0.002263,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673448.950000,0.001714,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001857,0.001000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002875,0.001000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.000000,0.001769,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.050000,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.100000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.150000,0.002062,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.200000,0.002280,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002533,0.001667,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002563,0.001667,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.250000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.300000,0.001687,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001700,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.350000,0.002048,0.003000,0.000000,0.000000,0.003000,0.000000,0.001500,0.002444,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.000000,0.003000,0.000000,0.001500,0.002375,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.400000,0.002806,0.003000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002757,0.003000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002848,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.450000,0.001897,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.001313,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002909,0.001313,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.500000,0.002458,0.005000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002643,0.001250,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002667,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.550000,0.002133,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002200,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.600000,0.001893,0.002250,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001810,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,0.002250,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001818,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.650000,0.002542,0.002667,0.000000,0.000000,0.005000,0.000000,0.000000,0.002375,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002542,0.002667,0.000000,0.000000,0.005000,0.000000,0.000000,0.002375,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.700000,0.002105,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002056,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002083,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.750000,0.002059,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.800000,0.001923,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.001000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.850000,0.001733,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.900000,0.002368,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002357,0.001333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002350,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673449.950000,0.002208,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002375,0.001800,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001500,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.000000,0.003000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.050000,0.002341,0.004000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002526,0.002136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002175,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002294,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.100000,0.002846,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003143,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003188,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003444,0.002800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.150000,0.002182,0.002000,0.000000,0.002000,0.004000,0.000000,0.001000,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.002000,0.000000,0.002000,0.004000,0.000000,0.001500,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.200000,0.002241,0.002750,0.000000,0.000000,0.003000,0.000000,0.001500,0.002273,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.003000,0.000000,0.000000,0.003000,0.000000,0.001500,0.002250,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.250000,0.002619,0.002500,0.000000,0.004000,0.000000,0.000000,0.000000,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002450,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.300000,0.002789,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,0.002545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002905,0.002000,0.000000,0.004000,0.000000,0.000000,0.000000,0.003375,0.002545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.350000,0.002480,0.003000,0.000000,0.002000,0.000000,0.000000,0.002000,0.002667,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002480,0.003000,0.000000,0.002000,0.000000,0.000000,0.002000,0.002667,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.400000,0.002633,0.002600,0.000000,0.000000,0.004000,0.000000,0.000000,0.003000,0.002462,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.002600,0.000000,0.000000,0.004000,0.000000,0.000000,0.002143,0.002333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.450000,0.002167,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002542,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673450.500000,0.002571,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002455,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002563,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002455,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
