date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523126281.050000,16,15,5,4,0,0,0,0,0,0,0,0,0,0,5,5,2,2,4,4,0,0,0,0,0,0,0,0,0,0
1523126281.100000,25,26,3,4,0,0,0,0,0,0,0,0,0,0,12,11,9,10,1,1,0,0,0,0,0,0,0,0,0,0
1523126281.150000,34,34,1,1,0,0,0,0,0,0,0,0,0,0,23,24,8,8,2,1,0,0,0,0,0,0,0,0,0,0
1523126281.200000,13,11,2,2,0,0,0,0,0,0,0,0,0,0,6,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0
1523126281.250000,13,14,1,1,0,0,0,0,0,0,0,0,0,0,6,6,4,5,2,2,0,0,0,0,0,0,0,0,0,0
1523126281.300000,8,9,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0
1523126281.350000,33,33,2,2,0,0,0,0,2,2,0,0,0,0,15,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.400000,21,22,0,0,0,0,0,0,2,2,0,0,0,0,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.450000,22,21,1,1,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.500000,48,45,3,3,0,0,0,0,0,0,0,0,0,0,29,27,12,12,4,3,0,0,0,0,0,0,0,0,0,0
1523126281.550000,24,27,1,1,0,0,0,0,0,0,0,0,0,0,19,21,3,3,1,2,0,0,0,0,0,0,0,0,0,0
1523126281.600000,41,39,3,3,0,0,0,0,0,0,0,0,0,0,27,25,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.650000,45,48,1,1,0,0,0,0,0,0,0,0,0,0,35,38,5,5,4,4,0,0,0,0,0,0,0,0,0,0
1523126281.700000,25,23,1,1,0,0,0,0,0,0,0,0,0,0,15,13,7,7,2,2,0,0,0,0,0,0,0,0,0,0
1523126281.750000,28,30,3,3,0,0,0,0,0,0,0,0,0,0,15,17,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.800000,16,15,1,1,0,0,0,0,0,0,0,0,0,0,5,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.850000,14,15,6,6,0,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126281.900000,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126281.950000,21,20,1,1,0,0,0,0,0,0,0,0,2,2,11,9,6,7,1,1,0,0,0,0,0,0,0,0,0,0
1523126282.000000,35,36,1,1,0,0,1,0,1,1,0,0,2,2,5,7,22,22,3,3,0,0,0,0,0,0,0,0,0,0
1523126282.050000,29,27,0,0,0,0,0,1,1,1,0,0,0,0,18,16,10,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.100000,22,24,3,3,0,0,0,0,0,0,0,0,0,0,13,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.150000,29,28,3,3,0,0,1,1,0,0,0,0,0,0,20,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.200000,10,12,2,2,0,0,0,0,0,0,0,0,0,0,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.250000,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.300000,13,9,1,1,0,0,0,0,1,1,0,0,0,0,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.350000,31,34,3,2,0,0,0,0,0,0,0,0,0,0,16,17,12,15,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.400000,23,24,2,3,0,0,0,0,0,0,0,0,0,0,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.450000,17,15,3,3,0,0,1,1,0,0,0,0,2,2,5,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0
1523126282.500000,25,27,1,1,0,0,0,0,0,0,0,0,2,2,1,2,18,18,3,4,0,0,0,0,0,0,0,0,0,0
1523126282.550000,25,25,2,2,0,0,0,0,1,1,0,0,0,0,16,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.600000,28,26,3,2,0,0,0,0,2,1,0,0,0,0,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.650000,35,33,5,4,0,0,0,0,1,1,0,0,0,0,22,21,6,6,1,1,0,0,0,0,0,0,0,0,0,0
1523126282.700000,15,19,3,5,0,0,1,1,0,1,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.750000,21,20,5,5,0,0,0,0,0,0,0,0,0,0,5,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.800000,20,20,1,1,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.850000,22,22,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,11,2,2,0,0,0,0,0,0,0,0,0,0
1523126282.900000,34,35,3,3,0,0,0,0,1,1,0,0,0,0,20,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126282.950000,23,23,3,3,0,0,0,0,0,0,0,0,2,2,6,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.000000,25,25,0,0,0,0,0,0,0,0,0,0,2,2,12,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.050000,17,16,2,1,0,0,0,0,0,0,0,0,0,0,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.100000,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.150000,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.200000,14,14,2,2,0,0,1,1,0,0,0,0,0,0,6,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126283.250000,11,11,2,2,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.300000,10,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0
1523126283.350000,18,19,2,2,0,0,0,0,1,1,0,0,0,0,8,7,7,8,0,1,0,0,0,0,0,0,0,0,0,0
1523126283.400000,37,37,2,2,0,0,0,0,0,0,0,0,0,0,24,24,9,9,2,2,0,0,0,0,0,0,0,0,0,0
1523126283.450000,15,15,1,1,0,0,0,0,1,1,0,0,0,0,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.500000,11,9,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.550000,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1523126283.600000,33,34,1,2,0,0,0,0,0,0,0,0,0,0,22,20,9,10,1,2,0,0,0,0,0,0,0,0,0,0
1523126283.650000,40,48,1,1,0,0,0,0,0,0,0,0,0,0,27,32,12,15,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.700000,44,44,5,4,0,0,0,0,0,0,0,0,4,4,21,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.750000,34,35,1,2,0,0,0,0,0,0,0,0,0,0,14,14,17,17,2,2,0,0,0,0,0,0,0,0,0,0
1523126283.800000,17,18,4,4,0,0,0,0,0,0,0,0,0,0,8,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.850000,22,21,2,2,0,0,0,0,0,0,0,0,0,0,18,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126283.900000,37,36,2,1,0,0,0,0,0,0,0,0,0,0,29,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126283.950000,31,31,1,2,0,0,0,0,0,0,0,0,0,0,23,23,6,6,1,0,0,0,0,0,0,0,0,0,0,0
1523126284.000000,21,19,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.050000,20,24,1,1,0,0,0,0,0,0,0,0,2,2,16,17,1,3,0,1,0,0,0,0,0,0,0,0,0,0
1523126284.100000,24,24,2,2,0,0,0,0,0,0,0,0,0,0,16,16,5,5,1,1,0,0,0,0,0,0,0,0,0,0
1523126284.150000,32,31,3,3,0,0,0,0,0,0,0,0,2,2,24,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.200000,14,13,3,3,0,0,1,1,0,0,0,0,0,0,2,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.250000,19,21,1,1,0,0,0,0,1,1,0,0,2,2,0,0,13,15,2,2,0,0,0,0,0,0,0,0,0,0
1523126284.300000,10,9,2,2,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.350000,19,19,1,0,0,0,0,0,1,1,0,0,2,2,13,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.400000,31,32,2,3,0,0,1,1,0,0,0,0,0,0,16,16,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.450000,15,14,3,3,0,0,1,1,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.500000,11,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.550000,27,28,3,3,0,0,0,0,1,1,0,0,0,0,20,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.600000,23,22,0,0,0,0,0,0,2,2,0,0,0,0,17,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.650000,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.700000,15,15,6,6,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,1,0,0,0,0,0,0,0,0,0,0
1523126284.750000,11,11,1,1,0,0,0,0,0,0,0,0,0,0,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.800000,11,12,2,2,0,0,0,0,1,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.850000,18,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0
1523126284.900000,48,47,2,2,0,0,0,0,1,1,0,0,0,0,35,33,7,8,3,3,0,0,0,0,0,0,0,0,0,0
1523126284.950000,19,22,3,3,0,0,0,0,0,0,0,0,0,0,2,5,12,12,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.000000,16,13,2,2,0,0,0,0,0,0,0,0,0,0,11,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.050000,44,46,2,2,0,0,0,0,1,1,0,0,0,0,28,29,13,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.100000,29,28,1,1,0,0,0,0,0,0,0,0,0,0,19,19,9,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.150000,26,28,2,2,0,0,0,0,0,0,0,0,0,0,17,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.200000,27,26,4,4,0,0,0,0,0,0,0,0,4,4,11,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.250000,34,35,1,1,0,0,0,0,0,0,0,0,0,0,20,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.300000,21,21,3,3,0,0,0,0,1,1,0,0,2,2,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.350000,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.400000,23,24,2,2,0,0,0,0,0,0,0,0,0,0,6,6,15,16,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.450000,26,26,2,2,0,0,0,0,0,0,0,0,0,0,17,17,6,6,1,1,0,0,0,0,0,0,0,0,0,0
1523126285.500000,29,28,3,3,0,0,0,0,0,0,0,0,0,0,13,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.550000,21,19,3,3,0,0,1,1,0,0,0,0,2,2,12,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.600000,32,33,0,0,0,0,0,0,0,0,0,0,0,0,27,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.650000,43,44,2,2,0,0,0,0,0,0,0,0,2,2,28,28,9,10,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.700000,25,26,2,2,0,0,0,0,0,0,0,0,2,2,8,9,9,9,4,4,0,0,0,0,0,0,0,0,0,0
1523126285.750000,15,15,2,2,0,0,0,0,0,0,0,0,0,0,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.800000,17,17,1,1,0,0,0,0,0,0,0,0,0,0,11,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126285.850000,15,14,2,2,0,0,0,0,1,1,0,0,0,0,5,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.900000,15,16,4,4,0,0,0,0,1,1,0,0,2,2,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126285.950000,18,17,1,1,0,0,0,0,0,0,0,0,0,0,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.000000,41,41,1,1,0,0,1,1,0,0,0,0,0,0,31,31,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523126286.050000,7,7,4,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.100000,20,21,0,0,0,0,1,1,0,0,0,0,0,0,13,14,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523126286.150000,21,19,2,2,0,0,0,0,1,1,0,0,0,0,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.200000,29,31,1,1,0,0,0,0,0,0,0,0,0,0,24,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.250000,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.300000,23,23,1,1,0,0,0,0,0,0,0,0,2,2,11,11,8,8,1,1,0,0,0,0,0,0,0,0,0,0
1523126286.350000,14,13,2,2,0,0,1,1,0,0,0,0,0,0,6,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126286.400000,19,20,0,0,0,0,0,0,0,0,0,0,0,0,12,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.450000,13,13,3,3,0,0,0,0,0,0,0,0,0,0,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.500000,13,13,1,1,0,0,0,0,1,1,0,0,0,0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.550000,10,10,1,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.600000,23,23,2,2,0,0,0,0,0,0,0,0,0,0,18,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.650000,16,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.700000,30,31,2,3,0,0,0,0,0,0,0,0,0,0,22,22,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523126286.750000,34,31,0,0,0,0,0,0,1,1,0,0,0,0,26,24,3,2,4,4,0,0,0,0,0,0,0,0,0,0
1523126286.800000,23,26,2,2,0,0,0,0,0,0,0,0,2,2,18,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.850000,25,22,1,1,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.900000,19,20,1,0,0,0,0,0,0,1,0,0,0,0,12,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126286.950000,13,14,0,1,0,0,1,1,0,0,0,0,0,0,7,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.000000,26,27,0,0,0,0,0,0,0,0,0,0,0,0,10,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.050000,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.100000,24,23,3,3,0,0,0,0,0,0,0,0,0,0,18,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.150000,25,26,0,0,0,0,0,0,1,1,0,0,0,0,7,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.200000,25,25,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.250000,31,30,3,3,0,0,0,0,0,0,0,0,0,0,17,16,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.300000,36,35,1,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126287.350000,13,14,1,2,0,0,0,0,0,0,0,0,2,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.400000,18,18,2,2,0,0,0,0,0,0,0,0,2,2,10,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0
1523126287.450000,34,32,3,2,0,0,0,0,1,1,0,0,0,0,22,22,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.500000,24,26,2,3,0,0,0,0,0,0,0,0,0,0,2,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.550000,17,16,1,1,0,0,0,0,0,0,0,0,0,0,5,5,9,8,2,2,0,0,0,0,0,0,0,0,0,0
1523126287.600000,7,9,2,2,0,0,1,1,0,0,0,0,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
1523126287.650000,27,27,5,5,0,0,0,0,0,0,0,0,6,6,11,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.700000,7,7,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1523126287.750000,19,19,0,0,0,0,0,0,0,0,0,0,4,4,6,6,7,7,2,2,0,0,0,0,0,0,0,0,0,0
1523126287.800000,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0
1523126287.850000,46,46,4,4,0,0,0,0,0,0,0,0,0,0,31,31,9,9,2,2,0,0,0,0,0,0,0,0,0,0
1523126287.900000,19,17,2,1,0,0,0,0,1,1,0,0,0,0,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126287.950000,22,23,1,2,0,0,0,0,1,0,0,0,2,2,8,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.000000,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.050000,10,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,0,0,0,0
1523126288.100000,31,31,1,2,0,0,1,1,0,0,0,0,0,0,12,12,17,16,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.150000,28,27,3,2,0,0,1,1,1,1,0,0,0,0,15,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.200000,34,35,2,3,0,0,0,0,0,0,0,0,0,0,23,24,8,7,1,1,0,0,0,0,0,0,0,0,0,0
1523126288.250000,16,17,3,3,0,0,0,0,0,0,0,0,0,0,5,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.300000,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0
1523126288.350000,23,24,1,1,0,0,0,0,1,1,0,0,2,2,12,12,7,7,0,1,0,0,0,0,0,0,0,0,0,0
1523126288.400000,11,9,1,1,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.450000,32,30,3,1,0,0,0,0,1,1,0,0,3,2,18,20,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.500000,29,32,2,4,0,0,0,0,0,0,0,0,1,2,17,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.550000,49,48,0,0,0,0,1,1,0,0,0,0,0,0,45,44,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.600000,16,15,3,2,0,0,0,0,0,0,0,0,0,0,5,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.650000,21,23,2,3,0,0,1,1,0,0,0,0,0,0,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.700000,6,7,0,0,0,0,0,0,1,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.750000,12,11,5,5,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.800000,18,18,4,4,0,0,0,0,0,0,0,0,0,0,9,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126288.850000,29,30,3,3,0,0,1,1,0,0,0,0,0,0,20,20,4,5,1,1,0,0,0,0,0,0,0,0,0,0
1523126288.900000,17,16,2,2,0,0,1,1,0,0,0,0,0,0,9,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126288.950000,46,43,0,0,0,0,1,1,1,1,0,0,0,0,35,34,4,3,5,4,0,0,0,0,0,0,0,0,0,0
1523126289.000000,33,33,2,1,0,0,0,0,0,0,0,0,0,0,16,17,15,14,0,1,0,0,0,0,0,0,0,0,0,0
1523126289.050000,24,27,0,1,0,0,0,0,0,0,0,0,0,0,8,8,10,12,6,6,0,0,0,0,0,0,0,0,0,0
1523126289.100000,8,9,1,1,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.150000,24,21,1,1,0,0,0,0,0,0,0,0,0,0,16,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.200000,42,44,2,2,0,0,0,0,0,0,0,0,0,0,25,26,13,14,2,2,0,0,0,0,0,0,0,0,0,0
1523126289.250000,22,22,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.300000,48,47,0,0,0,0,0,0,0,0,0,0,0,0,28,27,17,17,3,3,0,0,0,0,0,0,0,0,0,0
1523126289.350000,15,16,3,3,0,0,0,0,0,0,0,0,0,0,1,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.400000,27,24,0,0,0,0,0,0,1,1,0,0,2,1,10,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.450000,23,25,1,1,0,0,0,0,0,0,0,0,0,1,10,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.500000,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.550000,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.600000,12,13,1,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.650000,35,30,3,3,0,0,0,0,0,0,0,0,0,0,21,17,10,9,1,1,0,0,0,0,0,0,0,0,0,0
1523126289.700000,46,50,2,2,0,0,0,0,1,1,0,0,0,0,23,26,20,21,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.750000,16,17,2,2,0,0,0,0,1,1,0,0,0,0,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.800000,26,26,1,1,0,0,0,0,0,0,0,0,0,0,6,5,17,17,2,3,0,0,0,0,0,0,0,0,0,0
1523126289.850000,28,27,2,2,0,0,2,2,0,0,0,0,0,0,17,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126289.900000,24,26,2,2,0,0,0,0,0,0,0,0,0,0,10,11,11,12,1,1,0,0,0,0,0,0,0,0,0,0
1523126289.950000,21,19,1,1,0,0,0,0,0,0,0,0,2,2,9,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.000000,23,25,1,1,0,0,0,0,0,0,0,0,2,2,14,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.050000,18,17,2,2,0,0,0,0,0,0,0,0,0,0,10,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523126290.100000,15,14,2,1,0,0,0,0,0,0,0,0,2,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.150000,5,6,1,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1523126290.200000,16,14,1,1,0,0,0,1,0,0,0,0,0,0,8,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.250000,20,23,1,1,0,0,0,0,0,0,0,0,0,0,7,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.300000,30,28,2,1,0,0,0,0,1,1,0,0,4,4,13,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.350000,22,24,1,2,0,0,0,0,0,0,0,0,0,0,12,12,7,8,2,2,0,0,0,0,0,0,0,0,0,0
1523126290.400000,9,9,4,4,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.450000,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126290.500000,5,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523126290.550000,32,33,1,1,0,0,0,0,0,0,0,0,2,2,6,6,22,22,1,2,0,0,0,0,0,0,0,0,0,0
1523126290.600000,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.650000,26,26,2,2,0,0,0,0,0,0,0,0,2,2,19,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.700000,23,22,2,2,0,0,0,0,2,2,0,0,0,0,12,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.750000,14,14,1,1,0,0,0,0,3,2,0,0,2,2,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.800000,20,19,2,2,0,0,0,0,0,1,0,0,0,0,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.850000,20,21,2,2,0,0,0,0,1,1,0,0,0,0,4,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.900000,33,33,1,1,0,0,0,0,1,1,0,0,2,2,20,21,9,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126290.950000,22,21,2,2,0,0,0,0,0,0,0,0,0,0,10,9,8,8,2,2,0,0,0,0,0,0,0,0,0,0
1523126291.000000,20,20,1,1,0,0,0,0,0,0,0,0,2,2,10,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126291.050000,47,49,3,3,0,0,0,0,0,0,0,0,0,0,28,29,14,15,2,2,0,0,0,0,0,0,0,0,0,0
