timestamp,pit
1523126134100,6.0
1523126134150,7.5
1523126134200,9.25
1523126134250,18.0
1523126134300,9.5
1523126134350,6.0
1523126134400,11.75
1523126134450,27.0
1523126134500,9.8
1523126134550,11.0
1523126134600,6.3333335
1523126134650,8.333333
1523126134700,9.0
1523126134750,6.3333335
1523126134800,6.0
1523126134850,4.5
1523126134900,9.5
1523126134950,11.4
1523126135000,17.0
1523126135050,20.0
1523126135100,4.5
1523126135150,7.6666665
1523126135200,6.875
1523126135300,23.5
1523126135350,9.0
1523126135400,18.0
1523126135450,12.0
1523126135550,10.0
1523126135650,3.0
1523126135700,5.0
1523126135750,7.0
1523126135800,12.166667
1523126135850,14.0
1523126135900,4.0
1523126136000,8.833333
1523126136050,10.0
1523126136100,6.142857
1523126136150,10.375
1523126136200,16.666666
1523126136250,16.0
1523126136300,13.333333
1523126136350,11.666667
1523126136400,6.0
1523126136450,11.5
1523126136500,14.0
1523126136550,7.0
1523126136600,16.0
1523126136650,7.0
1523126136700,12.0
1523126136750,13.0
1523126136800,16.0
1523126136850,9.333333
1523126136900,14.2
1523126136950,6.0
1523126137000,11.0
1523126137050,8.333333
1523126137100,14.25
1523126137150,10.333333
1523126137200,15.666667
1523126137250,8.5
1523126137300,2.0
1523126137350,7.0
1523126137400,9.5
1523126137450,16.333334
1523126137500,10.857142
1523126137550,14.75
1523126137600,19.142857
1523126137700,13.857142
1523126137750,13.5
1523126137850,15.5
1523126137900,6.5
1523126137950,11.5
1523126138000,6.0
1523126138050,8.285714
1523126138100,7.75
1523126138150,12.8
1523126138200,15.666667
1523126138250,16.25
1523126138300,5.6666665
1523126138350,12.5
1523126138400,10.5
1523126138450,6.0
1523126138550,7.5
1523126138600,9.666667
1523126138650,5.5
1523126138750,13.5
1523126138800,11.0
1523126138850,8.0
1523126138900,4.75
1523126138950,13.75
1523126139000,23.333334
1523126139050,24.5
1523126139200,13.5
1523126139250,7.5
1523126139300,6.0
1523126139350,19.0
1523126139400,6.5
1523126139450,17.0
1523126139500,15.5
1523126139550,5.6666665
1523126139600,5.0
1523126139650,13.0
1523126139700,14.5
1523126139750,6.0
1523126139800,9.5
1523126139850,6.0
1523126139900,17.0
1523126139950,9.333333
1523126140000,6.0
1523126140050,10.666667
1523126140100,14.0
1523126140150,16.0
1523126140200,13.666667
1523126140250,8.0
1523126140300,14.0
1523126140350,5.0
1523126140400,6.5
1523126140450,4.0
1523126140500,3.0
1523126140550,7.0
1523126140600,5.0
1523126140650,8.0
1523126140700,14.5
1523126140800,5.0
1523126140850,9.0
1523126140900,7.5
1523126140950,7.25
1523126141000,15.333333
1523126141050,9.0
1523126141100,7.8
1523126141150,5.5
1523126141200,11.333333
1523126141250,6.0
1523126141300,6.0
1523126141350,12.333333
1523126141400,18.75
1523126141500,6.0
1523126141550,9.2
1523126141600,9.0
1523126141650,5.6666665
1523126141700,11.0
1523126141750,19.0
1523126141800,8.4
1523126141850,13.333333
1523126141900,8.0
1523126141950,20.0
1523126142000,16.0
1523126142050,22.0
1523126142100,12.75
1523126142150,6.3333335
1523126142250,5.3333335
1523126142300,5.0
1523126142350,10.666667
1523126142400,6.0
1523126142450,6.0
1523126142500,5.0
1523126142550,10.666667
1523126142600,11.6
1523126142650,5.0
1523126142700,8.75
1523126142750,11.0
1523126142800,4.6666665
1523126142850,6.0
1523126142900,11.0
1523126143000,9.666667
1523126143050,5.5
1523126143100,11.6
1523126143150,5.0
1523126143200,8.333333
1523126143250,11.285714
1523126143300,13.5
1523126143350,5.0
1523126143400,9.333333
1523126143450,16.333334
1523126143500,10.666667
1523126143550,15.0
1523126143600,15.666667
1523126143650,21.333334
1523126143700,10.0
1523126143750,15.5
1523126143800,4.0
1523126143850,9.0
1523126143900,14.714286
1523126143950,13.2
1523126144000,7.5
1523126144050,31.0
1523126144100,7.0
1523126144150,10.666667
1523126144200,23.0
1523126144250,4.0
1523126144300,5.0
1523126144350,9.75
1523126144400,21.8
1523126144450,6.0
1523126144550,8.0
1523126144600,12.25
1523126144650,14.0
1523126144700,20.0
1523126144750,5.0
1523126144800,9.5
1523126144850,12.666667
1523126144900,15.8
1523126144950,4.0
1523126145000,11.0
1523126145050,14.0
1523126145100,12.5
1523126145200,8.0
1523126145250,16.2
1523126145300,15.0
1523126145350,13.666667
1523126145450,6.0
1523126145500,10.5
1523126145550,7.6666665
1523126145600,6.0
1523126145650,12.75
1523126145700,12.0
1523126145750,7.25
1523126145800,6.0
1523126145850,13.5
1523126145900,9.0
1523126145950,9.333333
1523126146000,5.3333335
1523126146050,7.0
1523126146100,9.75
1523126146150,11.5
1523126146200,8.0
1523126146250,7.25
1523126146300,5.0
1523126146350,5.0
1523126146400,7.0
1523126146450,2.0
1523126146550,11.0
1523126146600,6.3333335
1523126146650,5.5
1523126146700,4.0
1523126146750,7.0
1523126146800,6.0
1523126146850,16.5
1523126146900,28.0
1523126146950,21.571428
1523126147000,5.0
1523126147050,8.75
1523126147100,4.0
1523126147150,8.25
1523126147200,4.0
1523126147250,13.5
1523126147300,11.666667
1523126147350,12.5
1523126147400,6.0
1523126147450,15.333333
1523126147500,14.0
1523126147550,7.3333335
1523126147600,10.75
1523126147650,6.0
1523126147700,7.25
1523126147750,5.0
1523126147800,30.0
1523126147850,10.0
1523126147900,11.8
1523126148000,12.8
1523126148050,21.0
1523126148100,6.6666665
1523126148150,5.3333335
1523126148200,5.5
1523126148250,6.2
1523126148300,13.2
1523126148350,9.666667
1523126148400,12.666667
1523126148450,6.0
1523126148500,46.333332
1523126148550,58.333332
1523126148600,50.333332
1523126148650,7.5
1523126148700,5.5
1523126148750,5.5
1523126148800,7.2
1523126148850,18.25
1523126148900,14.333333
1523126148950,5.0
1523126149000,7.8
1523126149050,15.0
1523126149100,8.5
1523126149150,6.0
1523126149200,10.666667
1523126149250,9.75
1523126149350,30.0
1523126149400,8.666667
1523126149450,11.0
1523126149500,16.5
1523126149550,15.0
1523126149600,8.8
1523126149650,5.75
1523126149700,9.166667
1523126149750,19.0
1523126149800,12.25
1523126149850,4.5
1523126149900,10.25
1523126149950,19.666666
1523126150000,11.5
1523126150050,9.333333
1523126150100,17.666666
1523126150150,7.0
1523126150200,11.0
1523126150250,11.75
1523126150300,6.25
1523126150350,25.0
1523126150400,6.0
1523126150450,6.0
1523126150500,6.428571
1523126150550,5.0
1523126150600,5.0
1523126150650,11.142858
1523126150700,14.0
1523126150750,16.0
1523126150800,11.333333
1523126150850,14.0
1523126150900,6.0
1523126150950,7.2
1523126151000,11.25
1523126151050,17.0
1523126151100,22.0
1523126151150,8.0
1523126151200,2.0
1523126151250,13.333333
1523126151300,5.6666665
1523126151350,11.25
1523126151400,8.75
1523126151450,14.333333
1523126151500,19.0
1523126151550,6.8333335
1523126151600,15.333333
1523126151650,5.3333335
1523126151700,15.285714
1523126151750,15.5
1523126151800,6.5
1523126151900,6.0
1523126151950,15.0
1523126152000,11.5
1523126152050,5.0
1523126152100,13.0
1523126152150,5.0
1523126152200,8.0
1523126152250,8.2
1523126152300,13.0
1523126152350,10.2
1523126152400,9.666667
1523126152450,7.0
1523126152500,12.666667
1523126152550,13.0
1523126152600,7.6666665
1523126152650,9.5
1523126152700,10.333333
1523126152750,6.5
1523126152800,15.5
1523126152850,5.0
1523126152900,16.0
1523126152950,9.75
1523126153000,5.0
1523126153050,23.5
1523126153100,16.142857
1523126153150,11.333333
1523126153200,6.5
1523126153250,5.0
1523126153300,7.5
1523126153350,15.0
1523126153450,6.75
1523126153500,14.0
1523126153550,11.0
1523126153600,7.0
1523126153650,8.5
1523126153700,5.0
1523126153750,6.0
1523126153800,13.25
1523126153850,28.5
1523126153900,9.666667
1523126153950,14.375
1523126154000,11.666667
1523126154100,6.8333335
1523126154150,6.0
1523126154200,11.0
1523126154250,8.5
1523126154300,5.6666665
1523126154350,6.75
1523126154400,16.5
1523126154450,18.333334
1523126154500,19.75
1523126154550,8.0
1523126154600,6.0
1523126154650,22.0
1523126154700,14.6
1523126154750,15.333333
1523126154800,1.0
1523126154850,6.0
1523126154900,7.8
1523126154950,10.2
1523126155100,11.0
1523126155150,5.0
1523126155200,4.75
1523126155250,9.5
1523126155300,8.833333
1523126155350,5.8
1523126155400,13.0
1523126155450,33.0
1523126155500,11.25
1523126155550,6.0
1523126155600,5.0
1523126155650,5.0
1523126155700,5.0
1523126155750,10.0
1523126155800,10.5
1523126155850,8.0
1523126155900,16.0
1523126155950,9.0
1523126156000,5.3333335
1523126156050,8.0
1523126156100,10.0
1523126156150,9.666667
1523126156200,11.5
1523126156250,5.0
1523126156300,9.0
1523126156350,8.25
1523126156400,8.0
1523126156450,12.714286
1523126156500,12.2
1523126156550,12.25
1523126156600,6.0
1523126156650,9.5
1523126156700,7.6666665
1523126156750,14.0
1523126156800,3.3333333
1523126156850,9.5
1523126156900,6.0
1523126156950,17.5
1523126157000,8.5
1523126157050,21.0
1523126157100,7.0
1523126157150,11.5
1523126157200,5.3333335
1523126157250,11.5
1523126157300,6.0
1523126157350,12.5
1523126157450,5.75
1523126157500,10.25
1523126157550,14.5
1523126157600,9.0
1523126157650,12.25
1523126157700,8.333333
1523126157750,2.0
1523126157800,19.5
1523126157850,7.3333335
1523126157900,6.0
1523126157950,5.6666665
1523126158000,13.0
1523126158050,10.333333
1523126158100,16.5
1523126158150,7.6666665
1523126158200,9.0
1523126158250,6.0
1523126158300,19.0
1523126158350,9.666667
1523126158400,9.0
1523126158450,8.0
1523126158500,7.4
1523126158550,14.0
1523126158600,5.5
1523126158700,7.75
1523126158750,9.428572
1523126158800,8.166667
1523126158850,17.25
1523126158900,14.0
1523126158950,9.25
1523126159000,4.3333335
1523126159050,9.0
1523126159100,16.0
1523126159150,12.333333
1523126159200,9.25
1523126159250,9.0
1523126159300,10.75
1523126159350,11.0
1523126159400,18.666666
1523126159450,9.5
1523126159500,7.0
1523126159550,8.6
1523126159650,5.0
1523126159700,17.571428
1523126159750,11.0
1523126159800,13.0
1523126159850,37.5
1523126159900,13.333333
1523126160000,2.0
1523126160050,13.666667
1523126160100,9.5
1523126160150,13.25
1523126160200,17.0
1523126160250,21.666666
1523126160300,4.8
1523126160350,7.0
1523126160400,2.0
1523126160450,6.6666665
1523126160550,8.0
1523126160600,14.0
1523126160650,6.0
1523126160700,19.0
1523126160750,15.0
1523126160800,12.5
1523126160850,13.5
1523126160900,8.25
1523126160950,6.0
1523126161000,13.5
1523126161050,7.0
1523126161100,15.75
1523126161150,14.0
1523126161200,12.5
1523126161250,6.75
1523126161300,6.5
1523126161350,9.0
1523126161400,5.25
1523126161450,5.0
1523126161500,16.0
1523126161550,7.75
1523126161600,6.0
1523126161650,6.8333335
1523126161700,10.0
1523126161750,7.5
1523126161800,10.833333
1523126161850,19.0
1523126161900,6.0
1523126161950,9.5
1523126162000,9.0
1523126162050,16.666666
1523126162100,7.25
1523126162150,27.5
1523126162200,6.5
1523126162300,13.285714
1523126162350,22.0
1523126162400,5.0
1523126162450,6.0
1523126162500,7.5
1523126162550,17.6
1523126162600,6.3333335
1523126162650,9.0
1523126162700,5.5
1523126162750,6.0
1523126162800,10.0
1523126162850,15.0
1523126162900,13.0
1523126163000,13.0
1523126163050,9.666667
1523126163100,12.5
1523126163150,5.0
1523126163200,6.5
1523126163250,13.0
1523126163300,11.0
1523126163350,10.666667
1523126163400,5.0
1523126163450,10.333333
1523126163500,6.8333335
1523126163550,6.857143
1523126163650,7.2
1523126163700,15.6
1523126163750,5.5
1523126163800,17.0
1523126163850,9.2
1523126163900,13.0
1523126163950,12.5
1523126164000,7.5
1523126164050,6.5
1523126164100,3.0
1523126164150,9.5
1523126164200,11.75
1523126164250,9.5
1523126164300,10.0
1523126164350,7.0
1523126164450,10.0
1523126164500,8.0
1523126164550,9.0
1523126164600,18.0
1523126164650,5.6666665
1523126164700,6.0
1523126164750,35.0
1523126164800,14.0
1523126164850,7.0
1523126164900,5.0
1523126164950,5.5
1523126165000,14.8
1523126165050,6.0
1523126165100,6.0
1523126165150,6.3333335
1523126165200,11.75
1523126165250,6.0
1523126165300,5.5
1523126165350,5.0
1523126165400,10.75
1523126165450,5.25
1523126165500,6.0
1523126165550,10.666667
1523126165600,11.75
1523126165650,12.4
1523126165700,11.0
1523126165750,15.2
1523126165800,14.0
1523126165850,6.0
1523126165900,5.5
1523126165950,22.0
1523126166000,9.333333
1523126166050,9.5
1523126166100,8.333333
1523126166150,12.5
1523126166200,12.0
1523126166250,19.0
1523126166300,6.0
1523126166350,19.0
1523126166400,7.2
1523126166450,6.5
1523126166500,8.333333
1523126166550,6.5
1523126166600,9.333333
1523126166650,12.5
1523126166700,16.0
1523126166750,6.0
1523126166800,6.0
1523126166850,12.75
1523126166900,12.0
1523126166950,14.333333
1523126167000,6.75
1523126167050,12.0
1523126167100,8.0
1523126167150,2.0
1523126167200,6.3333335
1523126167250,32.0
1523126167300,19.25
1523126167350,4.75
1523126167400,15.0
1523126167500,12.2
1523126167550,6.0
1523126167600,6.5
1523126167650,5.2
1523126167700,8.666667
1523126167750,5.0
1523126167850,14.666667
1523126167900,11.0
1523126167950,7.0
1523126168000,8.5
1523126168050,15.8
1523126168100,9.5
1523126168150,12.0
1523126168200,11.5
1523126168250,7.6666665
1523126168300,9.0
1523126168350,4.5
1523126168400,9.0
1523126168450,5.3333335
1523126168500,11.0
1523126168550,19.0
1523126168600,15.0
1523126168650,8.0
1523126168750,8.333333
1523126168800,26.75
1523126168850,13.0
1523126168950,6.0
1523126169000,9.75
1523126169050,5.0
1523126169100,5.5
1523126169150,13.5
1523126169200,14.0
1523126169250,15.0
1523126169300,3.0
1523126169350,10.5
1523126169400,15.666667
1523126169500,10.333333
1523126169550,13.25
1523126169600,8.5
1523126169650,6.6666665
1523126169700,10.0
1523126169750,6.5
1523126169800,5.6666665
1523126169850,7.0
1523126169900,6.6666665
1523126169950,18.0
1523126170000,18.5
1523126170050,25.0
1523126170100,10.4
1523126170150,8.0
1523126170200,6.25
1523126170250,7.3333335
1523126170300,6.6666665
1523126170350,11.0
1523126170400,5.75
1523126170450,9.333333
1523126170500,7.0
1523126170550,24.5
1523126170600,12.833333
1523126170650,5.5
1523126170700,3.5
1523126170800,9.333333
1523126170850,8.75
1523126170900,6.0
1523126170950,9.0
1523126171000,14.0
1523126171050,9.875
1523126171100,7.25
1523126171150,7.6666665
1523126171200,6.3333335
1523126171250,5.75
1523126171300,2.0
1523126171350,8.5
1523126171400,9.0
1523126171450,10.75
1523126171500,10.0
1523126171550,7.0
1523126171600,11.166667
1523126171650,11.25
1523126171700,12.0
1523126171750,6.0
1523126171800,4.6666665
1523126171850,7.3333335
1523126171950,10.428572
1523126172000,15.2
1523126172050,10.0
1523126172100,7.3333335
1523126172150,10.0
1523126172200,6.5
1523126172250,14.0
1523126172300,12.0
1523126172350,11.666667
1523126172400,7.0
1523126172450,8.0
1523126172500,5.0
1523126172550,10.5
1523126172600,12.5
1523126172650,9.333333
1523126172700,14.0
1523126172750,8.0
1523126172800,20.0
1523126172850,11.0
1523126172900,8.0
1523126172950,12.428572
1523126173000,13.2
1523126173050,44.375
1523126173100,10.8
1523126173150,10.142858
1523126173200,3.75
1523126173250,15.0
1523126173300,17.0
1523126173350,8.5
1523126173450,17.0
1523126173500,14.666667
1523126173550,23.2
1523126173600,16.5
1523126173650,85.0
1523126173700,5.0
1523126173750,21.75
1523126173800,12.0
1523126173850,6.0
1523126173900,11.0
1523126173950,6.5
1523126174000,10.0
1523126174100,12.6
1523126174150,7.0
1523126174200,2.0
1523126174250,6.5
1523126174300,10.333333
1523126174350,21.0
1523126174400,11.6
1523126174450,12.857142
1523126174500,8.666667
1523126174550,7.0
1523126174600,14.5
1523126174650,7.5
1523126174700,13.0
1523126174750,16.0
1523126174800,5.75
1523126174850,19.75
1523126174900,6.4
1523126174950,6.6
1523126175050,13.75
1523126175100,11.8
1523126175150,8.0
1523126175200,17.166666
1523126175250,12.333333
1523126175300,8.0
1523126175350,6.5
1523126175400,6.5
1523126175450,13.75
1523126175500,14.666667
1523126175550,29.0
1523126175600,5.5
1523126175650,9.0
1523126175700,7.285714
1523126175750,5.0
1523126175800,9.4
1523126175850,12.333333
1523126175900,15.777778
1523126175950,16.0
1523126176050,6.25
1523126176100,14.5
1523126176150,4.75
1523126176250,7.3333335
1523126176300,19.75
1523126176350,8.8
1523126176400,18.5
1523126176450,9.333333
1523126176500,13.5
1523126176550,15.333333
1523126176600,13.2
1523126176650,10.0
1523126176700,14.0
1523126176750,5.0
1523126176800,9.5
1523126176850,14.0
1523126176900,4.5
1523126176950,5.0
1523126177000,21.666666
1523126177050,22.2
1523126177100,11.25
1523126177200,6.6666665
1523126177250,12.0
1523126177300,6.4
1523126177350,6.3333335
1523126177400,16.75
1523126177450,14.25
1523126177500,12.142858
1523126177550,7.0
1523126177600,9.0
1523126177650,11.0
1523126177700,12.0
1523126177750,2.0
1523126177800,4.75
1523126177850,10.666667
1523126177900,2.0
1523126177950,6.25
1523126178000,6.0
1523126178050,9.0
1523126178150,3.5
1523126178200,9.333333
1523126178250,16.75
1523126178300,11.333333
1523126178350,16.0
1523126178400,8.666667
1523126178450,5.0
1523126178500,7.6666665
1523126178550,10.333333
1523126178600,10.0
1523126178700,10.333333
1523126178750,4.0
1523126178800,3.5
1523126178850,6.0
1523126178900,5.3333335
1523126179000,14.666667
1523126179050,3.0
1523126179100,6.0
1523126179150,10.0
1523126179200,6.0
1523126179250,15.0
1523126179300,9.0
1523126179350,16.428572
1523126179400,12.25
1523126179550,23.0
1523126179600,3.0
1523126179650,7.0
1523126179700,8.666667
1523126179750,12.0
1523126179800,13.333333
1523126179850,8.0
1523126179900,6.5
1523126179950,12.333333
1523126180000,6.6
1523126180050,12.0
1523126180100,14.0
1523126180150,20.0
1523126180200,6.0
1523126180250,7.0
1523126180350,15.0
1523126180400,6.5
1523126180500,5.0
1523126180550,7.5
1523126180600,9.0
1523126180650,5.0
1523126180700,14.5
1523126180750,12.666667
1523126180800,7.0
1523126180850,4.0
1523126180900,13.333333
1523126180950,10.5
1523126181000,13.5
1523126181050,17.666666
1523126181100,11.0
1523126181150,4.0
1523126181200,14.333333
1523126181250,25.5
1523126181300,13.2
1523126181350,6.5
1523126181400,6.0
1523126181450,5.0
1523126181500,12.0
1523126181600,13.0
1523126181650,5.5
1523126181700,7.6666665
1523126181750,13.0
1523126181800,1.0
1523126181850,8.0
1523126181900,4.5
1523126181950,8.0
1523126182000,14.0
1523126182050,9.5
1523126182100,18.0
1523126182150,4.3333335
1523126182200,10.0
1523126182250,7.3333335
1523126182300,6.0
1523126182350,7.0
1523126182400,17.0
1523126182450,9.5
1523126182500,14.428572
1523126182550,13.0
1523126182600,12.0
1523126182650,3.0
1523126182700,2.75
1523126182750,6.0
1523126182800,5.6666665
1523126182850,17.0
1523126182900,12.6
1523126182950,3.5
1523126183000,9.0
1523126183050,8.5
1523126183100,8.5
1523126183150,14.142858
1523126183200,11.666667
1523126183250,8.0
1523126183300,10.0
1523126183350,6.0
1523126183400,21.0
1523126183450,4.0
1523126183500,76.5
1523126183550,99.5
1523126183600,48.0
1523126183650,5.0
1523126183700,9.0
1523126183750,6.0
1523126183800,7.5
1523126183850,6.6666665
1523126183950,6.0
1523126184000,16.6
1523126184050,7.1666665
1523126184100,9.333333
1523126184150,6.5
1523126184200,8.0
1523126184250,10.0
1523126184300,10.0
1523126184350,5.0
1523126184400,12.0
1523126184450,8.333333
1523126184500,8.571428
1523126184550,11.0
1523126184600,3.6666667
1523126184650,19.5
1523126184700,5.0
1523126184750,13.0
1523126184800,4.5
1523126184850,7.5
1523126184900,3.5
1523126184950,5.6666665
1523126185050,17.5
1523126185100,10.6
1523126185150,7.6
1523126185200,21.5
1523126185250,10.5
1523126185300,15.0
1523126185350,10.5
1523126185450,13.5
1523126185500,30.0
1523126185550,7.0
1523126185600,5.0
1523126185650,4.0
1523126185700,8.0
1523126185750,7.6666665
1523126185800,7.5
1523126185850,15.5
1523126185900,15.5
1523126185950,6.5
1523126186000,6.0
1523126186050,6.3333335
1523126186100,7.3333335
1523126186150,6.0
1523126186200,5.0
1523126186250,5.3333335
1523126186300,9.25
1523126186350,8.5
1523126186400,8.5
1523126186450,6.0
1523126186500,9.5
1523126186600,4.0
1523126186650,9.0
1523126186700,8.0
1523126186750,13.0
1523126186800,5.0
1523126186850,9.333333
1523126186900,9.0
1523126186950,5.0
1523126187000,9.8
1523126187050,20.5
1523126187100,5.0
1523126187150,11.5
1523126187200,10.0
1523126187250,4.0
1523126187300,11.333333
1523126187350,6.6666665
1523126187400,6.0
1523126187450,6.0
1523126187500,13.666667
1523126187550,5.8
1523126187600,11.4
1523126187650,6.8
1523126187750,16.0
1523126187800,16.5
1523126187850,6.3333335
1523126187900,10.0
1523126187950,6.0
1523126188000,7.0
1523126188050,32.0
1523126188100,5.3333335
1523126188150,18.0
1523126188200,5.5
1523126188250,26.0
1523126188300,15.666667
1523126188350,7.5
1523126188400,4.0
1523126188450,13.4
1523126188500,4.75
1523126188600,3.5
1523126188650,7.0
1523126188700,12.666667
1523126188750,14.0
1523126188800,6.6666665
1523126188850,11.666667
1523126188900,12.4
1523126188950,11.6
1523126189000,9.75
1523126189050,15.0
1523126189100,5.3333335
1523126189150,26.0
1523126189200,5.0
1523126189250,22.0
1523126189300,10.0
1523126189350,13.666667
1523126189400,6.6666665
1523126189450,5.0
1523126189500,17.75
1523126189550,9.0
1523126189600,11.0
1523126189650,13.0
1523126189700,9.6
1523126189750,10.333333
1523126189800,8.75
1523126189850,7.0
1523126189900,15.5
1523126189950,9.2
1523126190000,9.666667
1523126190100,6.5
1523126190200,13.0
1523126190250,15.0
1523126190300,15.75
1523126190350,8.0
1523126190400,8.0
1523126190450,10.0
1523126190500,5.0
1523126190550,13.333333
1523126190600,13.0
1523126190650,5.3333335
1523126190700,13.0
1523126190750,6.25
1523126190800,20.0
1523126190850,7.3333335
1523126190900,17.333334
1523126190950,12.833333
1523126191000,22.0
1523126191050,7.0
1523126191100,5.0
1523126191150,13.25
1523126191200,24.2
1523126191300,8.333333
1523126191350,8.333333
1523126191450,11.75
1523126191500,15.0
1523126191550,7.2
1523126191600,4.0
1523126191650,4.5
1523126191700,9.0
1523126191750,20.333334
1523126191800,17.0
1523126191850,18.5
1523126191900,13.666667
1523126191950,13.0
1523126192050,24.333334
1523126192100,8.4
1523126192150,9.666667
1523126192200,6.0
1523126192250,23.0
1523126192300,8.666667
1523126192350,18.0
1523126192400,8.333333
1523126192450,11.75
1523126192500,5.25
1523126192550,8.0
1523126192600,9.0
1523126192650,7.75
1523126192700,6.6666665
1523126192750,5.0
1523126192800,7.5
1523126192850,11.8
1523126192900,28.0
1523126192950,17.75
1523126193000,10.6
1523126193050,9.666667
1523126193100,5.0
1523126193150,6.0
1523126193200,8.25
1523126193250,10.666667
1523126193300,4.3333335
1523126193350,7.0
1523126193400,12.4
1523126193450,8.666667
1523126193500,6.0
1523126193550,16.75
1523126193600,5.4
1523126193650,13.0
1523126193700,6.0
1523126193750,15.5
1523126193800,5.5
1523126193850,10.75
1523126193900,7.3333335
1523126193950,12.5
1523126194000,9.0
1523126194050,6.0
1523126194100,13.142858
1523126194150,14.0
1523126194200,9.75
1523126194250,3.0
1523126194300,5.5
1523126194350,6.0
1523126194450,8.0
1523126194500,3.0
1523126194550,7.0
1523126194600,10.666667
1523126194650,13.0
1523126194700,8.333333
1523126194750,9.0
1523126194800,6.5
1523126194850,5.0
1523126194900,7.0
1523126194950,5.5
1523126195000,8.333333
1523126195050,7.0
1523126195150,12.0
1523126195200,19.0
1523126195250,19.8
1523126195300,15.0
1523126195350,7.0
1523126195400,21.666666
1523126195450,3.0
1523126195500,9.0
1523126195550,6.25
1523126195600,7.857143
1523126195650,28.5
1523126195700,14.5
1523126195750,6.6
1523126195800,8.5
1523126195850,11.0
1523126195900,11.333333
1523126195950,6.75
1523126196000,8.0
1523126196050,9.0
1523126196100,10.5
1523126196150,12.333333
1523126196250,13.5
1523126196300,7.5
1523126196350,7.75
1523126196400,8.0
1523126196450,9.0
1523126196500,5.0
1523126196550,12.0
1523126196600,6.3333335
1523126196650,12.125
1523126196700,5.5
1523126196750,10.666667
1523126196800,13.5
1523126196850,6.0
1523126196900,6.75
1523126196950,7.0
1523126197000,1.0
1523126197050,10.333333
1523126197100,10.2
1523126197150,15.666667
1523126197200,16.5
1523126197250,20.0
1523126197300,4.75
1523126197350,7.0
1523126197400,8.0
1523126197450,7.25
1523126197550,7.0
1523126197600,10.0
1523126197650,12.0
1523126197700,6.0
1523126197750,11.0
1523126197800,19.666666
1523126197850,9.666667
1523126197900,10.0
1523126197950,12.5
1523126198050,5.5
1523126198100,6.0
1523126198150,5.6666665
1523126198200,14.666667
1523126198250,12.666667
1523126198300,7.25
1523126198350,12.666667
1523126198400,7.0
1523126198450,8.0
1523126198550,8.0
1523126198600,6.0
1523126198650,13.333333
1523126198750,8.0
1523126198800,10.75
1523126198850,4.5
1523126198900,9.25
1523126198950,8.0
1523126199000,13.0
1523126199050,4.5
1523126199100,17.0
1523126199150,13.5
1523126199200,11.25
1523126199250,8.25
1523126199300,7.0
1523126199350,8.0
1523126199400,5.75
1523126199450,7.75
1523126199500,8.25
1523126199550,10.333333
1523126199600,11.5
1523126199650,10.5
1523126199700,18.5
1523126199750,2.0
1523126199800,6.75
1523126199850,17.0
1523126199900,14.4
1523126199950,9.333333
1523126200000,12.5
1523126200050,15.5
1523126200100,20.0
1523126200150,6.0
1523126200200,12.0
1523126200250,17.2
1523126200300,12.666667
1523126200350,15.0
1523126200450,4.3333335
1523126200500,5.75
1523126200550,7.0
1523126200600,6.5
1523126200650,8.8
1523126200700,10.0
1523126200750,7.0
1523126200800,10.6
1523126200850,25.0
1523126200900,15.0
1523126200950,17.0
1523126201000,17.0
1523126201050,15.666667
1523126201100,10.571428
1523126201150,14.0
1523126201200,13.75
1523126201250,8.2
1523126201300,5.0
1523126201350,10.333333
1523126201400,9.0
1523126201450,21.0
1523126201500,10.333333
1523126201550,6.0
1523126201600,6.0
1523126201650,9.333333
1523126201700,15.333333
1523126201750,13.166667
1523126201800,22.0
1523126201850,2.0
1523126201900,4.25
1523126201950,6.0
1523126202000,10.5
1523126202050,6.0
1523126202100,23.0
1523126202200,8.5
1523126202250,8.2
1523126202300,18.0
1523126202350,2.6666667
1523126202400,6.0
1523126202450,13.5
1523126202500,8.0
1523126202550,11.5
1523126202600,8.0
1523126202650,12.0
1523126202700,6.0
1523126202750,11.0
1523126202800,12.5
1523126202850,4.6
1523126202900,5.6
1523126202950,6.0
1523126203000,5.6666665
1523126203050,8.25
1523126203100,11.0
1523126203150,6.0
1523126203200,5.25
1523126203250,4.0
1523126203300,15.666667
1523126203350,14.0
1523126203400,6.0
1523126203450,6.0
1523126203500,6.25
1523126203550,8.5
1523126203600,9.0
1523126203650,6.5
1523126203700,12.8
1523126203750,21.5
1523126203800,10.5
1523126203850,5.6666665
1523126203900,10.25
1523126203950,5.0
1523126204000,6.0
1523126204050,5.0
1523126204100,5.0
1523126204150,9.8
1523126204200,9.2
1523126204250,7.2
1523126204300,15.0
1523126204350,4.5
1523126204400,25.0
1523126204450,15.0
1523126204500,8.75
1523126204550,9.5
1523126204600,8.5
1523126204650,4.0
1523126204700,8.0
1523126204750,7.3333335
1523126204800,8.0
1523126204850,7.0
1523126204900,8.25
1523126204950,7.2
1523126205000,4.0
1523126205050,8.0
1523126205100,15.0
1523126205150,8.333333
1523126205200,10.0
1523126205250,7.0
1523126205300,6.0
1523126205350,11.666667
1523126205400,7.0
1523126205450,16.333334
1523126205500,18.333334
1523126205600,7.5
1523126205650,23.0
1523126205700,8.333333
1523126205750,20.0
1523126205800,4.0
1523126205850,8.25
1523126205900,16.0
1523126205950,13.0
