date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523129909.100000,7.339994,0.000000,6.459998,0.859998,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.339994
1523129909.150000,5.900019,0.000000,5.020008,0.320012,0.000000,0.480000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900019
1523129909.200000,7.519974,0.000000,6.579977,0.460000,0.000000,0.459998,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519974
1523129909.250000,13.239984,0.000000,12.359977,0.440001,0.000000,0.440005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.239984
1523129909.300000,15.420018,0.000000,14.500011,0.860002,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.420018
1523129909.350000,16.719950,0.000000,15.759947,0.340001,0.000000,0.620002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.719950
1523129909.400000,8.339964,0.000000,7.399966,0.879998,0.000000,0.040001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.339964
1523129909.450000,6.999985,0.000000,6.199991,0.580000,0.000000,0.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.999985
1523129909.500000,6.039965,0.000000,5.299966,0.439999,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.039965
1523129909.550000,5.500019,0.000000,4.740026,0.699993,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500019
1523129909.600000,6.280010,0.000000,5.480000,0.660008,0.000000,0.099999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.280010
1523129909.650000,4.840029,0.000000,4.000025,0.520000,0.000000,0.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.840029
1523129909.700000,6.340003,0.000000,5.620008,0.499995,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.340003
1523129909.750000,4.119972,0.000000,3.359989,0.299991,0.000000,0.459992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.119972
1523129909.800000,6.560028,0.000000,5.680025,0.180001,0.000000,0.700002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.560028
1523129909.850000,5.999973,0.000000,5.139971,0.459993,0.000000,0.380011,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.999973
1523129909.900000,5.019981,0.000000,4.159982,0.480003,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.019981
1523129909.950000,5.099988,0.000000,4.339999,0.439993,0.000000,0.279994,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.099988
1523129910.000000,6.439960,0.000000,5.579979,0.399988,0.000000,0.459992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.439960
1523129910.050000,23.540023,0.000000,22.620029,0.639995,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.540023
1523129910.100000,18.579988,0.000000,17.639989,0.280005,0.000000,0.499996,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.579988
1523129910.150000,12.160018,0.000000,11.200020,0.539999,0.000000,0.340000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.160018
1523129910.200000,7.839969,0.000000,6.959964,0.100002,0.000000,0.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839969
1523129910.250000,5.180015,0.000000,4.360023,0.759992,0.000000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180015
1523129910.300000,4.179974,0.000000,3.439982,0.479991,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.179974
1523129910.350000,14.260051,0.000000,13.860052,0.319995,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.260051
1523129910.400000,5.160011,0.000000,4.280009,0.259995,0.000000,0.620007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.160011
1523129910.450000,6.779982,0.000000,5.939988,0.579996,0.000000,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.779982
1523129910.500000,15.319931,0.000000,14.459940,0.759993,0.000000,0.060001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.319931
1523129910.550000,9.820002,0.000000,9.079998,0.280004,0.000000,0.360003,0.000000,0.099997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.820002
1523129910.600000,7.080007,0.000000,6.299999,0.700004,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.080007
1523129910.650000,4.280036,0.000000,3.480044,0.420000,0.000000,0.379992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.280036
1523129910.700000,5.539998,0.000000,4.659998,0.680000,0.000000,0.180001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.539998
1523129910.750000,7.639995,0.000000,6.839999,0.239990,0.000000,0.540002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639995
1523129910.800000,4.919993,0.000000,4.119997,0.319998,0.000000,0.360003,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.919993
1523129910.850000,4.400002,0.000000,3.600001,0.459997,0.000000,0.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400002
1523129910.900000,4.500008,0.000000,3.980006,0.399997,0.000000,0.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500008
1523129910.950000,5.159983,0.000000,4.279975,0.560014,0.000000,0.319994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.159983
1523129911.000000,5.919988,0.000000,5.079986,0.300002,0.000000,0.299998,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.919988
1523129911.050000,3.400023,0.000000,3.140023,0.120001,0.000000,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400023
1523129911.100000,3.099993,0.000000,2.799995,0.239997,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099993
1523129911.150000,4.280013,0.000000,4.140014,0.119996,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.280013
1523129911.200000,6.640002,0.000000,5.900000,0.399999,0.000000,0.320005,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.640002
1523129911.250000,4.240023,0.000000,3.480005,0.520016,0.000000,0.180001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.240023
1523129911.300000,5.979995,0.000000,5.439990,0.200006,0.000000,0.300001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.979995
1523129911.350000,10.660006,0.000000,9.999999,0.120001,0.000000,0.540006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.660006
1523129911.400000,27.200017,0.000000,26.220017,0.420002,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.200017
1523129911.450000,23.099976,0.000000,22.159982,0.939994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.099976
1523129911.500000,24.740020,0.000000,23.980021,0.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.740020
1523129911.550000,17.900037,0.000000,16.960038,0.799999,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.900037
1523129911.600000,6.279989,0.000000,5.459986,0.539995,0.000000,0.280008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.279989
1523129911.650000,4.059987,0.000000,3.299994,0.479999,0.000000,0.279995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.059987
1523129911.700000,4.079991,0.000000,3.339983,0.280004,0.000000,0.400004,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.079991
1523129911.750000,10.800018,0.000000,10.120013,0.240006,0.000000,0.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800018
1523129911.800000,34.760047,0.000000,33.800045,0.539999,0.000000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.760047
1523129911.850000,14.019969,0.000000,13.379963,0.620008,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.019969
1523129911.900000,10.240011,0.000000,9.340025,0.659997,0.000000,0.239989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.240011
1523129911.950000,6.919983,0.000000,6.079989,0.559994,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.919983
1523129912.000000,8.039984,0.000000,7.159978,0.460000,0.000000,0.400002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.039984
1523129912.050000,5.059942,0.000000,4.339952,0.339994,0.000000,0.379995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.059942
1523129912.100000,3.759979,0.000000,3.399994,0.239992,0.000000,0.119993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.759979
1523129912.150000,6.440026,0.000000,6.060026,0.180001,0.000000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.440026
1523129912.200000,5.079988,0.000000,4.559988,0.339994,0.000000,0.160003,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.079988
1523129912.250000,5.659998,0.000000,5.080007,0.359998,0.000000,0.179996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.659998
1523129912.300000,5.820043,0.000000,5.020040,0.620002,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.820043
1523129912.350000,7.980000,0.000000,7.679997,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.980000
1523129912.400000,6.579980,0.000000,6.579980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.579980
1523129912.450000,18.760001,0.000000,17.960003,0.700002,0.000000,0.099997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.760001
1523129912.500000,10.840001,0.000000,9.960003,0.520002,0.000000,0.339993,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.840001
1523129912.550000,6.420024,0.000000,5.800016,0.500003,0.000000,0.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.420024
1523129912.600000,5.320006,0.000000,4.740003,0.360006,0.000000,0.199999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320006
1523129912.650000,7.419979,0.000000,6.739985,0.539994,0.000000,0.120001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419979
1523129912.700000,9.580051,0.000000,8.660061,0.420000,0.000000,0.499990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580051
1523129912.750000,4.799958,0.000000,3.919965,0.479991,0.000000,0.360001,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.799958
1523129912.800000,6.119975,0.000000,5.359978,0.419993,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.119975
1523129912.850000,10.860009,0.000000,10.160012,0.319996,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.860009
1523129912.900000,14.140009,0.000000,13.220002,0.340005,0.000000,0.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.140009
1523129912.950000,8.520049,0.000000,7.640044,0.440000,0.000000,0.440005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.520049
1523129913.000000,2.880000,0.000000,2.420002,0.179999,0.000000,0.220003,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000
1523129913.050000,2.200007,0.000000,1.980003,0.140000,0.000000,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200007
1523129913.100000,1.440001,0.000000,1.259995,0.140008,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440001
1523129913.150000,2.340019,0.000000,1.900018,0.320001,0.000000,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340019
1523129913.200000,1.900036,0.000000,1.680033,0.120001,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900036
1523129913.250000,1.979995,0.000000,1.839991,0.100007,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979995
1523129913.300000,1.680011,0.000000,1.300012,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680011
1523129913.350000,1.620000,0.000000,0.620000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000
1523129913.400000,1.799996,0.000000,0.799996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799996
1523129913.450000,1.520005,0.000000,0.520005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520005
1523129913.500000,1.699983,0.000000,0.699983,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699983
1523129913.550000,1.820001,0.000000,0.840000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820001
1523129913.600000,8.679993,0.000000,7.679993,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.679993
1523129913.650000,18.220001,0.000000,17.220001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.220001
1523129913.700000,27.440005,0.000000,26.440005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.440005
1523129913.750000,38.439998,0.000000,37.439998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.439998
1523129913.800000,46.940001,0.000000,45.940001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.940001
1523129913.850000,52.440010,0.000000,51.440010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.440010
1523129913.900000,57.260005,0.000000,56.260005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.260005
1523129913.950000,58.399987,0.000000,57.399986,0.940000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.399987
1523129914.000000,10.080004,0.000000,9.340001,0.360003,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.080004
1523129914.050000,1.080003,0.000000,0.980003,0.059998,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003
1523129914.100000,1.020012,0.000000,0.940011,0.040004,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020012
1523129914.150000,0.220003,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003
1523129914.200000,0.119996,0.000000,0.099993,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1523129914.250000,0.200009,0.000000,0.200009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200009
1523129914.300000,0.400004,0.000000,0.320005,0.039997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004
1523129914.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.400000,0.119996,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1523129914.450000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523129914.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.750000,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523129914.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129914.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129915.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
