date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129901.000000,11.019988,1.139997,0.000000,0.659990,0.440006,3.879995,0.060000,0.720000,1.599991,0.000000,1.760006,0.000000,0.000000,0.279999,0.000000,0.000000,0.240002,0.240002,0.000000,0.000000,0.000000,0.000000,11.019988
1523129901.050000,8.659998,1.240005,0.099998,0.399996,0.000000,3.800003,0.300002,0.439992,1.399998,0.000000,0.339999,0.000000,0.000000,0.000000,0.020000,0.000000,0.520000,0.060004,0.040002,0.000000,0.000000,0.000000,8.659998
1523129901.100000,5.800000,0.699998,0.180006,0.520000,0.280004,1.079988,0.160003,0.159998,0.520007,0.000000,1.019998,0.280004,0.100002,0.000000,0.119998,0.000000,0.379994,0.300001,0.000000,0.000000,0.000000,0.000000,5.800000
1523129901.150000,19.200008,3.059999,0.759994,0.400003,0.380005,6.339995,0.440002,0.980005,3.620001,0.000000,2.079993,0.000000,0.000000,0.000000,0.300003,0.000000,0.480007,0.000000,0.360001,0.000000,0.000000,0.000000,19.200008
1523129901.200000,38.759997,4.899996,0.660000,0.619998,1.940000,14.600018,0.639998,1.279998,5.579993,0.000000,6.200004,0.000000,0.000000,0.000000,0.260003,0.000000,1.719990,0.000000,0.360001,0.000000,0.000000,0.000000,38.759997
1523129901.250000,29.440001,1.639992,0.120001,0.940003,1.020000,9.739998,0.000000,1.599998,2.040009,0.000000,9.939998,0.000000,0.000000,0.239997,0.000000,0.000000,2.160007,0.000000,0.000000,0.000000,0.000000,0.000000,29.440001
1523129901.300000,8.300026,1.300011,0.099998,0.000000,0.200000,1.260008,0.060002,0.280005,0.499997,0.000000,3.740002,0.000000,0.240002,0.000000,0.000000,0.100002,0.339999,0.180001,0.000000,0.000000,0.000000,0.000000,8.300026
1523129901.350000,11.320004,1.039994,0.060000,0.040001,0.440001,2.780014,0.100004,0.739999,0.560001,0.000000,4.280002,0.079999,0.000000,0.000000,0.000000,0.000000,0.659995,0.439997,0.099998,0.000000,0.000000,0.000000,11.320004
1523129901.400000,32.480026,1.740005,0.279999,2.199999,0.600010,10.320010,0.300002,1.279999,2.920001,0.000000,8.779996,0.280004,0.000000,0.079999,0.000000,0.000000,2.140000,1.419998,0.140004,0.000000,0.000000,0.000000,32.480026
1523129901.450000,40.859998,1.639991,1.040003,0.000000,1.739992,9.280020,0.159998,4.939999,5.400000,0.000000,12.140001,0.160003,0.000000,0.019997,0.300002,0.000000,1.679996,2.359998,0.000000,0.000000,0.000000,0.000000,40.859998
1523129901.500000,30.539968,1.279993,0.200000,0.219998,0.300002,3.939988,0.180001,5.860000,0.960000,0.000000,13.139991,0.000000,0.000000,0.640002,1.000000,0.000000,0.819993,2.000000,0.000000,0.000000,0.000000,0.000000,30.539968
1523129901.550000,36.220028,2.060005,0.560001,0.719999,0.200000,3.940010,0.119996,3.020001,2.440003,0.000000,18.460003,0.000000,0.000000,0.000000,2.540006,0.000000,0.620003,1.480000,0.060000,0.000000,0.000000,0.000000,36.220028
1523129901.600000,34.519999,1.679987,0.099999,0.500001,0.620008,4.560006,0.060000,2.280001,1.719999,0.000000,18.759995,0.000000,0.000000,0.000000,3.000000,0.000000,0.280001,0.960001,0.000000,0.000000,0.000000,0.000000,34.519999
1523129901.650000,39.820034,1.560027,0.100003,1.379999,0.080004,6.739990,0.039997,3.840001,3.660003,0.000000,17.040002,0.000000,0.000000,0.060000,3.000000,0.000000,2.320007,0.000000,0.000000,0.000000,0.000000,0.000000,39.820034
1523129901.700000,65.199981,1.439998,0.000000,0.260000,0.360003,20.159990,0.219998,4.819996,10.459999,0.000000,18.060000,0.000000,0.000000,0.000000,3.340000,0.000000,5.719997,0.320002,0.039997,0.000000,0.000000,0.000000,65.199981
1523129901.750000,89.060010,5.040008,0.000000,1.320001,0.380001,29.660009,0.000000,5.940002,13.739989,0.000000,19.420003,0.000000,0.000000,0.079999,4.000000,0.000000,7.219995,1.980003,0.279999,0.000000,0.000000,0.000000,89.060010
1523129901.800000,74.200004,3.380000,1.140003,2.240008,1.679997,16.619992,0.000000,7.699999,4.260002,0.000000,22.340001,0.000000,0.000000,0.000000,3.959999,0.000000,7.320003,2.360001,1.199998,0.000000,0.000000,0.000000,74.200004
1523129901.850000,51.940005,2.359992,0.479994,0.619998,0.499997,4.760005,0.260005,9.460003,2.880011,0.000000,22.839996,0.000000,0.000000,0.000000,3.499999,0.000000,1.220005,3.000000,0.060000,0.000000,0.000000,0.000000,51.940005
1523129901.900000,41.060008,1.220002,0.120001,0.660006,0.400003,2.659998,0.520000,7.480000,1.900010,0.000000,19.059995,0.000000,0.000000,0.000000,2.480000,0.259997,0.719997,3.579999,0.000000,0.000000,0.000000,0.000000,41.060008
1523129901.950000,39.540004,1.080008,0.099998,1.119990,0.139999,1.820009,0.079999,5.480006,2.019994,0.000000,21.420004,0.000000,0.380000,0.060001,2.000000,1.000000,0.699996,2.000000,0.139999,0.000000,0.000000,0.000000,39.540004
1523129902.000000,39.680017,2.220011,0.000000,0.279999,0.800004,2.780000,0.320001,4.660000,2.199999,0.000000,20.560001,0.000000,1.000000,0.120001,2.000000,1.000000,0.680003,1.059999,0.000000,0.000000,0.000000,0.000000,39.680017
1523129902.050000,31.480000,2.280002,0.000000,0.499997,0.820003,1.780000,0.320001,3.640002,1.320005,0.000000,16.559999,0.000000,1.740001,0.000000,2.019996,0.000000,0.179996,0.300000,0.019999,0.000000,0.000000,0.000000,31.480000
1523129902.100000,32.520016,1.099996,0.060000,0.799999,0.879998,5.940008,0.680003,2.259999,2.920004,0.000000,13.540004,0.000000,1.280003,0.000000,1.579998,0.180001,0.300002,1.000000,0.000000,0.000000,0.000000,0.000000,32.520016
1523129902.150000,28.520015,0.779993,0.399995,0.820007,0.820003,3.620004,0.100002,3.380000,2.580000,0.000000,12.140006,0.000000,0.020000,0.120001,1.000000,0.860000,0.300002,1.580002,0.000000,0.000000,0.000000,0.000000,28.520015
1523129902.200000,36.139999,2.120002,0.000000,0.380001,0.219992,3.880001,0.180006,6.019997,2.199997,0.000000,15.700001,0.000000,0.000000,0.300002,2.179997,1.000000,0.620003,1.319998,0.020003,0.000000,0.000000,0.000000,36.139999
1523129902.250000,46.039985,2.159989,0.000000,1.199994,0.920003,7.820004,0.400000,7.259998,3.639999,0.000000,17.599997,0.000000,0.000000,0.219994,2.000000,0.380001,0.340005,1.699999,0.400002,0.000000,0.000000,0.000000,46.039985
1523129902.300000,58.860015,3.180006,0.079999,0.660000,1.460001,12.020003,0.040002,11.059998,1.800000,0.000000,21.700009,0.000000,0.000000,0.079999,2.000000,0.000000,1.760001,2.899998,0.119999,0.000000,0.000000,0.000000,58.860015
1523129902.350000,55.179988,1.559978,0.120001,0.519996,0.600002,7.120012,0.180006,9.839996,1.459998,0.000000,27.419998,0.000000,0.000000,0.079999,2.000000,0.000000,1.040002,3.240000,0.000000,0.000000,0.000000,0.000000,55.179988
1523129902.400000,45.919996,1.139993,0.200000,0.299997,0.000000,1.560003,0.120006,7.300010,1.179996,0.000000,28.719995,0.000000,0.259997,0.000000,2.000000,0.000000,0.580001,2.559999,0.000000,0.000000,0.000000,0.000000,45.919996
1523129902.450000,44.319972,1.779997,0.200000,0.460005,0.119994,2.360008,0.260000,3.479992,0.779991,0.000000,28.739998,0.000000,2.019997,0.259995,2.000000,0.000000,0.459995,1.400000,0.000000,0.000000,0.000000,0.000000,44.319972
1523129902.500000,41.780021,0.960007,0.240002,0.420003,0.360001,2.259996,0.419998,5.059998,0.440001,0.000000,25.480010,0.000000,3.000000,0.460000,0.600002,0.000000,0.840001,1.240002,0.000000,0.000000,0.000000,0.000000,41.780021
1523129902.550000,32.180027,1.079996,0.160003,0.520005,0.120001,1.379997,0.000000,4.179999,0.800000,0.000000,19.500016,0.000000,3.000000,0.000000,0.000000,0.000000,0.120006,1.280002,0.040002,0.000000,0.000000,0.000000,32.180027
1523129902.600000,31.439994,1.240006,0.039997,0.259995,0.099998,3.119999,0.099998,2.140001,2.039986,0.000000,17.520003,0.000000,2.980003,0.100002,0.000000,0.000000,0.340004,1.460001,0.000000,0.000000,0.000000,0.000000,31.439994
1523129902.650000,28.480001,1.159995,0.040002,0.220003,0.080004,2.700001,0.099998,1.659998,0.540003,0.000000,17.299999,0.000000,2.619999,0.139999,0.000000,0.000000,0.120001,1.800000,0.000000,0.000000,0.000000,0.000000,28.480001
1523129902.700000,30.420006,1.960010,0.200000,0.179996,0.720005,2.700004,0.060000,4.000001,3.499997,0.000000,15.159992,0.000000,1.059997,0.000000,0.000000,0.000000,0.740004,0.140000,0.000000,0.000000,0.000000,0.000000,30.420006
1523129902.750000,36.179983,2.339985,0.139999,0.000000,1.520004,7.440001,0.100002,5.359997,2.559997,0.000000,13.620001,0.139999,1.000000,0.000000,0.000000,0.880000,1.040001,0.000000,0.039997,0.000000,0.000000,0.000000,36.179983
1523129902.800000,40.020012,1.599985,0.599997,1.140006,0.360003,7.620026,0.840001,6.019997,2.480000,0.000000,15.139998,0.000000,1.000000,0.139999,0.000000,1.000000,1.220005,0.859996,0.000000,0.000000,0.000000,0.000000,40.020012
1523129902.850000,45.619992,1.979997,0.719997,0.759995,0.140004,6.619989,0.420000,5.320012,2.239992,0.000000,20.360001,0.000000,1.000000,0.160003,0.000000,1.440000,1.700001,2.720000,0.040002,0.000000,0.000000,0.000000,45.619992
1523129902.900000,35.199999,1.739988,0.159998,0.360003,0.159998,3.560002,0.139999,3.280000,1.580005,0.000000,18.420006,0.000000,1.380001,0.000000,0.000000,1.539995,0.220003,2.660001,0.000000,0.000000,0.000000,0.000000,35.199999
1523129902.950000,34.959988,1.500010,0.060000,0.120001,0.679994,4.480000,0.000000,1.760004,0.180000,0.000000,18.299984,0.000000,1.999999,0.119996,0.939998,2.660000,0.640001,1.520000,0.000000,0.000000,0.000000,0.000000,34.959988
1523129903.000000,23.539970,0.519996,0.119995,0.200000,0.419997,3.399989,0.000000,2.680002,0.740005,0.000000,11.559984,0.000000,1.219997,0.279999,1.000000,0.560005,0.240002,0.599998,0.000000,0.000000,0.000000,0.000000,23.539970
1523129903.050000,17.520000,1.139998,0.000000,0.500002,0.379996,2.360001,0.060000,2.659998,1.460000,0.000000,7.839999,0.000000,0.119999,0.000000,0.160004,0.000000,0.180000,0.660002,0.000000,0.000000,0.000000,0.000000,17.520000
1523129903.100000,5.579991,1.079988,0.040002,0.260000,0.140004,0.980000,0.259991,0.660003,0.099998,0.000000,1.239996,0.000000,0.000000,0.000000,0.000000,0.000000,0.400009,0.339996,0.080004,0.000000,0.000000,0.000000,5.579991
1523129903.150000,8.900020,1.000013,0.079999,0.299997,0.500002,2.540003,0.179996,0.600009,0.479993,0.000000,2.559998,0.000000,0.000000,0.139999,0.000000,0.000000,0.120006,0.320001,0.080004,0.000000,0.000000,0.000000,8.900020
1523129903.200000,10.699995,0.840003,0.040002,0.320001,0.479999,2.799993,0.000000,0.940003,2.379994,0.000000,1.240001,0.279999,0.000000,0.000000,0.000000,0.000000,0.839997,0.540004,0.000000,0.000000,0.000000,0.000000,10.699995
1523129903.250000,9.359968,0.720000,0.139999,0.400000,0.539999,2.719972,0.260000,0.179996,2.780005,0.000000,0.799996,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,9.359968
1523129903.300000,11.740016,1.700010,0.240002,0.700002,0.439997,4.199990,0.179996,0.000000,1.940013,0.000000,1.200003,0.000000,0.000000,0.000000,0.000000,0.239997,0.900006,0.000000,0.000000,0.000000,0.000000,0.000000,11.740016
1523129903.350000,20.879978,1.079988,0.060000,1.199997,0.360003,7.239979,0.359998,1.960002,2.940011,0.000000,4.359993,0.000000,0.000000,0.260005,0.000000,0.000000,1.060003,0.000000,0.000000,0.000000,0.000000,0.000000,20.879978
1523129903.400000,41.020007,2.880017,0.079999,2.180000,0.360003,10.919995,0.640001,2.799994,6.639992,0.000000,12.820005,0.339999,0.000000,0.000000,0.000000,0.000000,1.360001,0.000000,0.000000,0.000000,0.000000,0.000000,41.020007
1523129903.450000,95.819999,17.319995,1.280003,5.059999,1.659998,22.680011,0.539999,5.339996,11.059994,0.000000,22.320003,0.000000,0.000000,0.360003,0.400002,0.000000,7.299994,0.500003,0.000000,0.000000,0.000000,0.000000,95.819999
1523129903.500000,99.799998,11.939998,2.380001,2.399998,1.539997,30.020001,0.260000,5.720001,10.220005,0.000000,25.959997,0.000000,0.000000,0.360003,1.000000,0.360000,6.080001,1.559997,0.000000,0.000000,0.000000,0.000000,99.799998
1523129903.550000,73.319995,5.420003,1.720001,0.159998,0.000000,17.959991,0.199995,5.000000,7.360004,0.000000,28.579996,0.000000,0.000000,0.000000,1.000000,1.620000,2.300007,2.000000,0.000000,0.000000,0.000000,0.000000,73.319995
1523129903.600000,51.899983,1.899991,0.140002,0.320001,0.400000,4.360002,0.060000,5.059998,1.259998,0.000000,31.099995,0.000000,0.000000,0.000000,1.419999,2.000000,1.159997,2.720001,0.000000,0.000000,0.000000,0.000000,51.899983
1523129903.650000,52.360005,1.159997,0.180001,0.239999,0.359998,2.959995,0.280008,3.340000,0.840001,0.000000,35.319995,0.140004,0.700007,0.000000,2.000000,2.300000,0.299997,2.200000,0.040002,0.000000,0.000000,0.000000,52.360005
1523129903.700000,67.480004,0.920005,0.000000,0.680004,0.879997,6.460004,0.299993,4.640001,1.099992,0.000000,42.160005,0.339999,2.560003,0.060000,2.000000,2.099998,0.879998,2.260000,0.140004,0.000000,0.000000,0.000000,67.480004
1523129903.750000,61.820013,1.780014,0.120001,0.260000,0.580006,3.979997,0.000000,5.799999,0.719995,0.000000,39.139998,0.000000,4.000000,0.160003,2.000000,1.060001,0.400002,1.819997,0.000000,0.000000,0.000000,0.000000,61.820013
1523129903.800000,55.240010,0.820003,0.000000,0.000000,0.099999,3.340000,0.080004,6.400000,0.900002,0.000000,34.120005,0.000000,3.860001,0.000000,2.000000,1.000000,0.380000,2.239998,0.000000,0.000000,0.000000,0.000000,55.240010
1523129903.850000,45.460012,0.940003,0.039997,0.079999,0.239999,2.220017,0.200000,4.420003,1.199999,0.000000,29.000000,0.000000,2.519997,0.000000,1.239999,0.000000,0.539999,2.780004,0.039997,0.000000,0.000000,0.000000,45.460012
1523129903.900000,37.300024,0.720005,0.100002,0.099998,0.100002,2.900009,0.060000,3.060000,0.240006,0.000000,25.740002,0.000000,2.000000,0.059996,0.260002,0.000000,0.159998,1.800003,0.000000,0.000000,0.000000,0.000000,37.300024
1523129903.950000,33.880011,1.700001,0.060000,0.280005,0.340004,1.860003,0.060000,3.879999,0.520000,0.000000,21.219992,0.000000,1.979999,0.060000,0.180003,0.960002,0.460003,0.320001,0.000000,0.000000,0.000000,0.000000,33.880011
1523129904.000000,42.359980,1.819999,0.060000,0.299995,0.519997,5.680003,0.199995,4.560001,1.860002,0.000000,21.299994,0.000000,2.000000,0.000000,1.000000,0.860001,1.199992,1.000000,0.000000,0.000000,0.000000,0.000000,42.359980
1523129904.050000,46.560018,1.460000,0.159998,0.460000,0.279999,4.840018,0.200005,7.560003,1.480008,0.000000,23.479993,0.000000,2.379999,0.000000,1.000000,0.000000,1.819996,1.439999,0.000000,0.000000,0.000000,0.000000,46.560018
1523129904.100000,47.219979,1.479990,0.240002,0.460000,0.480003,4.679993,0.059998,8.740002,1.819999,0.000000,24.559997,0.000000,1.379997,0.000000,1.000000,0.000000,0.100002,2.219997,0.000000,0.000000,0.000000,0.000000,47.219979
1523129904.150000,48.499991,2.199992,0.000000,0.000000,0.360002,9.080003,0.159998,6.599998,1.159999,0.000000,22.579997,0.000000,1.000000,0.179998,1.000000,0.000000,1.280009,2.859998,0.039997,0.000000,0.000000,0.000000,48.499991
1523129904.200000,55.319987,1.599993,0.079999,0.359998,0.480003,8.800001,0.000000,6.000000,2.419999,0.000000,27.339996,0.000000,1.320003,0.220001,1.000000,0.000000,2.619990,3.000000,0.080004,0.000000,0.000000,0.000000,55.319987
1523129904.250000,50.780013,2.680000,0.000000,0.179996,1.019999,4.640007,0.000000,4.820004,2.919998,0.000000,27.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.520009,3.000000,0.000000,0.000000,0.000000,0.000000,50.780013
1523129904.300000,48.640012,1.560000,0.079999,0.460000,0.780001,5.039999,0.040002,3.419998,2.000008,0.000000,26.980001,0.159998,2.640002,0.099998,1.000000,0.660003,1.220002,2.500001,0.000000,0.000000,0.000000,0.000000,48.640012
1523129904.350000,43.919987,1.459999,0.200000,0.080004,0.479999,3.499990,0.039997,1.199997,1.320000,0.000000,27.820002,0.000000,2.000000,0.000000,0.700001,1.680001,0.300002,3.139997,0.000000,0.000000,0.000000,0.000000,43.919987
1523129904.400000,44.519998,1.079988,0.039997,0.179996,0.079999,2.959998,0.159998,2.480004,0.860014,0.000000,28.160005,0.000000,1.920002,0.000000,0.000000,1.899998,0.319997,4.380001,0.000000,0.000000,0.000000,0.000000,44.519998
1523129904.450000,41.400007,1.399990,0.159993,0.320005,0.000000,1.620002,0.160002,5.580005,1.720005,0.000000,24.780000,0.000000,1.000000,0.000000,0.000000,0.299999,0.060002,4.300004,0.000000,0.000000,0.000000,0.000000,41.400007
1523129904.500000,52.579980,1.720005,0.060000,0.520000,0.120001,8.779997,0.339993,6.760002,1.419985,0.000000,27.440000,0.340001,1.000000,0.000000,0.000000,0.860001,0.279999,2.939998,0.000000,0.000000,0.000000,0.000000,52.579980
1523129904.550000,57.980003,1.919993,0.220003,1.080003,0.980005,9.640003,0.359998,6.620001,1.759995,0.000000,30.719999,0.000000,1.000000,0.000000,0.000000,1.000000,0.680003,2.000000,0.000000,0.000000,0.000000,0.000000,57.980003
1523129904.600000,53.220001,1.980007,0.060000,0.580001,0.940007,6.599989,0.140004,5.499996,1.800003,0.000000,29.479997,0.000000,0.999999,0.000000,0.000000,1.000000,1.379993,2.760004,0.000000,0.000000,0.000000,0.000000,53.220001
1523129904.650000,69.999995,1.339991,0.479999,1.220002,1.300002,11.160002,0.240002,5.500001,8.119998,0.000000,32.320003,0.000000,1.000000,0.000000,0.000000,1.000000,1.699991,4.400002,0.220003,0.000000,0.000000,0.000000,69.999995
1523129904.700000,73.459978,3.979993,0.120001,1.499995,0.320001,8.299986,0.120001,5.959999,7.900002,0.000000,34.019998,0.000000,1.000000,0.000000,0.000000,1.000000,2.840005,5.639997,0.760002,0.000000,0.000000,0.000000,73.459978
1523129904.750000,64.079972,3.000000,0.500002,0.099998,0.220000,7.379998,0.500002,4.699997,3.639986,0.000000,34.539991,0.000000,1.000000,0.079999,0.000000,1.020000,0.580000,6.819998,0.000000,0.000000,0.000000,0.000000,64.079972
1523129904.800000,57.419989,1.479993,0.059998,0.499997,0.180005,4.339993,0.100002,3.040001,1.920002,0.000000,35.039995,0.000000,1.000000,0.000000,0.000000,1.840000,0.900003,7.000000,0.019999,0.000000,0.000000,0.000000,57.419989
1523129904.850000,55.999993,1.480002,0.120001,0.479994,0.200004,2.479996,0.059996,2.900002,1.079997,0.000000,37.560000,0.000000,1.000000,0.000000,0.520001,1.000000,0.339998,6.780002,0.000000,0.000000,0.000000,0.000000,55.999993
1523129904.900000,59.620027,1.340003,0.060000,0.460000,1.120001,4.220018,0.000000,2.579998,1.079995,0.000000,36.920002,0.079999,1.020000,0.000000,2.000000,1.000000,0.600004,7.100003,0.040002,0.000000,0.000000,0.000000,59.620027
1523129904.950000,54.279991,0.940004,0.060000,0.260000,0.639992,2.240004,0.380001,3.320002,0.100002,0.000000,37.360002,0.000000,1.000000,0.059996,2.000000,0.500000,0.359993,5.059996,0.000000,0.000000,0.000000,0.000000,54.279991
1523129905.000000,43.659994,1.840000,0.040002,0.159998,0.380001,1.919993,0.120001,3.480000,0.239997,0.000000,27.439993,0.120001,1.000000,0.000000,2.000000,0.400000,0.980005,3.520005,0.019999,0.000000,0.000000,0.000000,43.659994
1523129905.050000,34.940004,1.220002,0.139999,0.199995,1.019993,4.040003,0.200000,3.000003,0.040004,0.000000,19.840002,0.000000,1.520002,0.000000,2.000000,1.000000,0.380001,0.340000,0.000000,0.000000,0.000000,0.000000,34.940004
1523129905.100000,24.179976,0.739996,0.060000,0.259999,0.439997,0.979991,0.099993,2.679995,0.920001,0.000000,14.800000,0.000000,1.960001,0.000000,0.180000,0.459999,0.000000,0.600003,0.000000,0.000000,0.000000,0.000000,24.179976
1523129905.150000,21.540024,6.120008,0.280004,0.439997,1.599998,4.380007,0.140005,0.880000,3.580001,0.000000,1.220000,0.000000,1.000000,0.000000,0.000000,0.260000,1.420007,0.040001,0.179996,0.000000,0.000000,0.000000,21.540024
1523129905.200000,9.480021,2.400013,0.040001,0.220002,0.060000,2.380011,0.160000,0.960000,0.780004,0.000000,1.039995,0.000000,0.239998,0.040002,0.000000,0.540001,0.200001,0.379996,0.039997,0.000000,0.000000,0.000000,9.480021
